Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.7448240, -120.4088420, 11.100, 14:12:00.622, 12, 0.00, 0.20, 98, 0.400, -0.100, -39.300, 851, 100, 100, 24, 23650, -20985, 5215, 5377, 17, 14, 1528405920.623, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3955, 3946, 3947, 3942, 3949, 0, 1, 9001, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088421, 11.500, 14:12:00.721, 12, 0.00, 0.21, 98, 0.200, -0.100, -39.400, 851, 100, 100, 24, 23650, -20985, 5215, 5377, 17, 14, 1528405920.721, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3955, 3946, 3947, 3942, 3949, 0, 1, 9100, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088422, 11.800, 14:12:00.822, 11, 0.00, 0.22, 98, 0.300, -0.100, -39.400, 851, 100, 100, 24, 23650, -20985, 5215, 5377, 17, 14, 1528405920.822, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3955, 3946, 3947, 3942, 3949, 0, 1, 9201, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088422, 12.100, 14:12:00.926, 11, 0.00, 0.22, 98, 0.500, 0.000, -39.400, 851, 100, 100, 24, 23650, -20985, 5215, 5377, 17, 14, 1528405920.926, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3955, 3946, 3947, 3942, 3949, 0, 1, 9305, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088422, 12.100, 14:12:01.022, 11, 0.00, 0.22, 98, 0.500, 0.000, -39.400, 851, 100, 100, 24, 23650, -20985, 5215, 5377, 17, 14, 1528405921.023, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3955, 3946, 3947, 3942, 3949, 0, 1, 9401, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088423, 12.400, 14:12:01.122, 11, 0.00, 0.22, 98, 0.500, 0.000, -39.400, 851, 100, 100, 24, 23650, -20985, 5215, 5377, 17, 14, 1528405921.122, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3955, 3946, 3947, 3942, 3949, 0, 1, 9501, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088423, 12.700, 14:12:01.222, 11, 0.00, 0.23, 98, 0.400, -0.100, -39.400, 851, 100, 100, 24, 23650, -20985, 5215, 5377, 17, 14, 1528405921.223, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3955, 3946, 3947, 3942, 3949, 0, 1, 9602, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088424, 13.000, 14:12:01.322, 11, 0.00, 0.24, 98, 0.500, -0.100, -39.300, 851, 100, 100, 24, 23650, -20985, 5215, 5377, 17, 14, 1528405921.323, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3955, 3946, 3947, 3942, 3949, 0, 1, 9702, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088424, 13.300, 14:12:01.422, 11, 0.00, 0.24, 97, 0.700, -0.100, -39.300, 851, 100, 100, 24, 23693, -19189, 5215, 5377, 17, 14, 1528405921.423, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3950, 3956, 3946, 3951, 0, 1, 9802, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088424, 13.600, 14:12:01.521, 12, 0.00, 0.24, 97, 0.600, -0.200, -39.400, 851, 100, 99, 24, 23693, -19189, 5215, 5377, 17, 14, 1528405921.522, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3950, 3956, 3946, 3951, 0, 1, 9901, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088424, 13.900, 14:12:01.622, 12, 0.00, 0.24, 97, 0.500, -0.200, -39.400, 851, 100, 99, 24, 23693, -19189, 5215, 5377, 17, 14, 1528405921.623, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3950, 3956, 3946, 3951, 0, 1, 10002, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088424, 14.200, 14:12:01.722, 12, 0.00, 0.24, 97, 0.400, -0.200, -39.400, 851, 100, 99, 24, 23693, -19189, 5215, 5377, 17, 14, 1528405921.723, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3950, 3956, 3946, 3951, 0, 1, 10102, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088424, 14.800, 14:12:01.822, 12, 0.00, 0.24, 97, 0.100, 0.000, -39.400, 851, 100, 99, 24, 23693, -19189, 5215, 5377, 17, 14, 1528405921.823, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3950, 3956, 3946, 3951, 0, 1, 10202, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088424, 14.800, 14:12:01.922, 12, 0.00, 0.24, 97, 0.100, 0.000, -39.400, 851, 100, 99, 24, 23693, -19189, 5215, 5377, 17, 14, 1528405921.923, 149, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3950, 3956, 3946, 3951, 0, 1, 10301, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088422, 15.400, 14:12:02.022, 12, 0.00, 0.22, 97, 0.000, 0.000, -39.500, 851, 100, 99, 24, 23693, -19189, 5215, 5377, 17, 14, 1528405922.023, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3950, 3956, 3946, 3951, 0, 1, 10401, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088422, 15.700, 14:12:02.122, 12, 0.00, 0.21, 97, -0.100, -0.200, -39.500, 851, 100, 99, 24, 23693, -19189, 5215, 5377, 17, 14, 1528405922.122, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3950, 3956, 3946, 3951, 0, 1, 10501, -90.000, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088421, 16.000, 14:12:02.222, 12, 0.00, 0.21, 97, -0.200, -0.500, -39.500, 851, 100, 99, 24, 23693, -19189, 5215, 5377, 17, 14, 1528405922.223, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3950, 3956, 3946, 3951, 0, 1, 10602, -90.000, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088420, 16.300, 14:12:02.322, 12, 0.00, 0.20, 97, -0.200, -0.600, -39.400, 851, 100, 99, 24, 23718, -18249, 5215, 5377, 17, 14, 1528405922.323, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3950, 3956, 3946, 3951, 0, 1, 10701, -90.000, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088419, 16.600, 14:12:02.432, 12, 0.00, 0.19, 97, -0.200, -0.700, -39.400, 851, 100, 99, 24, 23718, -18249, 5215, 5377, 17, 14, 1528405922.433, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3967, 3955, 3953, 3954, 3947, 0, 1, 10812, -90.000, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088419, 16.900, 14:12:02.522, 12, 0.00, 0.19, 97, -0.100, -0.700, -39.400, 851, 100, 99, 24, 23718, -18249, 5215, 5377, 17, 14, 1528405922.523, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3967, 3955, 3953, 3954, 3947, 0, 1, 10902, -90.000, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088419, 17.200, 14:12:02.622, 12, 0.00, 0.19, 97, -0.100, -0.600, -39.400, 851, 100, 99, 24, 23718, -18249, 5215, 5377, 17, 14, 1528405922.623, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3967, 3955, 3953, 3954, 3947, 0, 1, 11002, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088419, 17.200, 14:12:02.722, 12, 0.00, 0.19, 97, -0.100, -0.600, -39.400, 851, 100, 99, 24, 23718, -18249, 5215, 5377, 17, 14, 1528405922.723, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3967, 3955, 3953, 3954, 3947, 0, 1, 11102, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088418, 17.500, 14:12:02.822, 12, 0.00, 0.19, 97, 0.000, -0.500, -39.400, 851, 100, 99, 24, 23718, -18249, 5215, 5377, 17, 14, 1528405922.822, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3967, 3955, 3953, 3954, 3947, 0, 1, 11201, -90.000, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088418, 18.200, 14:12:02.922, 12, 0.00, 0.18, 97, 0.000, -0.300, -39.300, 851, 100, 100, 24, 23718, -18249, 5215, 5377, 17, 14, 1528405922.923, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3967, 3955, 3953, 3954, 3947, 0, 1, 11301, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088417, 18.500, 14:12:03.024, 12, 0.00, 0.18, 97, 0.000, -0.300, -39.300, 851, 100, 100, 24, 23718, -18249, 5215, 5377, 17, 14, 1528405923.025, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3967, 3955, 3953, 3954, 3947, 0, 1, 11403, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088417, 18.500, 14:12:03.121, 12, 0.00, 0.18, 97, 0.000, -0.300, -39.300, 851, 100, 100, 24, 23718, -18249, 5215, 5377, 17, 14, 1528405923.122, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3967, 3955, 3953, 3954, 3947, 0, 1, 11501, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088417, 19.100, 14:12:03.223, 12, 0.00, 0.17, 97, 0.000, -0.500, -39.300, 851, 100, 100, 24, 23718, -18249, 5215, 5377, 17, 14, 1528405923.224, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3967, 3955, 3953, 3954, 3947, 0, 1, 11603, -90.000, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088417, 19.100, 14:12:03.322, 12, 0.00, 0.17, 97, 0.000, -0.500, -39.300, 851, 100, 100, 24, 23718, -18249, 5215, 5377, 17, 14, 1528405923.322, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3967, 3955, 3953, 3954, 3947, 0, 1, 11701, -90.000, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088416, 19.400, 14:12:03.422, 12, 0.00, 0.17, 97, 0.000, -0.500, -39.400, 851, 100, 100, 24, 23681, -18354, 5215, 5377, 17, 14, 1528405923.422, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3961, 3960, 3951, 3944, 3955, 0, 1, 11801, -89.900, 0.000, -39.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088415, 19.600, 14:12:03.521, 12, 0.00, 0.16, 97, -0.100, -0.500, -39.400, 851, 100, 99, 24, 23681, -18354, 5215, 5377, 17, 14, 1528405923.522, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3961, 3960, 3951, 3944, 3955, 0, 1, 11900, -89.900, 0.000, -39.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088414, 19.900, 14:12:03.622, 12, 0.00, 0.15, 97, 0.000, -0.400, -39.400, 851, 100, 99, 24, 23681, -18354, 5215, 5377, 17, 14, 1528405923.623, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3961, 3960, 3951, 3944, 3955, 0, 1, 12001, -89.900, 0.000, -39.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088414, 20.200, 14:12:03.721, 12, 0.00, 0.15, 97, 0.000, -0.500, -39.400, 851, 100, 99, 24, 23681, -18354, 5215, 5377, 17, 14, 1528405923.722, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3961, 3960, 3951, 3944, 3955, 0, 1, 12101, -90.000, 0.000, -39.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088415, 20.500, 14:12:03.822, 12, 0.00, 0.16, 97, 0.100, -0.500, -39.400, 851, 100, 99, 24, 23681, -18354, 5215, 5377, 17, 14, 1528405923.823, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3961, 3960, 3951, 3944, 3955, 0, 1, 12202, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088415, 20.800, 14:12:03.922, 12, 0.00, 0.16, 97, 0.300, -0.400, -39.400, 851, 100, 99, 24, 23681, -18354, 5215, 5377, 17, 14, 1528405923.923, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3961, 3960, 3951, 3944, 3955, 0, 1, 12302, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088415, 21.400, 14:12:04.022, 12, 0.00, 0.17, 97, 0.500, -0.200, -39.400, 851, 100, 99, 24, 23681, -18354, 5215, 5377, 17, 14, 1528405924.022, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3961, 3960, 3951, 3944, 3955, 0, 1, 12401, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088415, 21.400, 14:12:04.123, 12, 0.00, 0.17, 97, 0.500, -0.200, -39.400, 851, 100, 99, 24, 23681, -18354, 5215, 5377, 17, 14, 1528405924.123, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3961, 3960, 3951, 3944, 3955, 0, 1, 12502, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088416, 22.000, 14:12:04.222, 12, 0.00, 0.16, 97, 0.500, -0.100, -39.300, 851, 100, 99, 24, 23681, -18354, 5215, 5377, 17, 14, 1528405924.223, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3961, 3960, 3951, 3944, 3955, 0, 1, 12602, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088415, 22.300, 14:12:04.322, 12, 0.00, 0.16, 97, 0.600, -0.100, -39.200, 851, 100, 99, 24, 23681, -18354, 5215, 5377, 17, 14, 1528405924.323, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3961, 3960, 3951, 3944, 3955, 0, 1, 12702, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088415, 22.600, 14:12:04.421, 12, 0.00, 0.16, 97, 0.500, -0.300, -39.100, 851, 100, 99, 24, 23608, -18764, 5215, 5377, 17, 14, 1528405924.422, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3961, 3960, 3951, 3944, 3955, 0, 1, 12801, -89.900, 0.000, -39.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088415, 22.900, 14:12:04.521, 12, 0.00, 0.16, 97, 0.400, -0.500, -39.100, 851, 100, 99, 24, 23608, -18764, 5215, 5377, 17, 14, 1528405924.522, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3961, 3960, 3951, 3944, 3955, 0, 1, 12901, -90.000, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088414, 23.200, 14:12:04.622, 12, 0.00, 0.15, 97, 0.300, -0.700, -39.200, 851, 100, 99, 24, 23608, -18764, 5215, 5377, 17, 14, 1528405924.624, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3961, 3960, 3951, 3944, 3955, 0, 1, 13003, -90.000, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088414, 23.200, 14:12:04.722, 12, 0.00, 0.15, 97, 0.300, -0.700, -39.200, 851, 100, 99, 24, 23608, -18764, 5215, 5377, 17, 14, 1528405924.723, 138, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3961, 3960, 3951, 3944, 3955, 0, 1, 13102, -90.000, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448238, -120.4088413, 23.800, 14:12:04.822, 12, 0.00, 0.15, 97, 0.200, -0.900, -39.400, 851, 100, 99, 24, 23608, -18764, 5215, 5377, 17, 14, 1528405924.823, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3950, 3940, 3938, 3937, 3939, 0, 1, 13202, -90.000, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448238, -120.4088413, 24.100, 14:12:04.922, 12, 0.00, 0.15, 97, 0.300, -0.800, -39.400, 851, 100, 99, 24, 23608, -18764, 5215, 5377, 17, 14, 1528405924.923, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3950, 3940, 3938, 3937, 3939, 0, 1, 13301, -90.000, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448238, -120.4088414, 24.400, 14:12:05.022, 12, 0.00, 0.16, 97, 0.400, -0.600, -39.400, 851, 100, 99, 24, 23608, -18764, 5215, 5377, 17, 14, 1528405925.023, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3950, 3940, 3938, 3937, 3939, 0, 1, 13401, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448238, -120.4088414, 24.400, 14:12:05.121, 12, 0.00, 0.16, 97, 0.400, -0.600, -39.400, 851, 100, 99, 24, 23608, -18764, 5215, 5377, 17, 14, 1528405925.122, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3950, 3940, 3938, 3937, 3939, 0, 1, 13501, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448238, -120.4088415, 24.700, 14:12:05.222, 12, 0.00, 0.17, 97, 0.500, -0.400, -39.300, 851, 100, 99, 24, 23608, -18764, 5215, 5377, 17, 14, 1528405925.223, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3950, 3940, 3938, 3937, 3939, 0, 1, 13602, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448238, -120.4088415, 25.300, 14:12:05.322, 13, 0.00, 0.17, 97, 0.900, -0.100, -39.300, 851, 100, 99, 24, 23608, -18764, 5215, 5377, 17, 14, 1528405925.323, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3950, 3940, 3938, 3937, 3939, 0, 1, 13702, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448238, -120.4088415, 25.300, 14:12:05.422, 13, 0.00, 0.17, 97, 0.900, -0.100, -39.300, 851, 100, 99, 24, 23608, -18764, 5215, 5377, 17, 14, 1528405925.422, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3950, 3940, 3938, 3937, 3939, 0, 1, 13801, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448238, -120.4088415, 25.600, 14:12:05.522, 13, 0.00, 0.17, 97, 1.000, -0.100, -39.400, 851, 100, 99, 24, 23608, -18764, 5215, 5377, 17, 14, 1528405925.523, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3950, 3940, 3938, 3937, 3939, 0, 1, 13902, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448238, -120.4088414, 25.900, 14:12:05.622, 13, 0.00, 0.16, 97, 0.800, -0.400, -39.400, 851, 100, 99, 24, 23608, -18764, 5215, 5377, 17, 14, 1528405925.624, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3950, 3940, 3938, 3937, 3939, 0, 1, 14002, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448238, -120.4088414, 26.200, 14:12:05.722, 13, 0.00, 0.15, 97, 0.400, -0.500, -39.500, 851, 100, 99, 24, 23608, -18764, 5215, 5377, 17, 14, 1528405925.724, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3950, 3940, 3938, 3937, 3939, 0, 1, 14102, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448238, -120.4088413, 26.500, 14:12:05.822, 13, 0.00, 0.15, 97, 0.200, -0.500, -39.500, 851, 100, 99, 24, 23608, -18764, 5215, 5377, 17, 14, 1528405925.823, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3950, 3940, 3938, 3937, 3939, 0, 1, 14202, -90.000, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448238, -120.4088413, 26.800, 14:12:05.921, 13, 0.00, 0.15, 97, 0.000, -0.500, -39.400, 851, 100, 99, 24, 23559, -19003, 5215, 5377, 17, 14, 1528405925.922, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3939, 3940, 3926, 3923, 3927, 0, 1, 14301, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448238, -120.4088413, 27.100, 14:12:06.022, 13, 0.00, 0.15, 97, -0.100, -0.300, -39.300, 851, 100, 99, 24, 23559, -19003, 5215, 5377, 17, 14, 1528405926.022, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3939, 3940, 3926, 3923, 3927, 0, 1, 14401, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088413, 27.400, 14:12:06.122, 13, 0.00, 0.15, 97, 0.000, -0.100, -39.100, 851, 100, 99, 24, 23559, -19003, 5215, 5377, 17, 14, 1528405926.123, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3939, 3940, 3926, 3923, 3927, 0, 1, 14502, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088414, 27.700, 14:12:06.222, 13, 0.00, 0.15, 97, 0.100, 0.000, -39.000, 851, 100, 99, 24, 23559, -19003, 5215, 5377, 17, 14, 1528405926.223, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3939, 3940, 3926, 3923, 3927, 0, 1, 14602, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088414, 28.000, 14:12:06.322, 13, 0.00, 0.16, 97, 0.400, 0.000, -39.000, 851, 100, 99, 24, 23559, -19003, 5215, 5377, 17, 14, 1528405926.324, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3939, 3940, 3926, 3923, 3927, 0, 1, 14702, -89.900, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088414, 28.300, 14:12:06.422, 13, 0.00, 0.16, 97, 0.500, 0.000, -39.000, 851, 100, 99, 24, 23559, -19003, 5215, 5377, 17, 14, 1528405926.422, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3939, 3940, 3926, 3923, 3927, 0, 1, 14801, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088414, 28.600, 14:12:06.522, 13, 0.00, 0.16, 97, 0.600, -0.200, -39.100, 851, 100, 99, 24, 23559, -19003, 5215, 5377, 17, 14, 1528405926.523, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3939, 3940, 3926, 3923, 3927, 0, 1, 14902, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088414, 28.900, 14:12:06.622, 13, 0.00, 0.15, 97, 0.500, -0.500, -39.200, 851, 100, 99, 24, 23559, -19003, 5215, 5377, 17, 14, 1528405926.623, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3939, 3940, 3926, 3923, 3927, 0, 1, 15002, -90.000, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088414, 28.900, 14:12:06.722, 13, 0.00, 0.15, 97, 0.500, -0.500, -39.200, 851, 100, 99, 24, 23559, -19003, 5215, 5377, 17, 14, 1528405926.723, 149, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3939, 3940, 3926, 3923, 3927, 0, 1, 15101, -90.000, 0.000, -39.500, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
