Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.3531167, -119.5434199, 104.400, 10:22:43.870, 18, 6.30, 125.38, 77, -0.600, -4.500, 0.300, 789, 100, 98, 36, 22960, -16153, 4198, 5453, 13, 14, 1528824163.870, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3824, 3822, 3822, 3844, 3815, 0, 1, 247807, -89.900, 0.000, -0.200, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 25, 29, 25
37.3531224, -119.5434199, 104.400, 10:22:43.970, 18, 6.30, 125.26, 77, -0.300, -4.400, 0.400, 789, 100, 98, 36, 22960, -16153, 4198, 5453, 13, 14, 1528824163.970, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3824, 3822, 3822, 3844, 3815, 0, 1, 247906, -89.900, 0.000, -0.200, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 25, 29, 25
37.3531281, -119.5434199, 104.300, 10:22:44.070, 18, 6.30, 125.15, 77, 0.000, -4.300, 0.400, 789, 100, 98, 36, 22960, -16153, 4198, 5453, 13, 14, 1528824164.070, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3824, 3822, 3822, 3844, 3815, 0, 1, 248006, -89.900, 0.000, -0.200, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 25, 29, 25
37.3531337, -119.5434199, 104.300, 10:22:44.170, 18, 6.30, 125.04, 77, 0.200, -4.100, 0.400, 789, 100, 98, 36, 22879, -17609, 4198, 5453, 13, 14, 1528824164.170, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3812, 3791, 3798, 3838, 3813, 0, 1, 248106, -89.900, 0.000, -0.200, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 25, 29, 25
37.3531394, -119.5434199, 104.300, 10:22:44.270, 18, 6.30, 124.94, 77, 0.200, -4.000, 0.300, 790, 100, 100, 36, 22879, -17609, 4198, 5453, 13, 14, 1528824164.270, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3812, 3791, 3798, 3838, 3813, 0, 1, 248207, -89.900, 0.000, -0.200, 6.300, 0.000, 0.200, 1.6, , , , , , 97, DJI_0791.jpg, , 25, 29, 25
37.3531451, -119.5434199, 104.200, 10:22:44.370, 18, 6.30, 124.83, 77, 0.200, -3.600, 0.300, 790, 100, 100, 36, 22879, -17609, 4198, 5453, 13, 14, 1528824164.370, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3812, 3791, 3798, 3838, 3813, 0, 1, 248306, -89.900, 0.000, -0.200, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 25, 29, 25
37.3531508, -119.5434199, 104.200, 10:22:44.469, 18, 6.30, 124.73, 77, 0.200, -3.500, 0.300, 790, 100, 100, 36, 22879, -17609, 4198, 5453, 13, 14, 1528824164.470, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3812, 3791, 3798, 3838, 3813, 0, 1, 248406, -89.900, 0.000, -0.200, 6.300, 0.000, 0.100, 1.6, , , , , , 97, , , 25, 29, 25
37.3531565, -119.5434199, 104.200, 10:22:44.570, 18, 6.30, 124.63, 77, 0.300, -3.600, 0.300, 790, 100, 100, 36, 22879, -17609, 4198, 5453, 13, 14, 1528824164.570, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3812, 3791, 3798, 3838, 3813, 0, 1, 248506, -89.900, 0.000, -0.200, 6.300, 0.000, 0.100, 1.6, , , , , , 97, , , 25, 29, 25
37.3531621, -119.5434198, 104.200, 10:22:44.670, 18, 6.30, 124.53, 77, 0.300, -3.600, 0.300, 790, 100, 100, 36, 22879, -17609, 4198, 5453, 13, 14, 1528824164.670, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3812, 3791, 3798, 3838, 3813, 0, 1, 248606, -89.900, 0.000, -0.200, 6.300, 0.000, 0.100, 1.6, , , , , , 97, , , 25, 29, 25
37.3531678, -119.5434198, 104.100, 10:22:44.797, 18, 6.20, 124.44, 77, 0.100, -3.700, 0.200, 790, 100, 100, 36, 22879, -17609, 4198, 5453, 13, 14, 1528824164.797, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3812, 3791, 3798, 3838, 3813, 0, 1, 248733, -89.900, 0.000, -0.200, 6.200, 0.000, 0.100, 1.5, , , , , , 97, , , 25, 29, 25
37.3531734, -119.5434198, 104.100, 10:22:44.870, 18, 6.20, 124.35, 77, 0.000, -3.800, 0.200, 790, 100, 100, 36, 22879, -17609, 4198, 5453, 13, 14, 1528824164.870, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3812, 3791, 3798, 3838, 3813, 0, 1, 248806, -89.900, 0.000, -0.200, 6.200, 0.000, 0.100, 1.5, , , , , , 97, , , 25, 29, 25
37.3531791, -119.5434197, 104.100, 10:22:44.970, 18, 6.20, 124.26, 77, 0.000, -3.800, 0.300, 790, 100, 100, 36, 22879, -17609, 4198, 5453, 13, 14, 1528824164.970, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3812, 3791, 3798, 3838, 3813, 0, 1, 248906, -89.900, 0.000, -0.200, 6.200, 0.000, 0.000, 1.5, , , , , , 97, , , 25, 29, 25
37.3531847, -119.5434197, 104.100, 10:22:45.070, 18, 6.20, 124.18, 77, 0.000, -3.800, 0.400, 790, 100, 100, 37, 22828, -18001, 4198, 5453, 13, 14, 1528824165.070, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3812, 3791, 3798, 3838, 3813, 0, 1, 249006, -89.900, 0.000, -0.200, 6.200, 0.000, 0.100, 1.5, , , , , , 97, , , 25, 29, 25
37.3531904, -119.5434196, 104.100, 10:22:45.170, 18, 6.20, 124.09, 77, 0.000, -3.700, 0.500, 790, 100, 100, 37, 22828, -18001, 4198, 5453, 13, 14, 1528824165.170, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3812, 3791, 3798, 3838, 3813, 0, 1, 249106, -89.900, 0.000, -0.200, 6.200, 0.000, 0.100, 1.5, , , , , , 97, , , 25, 29, 25
37.3531960, -119.5434196, 104.100, 10:22:45.270, 18, 6.20, 124.01, 77, -0.100, -3.700, 0.400, 790, 100, 100, 37, 22828, -18001, 4198, 5453, 13, 14, 1528824165.270, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3812, 3791, 3798, 3838, 3813, 0, 1, 249206, -89.900, 0.000, -0.200, 6.200, 0.000, 0.000, 1.5, , , , , , 97, , , 25, 29, 25
37.3532017, -119.5434195, 104.000, 10:22:45.370, 18, 6.20, 123.94, 77, -0.200, -3.800, 0.300, 790, 100, 100, 37, 22828, -18001, 4198, 5453, 13, 14, 1528824165.370, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3812, 3791, 3798, 3838, 3813, 0, 1, 249306, -89.900, 0.000, -0.200, 6.200, 0.000, 0.100, 1.5, , , , , , 97, , , 25, 29, 25
37.3532073, -119.5434195, 104.000, 10:22:45.470, 18, 6.20, 123.86, 77, -0.100, -3.900, 0.200, 790, 100, 100, 37, 22828, -18001, 4198, 5453, 13, 14, 1528824165.471, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3812, 3791, 3798, 3838, 3813, 0, 1, 249407, -89.900, 0.000, -0.200, 6.200, 0.000, 0.000, 1.5, , , , , , 97, , , 25, 29, 25
37.3532129, -119.5434194, 104.000, 10:22:45.570, 18, 6.20, 123.79, 77, 0.000, -3.900, 0.100, 790, 100, 100, 37, 22828, -18001, 4198, 5453, 13, 14, 1528824165.570, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3791, 3834, 3800, 0, 1, 249507, -89.900, 0.000, -0.200, 6.200, 0.000, 0.000, 1.5, , , , , , 97, , , 25, 29, 25
37.3532129, -119.5434194, 104.000, 10:22:45.670, 18, 6.20, 123.79, 77, 0.000, -3.900, 0.100, 790, 100, 100, 37, 22828, -18001, 4198, 5453, 13, 14, 1528824165.670, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3791, 3834, 3800, 0, 1, 249606, -89.900, 0.000, -0.200, 6.200, 0.000, 0.000, 1.5, , , , , , 97, , , 25, 29, 25
37.3532129, -119.5434194, 104.000, 10:22:45.770, 18, 6.20, 123.79, 77, 0.000, -3.900, 0.100, 790, 100, 100, 37, 22828, -18001, 4198, 5453, 13, 14, 1528824165.770, 217, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3791, 3834, 3800, 0, 1, 249706, -89.900, 0.000, -0.200, 6.200, 0.000, 0.000, 1.5, , , , , , 97, , , 25, 29, 25
37.3532186, -119.5434194, 104.000, 10:22:45.870, 18, 6.20, 123.73, 77, 0.000, -3.900, 0.000, 790, 100, 99, 37, 22828, -18001, 4198, 5453, 13, 14, 1528824165.870, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3791, 3834, 3800, 0, 1, 249806, -89.900, 0.000, -0.200, 6.200, 0.000, 0.000, 1.5, , , , , , 97, , , 25, 29, 25
37.3532355, -119.5434192, 104.100, 10:22:45.970, 18, 6.20, 123.54, 77, 0.000, -4.000, 0.000, 790, 100, 99, 37, 22828, -18001, 4198, 5453, 13, 14, 1528824165.970, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3791, 3834, 3800, 0, 1, 249906, -89.900, 0.000, -0.200, 6.200, 0.000, -0.100, 1.5, , , , , , 97, , , 25, 29, 25
37.3532412, -119.5434192, 104.100, 10:22:46.070, 18, 6.20, 123.49, 77, 0.000, -3.900, 0.100, 790, 100, 99, 37, 22828, -18001, 4198, 5453, 13, 14, 1528824166.070, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3791, 3834, 3800, 0, 1, 250006, -89.900, 0.000, -0.200, 6.200, 0.000, -0.100, 1.5, , , , , , 97, , , 25, 29, 25
37.3532468, -119.5434191, 104.100, 10:22:46.170, 18, 6.20, 123.44, 77, -0.100, -3.900, 0.100, 791, 100, 99, 37, 22847, -18001, 4198, 5453, 13, 14, 1528824166.170, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3791, 3834, 3800, 0, 1, 250106, -89.900, 0.000, -0.200, 6.200, 0.000, 0.000, 1.5, , , , , , 97, DJI_0792.jpg, , 25, 29, 25
37.3532525, -119.5434190, 104.100, 10:22:46.270, 18, 6.20, 123.39, 77, -0.200, -3.900, 0.200, 791, 100, 99, 37, 22847, -18001, 4198, 5453, 13, 14, 1528824166.270, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3791, 3834, 3800, 0, 1, 250206, -89.900, 0.000, -0.200, 6.200, 0.000, -0.100, 1.5, , , , , , 97, , , 25, 29, 25
37.3532581, -119.5434189, 104.100, 10:22:46.370, 18, 6.20, 123.34, 77, -0.300, -3.800, 0.300, 791, 100, 99, 37, 22847, -18001, 4198, 5453, 13, 14, 1528824166.370, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3791, 3834, 3800, 0, 1, 250306, -89.900, 0.000, -0.200, 6.200, 0.000, -0.100, 1.5, , , , , , 97, , , 25, 29, 25
37.3532638, -119.5434189, 104.200, 10:22:46.470, 18, 6.20, 123.29, 77, -0.400, -3.800, 0.300, 791, 100, 99, 37, 22847, -18001, 4198, 5453, 13, 14, 1528824166.470, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3791, 3834, 3800, 0, 1, 250406, -89.900, 0.000, -0.200, 6.200, 0.000, -0.100, 1.5, , , , , , 97, , , 25, 29, 25
37.3532694, -119.5434188, 104.200, 10:22:46.570, 18, 6.20, 123.25, 77, -0.500, -3.700, 0.300, 791, 100, 99, 37, 22847, -18001, 4198, 5453, 13, 14, 1528824166.570, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3791, 3834, 3800, 0, 1, 250506, -89.900, 0.000, -0.200, 6.200, 0.000, -0.100, 1.5, , , , , , 97, , , 25, 29, 25
37.3532694, -119.5434188, 104.200, 10:22:46.670, 18, 6.20, 123.25, 77, -0.500, -3.700, 0.300, 791, 100, 99, 37, 22847, -18003, 4198, 5453, 13, 14, 1528824166.670, 170, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3791, 3834, 3800, 0, 1, 250606, -89.900, 0.000, -0.200, 6.200, 0.000, -0.100, 1.5, , , , , , 97, , , 25, 29, 25
37.3532807, -119.5434187, 104.200, 10:22:46.770, 18, 6.30, 123.18, 77, -0.400, -3.600, 0.300, 791, 100, 98, 37, 22847, -18003, 4198, 5453, 13, 14, 1528824166.770, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3794, 3833, 3800, 0, 1, 250706, -89.900, 0.000, -0.200, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 25, 29, 25
37.3532864, -119.5434186, 104.300, 10:22:46.870, 18, 6.20, 123.15, 77, -0.300, -3.600, 0.300, 791, 100, 98, 37, 22847, -18003, 4198, 5453, 13, 14, 1528824166.870, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3794, 3833, 3800, 0, 1, 250806, -89.900, 0.000, -0.200, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 25, 29, 25
37.3532921, -119.5434186, 104.300, 10:22:46.969, 18, 6.20, 123.13, 77, -0.200, -3.500, 0.200, 791, 100, 98, 37, 22847, -18003, 4198, 5453, 13, 14, 1528824166.969, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3794, 3833, 3800, 0, 1, 250906, -89.900, 0.000, -0.200, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 25, 29, 25
37.3532977, -119.5434185, 104.300, 10:22:47.070, 18, 6.20, 123.11, 77, -0.200, -3.500, 0.200, 791, 100, 98, 37, 22847, -18003, 4198, 5453, 13, 14, 1528824167.070, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3794, 3833, 3800, 0, 1, 251006, -89.900, 0.000, -0.200, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 25, 29, 25
37.3533034, -119.5434185, 104.400, 10:22:47.170, 18, 6.20, 123.08, 77, -0.200, -3.600, 0.200, 791, 100, 98, 37, 22847, -18003, 4198, 5453, 13, 14, 1528824167.170, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3794, 3833, 3800, 0, 1, 251106, -89.900, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3533090, -119.5434184, 104.400, 10:22:47.270, 18, 6.20, 123.07, 77, -0.300, -3.600, 0.200, 791, 100, 98, 37, 22847, -18003, 4198, 5453, 13, 14, 1528824167.270, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3794, 3833, 3800, 0, 1, 251206, -89.900, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3533146, -119.5434184, 104.500, 10:22:47.370, 18, 6.20, 123.05, 77, -0.400, -3.600, 0.200, 791, 100, 98, 37, 22847, -18003, 4198, 5453, 13, 14, 1528824167.370, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3794, 3833, 3800, 0, 1, 251306, -89.900, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, Reached Waypoint 13 - Next Waypoint: 37.353226 / -119.543419, , 25, 29, 25
37.3533203, -119.5434183, 104.500, 10:22:47.470, 18, 6.20, 123.04, 77, -0.300, -3.500, 0.200, 791, 100, 98, 37, 22847, -18003, 4198, 5453, 13, 14, 1528824167.470, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3794, 3833, 3800, 0, 1, 251406, -89.900, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3533260, -119.5434183, 104.500, 10:22:47.570, 18, 6.20, 123.04, 77, -0.300, -3.300, 0.300, 791, 100, 98, 37, 22847, -18003, 4198, 5453, 13, 14, 1528824167.570, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3794, 3833, 3800, 0, 1, 251506, -89.900, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3533260, -119.5434183, 104.500, 10:22:47.670, 18, 6.20, 123.04, 77, -0.300, -3.300, 0.300, 791, 100, 98, 37, 22847, -18003, 4198, 5453, 13, 14, 1528824167.670, 135, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3808, 3789, 3794, 3833, 3800, 0, 1, 251606, -89.900, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3533372, -119.5434182, 104.600, 10:22:47.770, 18, 6.20, 123.04, 77, -0.200, -3.300, 0.400, 791, 100, 98, 37, 22847, -17939, 4089, 5453, 13, 14, 1528824167.770, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3807, 3791, 3792, 3833, 3800, 0, 1, 251706, -89.900, 0.000, -0.200, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3533429, -119.5434181, 104.700, 10:22:47.871, 18, 6.20, 123.04, 77, -0.400, -3.400, 0.300, 791, 100, 98, 37, 22847, -17939, 4089, 5453, 13, 14, 1528824167.871, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3807, 3791, 3792, 3833, 3800, 0, 1, 251807, -89.900, 0.000, -0.200, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3533485, -119.5434181, 104.700, 10:22:47.970, 18, 6.20, 123.04, 77, -0.500, -3.600, 0.200, 791, 100, 98, 37, 22847, -17939, 4089, 5453, 13, 14, 1528824167.970, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3807, 3791, 3792, 3833, 3800, 0, 1, 251906, -89.900, 0.000, -0.200, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3533485, -119.5434181, 104.700, 10:22:48.070, 18, 6.20, 123.04, 77, -0.500, -3.600, 0.200, 791, 100, 98, 37, 22847, -17939, 4089, 5453, 13, 14, 1528824168.070, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3807, 3791, 3792, 3833, 3800, 0, 1, 252006, -89.900, 0.000, -0.200, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3533597, -119.5434179, 104.800, 10:22:48.170, 18, 6.20, 123.06, 75, -0.800, -3.800, 0.000, 791, 100, 98, 37, 22847, -17939, 4089, 5453, 13, 14, 1528824168.170, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3807, 3791, 3792, 3833, 3800, 0, 1, 252106, -90.000, 0.000, -0.200, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3533653, -119.5434178, 104.900, 10:22:48.270, 18, 6.20, 123.07, 75, -0.800, -3.800, 0.000, 791, 100, 99, 37, 22847, -17939, 4089, 5453, 13, 14, 1528824168.270, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3807, 3791, 3792, 3833, 3800, 0, 1, 252206, -90.000, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3533709, -119.5434178, 104.900, 10:22:48.370, 18, 6.20, 123.09, 75, -0.700, -3.800, 0.000, 792, 100, 99, 37, 22847, -17939, 4089, 5453, 13, 14, 1528824168.370, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3807, 3791, 3792, 3833, 3800, 0, 1, 252306, -89.900, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, DJI_0793.jpg, , 25, 29, 25
37.3533765, -119.5434178, 105.000, 10:22:48.469, 18, 6.20, 123.12, 75, -0.400, -3.700, 0.000, 792, 100, 99, 37, 22847, -17939, 4089, 5453, 13, 14, 1528824168.469, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3807, 3791, 3792, 3833, 3800, 0, 1, 252405, -89.900, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3533822, -119.5434178, 105.000, 10:22:48.570, 18, 6.20, 123.14, 75, -0.300, -3.600, 0.000, 792, 100, 99, 37, 22847, -17939, 4089, 5453, 13, 14, 1528824168.570, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3807, 3791, 3792, 3833, 3800, 0, 1, 252506, -89.900, 0.000, -0.200, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3533878, -119.5434178, 105.100, 10:22:48.670, 18, 6.20, 123.18, 75, 0.000, -3.600, 0.100, 792, 100, 99, 37, 22839, -18107, 4089, 5453, 13, 14, 1528824168.670, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3806, 3785, 3799, 3834, 3804, 0, 1, 252606, -89.900, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3533878, -119.5434178, 105.100, 10:22:48.769, 18, 6.20, 123.18, 75, 0.000, -3.600, 0.100, 792, 100, 100, 37, 22839, -18107, 4089, 5453, 13, 14, 1528824168.770, 167, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3806, 3785, 3799, 3834, 3804, 0, 1, 252706, -89.900, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3533991, -119.5434178, 105.200, 10:22:48.870, 18, 6.20, 123.25, 75, 0.000, -3.500, 0.200, 792, 100, 100, 37, 22839, -18107, 4089, 5453, 13, 14, 1528824168.870, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3806, 3785, 3799, 3834, 3804, 0, 1, 252806, -89.900, 0.000, -0.200, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 25, 29, 25
37.3534047, -119.5434177, 105.200, 10:22:48.970, 18, 6.20, 123.29, 75, 0.000, -3.400, 0.300, 792, 100, 100, 37, 22839, -18107, 4089, 5453, 13, 14, 1528824168.970, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3806, 3785, 3799, 3834, 3804, 0, 1, 252906, -89.900, 0.000, -0.200, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 25, 29, 25
37.3534047, -119.5434177, 105.200, 10:22:49.070, 18, 6.20, 123.29, 75, 0.000, -3.400, 0.300, 792, 100, 100, 37, 22839, -18107, 4089, 5453, 13, 14, 1528824169.070, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3806, 3785, 3799, 3834, 3804, 0, 1, 253006, -89.900, 0.000, -0.200, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 25, 29, 25
37.3534159, -119.5434177, 105.300, 10:22:49.170, 18, 6.20, 123.38, 75, -0.200, -3.500, 0.400, 792, 100, 100, 37, 22839, -18107, 4089, 5453, 13, 14, 1528824169.170, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3806, 3785, 3799, 3834, 3804, 0, 1, 253106, -89.900, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3534216, -119.5434176, 105.300, 10:22:49.270, 18, 6.20, 123.42, 75, -0.400, -3.500, 0.300, 792, 100, 98, 37, 22839, -18107, 4089, 5453, 13, 14, 1528824169.270, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3806, 3785, 3799, 3834, 3804, 0, 1, 253206, -89.900, 0.000, -0.200, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 25, 29, 25
37.3534272, -119.5434176, 105.400, 10:22:49.370, 18, 6.20, 123.47, 75, -0.600, -3.600, 0.300, 792, 100, 98, 37, 22839, -18107, 4089, 5453, 13, 14, 1528824169.370, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3806, 3785, 3799, 3834, 3804, 0, 1, 253306, -90.000, 0.000, -0.200, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 25, 29, 25
37.3534328, -119.5434175, 105.400, 10:22:49.470, 18, 6.20, 123.53, 75, -0.600, -3.600, 0.300, 792, 100, 98, 37, 22839, -18107, 4089, 5453, 13, 14, 1528824169.470, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3806, 3785, 3799, 3834, 3804, 0, 1, 253406, -89.900, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3534384, -119.5434175, 105.400, 10:22:49.581, 18, 6.20, 123.58, 75, -0.600, -3.700, 0.200, 792, 100, 98, 37, 22839, -18107, 4089, 5453, 13, 14, 1528824169.581, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3813, 3806, 3785, 3799, 3834, 3804, 0, 1, 253517, -90.000, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3534440, -119.5434175, 105.500, 10:22:49.670, 18, 6.20, 123.65, 75, -0.500, -3.800, 0.100, 792, 100, 98, 37, 22856, -17093, 4089, 5453, 13, 14, 1528824169.670, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3809, 3798, 3795, 3837, 3805, 0, 1, 253606, -90.000, 0.000, -0.200, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 25, 29, 25
37.3534496, -119.5434174, 105.500, 10:22:49.770, 18, 6.20, 123.71, 75, -0.300, -3.800, 0.100, 792, 100, 98, 37, 22856, -17093, 4089, 5453, 13, 14, 1528824169.770, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3809, 3798, 3795, 3837, 3805, 0, 1, 253706, -90.000, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3534552, -119.5434174, 105.600, 10:22:49.870, 18, 6.20, 123.78, 75, -0.200, -3.800, 0.000, 792, 100, 98, 37, 22856, -17093, 4089, 5453, 13, 14, 1528824169.870, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3809, 3798, 3795, 3837, 3805, 0, 1, 253806, -90.000, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3534608, -119.5434174, 105.600, 10:22:49.970, 18, 6.20, 123.85, 75, -0.100, -3.800, 0.000, 792, 100, 98, 37, 22856, -17093, 4089, 5453, 13, 14, 1528824169.970, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3809, 3798, 3795, 3837, 3805, 0, 1, 253906, -90.000, 0.000, -0.200, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 29, 25
