latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.3557736,-119.5407179,5102.7324237861,537.073508,13.645334,964.6981936,167800,2018-06-12 16:47:31,20,0,23.06,5102.7324237861,537.073508,35.0528498,964.6981936,1.342164,0,-0.447388,0.4, -5, -1,0,0,1024,1024,1024,1024,0,-90,82,3.829,3.843,3.848,3.843,3.866,3.833,15.727,95,14,Waypoint,
37.355779,-119.5407178,5103.0605077861,537.401592,13.645334,966.52234064,167900,2018-06-12 16:47:31,20,0,23.06,5103.0605077861,537.401592,35.0528498,966.52234064,1.342164,0,-0.447388,0.3, -5.1, -1.2,0,0,1024,1024,1024,1024,0,-90,82,3.829,3.843,3.848,3.843,3.866,3.833,15.727,95,14,Waypoint,
37.3557845,-119.5407178,5103.7166757861,538.05776,13.645334,968.36945356,168000,2018-06-12 16:47:31,20,0,23.106,5103.7166757861,538.05776,35.0528498,968.36945356,1.342164,0,-0.447388,0.1, -5.4, -1.6,0,0,1024,1024,1024,1024,0,-90,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.35579,-119.5407177,5104.0447597861,538.385844,13.645334,970.22968984,168100,2018-06-12 16:47:31,20,0,23.106,5104.0447597861,538.385844,35.0528498,970.22968984,1.342164,0,-0.447388,0, -5.7, -1.8,0,0,1024,1024,1024,1024,0,-90,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.3557955,-119.5407177,5104.7009277861,539.042012,13.645334,972.0800836,168200,2018-06-12 16:47:31,20,0,23.106,5104.7009277861,539.042012,35.0528498,972.0800836,1.342164,0,-0.447388,359.9, -5.6, -1.8,0,0,1024,1024,1024,1024,0,-89.9,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.355801,-119.5407177,5105.3570957861,539.69818,13.645334,973.92719652,168300,2018-06-12 16:47:31,20,0,23.106,5105.3570957861,539.69818,35.0528498,973.92719652,1.342164,0,-0.447388,359.8, -5.1, -1.6,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.3558065,-119.5407177,5105.6851797861,540.026264,13.645334,975.77759028,168400,2018-06-12 16:47:31,20,0,23.106,5105.6851797861,540.026264,35.0528498,975.77759028,1.342164,0,-0.223694,359.8, -4.7, -1.5,0,0,1024,1024,1024,1024,0,-89.9,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.355812,-119.5407177,5106.3413477861,540.682432,13.645334,977.62798404,168500,2018-06-12 16:47:32,20,0,23.106,5106.3413477861,540.682432,35.0528498,977.62798404,1.342164,0,-0.447388,359.9, -4.1, -1.1,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.3558175,-119.5407178,5106.6694317861,541.010516,13.645334,979.46853528,168600,2018-06-12 16:47:32,20,0,23.106,5106.6694317861,541.010516,35.0528498,979.46853528,1.342164,0,-0.447388,0, -3.9, -0.9,0,0,1024,1024,1024,1024,0,-89.9,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.355823,-119.5407178,5107.3255997861,541.666684,13.645334,981.31892904,168700,2018-06-12 16:47:32,20,0,23.106,5107.3255997861,541.666684,35.0528498,981.31892904,1.342164,0,-0.223694,0, -4, -0.4,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.3558339,-119.5407179,5108.3098517861,542.650936,13.645334,984.98034648,168800,2018-06-12 16:47:32,20,0,23.106,5108.3098517861,542.650936,35.0528498,984.98034648,1.342164,0,-0.447388,0.3, -5.1, -0.3,0,0,1024,1024,1024,1024,0.1,-90,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.3558448,-119.5407179,5109.2941037861,543.635188,13.645334,988.65488728,169100,2018-06-12 16:47:32,20,0,23.106,5109.2941037861,543.635188,35.0528498,988.65488728,1.342164,0,-0.447388,0.4, -6, -0.4,0,0,1024,1024,1024,1024,0.1,-90,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.3558503,-119.5407179,5109.9502717861,544.291356,13.645334,990.50856188,169200,2018-06-12 16:47:32,20,0,23.106,5109.9502717861,544.291356,35.0528498,990.50856188,1.342164,0,-0.447388,0.4, -5.9, -0.2,0,0,1024,1024,1024,1024,0.1,-90,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.3558558,-119.540718,5110.2783557861,544.61944,13.645334,992.3556748,169300,2018-06-12 16:47:32,20,0,23.106,5110.2783557861,544.61944,35.0528498,992.3556748,1.342164,0,-0.447388,0.4, -5.8, -0.2,0,0,1024,1024,1024,1024,0.1,-90,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.3558613,-119.540718,5110.9345237861,545.275608,13.645334,994.2093494,169400,2018-06-12 16:47:32,20,0,23.106,5110.9345237861,545.275608,35.0528498,994.2093494,1.342164,0,-0.447388,0.4, -5.9, -0.4,0,0,1024,1024,1024,1024,0.1,-90,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.3558668,-119.540718,5111.5906917861,545.931776,13.645334,996.06630484,169500,2018-06-12 16:47:33,20,0,23.106,5111.5906917861,545.931776,35.0528498,996.06630484,1.342164,0,-0.447388,0.3, -5.5, -0.6,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.3558723,-119.5407179,5111.9187757861,546.25986,13.645334,997.93638364,169600,2018-06-12 16:47:33,20,0,23.106,5111.9187757861,546.25986,35.0528498,997.93638364,1.342164,0,-0.447388,0.3, -5.1, -0.6,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.3558779,-119.5407179,5112.5749437861,546.916028,13.645334,999.82614748,169700,2018-06-12 16:47:33,20,0,23.106,5112.5749437861,546.916028,35.0528498,999.82614748,1.342164,0,-0.447388,0.3, -4.8, -0.6,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.3558834,-119.5407178,5113.2311117861,547.572196,13.645334,1001.69622628,169810,2018-06-12 16:47:33,20,0,23.106,5113.2311117861,547.572196,35.0528498,1001.69622628,1.342164,0,-0.223694,0.2, -4.6, -0.7,0,0,1024,1024,1024,1024,0,-89.9,82,3.839,3.859,3.835,3.84,3.865,3.833,15.059,95,14,Waypoint,
37.3558944,-119.5407177,5114.2153637861,548.556448,13.645334,1005.42654136,170000,2018-06-12 16:47:33,20,0,23.141,5114.2153637861,548.556448,35.0528498,1005.42654136,1.342164,0,-0.223694,0, -4.1, -0.8,0,0,1024,1024,1024,1024,0,-89.9,82,3.846,3.852,3.863,3.856,3.867,3.855,14.842,95,14,Waypoint,
37.3559,-119.5407177,5114.5434477861,548.884532,13.645334,1007.31958604,170100,2018-06-12 16:47:33,20,0,23.141,5114.5434477861,548.884532,35.0528498,1007.31958604,1.342164,0,-0.223694,0, -4.1, -1,0,0,1024,1024,1024,1024,0,-89.9,82,3.846,3.852,3.863,3.856,3.867,3.855,14.842,95,14,Waypoint,
37.3559055,-119.5407177,5115.1996157861,549.5407,13.645334,1009.17982232,170200,2018-06-12 16:47:33,20,0,23.141,5115.1996157861,549.5407,35.0528498,1009.17982232,1.342164,0,-0.223694,359.9, -4.1, -1.2,0,0,1024,1024,1024,1024,0,-89.9,82,3.846,3.852,3.863,3.856,3.867,3.855,14.842,95,14,Waypoint,
37.355911,-119.5407176,5115.5276997861,549.868784,13.645334,1011.04990112,170300,2018-06-12 16:47:33,20,0,23.141,5115.5276997861,549.868784,35.0528498,1011.04990112,1.342164,0,-0.223694,359.9, -4.1, -1.1,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.846,3.852,3.863,3.856,3.867,3.855,14.842,95,14,Waypoint,
37.3559166,-119.5407176,5116.1838677861,550.524952,13.645334,1012.94622664,170400,2018-06-12 16:47:33,20,0,23.141,5116.1838677861,550.524952,35.0528498,1012.94622664,1.342164,0,-0.223694,359.8, -4.1, -1,0,0,1024,1024,1024,1024,0,-89.9,82,3.846,3.852,3.863,3.856,3.867,3.855,14.842,95,14,Waypoint,
37.3559221,-119.5407175,5116.5119517861,550.853036,13.645334,1014.81958628,170500,2018-06-12 16:47:34,20,0,23.141,5116.5119517861,550.853036,35.0528498,1014.81958628,1.342164,0,-0.223694,359.8, -4.2, -1.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.846,3.852,3.863,3.856,3.867,3.855,14.842,95,14,Waypoint,
37.3559276,-119.5407175,5117.1681197861,551.509204,13.645334,1016.6831034,170600,2018-06-12 16:47:34,20,0,23.141,5117.1681197861,551.509204,35.0528498,1016.6831034,1.342164,0,-0.223694,359.8, -4.1, -1.4,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.846,3.852,3.863,3.856,3.867,3.855,14.842,95,14,Waypoint,
37.3559331,-119.5407174,5117.4962037861,551.837288,13.645334,1018.55646304,170700,2018-06-12 16:47:34,20,0,23.141,5117.4962037861,551.837288,35.0528498,1018.55646304,1.342164,0,-0.223694,359.7, -4.1, -1.5,0,0,1024,1024,1024,1024,0,-89.9,82,3.846,3.852,3.863,3.856,3.867,3.855,14.842,95,14,Waypoint,
37.3559387,-119.5407174,5118.1523717861,552.493456,13.645334,1020.4560694,170800,2018-06-12 16:47:34,20,0,23.141,5118.1523717861,552.493456,35.0528498,1020.4560694,1.342164,0,-0.223694,359.8, -3.9, -1.5,0,0,1024,1024,1024,1024,0,-89.9,82,3.846,3.852,3.863,3.856,3.867,3.855,14.842,95,14,Waypoint,
37.3559442,-119.5407173,5118.4804557861,552.82154,13.645334,1022.32942904,170900,2018-06-12 16:47:34,20,0,23.141,5118.4804557861,552.82154,35.0528498,1022.32942904,1.342164,0,-0.223694,359.8, -3.8, -1.4,0,0,1024,1024,1024,1024,0,-89.9,82,3.846,3.852,3.863,3.856,3.867,3.855,14.842,95,14,Waypoint,
37.3559497,-119.5407173,5118.8085397861,553.149624,13.645334,1024.19294616,171000,2018-06-12 16:47:34,20,0,23.129,5118.8085397861,553.149624,35.0528498,1024.19294616,1.342164,0,-0.223694,359.9, -3.8, -1.4,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.848,3.858,3.86,3.849,3.864,3.852,14.553,95,14,Waypoint,
37.3559552,-119.5407173,5119.4647077861,553.805792,13.645334,1026.05974412,171100,2018-06-12 16:47:34,20,0,23.129,5119.4647077861,553.805792,35.0528498,1026.05974412,1.342164,0,-0.223694,359.8, -3.7, -1.7,0,0,1024,1024,1024,1024,0,-89.9,82,3.848,3.858,3.86,3.849,3.864,3.852,14.553,95,14,Waypoint,
37.3559607,-119.5407173,5119.7927917861,554.133876,13.645334,1027.92654208,171200,2018-06-12 16:47:34,20,0,23.129,5119.7927917861,554.133876,35.0528498,1027.92654208,1.342164,0,-0.223694,359.8, -4.1, -1.5,0,0,1024,1024,1024,1024,0,-90,82,3.848,3.858,3.86,3.849,3.864,3.852,14.553,95,14,Waypoint,
37.3559661,-119.5407173,5120.4489597861,554.790044,13.645334,1029.7572508,171300,2018-06-12 16:47:34,20,0,23.129,5120.4489597861,554.790044,35.0528498,1029.7572508,1.342164,0,-0.223694,359.9, -4.5, -1.3,0,0,1024,1024,1024,1024,0.1,-90,82,3.848,3.858,3.86,3.849,3.864,3.852,14.553,95,14,Waypoint,
37.3559771,-119.5407173,5121.4332117861,555.774296,13.645334,1033.49412756,171500,2018-06-12 16:47:35,20,0,23.129,5121.4332117861,555.774296,35.0528498,1033.49412756,1.342164,0,-0.223694,359.9, -4.9, -1.4,0,0,1024,1024,1024,1024,0,-90,82,3.848,3.858,3.86,3.849,3.864,3.852,14.553,95,14,Waypoint,
37.355988,-119.5407173,5122.4174637861,556.758548,13.645334,1037.19491508,171620,2018-06-12 16:47:35,20,0,23.129,5122.4174637861,556.758548,35.0528498,1037.19491508,1.342164,0,-0.223694,359.9, -4.8, -1.2,0,0,1024,1024,1024,1024,0.1,-90,82,3.848,3.858,3.86,3.849,3.864,3.852,14.553,95,14,Waypoint,
37.355988,-119.5407173,5122.4174637861,556.758548,13.645334,1037.19491508,171710,2018-06-12 16:47:35,20,0,23.129,5122.4174637861,556.758548,35.0528498,1037.19491508,1.342164,0,-0.223694,359.9, -4.8, -1.2,1,0,1024,1024,1024,1024,0.1,-90,82,3.848,3.858,3.86,3.849,3.864,3.852,14.553,95,14,Waypoint,DJI_0047.jpg
37.3559989,-119.5407174,5123.0736317861,557.414716,13.645334,1040.88914092,171800,2018-06-12 16:47:35,20,0,23.129,5123.0736317861,557.414716,35.0528498,1040.88914092,1.342164,0,-0.223694,0, -5.2, -0.6,0,0,1024,1024,1024,1024,0.1,-90,82,3.848,3.858,3.86,3.849,3.864,3.852,14.553,95,14,Waypoint,
37.3560044,-119.5407175,5123.7297997861,558.070884,13.645334,1042.7493772,171900,2018-06-12 16:47:35,20,0,23.129,5123.7297997861,558.070884,35.0528498,1042.7493772,1.342164,0,-0.223694,0, -5.4, -0.5,0,0,1024,1024,1024,1024,0,-90,82,3.848,3.858,3.86,3.849,3.864,3.852,14.553,95,14,Waypoint,
37.3560098,-119.5407175,5124.0578837861,558.398968,13.645334,1044.5866476,172000,2018-06-12 16:47:35,20,0,23.112,5124.0578837861,558.398968,35.0528498,1044.5866476,1.342164,0,-0.223694,0, -5.6, -0.7,0,0,1024,1024,1024,1024,0,-90,82,3.841,3.852,3.844,3.852,3.869,3.853,14.863,95,14,Waypoint,
37.3560153,-119.5407176,5124.3859677861,558.727052,13.645334,1046.44688388,172200,2018-06-12 16:47:35,20,0,23.112,5124.3859677861,558.727052,35.0528498,1046.44688388,1.342164,0,-0.223694,0, -5.5, -0.8,0,0,1024,1024,1024,1024,0,-90,82,3.841,3.852,3.844,3.852,3.869,3.853,14.863,95,14,Waypoint,
37.3560208,-119.5407175,5125.0421357861,559.38322,13.645334,1048.33008604,172300,2018-06-12 16:47:35,20,0,23.112,5125.0421357861,559.38322,35.0528498,1048.33008604,1.342164,0,-0.223694,0, -5.1, -1.3,0,0,1024,1024,1024,1024,0,-89.9,82,3.841,3.852,3.844,3.852,3.869,3.853,14.863,95,14,Waypoint,
37.3560264,-119.5407175,5125.3702197861,559.711304,13.645334,1050.23625408,172400,2018-06-12 16:47:35,20,0,23.112,5125.3702197861,559.711304,35.0528498,1050.23625408,1.342164,0,-0.223694,359.9, -4.6, -1.5,0,0,1024,1024,1024,1024,0,-89.9,82,3.841,3.852,3.844,3.852,3.869,3.853,14.863,95,14,Waypoint,
37.3560374,-119.5407175,5126.3544717861,560.695556,13.869028,1053.97969252,172600,2018-06-12 16:47:36,20,0,23.112,5126.3544717861,560.695556,35.0528498,1053.97969252,1.342164,0,-0.223694,359.8, -4.2, -1.6,0,0,1024,1024,1024,1024,0,-89.9,82,3.841,3.852,3.844,3.852,3.869,3.853,14.863,95,14,Waypoint,
37.3560429,-119.5407174,5127.0106397861,561.351724,13.645334,1055.86289468,172700,2018-06-12 16:47:36,20,0,23.112,5127.0106397861,561.351724,35.0528498,1055.86289468,1.342164,0,-0.223694,359.8, -3.9, -1.6,0,0,1024,1024,1024,1024,0,-89.9,82,3.841,3.852,3.844,3.852,3.869,3.853,14.863,95,14,Waypoint,
37.3560485,-119.5407174,5127.3387237861,561.679808,13.645334,1057.77234356,172800,2018-06-12 16:47:36,20,0,23.112,5127.3387237861,561.679808,35.0528498,1057.77234356,1.342164,0,-0.223694,359.8, -3.8, -1.5,0,0,1024,1024,1024,1024,0,-89.9,82,3.841,3.852,3.844,3.852,3.869,3.853,14.863,95,14,Waypoint,
37.356054,-119.5407174,5127.6668077861,562.007892,13.645334,1059.6457032,172900,2018-06-12 16:47:36,20,0,23.112,5127.6668077861,562.007892,35.0528498,1059.6457032,1.342164,0,-0.223694,359.6, -3.6, -1.7,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.841,3.852,3.844,3.852,3.869,3.853,14.863,95,14,Waypoint,
37.3560595,-119.5407173,5128.3229757861,562.66406,13.645334,1061.5321862,173000,2018-06-12 16:47:36,20,0,23.074,5128.3229757861,562.66406,35.0528498,1061.5321862,1.342164,0,-0.223694,359.6, -3.3, -1.9,0,0,1024,1024,1024,1024,0,-89.9,82,3.826,3.844,3.844,3.84,3.868,3.831,15.12,95,14,Waypoint,
37.356065,-119.5407173,5128.6510597861,562.992144,13.645334,1063.40882668,173100,2018-06-12 16:47:36,20,0,23.074,5128.6510597861,562.992144,35.0528498,1063.40882668,1.342164,0,-0.447388,359.6, -3, -2.2,0,0,1024,1024,1024,1024,0,-89.9,82,3.826,3.844,3.844,3.84,3.868,3.831,15.12,95,14,Waypoint,
37.3560704,-119.5407172,5129.3072277861,563.648312,13.645334,1065.25922044,173200,2018-06-12 16:47:36,20,0,23.074,5129.3072277861,563.648312,35.0528498,1065.25922044,1.342164,0,-0.447388,359.8, -3.5, -2.5,0,0,1024,1024,1024,1024,0,-89.9,82,3.826,3.844,3.844,3.84,3.868,3.831,15.12,95,14,Waypoint,
37.3560759,-119.5407171,5129.6353117861,563.976396,13.645334,1067.14570344,173300,2018-06-12 16:47:36,20,0,23.074,5129.6353117861,563.976396,35.0528498,1067.14570344,1.342164,0,-0.447388,0, -4.3, -2.6,0,0,1024,1024,1024,1024,0,-90,82,3.826,3.844,3.844,3.84,3.868,3.831,15.12,95,14,Waypoint,
37.3560814,-119.5407171,5130.2914797861,564.632564,13.645334,1069.02234392,173400,2018-06-12 16:47:36,20,0,23.074,5130.2914797861,564.632564,35.0528498,1069.02234392,1.342164,0,-0.447388,0.1, -4.7, -2.2,0,0,1024,1024,1024,1024,0.1,-90,82,3.826,3.844,3.844,3.84,3.868,3.831,15.12,95,14,Waypoint,
37.3560869,-119.5407171,5130.6195637861,564.960648,13.645334,1070.90226524,173500,2018-06-12 16:47:37,20,0,23.074,5130.6195637861,564.960648,35.0528498,1070.90226524,1.342164,0,-0.447388,0.1, -4.4, -1.6,0,0,1024,1024,1024,1024,0,-89.9,82,3.826,3.844,3.844,3.84,3.868,3.831,15.12,95,14,Waypoint,
37.3560924,-119.5407172,5131.2757317861,565.616816,13.645334,1072.7690632,173600,2018-06-12 16:47:37,20,0,23.074,5131.2757317861,565.616816,35.0528498,1072.7690632,1.342164,0,-0.447388,0.1, -4.6, -1.7,0,0,1024,1024,1024,1024,0,-90,82,3.826,3.844,3.844,3.84,3.868,3.831,15.12,95,14,Waypoint,
37.3560979,-119.5407172,5131.6038157861,565.9449,13.645334,1074.64570368,173700,2018-06-12 16:47:37,20,0,23.074,5131.6038157861,565.9449,35.0528498,1074.64570368,1.342164,0,-0.447388,0, -4.7, -2.1,0,0,1024,1024,1024,1024,0,-90,82,3.826,3.844,3.844,3.84,3.868,3.831,15.12,95,14,Waypoint,
37.3561034,-119.5407171,5132.2599837861,566.601068,13.645334,1076.53546752,173800,2018-06-12 16:47:37,20,0,23.074,5132.2599837861,566.601068,35.0528498,1076.53546752,1.342164,0,-0.447388,0.1, -4.7, -2.3,0,0,1024,1024,1024,1024,0,-90,82,3.826,3.844,3.844,3.84,3.868,3.831,15.12,95,14,Waypoint,
37.3561089,-119.5407171,5132.5880677861,566.929152,13.645334,1078.41538884,173900,2018-06-12 16:47:37,20,0,23.074,5132.5880677861,566.929152,35.0528498,1078.41538884,1.342164,0,-0.447388,0, -4.7, -2.2,0,0,1024,1024,1024,1024,0,-90,82,3.826,3.844,3.844,3.84,3.868,3.831,15.12,95,14,Waypoint,
37.3561144,-119.5407171,5133.2442357861,567.58532,13.645334,1080.29531016,174000,2018-06-12 16:47:37,20,0,23.002,5133.2442357861,567.58532,35.0528498,1080.29531016,1.342164,0,-0.447388,0.1, -4.5, -2.2,0,0,1024,1024,1024,1024,0,-90,82,3.826,3.844,3.844,3.84,3.868,3.831,16.185,95,14,Waypoint,
37.3561199,-119.5407172,5133.5723197861,567.913404,13.645334,1082.16538896,174100,2018-06-12 16:47:37,20,0,23.002,5133.5723197861,567.913404,35.0528498,1082.16538896,1.342164,0,-0.447388,0.2, -4.3, -1.7,1,0,1024,1024,1024,1024,0,-89.9,82,3.826,3.844,3.844,3.84,3.868,3.831,16.185,95,14,Waypoint,DJI_0048.jpg
37.3561255,-119.5407172,5134.2284877861,568.569572,13.645334,1084.07811868,174200,2018-06-12 16:47:37,20,0,23.002,5134.2284877861,568.569572,35.0528498,1084.07811868,1.342164,0,-0.447388,0.4, -4.1, -1.2,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.826,3.844,3.844,3.84,3.868,3.831,16.185,95,14,Waypoint,
37.356131,-119.5407173,5134.5565717861,568.897656,13.645334,1085.95147832,174300,2018-06-12 16:47:37,20,0,23.002,5134.5565717861,568.897656,35.0528498,1085.95147832,1.342164,0,-0.447388,0.5, -3.8, -1,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.826,3.844,3.844,3.84,3.868,3.831,16.185,95,14,Waypoint,
37.3561366,-119.5407174,5135.2127397861,569.553824,13.645334,1087.85764636,174400,2018-06-12 16:47:37,20,0,23.002,5135.2127397861,569.553824,35.0528498,1087.85764636,1.342164,0,-0.447388,0.6, -3.4, -0.9,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.826,3.844,3.844,3.84,3.868,3.831,16.185,95,14,Waypoint,
37.3561421,-119.5407174,5135.5408237861,569.881908,13.645334,1089.73756768,174500,2018-06-12 16:47:38,20,0,23.002,5135.5408237861,569.881908,35.0528498,1089.73756768,1.342164,0,-0.447388,0.6, -3.2, -0.9,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.826,3.844,3.844,3.84,3.868,3.831,16.185,95,14,Waypoint,
37.3561476,-119.5407175,5136.1969917861,570.538076,13.645334,1091.61092732,174600,2018-06-12 16:47:38,20,0,23.002,5136.1969917861,570.538076,35.0528498,1091.61092732,1.342164,0,-0.447388,0.5, -3.1, -0.9,0,0,1024,1024,1024,1024,0,-89.9,82,3.826,3.844,3.844,3.84,3.868,3.831,16.185,95,14,Waypoint,
37.3561531,-119.5407175,5136.5250757861,570.86616,13.645334,1093.49412948,174740,2018-06-12 16:47:38,20,0,23.002,5136.5250757861,570.86616,35.0528498,1093.49412948,1.342164,0,-0.447388,0.5, -3.4, -0.7,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.826,3.844,3.844,3.84,3.868,3.831,16.185,95,14,Waypoint,
37.3561586,-119.5407176,5137.1812437861,571.522328,13.645334,1095.36748912,174800,2018-06-12 16:47:38,20,0,23.002,5137.1812437861,571.522328,35.0528498,1095.36748912,1.342164,0,-0.447388,0.4, -3.6, -0.2,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.826,3.844,3.844,3.84,3.868,3.831,16.185,95,14,Waypoint,
37.3561696,-119.5407177,5138.1654957861,572.50658,13.42164,1099.12405092,174900,2018-06-12 16:47:38,20,0,23.002,5138.1654957861,572.50658,35.0528498,1099.12405092,1.342164,0,-0.447388,0.3, -4.1, -0.3,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.826,3.844,3.844,3.84,3.868,3.831,16.185,95,14,Waypoint,
37.356175,-119.5407177,5138.8216637861,573.162748,13.42164,1100.97444468,175000,2018-06-12 16:47:38,20,0,23.007,5138.8216637861,573.162748,35.0528498,1100.97444468,1.342164,0,-0.447388,0.3, -4.3, -0.8,0,0,1024,1024,1024,1024,0.1,-90,82,3.817,3.831,3.835,3.835,3.857,3.83,16.185,95,14,Waypoint,
37.3561805,-119.5407177,5139.1497477861,573.490832,13.42164,1102.86092768,175200,2018-06-12 16:47:38,20,0,23.007,5139.1497477861,573.490832,35.0528498,1102.86092768,1.342164,0,-0.447388,0.3, -4.6, -1,0,0,1024,1024,1024,1024,0,-90,82,3.817,3.831,3.835,3.835,3.857,3.83,16.185,95,14,Waypoint,
37.3561859,-119.5407177,5139.8059157861,574.147,13.42164,1104.71132144,175300,2018-06-12 16:47:38,20,0,23.007,5139.8059157861,574.147,35.0528498,1104.71132144,1.342164,0,-0.447388,0.4, -4.8, -1.1,0,0,1024,1024,1024,1024,0,-90,82,3.817,3.831,3.835,3.835,3.857,3.83,16.185,95,14,Waypoint,
37.3561913,-119.5407177,5140.1339997861,574.475084,13.42164,1106.56499604,175400,2018-06-12 16:47:38,20,0,23.007,5140.1339997861,574.475084,35.0528498,1106.56499604,1.342164,0,-0.223694,0.5, -5, -1,0,0,1024,1024,1024,1024,0.1,-90,82,3.817,3.831,3.835,3.835,3.857,3.83,16.185,95,14,Waypoint,
37.3561967,-119.5407177,5140.7901677861,575.131252,13.42164,1108.4153898,175500,2018-06-12 16:47:39,20,0,23.007,5140.7901677861,575.131252,35.0528498,1108.4153898,1.342164,0,-0.223694,0.5, -4.9, -0.7,0,0,1024,1024,1024,1024,0.1,-90,82,3.817,3.831,3.835,3.835,3.857,3.83,16.185,95,14,Waypoint,
37.3562022,-119.5407178,5141.1182517861,575.459336,13.645334,1110.29203028,175600,2018-06-12 16:47:39,20,0,23.007,5141.1182517861,575.459336,35.0528498,1110.29203028,1.342164,0,-0.223694,0.5, -4.9, -0.4,0,0,1024,1024,1024,1024,0,-90,82,3.817,3.831,3.835,3.835,3.857,3.83,16.185,95,14,Waypoint,
37.3562076,-119.5407178,5141.4463357861,575.78742,13.645334,1112.14570488,175700,2018-06-12 16:47:39,20,0,23.007,5141.4463357861,575.78742,35.0528498,1112.14570488,1.342164,0,-0.223694,0.5, -4.6, -0.4,0,0,1024,1024,1024,1024,0,-90,82,3.817,3.831,3.835,3.835,3.857,3.83,16.185,95,14,Waypoint,
37.3562131,-119.5407179,5142.1025037861,576.443588,13.645334,1114.02234536,175800,2018-06-12 16:47:39,20,0,23.007,5142.1025037861,576.443588,35.0528498,1114.02234536,1.342164,0,-0.223694,0.5, -4.3, -0.4,0,0,1024,1024,1024,1024,0,-89.9,82,3.817,3.831,3.835,3.835,3.857,3.83,16.185,95,14,Waypoint,
37.3562241,-119.5407179,5143.0867557861,577.42784,13.645334,1117.7985922,176000,2018-06-12 16:47:39,20,0,23.007,5143.0867557861,577.42784,35.0528498,1117.7985922,1.342164,0,-0.447388,0.5, -4.2, -0.6,0,0,1024,1024,1024,1024,0,-89.9,82,3.814,3.833,3.842,3.838,3.852,3.825,15.897,95,14,Waypoint,
37.3562296,-119.5407178,5143.4148397861,577.755924,13.645334,1119.69819856,176100,2018-06-12 16:47:39,20,0,23.007,5143.4148397861,577.755924,35.0528498,1119.69819856,1.342164,0,-0.447388,0.3, -4.2, -1.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.814,3.833,3.842,3.838,3.852,3.825,15.897,95,14,Waypoint,
