site,processed_photos,file_size_MB
stan_4k_2,x3_100MEDIA_DJI_0182.JPG,5.0769590000000004
stan_4k_2,x3_100MEDIA_DJI_0183.JPG,5.09018
stan_4k_2,x3_100MEDIA_DJI_0184.JPG,5.124569
stan_4k_2,x3_100MEDIA_DJI_0185.JPG,5.139317
stan_4k_2,x3_100MEDIA_DJI_0186.JPG,5.129251
stan_4k_2,x3_100MEDIA_DJI_0187.JPG,5.123787
stan_4k_2,x3_100MEDIA_DJI_0188.JPG,5.132799
stan_4k_2,x3_100MEDIA_DJI_0189.JPG,5.150247
stan_4k_2,x3_100MEDIA_DJI_0190.JPG,5.144907
stan_4k_2,x3_100MEDIA_DJI_0191.JPG,5.182165
stan_4k_2,x3_100MEDIA_DJI_0192.JPG,5.178998
stan_4k_2,x3_100MEDIA_DJI_0193.JPG,5.187551
stan_4k_2,x3_100MEDIA_DJI_0194.JPG,5.179746
stan_4k_2,x3_100MEDIA_DJI_0195.JPG,5.211108
stan_4k_2,x3_100MEDIA_DJI_0196.JPG,5.225852
stan_4k_2,x3_100MEDIA_DJI_0197.JPG,5.239447
stan_4k_2,x3_100MEDIA_DJI_0198.JPG,5.246818
stan_4k_2,x3_100MEDIA_DJI_0199.JPG,5.242837
stan_4k_2,x3_100MEDIA_DJI_0200.JPG,5.235153
stan_4k_2,x3_100MEDIA_DJI_0201.JPG,5.235944
stan_4k_2,x3_100MEDIA_DJI_0202.JPG,5.198543
stan_4k_2,x3_100MEDIA_DJI_0203.JPG,5.163462
stan_4k_2,x3_100MEDIA_DJI_0204.JPG,5.138779
stan_4k_2,x3_100MEDIA_DJI_0205.JPG,5.136034
stan_4k_2,x3_100MEDIA_DJI_0206.JPG,5.108024
stan_4k_2,x3_100MEDIA_DJI_0207.JPG,5.041985
stan_4k_2,x3_100MEDIA_DJI_0208.JPG,5.286848
stan_4k_2,x3_100MEDIA_DJI_0209.JPG,5.240165
stan_4k_2,x3_100MEDIA_DJI_0210.JPG,5.149539
stan_4k_2,x3_100MEDIA_DJI_0211.JPG,5.311362
stan_4k_2,x3_100MEDIA_DJI_0212.JPG,5.215589
stan_4k_2,x3_100MEDIA_DJI_0213.JPG,5.147488
stan_4k_2,x3_100MEDIA_DJI_0214.JPG,5.102498
stan_4k_2,x3_100MEDIA_DJI_0215.JPG,5.083147
stan_4k_2,x3_100MEDIA_DJI_0216.JPG,5.121762
stan_4k_2,x3_100MEDIA_DJI_0217.JPG,5.142769
stan_4k_2,x3_100MEDIA_DJI_0218.JPG,5.178164
stan_4k_2,x3_100MEDIA_DJI_0219.JPG,5.203358
stan_4k_2,x3_100MEDIA_DJI_0220.JPG,5.27216
stan_4k_2,x3_100MEDIA_DJI_0221.JPG,5.345468
stan_4k_2,x3_100MEDIA_DJI_0222.JPG,5.189655
stan_4k_2,x3_100MEDIA_DJI_0223.JPG,5.127683
stan_4k_2,x3_100MEDIA_DJI_0224.JPG,5.084105
stan_4k_2,x3_100MEDIA_DJI_0225.JPG,5.257556
stan_4k_2,x3_100MEDIA_DJI_0226.JPG,5.18667
stan_4k_2,x3_100MEDIA_DJI_0227.JPG,5.140599
stan_4k_2,x3_100MEDIA_DJI_0228.JPG,5.105899
stan_4k_2,x3_100MEDIA_DJI_0229.JPG,5.069207
stan_4k_2,x3_100MEDIA_DJI_0230.JPG,5.050398
stan_4k_2,x3_100MEDIA_DJI_0231.JPG,5.071569
stan_4k_2,x3_100MEDIA_DJI_0232.JPG,5.137371
stan_4k_2,x3_100MEDIA_DJI_0233.JPG,5.213351
stan_4k_2,x3_100MEDIA_DJI_0234.JPG,5.32246
stan_4k_2,x3_100MEDIA_DJI_0235.JPG,5.199132
stan_4k_2,x3_100MEDIA_DJI_0236.JPG,5.265011
stan_4k_2,x3_100MEDIA_DJI_0237.JPG,5.315841
stan_4k_2,x3_100MEDIA_DJI_0238.JPG,5.053978
stan_4k_2,x3_100MEDIA_DJI_0239.JPG,5.090229
stan_4k_2,x3_100MEDIA_DJI_0240.JPG,5.118549
stan_4k_2,x3_100MEDIA_DJI_0241.JPG,5.111938
stan_4k_2,x3_100MEDIA_DJI_0242.JPG,5.165232
stan_4k_2,x3_100MEDIA_DJI_0243.JPG,5.179791
stan_4k_2,x3_100MEDIA_DJI_0244.JPG,5.20655
stan_4k_2,x3_100MEDIA_DJI_0245.JPG,5.251497
stan_4k_2,x3_100MEDIA_DJI_0246.JPG,5.249928
stan_4k_2,x3_100MEDIA_DJI_0247.JPG,5.253831
stan_4k_2,x3_100MEDIA_DJI_0248.JPG,5.235498
stan_4k_2,x3_100MEDIA_DJI_0249.JPG,5.221875
stan_4k_2,x3_100MEDIA_DJI_0250.JPG,5.225735
stan_4k_2,x3_100MEDIA_DJI_0251.JPG,5.195055
stan_4k_2,x3_100MEDIA_DJI_0252.JPG,5.166367
stan_4k_2,x3_100MEDIA_DJI_0253.JPG,5.125596
stan_4k_2,x3_100MEDIA_DJI_0254.JPG,5.123771
stan_4k_2,x3_100MEDIA_DJI_0255.JPG,5.120467
stan_4k_2,x3_100MEDIA_DJI_0256.JPG,5.086561
stan_4k_2,x3_100MEDIA_DJI_0257.JPG,5.063021
stan_4k_2,x3_100MEDIA_DJI_0258.JPG,5.046276
stan_4k_2,x3_100MEDIA_DJI_0259.JPG,5.070345
stan_4k_2,x3_100MEDIA_DJI_0260.JPG,5.078113
stan_4k_2,x3_100MEDIA_DJI_0261.JPG,5.104634
stan_4k_2,x3_100MEDIA_DJI_0262.JPG,5.092872
stan_4k_2,x3_100MEDIA_DJI_0263.JPG,5.084319
stan_4k_2,x3_100MEDIA_DJI_0264.JPG,5.082836
stan_4k_2,x3_100MEDIA_DJI_0265.JPG,5.338793
stan_4k_2,x3_100MEDIA_DJI_0266.JPG,5.331156
stan_4k_2,x3_100MEDIA_DJI_0267.JPG,5.333874
stan_4k_2,x3_100MEDIA_DJI_0268.JPG,5.054281
stan_4k_2,x3_100MEDIA_DJI_0269.JPG,5.335986
stan_4k_2,x3_100MEDIA_DJI_0270.JPG,5.317415
stan_4k_2,x3_100MEDIA_DJI_0271.JPG,5.299895
stan_4k_2,x3_100MEDIA_DJI_0272.JPG,5.274645
stan_4k_2,x3_100MEDIA_DJI_0273.JPG,5.269646
stan_4k_2,x3_100MEDIA_DJI_0274.JPG,5.256234
stan_4k_2,x3_100MEDIA_DJI_0275.JPG,5.217651
stan_4k_2,x3_100MEDIA_DJI_0276.JPG,5.22085
stan_4k_2,x3_100MEDIA_DJI_0277.JPG,5.25377
stan_4k_2,x3_100MEDIA_DJI_0278.JPG,5.09939
stan_4k_2,x3_100MEDIA_DJI_0279.JPG,5.236983
stan_4k_2,x3_100MEDIA_DJI_0280.JPG,5.104853
stan_4k_2,x3_100MEDIA_DJI_0281.JPG,5.1812
stan_4k_2,x3_100MEDIA_DJI_0282.JPG,5.191622
stan_4k_2,x3_100MEDIA_DJI_0283.JPG,5.206359
stan_4k_2,x3_100MEDIA_DJI_0284.JPG,5.219952
stan_4k_2,x3_100MEDIA_DJI_0285.JPG,5.233227
stan_4k_2,x3_100MEDIA_DJI_0286.JPG,5.258325
stan_4k_2,x3_100MEDIA_DJI_0287.JPG,5.290252
stan_4k_2,x3_100MEDIA_DJI_0288.JPG,5.31664
stan_4k_2,x3_100MEDIA_DJI_0289.JPG,5.331854
stan_4k_2,x3_100MEDIA_DJI_0290.JPG,5.047395
stan_4k_2,x3_100MEDIA_DJI_0291.JPG,5.048652
stan_4k_2,x3_100MEDIA_DJI_0292.JPG,5.056589
stan_4k_2,x3_100MEDIA_DJI_0293.JPG,5.079426
stan_4k_2,x3_100MEDIA_DJI_0294.JPG,5.08801
stan_4k_2,x3_100MEDIA_DJI_0295.JPG,5.09142
stan_4k_2,x3_100MEDIA_DJI_0296.JPG,5.078573
stan_4k_2,x3_100MEDIA_DJI_0297.JPG,5.066334
stan_4k_2,x3_100MEDIA_DJI_0298.JPG,5.338844
stan_4k_2,x3_100MEDIA_DJI_0299.JPG,5.320874
stan_4k_2,x3_100MEDIA_DJI_0300.JPG,5.31586
stan_4k_2,x3_100MEDIA_DJI_0301.JPG,5.329929
stan_4k_2,x3_100MEDIA_DJI_0302.JPG,5.077209
stan_4k_2,x3_100MEDIA_DJI_0303.JPG,5.069543
stan_4k_2,x3_100MEDIA_DJI_0304.JPG,5.075443
stan_4k_2,x3_100MEDIA_DJI_0305.JPG,5.07677
stan_4k_2,x3_100MEDIA_DJI_0306.JPG,5.09531
stan_4k_2,x3_100MEDIA_DJI_0307.JPG,5.147494
stan_4k_2,x3_100MEDIA_DJI_0308.JPG,5.139399
stan_4k_2,x3_100MEDIA_DJI_0309.JPG,5.171384
stan_4k_2,x3_100MEDIA_DJI_0310.JPG,5.202744
stan_4k_2,x3_100MEDIA_DJI_0311.JPG,5.194233
stan_4k_2,x3_100MEDIA_DJI_0312.JPG,5.173047
stan_4k_2,x3_100MEDIA_DJI_0313.JPG,5.145687
stan_4k_2,x3_100MEDIA_DJI_0314.JPG,5.115164
stan_4k_2,x3_100MEDIA_DJI_0315.JPG,5.093562
stan_4k_2,x3_100MEDIA_DJI_0316.JPG,5.045283
stan_4k_2,x3_100MEDIA_DJI_0317.JPG,5.33133
stan_4k_2,x3_100MEDIA_DJI_0318.JPG,5.050268
stan_4k_2,x3_100MEDIA_DJI_0319.JPG,5.330577
stan_4k_2,x3_100MEDIA_DJI_0320.JPG,5.308343
stan_4k_2,x3_100MEDIA_DJI_0321.JPG,5.263239
stan_4k_2,x3_100MEDIA_DJI_0322.JPG,5.199313
stan_4k_2,x3_100MEDIA_DJI_0323.JPG,5.32395
stan_4k_2,x3_100MEDIA_DJI_0324.JPG,5.202079
stan_4k_2,x3_100MEDIA_DJI_0325.JPG,5.105484
stan_4k_2,x3_100MEDIA_DJI_0326.JPG,5.256049
stan_4k_2,x3_100MEDIA_DJI_0327.JPG,5.226172
stan_4k_2,x3_100MEDIA_DJI_0328.JPG,5.202506
stan_4k_2,x3_100MEDIA_DJI_0329.JPG,5.195448
stan_4k_2,x3_100MEDIA_DJI_0330.JPG,5.21383
stan_4k_2,x3_100MEDIA_DJI_0331.JPG,5.020601
stan_4k_2,x3_100MEDIA_DJI_0332.JPG,5.039677
stan_4k_2,x3_100MEDIA_DJI_0333.JPG,5.212957
stan_4k_2,x3_100MEDIA_DJI_0334.JPG,5.057593
stan_4k_2,x3_100MEDIA_DJI_0335.JPG,5.393099
stan_4k_2,x3_100MEDIA_DJI_0336.JPG,5.209227
stan_4k_2,x3_100MEDIA_DJI_0337.JPG,5.208235
stan_4k_2,x3_100MEDIA_DJI_0338.JPG,5.163308
stan_4k_2,x3_100MEDIA_DJI_0339.JPG,5.121621
stan_4k_2,x3_100MEDIA_DJI_0340.JPG,5.100006
stan_4k_2,x3_100MEDIA_DJI_0341.JPG,5.105568
stan_4k_2,x3_100MEDIA_DJI_0342.JPG,5.16814
stan_4k_2,x3_100MEDIA_DJI_0343.JPG,5.035826
stan_4k_2,x3_100MEDIA_DJI_0344.JPG,5.134815
stan_4k_2,x3_100MEDIA_DJI_0345.JPG,5.281163
stan_4k_2,x3_100MEDIA_DJI_0346.JPG,5.184143
stan_4k_2,x3_100MEDIA_DJI_0347.JPG,5.221212
stan_4k_2,x3_100MEDIA_DJI_0348.JPG,5.241388
stan_4k_2,x3_100MEDIA_DJI_0349.JPG,5.288042
stan_4k_2,x3_100MEDIA_DJI_0350.JPG,5.281521
stan_4k_2,x3_100MEDIA_DJI_0351.JPG,5.253332
stan_4k_2,x3_100MEDIA_DJI_0352.JPG,5.235015
stan_4k_2,x3_100MEDIA_DJI_0353.JPG,5.235892
stan_4k_2,x3_100MEDIA_DJI_0354.JPG,5.291053
stan_4k_2,x3_100MEDIA_DJI_0355.JPG,5.319798
stan_4k_2,x3_100MEDIA_DJI_0356.JPG,5.040934
stan_4k_2,x3_100MEDIA_DJI_0357.JPG,5.066477
stan_4k_2,x3_100MEDIA_DJI_0358.JPG,5.103572
stan_4k_2,x3_100MEDIA_DJI_0359.JPG,5.102646
stan_4k_2,x3_100MEDIA_DJI_0360.JPG,5.090045
stan_4k_2,x3_100MEDIA_DJI_0361.JPG,5.077815
stan_4k_2,x3_100MEDIA_DJI_0362.JPG,5.058172
stan_4k_2,x3_100MEDIA_DJI_0363.JPG,5.064327
stan_4k_2,x3_100MEDIA_DJI_0364.JPG,5.03632
stan_4k_2,x3_100MEDIA_DJI_0365.JPG,5.309336
stan_4k_2,x3_100MEDIA_DJI_0366.JPG,5.291117
stan_4k_2,x3_100MEDIA_DJI_0367.JPG,5.256056
stan_4k_2,x3_100MEDIA_DJI_0368.JPG,5.267384
stan_4k_2,x3_100MEDIA_DJI_0369.JPG,5.23824
stan_4k_2,x3_100MEDIA_DJI_0370.JPG,5.244109
stan_4k_2,x3_100MEDIA_DJI_0371.JPG,5.261296
stan_4k_2,x3_100MEDIA_DJI_0372.JPG,5.286048
stan_4k_2,x3_100MEDIA_DJI_0373.JPG,5.277507
stan_4k_2,x3_100MEDIA_DJI_0374.JPG,5.233118
stan_4k_2,x3_100MEDIA_DJI_0375.JPG,5.233832
stan_4k_2,x3_100MEDIA_DJI_0376.JPG,5.232776
stan_4k_2,x3_100MEDIA_DJI_0377.JPG,5.226538
stan_4k_2,x3_100MEDIA_DJI_0378.JPG,5.190972
stan_4k_2,x3_100MEDIA_DJI_0379.JPG,5.161996
stan_4k_2,x3_100MEDIA_DJI_0380.JPG,5.130129
stan_4k_2,x3_100MEDIA_DJI_0381.JPG,5.121595
stan_4k_2,x3_100MEDIA_DJI_0382.JPG,5.094713
stan_4k_2,x3_100MEDIA_DJI_0383.JPG,5.084801
stan_4k_2,x3_100MEDIA_DJI_0384.JPG,5.103536
stan_4k_2,x3_100MEDIA_DJI_0385.JPG,5.100919
stan_4k_2,x3_100MEDIA_DJI_0386.JPG,5.069677
stan_4k_2,x3_100MEDIA_DJI_0387.JPG,5.316024
stan_4k_2,x3_100MEDIA_DJI_0388.JPG,5.331782
stan_4k_2,x3_100MEDIA_DJI_0389.JPG,5.350831
stan_4k_2,x3_100MEDIA_DJI_0390.JPG,5.313763
stan_4k_2,x3_100MEDIA_DJI_0391.JPG,5.367621
stan_4k_2,x3_100MEDIA_DJI_0392.JPG,5.046615
stan_4k_2,x3_100MEDIA_DJI_0393.JPG,5.305414
stan_4k_2,x3_100MEDIA_DJI_0394.JPG,5.211631
stan_4k_2,x3_100MEDIA_DJI_0395.JPG,5.105752
stan_4k_2,x3_100MEDIA_DJI_0396.JPG,5.207358
stan_4k_2,x3_100MEDIA_DJI_0397.JPG,5.220261
stan_4k_2,x3_100MEDIA_DJI_0398.JPG,5.241842
stan_4k_2,x3_100MEDIA_DJI_0399.JPG,5.294936
stan_4k_2,x3_100MEDIA_DJI_0400.JPG,5.080234
stan_4k_2,x3_100MEDIA_DJI_0401.JPG,5.112751
stan_4k_2,x3_100MEDIA_DJI_0402.JPG,5.134851
stan_4k_2,x3_100MEDIA_DJI_0403.JPG,5.145247
stan_4k_2,x3_100MEDIA_DJI_0404.JPG,5.175416
stan_4k_2,x3_100MEDIA_DJI_0405.JPG,5.202321
stan_4k_2,x3_100MEDIA_DJI_0406.JPG,5.224683
stan_4k_2,x3_100MEDIA_DJI_0407.JPG,5.244058
stan_4k_2,x3_100MEDIA_DJI_0408.JPG,5.247639
stan_4k_2,x3_100MEDIA_DJI_0409.JPG,5.206977
stan_4k_2,x3_100MEDIA_DJI_0410.JPG,5.16948
stan_4k_2,x3_100MEDIA_DJI_0411.JPG,5.150831
stan_4k_2,x3_100MEDIA_DJI_0412.JPG,5.155613
stan_4k_2,x3_100MEDIA_DJI_0413.JPG,5.1571
stan_4k_2,x3_100MEDIA_DJI_0414.JPG,5.170166
stan_4k_2,x3_100MEDIA_DJI_0415.JPG,5.17267
stan_4k_2,x3_100MEDIA_DJI_0416.JPG,5.174023
stan_4k_2,x3_100MEDIA_DJI_0417.JPG,5.198196
stan_4k_2,x3_100MEDIA_DJI_0418.JPG,5.216654
stan_4k_2,x3_100MEDIA_DJI_0419.JPG,5.227802
stan_4k_2,x3_100MEDIA_DJI_0420.JPG,5.234362
stan_4k_2,x3_100MEDIA_DJI_0421.JPG,5.245469
stan_4k_2,x3_100MEDIA_DJI_0422.JPG,5.28712
stan_4k_2,x3_100MEDIA_DJI_0423.JPG,5.276629
stan_4k_2,x3_100MEDIA_DJI_0424.JPG,5.264467
stan_4k_2,x3_100MEDIA_DJI_0425.JPG,5.265283
stan_4k_2,x3_100MEDIA_DJI_0426.JPG,5.284635
stan_4k_2,x3_100MEDIA_DJI_0427.JPG,5.264158
stan_4k_2,x3_100MEDIA_DJI_0428.JPG,5.246556
stan_4k_2,x3_100MEDIA_DJI_0429.JPG,5.270827
stan_4k_2,x3_100MEDIA_DJI_0430.JPG,5.281193
stan_4k_2,x3_100MEDIA_DJI_0431.JPG,5.29626
stan_4k_2,x3_100MEDIA_DJI_0432.JPG,5.285994
stan_4k_2,x3_100MEDIA_DJI_0433.JPG,5.271214
stan_4k_2,x3_100MEDIA_DJI_0434.JPG,5.252995
stan_4k_2,x3_100MEDIA_DJI_0435.JPG,5.166879
stan_4k_2,x3_100MEDIA_DJI_0436.JPG,5.2908
stan_4k_2,x3_100MEDIA_DJI_0437.JPG,5.197284
stan_4k_2,x3_100MEDIA_DJI_0438.JPG,5.110149
stan_4k_2,x3_100MEDIA_DJI_0439.JPG,5.269071
stan_4k_2,x3_100MEDIA_DJI_0440.JPG,5.232822
stan_4k_2,x3_100MEDIA_DJI_0441.JPG,5.223276
stan_4k_2,x3_100MEDIA_DJI_0442.JPG,5.236015
stan_4k_2,x3_100MEDIA_DJI_0443.JPG,5.240349
stan_4k_2,x3_100MEDIA_DJI_0444.JPG,5.226544
stan_4k_2,x3_100MEDIA_DJI_0445.JPG,5.042831
stan_4k_2,x3_100MEDIA_DJI_0446.JPG,5.043906
stan_4k_2,x3_100MEDIA_DJI_0447.JPG,5.171553
stan_4k_2,x3_100MEDIA_DJI_0448.JPG,5.043865
stan_4k_2,x3_100MEDIA_DJI_0449.JPG,5.248655
stan_4k_2,x3_100MEDIA_DJI_0450.JPG,5.253131
stan_4k_2,x3_100MEDIA_DJI_0451.JPG,5.248777
stan_4k_2,x3_100MEDIA_DJI_0452.JPG,5.269962
stan_4k_2,x3_100MEDIA_DJI_0453.JPG,5.056432
stan_4k_2,x3_100MEDIA_DJI_0454.JPG,5.113883
stan_4k_2,x3_100MEDIA_DJI_0455.JPG,5.210977
stan_4k_2,x3_100MEDIA_DJI_0456.JPG,5.306578
stan_4k_2,x3_100MEDIA_DJI_0457.JPG,5.183606
stan_4k_2,x3_100MEDIA_DJI_0458.JPG,5.286925
stan_4k_2,x3_100MEDIA_DJI_0459.JPG,5.30179
stan_4k_2,x3_100MEDIA_DJI_0460.JPG,5.309806
stan_4k_2,x3_100MEDIA_DJI_0461.JPG,5.037501
stan_4k_2,x3_100MEDIA_DJI_0462.JPG,5.0611
stan_4k_2,x3_100MEDIA_DJI_0463.JPG,5.069556
stan_4k_2,x3_100MEDIA_DJI_0464.JPG,5.089463
stan_4k_2,x3_100MEDIA_DJI_0465.JPG,5.08689
stan_4k_2,x3_100MEDIA_DJI_0466.JPG,5.094786
stan_4k_2,x3_100MEDIA_DJI_0467.JPG,5.111965
stan_4k_2,x3_100MEDIA_DJI_0468.JPG,5.089122
stan_4k_2,x3_100MEDIA_DJI_0469.JPG,5.08108
stan_4k_2,x3_100MEDIA_DJI_0470.JPG,5.082359
stan_4k_2,x3_100MEDIA_DJI_0471.JPG,5.094066
stan_4k_2,x3_100MEDIA_DJI_0472.JPG,5.093254
stan_4k_2,x3_100MEDIA_DJI_0473.JPG,5.095941
stan_4k_2,x3_100MEDIA_DJI_0474.JPG,5.079408
stan_4k_2,x3_100MEDIA_DJI_0475.JPG,5.068131
stan_4k_2,x3_100MEDIA_DJI_0476.JPG,5.065274
stan_4k_2,x3_100MEDIA_DJI_0477.JPG,5.064301
stan_4k_2,x3_100MEDIA_DJI_0478.JPG,5.056028
stan_4k_2,x3_100MEDIA_DJI_0479.JPG,5.053299
stan_4k_2,x3_100MEDIA_DJI_0480.JPG,5.039529
stan_4k_2,x3_100MEDIA_DJI_0481.JPG,5.309842
stan_4k_2,x3_100MEDIA_DJI_0482.JPG,5.288142
stan_4k_2,x3_100MEDIA_DJI_0483.JPG,5.307407
stan_4k_2,x3_100MEDIA_DJI_0484.JPG,5.326699
stan_4k_2,x3_100MEDIA_DJI_0485.JPG,5.331339
stan_4k_2,x3_100MEDIA_DJI_0486.JPG,5.310944
stan_4k_2,x3_100MEDIA_DJI_0487.JPG,5.284229
stan_4k_2,x3_100MEDIA_DJI_0488.JPG,5.233073
stan_4k_2,x3_100MEDIA_DJI_0489.JPG,5.227714
stan_4k_2,x3_100MEDIA_DJI_0490.JPG,5.213461
stan_4k_2,x3_100MEDIA_DJI_0491.JPG,5.213699
stan_4k_2,x3_100MEDIA_DJI_0492.JPG,5.186377
stan_4k_2,x3_100MEDIA_DJI_0493.JPG,5.131831
stan_4k_2,x3_100MEDIA_DJI_0494.JPG,5.094438
stan_4k_2,x3_100MEDIA_DJI_0495.JPG,5.045114
stan_4k_2,x3_100MEDIA_DJI_0496.JPG,5.259186
stan_4k_2,x3_100MEDIA_DJI_0497.JPG,5.255179
stan_4k_2,x3_100MEDIA_DJI_0498.JPG,5.243868
stan_4k_2,x3_100MEDIA_DJI_0499.JPG,5.245695
stan_4k_2,x3_100MEDIA_DJI_0500.JPG,5.230749
stan_4k_2,x3_100MEDIA_DJI_0501.JPG,5.261302
stan_4k_2,x3_100MEDIA_DJI_0502.JPG,5.075986
stan_4k_2,x3_100MEDIA_DJI_0503.JPG,5.23613
stan_4k_2,x3_100MEDIA_DJI_0504.JPG,5.203873
stan_4k_2,x3_100MEDIA_DJI_0505.JPG,5.212103
stan_4k_2,x3_100MEDIA_DJI_0506.JPG,5.212352
stan_4k_2,x3_100MEDIA_DJI_0507.JPG,5.224072
stan_4k_2,x3_100MEDIA_DJI_0508.JPG,5.196029
stan_4k_2,x3_100MEDIA_DJI_0509.JPG,5.179861
stan_4k_2,x3_100MEDIA_DJI_0510.JPG,5.171295
stan_4k_2,x3_100MEDIA_DJI_0511.JPG,5.156209
stan_4k_2,x3_100MEDIA_DJI_0512.JPG,5.15516
stan_4k_2,x3_100MEDIA_DJI_0513.JPG,5.1450379999999996
stan_4k_2,x3_100MEDIA_DJI_0514.JPG,5.126887
stan_4k_2,x3_100MEDIA_DJI_0515.JPG,5.135037
stan_4k_2,x3_100MEDIA_DJI_0516.JPG,5.144202
stan_4k_2,x3_100MEDIA_DJI_0517.JPG,5.169269
stan_4k_2,x3_100MEDIA_DJI_0518.JPG,5.179358
stan_4k_2,x3_100MEDIA_DJI_0519.JPG,5.203683
stan_4k_2,x3_100MEDIA_DJI_0520.JPG,5.205735
stan_4k_2,x3_100MEDIA_DJI_0521.JPG,5.1788
stan_4k_2,x3_100MEDIA_DJI_0522.JPG,5.165796
stan_4k_2,x3_100MEDIA_DJI_0523.JPG,5.175954
stan_4k_2,x3_100MEDIA_DJI_0524.JPG,5.210851
stan_4k_2,x3_100MEDIA_DJI_0525.JPG,5.257975
stan_4k_2,x3_100MEDIA_DJI_0526.JPG,5.294299
stan_4k_2,x3_100MEDIA_DJI_0527.JPG,5.297226
stan_4k_2,x3_100MEDIA_DJI_0528.JPG,5.317504
stan_4k_2,x3_100MEDIA_DJI_0529.JPG,5.341011
stan_4k_2,x3_100MEDIA_DJI_0530.JPG,5.142587
stan_4k_2,x3_100MEDIA_DJI_0531.JPG,5.157559
stan_4k_2,x3_100MEDIA_DJI_0532.JPG,5.15753
stan_4k_2,x3_100MEDIA_DJI_0533.JPG,5.181112
stan_4k_2,x3_100MEDIA_DJI_0534.JPG,5.175704
stan_4k_2,x3_100MEDIA_DJI_0535.JPG,5.153727
stan_4k_2,x3_100MEDIA_DJI_0536.JPG,5.160515
stan_4k_2,x3_100MEDIA_DJI_0537.JPG,5.198074
stan_4k_2,x3_100MEDIA_DJI_0538.JPG,5.187906
stan_4k_2,x3_100MEDIA_DJI_0539.JPG,5.167629
stan_4k_2,x3_100MEDIA_DJI_0540.JPG,5.146123
stan_4k_2,x3_100MEDIA_DJI_0541.JPG,5.127026
stan_4k_2,x3_100MEDIA_DJI_0542.JPG,5.367958
stan_4k_2,x3_100MEDIA_DJI_0543.JPG,5.344733
stan_4k_2,x3_100MEDIA_DJI_0544.JPG,5.283236
stan_4k_2,x3_100MEDIA_DJI_0545.JPG,5.242274
stan_4k_2,x3_100MEDIA_DJI_0546.JPG,5.171168
stan_4k_2,x3_100MEDIA_DJI_0547.JPG,5.074698
stan_4k_2,x3_100MEDIA_DJI_0548.JPG,5.240513
stan_4k_2,x3_100MEDIA_DJI_0549.JPG,5.131007
stan_4k_2,x3_100MEDIA_DJI_0550.JPG,5.04652
stan_4k_2,x3_100MEDIA_DJI_0551.JPG,5.447884
stan_4k_2,x3_100MEDIA_DJI_0552.JPG,5.410671
stan_4k_2,x3_100MEDIA_DJI_0553.JPG,5.37998
stan_4k_2,x3_100MEDIA_DJI_0554.JPG,5.382719
stan_4k_2,x3_100MEDIA_DJI_0555.JPG,4.988857
stan_4k_2,x3_100MEDIA_DJI_0556.JPG,5.019948
stan_4k_2,x3_100MEDIA_DJI_0557.JPG,5.420459
stan_4k_2,x3_100MEDIA_DJI_0558.JPG,5.096107
stan_4k_2,x3_100MEDIA_DJI_0559.JPG,5.333487
stan_4k_2,x3_100MEDIA_DJI_0560.JPG,4.994447
stan_4k_2,x3_100MEDIA_DJI_0561.JPG,4.999559
stan_4k_2,x3_100MEDIA_DJI_0562.JPG,5.04701
stan_4k_2,x3_100MEDIA_DJI_0563.JPG,5.120195
stan_4k_2,x3_100MEDIA_DJI_0564.JPG,5.186923
stan_4k_2,x3_100MEDIA_DJI_0565.JPG,5.277457
stan_4k_2,x3_100MEDIA_DJI_0566.JPG,5.129314
stan_4k_2,x3_100MEDIA_DJI_0567.JPG,5.220045
stan_4k_2,x3_100MEDIA_DJI_0568.JPG,5.27279
stan_4k_2,x3_100MEDIA_DJI_0569.JPG,5.33354
stan_4k_2,x3_100MEDIA_DJI_0570.JPG,5.143101
stan_4k_2,x3_100MEDIA_DJI_0571.JPG,5.145647
stan_4k_2,x3_100MEDIA_DJI_0572.JPG,5.145131
stan_4k_2,x3_100MEDIA_DJI_0573.JPG,5.134811
stan_4k_2,x3_100MEDIA_DJI_0574.JPG,5.338319
stan_4k_2,x3_100MEDIA_DJI_0575.JPG,5.313975
stan_4k_2,x3_100MEDIA_DJI_0576.JPG,5.26522
stan_4k_2,x3_100MEDIA_DJI_0577.JPG,5.229102
stan_4k_2,x3_100MEDIA_DJI_0578.JPG,5.143046
stan_4k_2,x3_100MEDIA_DJI_0579.JPG,5.301471
stan_4k_2,x3_100MEDIA_DJI_0580.JPG,5.266514
stan_4k_2,x3_100MEDIA_DJI_0581.JPG,5.296633
stan_4k_2,x3_100MEDIA_DJI_0582.JPG,5.299732
stan_4k_2,x3_100MEDIA_DJI_0583.JPG,5.070949
stan_4k_2,x3_100MEDIA_DJI_0584.JPG,5.132724
stan_4k_2,x3_100MEDIA_DJI_0585.JPG,5.219932
stan_4k_2,x3_100MEDIA_DJI_0586.JPG,5.308029
stan_4k_2,x3_100MEDIA_DJI_0587.JPG,5.357107
stan_4k_2,x3_100MEDIA_DJI_0588.JPG,5.18196
stan_4k_2,x3_100MEDIA_DJI_0589.JPG,5.2335140000000004
stan_4k_2,x3_100MEDIA_DJI_0590.JPG,5.237488
stan_4k_2,x3_100MEDIA_DJI_0591.JPG,5.25922
