Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7919538, -118.9520431, 46.300, 14:16:58.350, 15, 6.20, 316.56, 81, 5.600, -7.000, 179.500, 1140, 100, 100, 35, 23369, -16100, 4309, 5320, 20, 14, 1529011018.350, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3888, 3904, 3920, 3888, 3895, 0, 1, 195110, -90.000, 0.000, -178.700, -6.200, 0.000, -0.100, 1.5, , , , , , 95, , , 31, 33, 31
36.7919538, -118.9520431, 46.300, 14:16:58.450, 15, 6.20, 316.56, 81, 5.600, -7.000, 179.500, 1140, 100, 100, 35, 23369, -16100, 4309, 5320, 20, 14, 1529011018.450, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3888, 3904, 3920, 3888, 3895, 0, 1, 195209, -90.000, 0.000, -178.700, -6.200, 0.000, -0.100, 1.5, , , , , , 95, , , 31, 33, 31
36.7919481, -118.9520431, 46.300, 14:16:58.550, 15, 6.30, 316.49, 81, 5.600, -6.800, 179.500, 1140, 100, 100, 35, 23369, -16100, 4309, 5320, 20, 14, 1529011018.550, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3888, 3904, 3920, 3888, 3895, 0, 1, 195309, -89.900, 0.000, -178.700, -6.300, 0.000, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7919368, -118.9520431, 46.400, 14:16:58.650, 15, 6.30, 316.34, 81, 6.000, -6.400, 179.500, 1140, 100, 100, 35, 23369, -16100, 4309, 5320, 20, 14, 1529011018.650, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3888, 3904, 3920, 3888, 3895, 0, 1, 195409, -89.900, 0.000, -178.700, -6.300, 0.000, -0.300, 1.6, , , , , , 95, , , 31, 33, 31
36.7919311, -118.9520431, 46.500, 14:16:58.750, 15, 6.30, 316.27, 81, 6.200, -6.200, 179.700, 1140, 100, 100, 35, 23369, -16100, 4309, 5320, 20, 14, 1529011018.750, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3888, 3904, 3920, 3888, 3895, 0, 1, 195509, -89.900, 0.000, -178.700, -6.300, 0.000, -0.300, 1.6, , , , , , 95, , , 31, 33, 31
36.7919254, -118.9520432, 46.500, 14:16:58.850, 15, 6.30, 316.19, 81, 5.900, -6.300, 179.900, 1141, 100, 100, 35, 23341, -16635, 4256, 5320, 20, 14, 1529011018.850, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3858, 3889, 3897, 3907, 3885, 3883, 0, 1, 195609, -89.900, 0.000, -178.700, -6.300, 0.000, -0.200, 1.6, , , , , , 95, DJI_0138.jpg, , 31, 33, 31
36.7919198, -118.9520432, 46.500, 14:16:58.950, 15, 6.20, 316.12, 81, 5.700, -6.500, -179.700, 1141, 100, 100, 35, 23341, -16635, 4256, 5320, 20, 14, 1529011018.950, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3858, 3889, 3897, 3907, 3885, 3883, 0, 1, 195709, -89.900, 0.000, -178.700, -6.200, 0.000, -0.300, 1.5, , , , , , 95, , , 31, 33, 31
36.7919142, -118.9520433, 46.600, 14:16:59.049, 15, 6.20, 316.05, 81, 6.100, -6.600, -179.500, 1141, 100, 100, 35, 23341, -16635, 4256, 5320, 20, 14, 1529011019.050, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3858, 3889, 3897, 3907, 3885, 3883, 0, 1, 195809, -89.900, 0.000, -178.700, -6.200, 0.000, -0.300, 1.5, , , , , , 95, , , 31, 33, 31
36.7919085, -118.9520433, 46.600, 14:16:59.150, 15, 6.20, 315.98, 81, 6.400, -6.800, -179.300, 1141, 100, 100, 35, 23341, -16635, 4256, 5320, 20, 14, 1529011019.150, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3858, 3889, 3897, 3907, 3885, 3883, 0, 1, 195909, -90.000, 0.000, -178.700, -6.200, 0.000, -0.300, 1.5, , , , , , 95, , , 31, 33, 31
36.7919029, -118.9520433, 46.700, 14:16:59.250, 15, 6.20, 315.92, 81, 6.300, -6.900, -179.100, 1141, 100, 100, 35, 23341, -16635, 4256, 5320, 20, 14, 1529011019.250, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3858, 3889, 3897, 3907, 3885, 3883, 0, 1, 196009, -90.000, 0.000, -178.700, -6.200, 0.000, -0.100, 1.5, , , , , , 95, , , 31, 33, 31
36.7918973, -118.9520434, 46.700, 14:16:59.350, 15, 6.20, 315.85, 80, 6.000, -7.300, -178.900, 1141, 100, 100, 35, 23341, -16635, 4256, 5320, 20, 14, 1529011019.350, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3858, 3889, 3897, 3907, 3885, 3883, 0, 1, 196109, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7918917, -118.9520435, 46.700, 14:16:59.450, 15, 6.20, 315.78, 80, 5.900, -7.600, -178.800, 1141, 100, 100, 35, 23341, -16635, 4256, 5320, 20, 14, 1529011019.450, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3858, 3889, 3897, 3907, 3885, 3883, 0, 1, 196209, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7918861, -118.9520435, 46.700, 14:16:59.549, 15, 6.20, 315.71, 80, 5.800, -7.800, -178.600, 1141, 100, 100, 35, 23341, -16635, 4256, 5320, 20, 14, 1529011019.550, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3858, 3889, 3897, 3907, 3885, 3883, 0, 1, 196309, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7918806, -118.9520436, 46.700, 14:16:59.650, 15, 6.20, 315.65, 80, 5.500, -8.000, -178.400, 1141, 100, 100, 35, 23341, -16635, 4256, 5320, 20, 14, 1529011019.650, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3858, 3889, 3897, 3907, 3885, 3883, 0, 1, 196409, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7918750, -118.9520437, 46.800, 14:16:59.750, 15, 6.20, 315.58, 80, 5.300, -8.100, -178.100, 1141, 100, 100, 35, 23341, -16635, 4256, 5320, 20, 14, 1529011019.750, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3858, 3889, 3897, 3907, 3885, 3883, 0, 1, 196509, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7918693, -118.9520439, 46.800, 14:16:59.850, 15, 6.20, 315.51, 80, 5.200, -8.100, -178.000, 1141, 100, 100, 35, 23243, -17707, 4256, 5320, 20, 14, 1529011019.850, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3878, 3889, 3902, 3865, 3874, 0, 1, 196609, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7918637, -118.9520440, 46.800, 14:16:59.950, 15, 6.20, 315.44, 80, 5.300, -8.100, -177.900, 1141, 100, 100, 35, 23243, -17707, 4256, 5320, 20, 14, 1529011019.950, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3878, 3889, 3902, 3865, 3874, 0, 1, 196709, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7918581, -118.9520441, 46.800, 14:17:00.050, 15, 6.20, 315.38, 80, 5.300, -8.100, -178.000, 1141, 100, 100, 35, 23243, -17707, 4256, 5320, 20, 14, 1529011020.050, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3878, 3889, 3902, 3865, 3874, 0, 1, 196809, -90.000, 0.000, -178.600, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7918525, -118.9520442, 46.900, 14:17:00.150, 15, 6.20, 315.32, 80, 5.300, -8.000, -178.400, 1141, 100, 100, 35, 23243, -17707, 4256, 5320, 20, 14, 1529011020.150, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3878, 3889, 3902, 3865, 3874, 0, 1, 196909, -90.000, 0.000, -178.600, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7918468, -118.9520443, 46.900, 14:17:00.250, 15, 6.30, 315.26, 80, 5.500, -7.900, -178.900, 1141, 100, 100, 35, 23243, -17707, 4256, 5320, 20, 14, 1529011020.250, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3878, 3889, 3902, 3865, 3874, 0, 1, 197009, -90.000, 0.000, -178.600, -6.300, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7918411, -118.9520444, 46.900, 14:17:00.350, 15, 6.30, 315.20, 80, 6.100, -7.800, -179.300, 1141, 100, 100, 35, 23243, -17707, 4256, 5320, 20, 14, 1529011020.350, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3878, 3889, 3902, 3865, 3874, 0, 1, 197110, -90.000, 0.000, -178.600, -6.300, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7918411, -118.9520444, 46.900, 14:17:00.450, 15, 6.30, 315.20, 80, 6.100, -7.800, -179.300, 1141, 100, 100, 35, 23243, -17707, 4256, 5320, 20, 14, 1529011020.450, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3878, 3889, 3902, 3865, 3874, 0, 1, 197210, -90.000, 0.000, -178.600, -6.300, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7918298, -118.9520446, 47.000, 14:17:00.549, 15, 6.30, 315.08, 80, 6.500, -7.100, 179.800, 1141, 100, 100, 35, 23243, -17707, 4256, 5320, 20, 14, 1529011020.549, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3878, 3889, 3902, 3865, 3874, 0, 1, 197308, -89.900, 0.000, -178.600, -6.300, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7918241, -118.9520446, 47.000, 14:17:00.657, 15, 6.30, 315.02, 80, 6.600, -6.800, 179.600, 1142, 100, 100, 35, 23243, -17707, 4256, 5320, 20, 14, 1529011020.657, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3878, 3889, 3902, 3865, 3874, 0, 1, 197416, -89.900, 0.000, -178.600, -6.300, -0.100, -0.200, 1.6, , , , , , 95, DJI_0139.jpg, , 31, 33, 31
36.7918241, -118.9520446, 47.000, 14:17:00.750, 15, 6.30, 315.02, 80, 6.600, -6.800, 179.600, 1142, 100, 100, 35, 23243, -17707, 4256, 5320, 20, 14, 1529011020.750, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3878, 3889, 3902, 3865, 3874, 0, 1, 197509, -89.900, 0.000, -178.600, -6.300, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7918128, -118.9520449, 47.000, 14:17:00.854, 15, 6.20, 314.91, 80, 6.400, -6.800, 179.800, 1142, 100, 100, 35, 23332, -15458, 4256, 5320, 20, 14, 1529011020.854, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3878, 3889, 3902, 3865, 3874, 0, 1, 197613, -89.900, 0.000, -178.600, -6.200, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7918071, -118.9520450, 47.000, 14:17:00.950, 15, 6.20, 314.86, 80, 6.100, -7.200, -179.900, 1142, 100, 100, 35, 23332, -15458, 4256, 5320, 20, 14, 1529011020.950, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3878, 3889, 3902, 3865, 3874, 0, 1, 197709, -90.000, 0.000, -178.600, -6.200, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7918015, -118.9520451, 47.000, 14:17:01.054, 15, 6.20, 314.81, 80, 6.000, -7.400, -179.600, 1142, 100, 100, 35, 23332, -15458, 4256, 5320, 20, 14, 1529011021.054, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3878, 3889, 3902, 3865, 3874, 0, 1, 197813, -90.000, 0.000, -178.600, -6.200, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7918015, -118.9520451, 47.000, 14:17:01.150, 15, 6.20, 314.81, 80, 6.000, -7.400, -179.600, 1142, 100, 100, 35, 23332, -15458, 4256, 5320, 20, 14, 1529011021.150, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3878, 3889, 3902, 3865, 3874, 0, 1, 197909, -90.000, 0.000, -178.600, -6.200, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7917959, -118.9520452, 47.000, 14:17:01.250, 15, 6.20, 314.76, 80, 6.000, -7.600, -179.400, 1142, 100, 100, 35, 23332, -15458, 4256, 5320, 20, 14, 1529011021.250, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3878, 3889, 3902, 3865, 3874, 0, 1, 198009, -90.000, 0.000, -178.600, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7917903, -118.9520453, 47.000, 14:17:01.350, 15, 6.20, 314.71, 80, 5.900, -8.000, -179.200, 1142, 100, 100, 35, 23332, -15458, 4256, 5320, 20, 14, 1529011021.350, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3890, 3894, 3908, 3890, 3894, 0, 1, 198109, -90.000, 0.000, -178.600, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7917791, -118.9520456, 47.100, 14:17:01.450, 15, 6.20, 314.61, 80, 5.600, -8.500, -179.100, 1142, 100, 99, 35, 23332, -15458, 4256, 5320, 20, 14, 1529011021.450, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3890, 3894, 3908, 3890, 3894, 0, 1, 198209, -90.000, 0.000, -178.600, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7917734, -118.9520457, 47.100, 14:17:01.550, 15, 6.20, 314.56, 80, 5.900, -8.600, -179.300, 1142, 100, 99, 35, 23332, -15458, 4256, 5320, 20, 14, 1529011021.550, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3890, 3894, 3908, 3890, 3894, 0, 1, 198309, -90.000, 0.000, -178.600, -6.200, -0.100, -0.300, 1.6, , , , , , 95, , , 31, 33, 31
36.7917734, -118.9520457, 47.100, 14:17:01.650, 15, 6.20, 314.56, 80, 5.900, -8.600, -179.300, 1142, 100, 99, 35, 23332, -15458, 4256, 5320, 20, 14, 1529011021.650, 162, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3890, 3894, 3908, 3890, 3894, 0, 1, 198409, -90.000, 0.000, -178.600, -6.200, -0.100, -0.300, 1.6, , , , , , 95, , , 31, 33, 31
36.7917678, -118.9520458, 47.100, 14:17:01.749, 15, 6.30, 314.51, 80, 6.200, -8.300, -179.500, 1142, 100, 99, 35, 23332, -15458, 4256, 5320, 20, 14, 1529011021.749, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3890, 3894, 3908, 3890, 3894, 0, 1, 198509, -90.000, 0.000, -178.600, -6.300, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7917564, -118.9520461, 47.200, 14:17:01.850, 15, 6.30, 314.42, 80, 5.800, -7.500, -179.800, 1142, 100, 99, 35, 23332, -15458, 4256, 5320, 20, 14, 1529011021.850, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3890, 3894, 3908, 3890, 3894, 0, 1, 198609, -89.900, 0.000, -178.600, -6.300, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7917506, -118.9520463, 47.200, 14:17:01.950, 15, 6.30, 314.37, 80, 5.400, -7.100, 179.900, 1142, 100, 98, 35, 23332, -15458, 4256, 5320, 20, 14, 1529011021.950, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3890, 3894, 3908, 3890, 3894, 0, 1, 198709, -89.900, 0.000, -178.600, -6.300, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7917449, -118.9520464, 47.200, 14:17:02.050, 15, 6.30, 314.33, 80, 5.500, -6.600, 179.800, 1142, 100, 98, 35, 23332, -15458, 4256, 5320, 20, 14, 1529011022.050, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3890, 3894, 3908, 3890, 3894, 0, 1, 198810, -89.900, 0.000, -178.600, -6.300, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7917391, -118.9520465, 47.200, 14:17:02.150, 15, 6.30, 314.29, 80, 5.700, -6.300, 179.800, 1142, 100, 98, 35, 23332, -15458, 4256, 5320, 20, 14, 1529011022.150, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3890, 3894, 3908, 3890, 3894, 0, 1, 198909, -89.900, 0.000, -178.600, -6.300, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7917334, -118.9520466, 47.300, 14:17:02.250, 15, 6.30, 314.26, 80, 6.100, -6.400, 179.700, 1142, 100, 98, 35, 23332, -15458, 4256, 5320, 20, 14, 1529011022.250, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3890, 3894, 3908, 3890, 3894, 0, 1, 199009, -89.900, 0.000, -178.600, -6.300, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7917277, -118.9520467, 47.300, 14:17:02.350, 15, 6.30, 314.23, 80, 6.600, -6.100, 179.800, 1142, 100, 98, 35, 23350, -15219, 4256, 5320, 20, 14, 1529011022.350, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3902, 3896, 3911, 3889, 3882, 0, 1, 199109, -89.900, 0.000, -178.600, -6.300, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7917220, -118.9520467, 47.300, 14:17:02.450, 15, 6.30, 314.19, 80, 6.900, -6.200, -179.800, 1142, 100, 98, 35, 23350, -15219, 4256, 5320, 20, 14, 1529011022.450, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3902, 3896, 3911, 3889, 3882, 0, 1, 199209, -89.900, 0.000, -178.600, -6.300, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7917163, -118.9520468, 47.400, 14:17:02.553, 15, 6.20, 314.16, 80, 6.900, -6.700, -179.500, 1142, 100, 98, 35, 23350, -15219, 4256, 5320, 20, 14, 1529011022.554, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3902, 3896, 3911, 3889, 3882, 0, 1, 199313, -90.000, 0.000, -178.600, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7917107, -118.9520469, 47.400, 14:17:02.650, 15, 6.20, 314.13, 80, 6.200, -7.500, -179.300, 1142, 100, 98, 35, 23350, -15219, 4256, 5320, 20, 14, 1529011022.650, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3902, 3896, 3911, 3889, 3882, 0, 1, 199409, -90.000, 0.000, -178.600, -6.200, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7917050, -118.9520470, 47.400, 14:17:02.751, 15, 6.20, 314.10, 80, 5.800, -7.900, -179.200, 1142, 100, 98, 35, 23350, -15219, 4256, 5320, 20, 14, 1529011022.752, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3902, 3896, 3911, 3889, 3882, 0, 1, 199511, -90.000, 0.000, -178.600, -6.200, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7916994, -118.9520472, 47.400, 14:17:02.850, 15, 6.20, 314.07, 80, 5.700, -8.100, -179.200, 1142, 100, 98, 35, 23350, -15219, 4256, 5320, 20, 14, 1529011022.850, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3902, 3896, 3911, 3889, 3882, 0, 1, 199609, -90.000, 0.000, -178.600, -6.200, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7916938, -118.9520473, 47.500, 14:17:02.950, 15, 6.20, 314.04, 80, 5.900, -7.800, -179.300, 1142, 100, 98, 35, 23350, -15219, 4256, 5320, 20, 14, 1529011022.950, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3902, 3896, 3911, 3889, 3882, 0, 1, 199709, -90.000, 0.000, -178.600, -6.200, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7916881, -118.9520474, 47.500, 14:17:03.050, 15, 6.30, 314.01, 80, 6.100, -7.500, -179.500, 1142, 100, 98, 35, 23350, -15219, 4256, 5320, 20, 14, 1529011023.050, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3902, 3896, 3911, 3889, 3882, 0, 1, 199809, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.6, , , , , , 95, , , 31, 33, 31
36.7916824, -118.9520475, 47.500, 14:17:03.150, 15, 6.30, 313.99, 80, 6.300, -7.200, -179.600, 1142, 100, 98, 35, 23350, -15219, 4256, 5320, 20, 14, 1529011023.150, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3902, 3896, 3911, 3889, 3882, 0, 1, 199909, -89.900, 0.000, -178.600, -6.300, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7916767, -118.9520476, 47.500, 14:17:03.250, 15, 6.30, 313.96, 80, 6.200, -6.800, -179.700, 1142, 100, 98, 35, 23297, -17912, 4256, 5320, 20, 14, 1529011023.250, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3866, 3882, 3897, 3880, 3873, 0, 1, 200009, -89.900, 0.000, -178.600, -6.300, -0.100, 0.000, 1.6, , , , , , 95, , , 31, 33, 31
36.7916710, -118.9520477, 47.500, 14:17:03.350, 15, 6.30, 313.94, 80, 6.300, -6.600, -179.800, 1142, 100, 96, 35, 23297, -17912, 4256, 5320, 20, 14, 1529011023.350, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3866, 3882, 3897, 3880, 3873, 0, 1, 200109, -89.900, 0.000, -178.600, -6.300, -0.100, 0.000, 1.6, , , , , , 95, , , 31, 33, 31
36.7916710, -118.9520477, 47.500, 14:17:03.449, 15, 6.30, 313.94, 80, 6.300, -6.600, -179.800, 1142, 100, 96, 35, 23297, -17912, 4256, 5320, 20, 14, 1529011023.449, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3866, 3882, 3897, 3880, 3873, 0, 1, 200208, -89.900, 0.000, -178.600, -6.300, -0.100, 0.000, 1.6, , , , , , 95, , , 31, 33, 31
36.7916653, -118.9520479, 47.500, 14:17:03.550, 15, 6.30, 313.91, 80, 5.700, -6.700, -179.800, 1142, 100, 96, 35, 23297, -17912, 4256, 5320, 20, 14, 1529011023.550, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3866, 3882, 3897, 3880, 3873, 0, 1, 200309, -89.900, 0.000, -178.600, -6.300, -0.200, -0.300, 1.6, , , , , , 95, , , 31, 33, 31
36.7916539, -118.9520482, 47.600, 14:17:03.652, 15, 6.30, 313.86, 80, 5.600, -7.100, -179.900, 1142, 100, 96, 35, 23297, -17912, 4256, 5320, 20, 14, 1529011023.652, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3866, 3882, 3897, 3880, 3873, 0, 1, 200412, -89.900, 0.000, -178.600, -6.300, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7916539, -118.9520482, 47.600, 14:17:03.749, 15, 6.30, 313.86, 80, 5.600, -7.100, -179.900, 1143, 100, 96, 35, 23297, -17912, 4256, 5320, 20, 14, 1529011023.749, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3866, 3882, 3897, 3880, 3873, 0, 1, 200509, -90.000, 0.000, -178.600, -6.300, -0.100, -0.200, 1.6, , , , , , 95, DJI_0140.jpg, , 31, 33, 31
36.7916482, -118.9520483, 47.600, 14:17:03.850, 15, 6.30, 313.84, 80, 6.100, -7.100, -179.900, 1143, 100, 96, 35, 23297, -17912, 4256, 5320, 20, 14, 1529011023.850, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3866, 3882, 3897, 3880, 3873, 0, 1, 200609, -90.000, 0.000, -178.600, -6.300, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7916425, -118.9520484, 47.600, 14:17:03.950, 15, 6.20, 313.82, 80, 6.400, -6.900, -179.800, 1143, 100, 96, 35, 23297, -17912, 4256, 5320, 20, 14, 1529011023.950, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3866, 3882, 3897, 3880, 3873, 0, 1, 200709, -89.900, 0.000, -178.600, -6.200, -0.100, 0.000, 1.6, , , , , , 95, , , 31, 33, 31
36.7916313, -118.9520487, 47.700, 14:17:04.050, 15, 6.20, 313.79, 80, 6.500, -7.000, -179.300, 1143, 100, 96, 35, 23297, -17912, 4256, 5320, 20, 14, 1529011024.050, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3866, 3882, 3897, 3880, 3873, 0, 1, 200809, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.6, , , , , , 95, , , 31, 33, 31
36.7916257, -118.9520488, 47.700, 14:17:04.150, 15, 6.20, 313.78, 80, 6.500, -7.600, -179.100, 1143, 100, 96, 35, 23297, -17912, 4256, 5320, 20, 14, 1529011024.150, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3866, 3882, 3897, 3880, 3873, 0, 1, 200909, -90.000, 0.000, -178.600, -6.200, -0.100, -0.400, 1.6, , , , , , 95, , , 31, 33, 31
36.7916201, -118.9520489, 47.700, 14:17:04.250, 15, 6.20, 313.76, 80, 6.300, -8.400, -179.000, 1143, 100, 96, 35, 23297, -17912, 4256, 5320, 20, 14, 1529011024.250, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3866, 3882, 3897, 3880, 3873, 0, 1, 201010, -90.000, 0.000, -178.600, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7916145, -118.9520491, 47.800, 14:17:04.350, 15, 6.20, 313.75, 80, 5.800, -8.900, -179.000, 1143, 100, 96, 35, 23055, -20298, 4256, 5320, 20, 14, 1529011024.351, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3864, 3848, 3854, 3832, 3854, 0, 1, 201110, -90.000, 0.000, -178.600, -6.200, -0.200, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7916088, -118.9520492, 47.800, 14:17:04.450, 15, 6.20, 313.73, 80, 5.600, -8.900, -179.000, 1143, 100, 98, 35, 23055, -20298, 4256, 5320, 20, 14, 1529011024.450, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3864, 3848, 3854, 3832, 3854, 0, 1, 201209, -90.000, 0.000, -178.600, -6.200, -0.200, -0.300, 1.6, , , , , , 95, , , 31, 33, 31
