latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.792604,-118.9541475,6682.2787443447,265.091872,13.869028,552.82154,79600,2018-06-14 20:41:41,14,0,23.211,6807.9349163447,390.748044,35.0975886,552.82154,1.342164,0,0,0.9, -1.1, -4.5,0,0,1024,1024,1024,1024,3.3,-82.2,90,3.836,3.893,3.871,3.874,3.87,3.876,19.697,89.6,14,Waypoint,
36.7926096,-118.9541475,6682.2787443447,265.091872,13.869028,554.19621196,79700,2018-06-14 20:41:41,14,0,23.211,6807.9349163447,390.748044,35.0975886,554.19621196,1.342164,0,0,0.9, -1.3, -4.4,0,0,1024,1024,1024,1024,3.3,-82.2,90,3.836,3.893,3.871,3.874,3.87,3.876,19.697,89.6,14,Waypoint,
36.7926209,-118.9541473,6682.6068283447,265.419956,13.869028,557.02429604,79900,2018-06-14 20:41:41,14,0,23.211,6807.9349163447,390.748044,35.0975886,557.02429604,1.342164,0,0,1.2, -1.8, -4.6,0,0,1024,1024,1024,1024,3.1,-82.2,90,3.836,3.893,3.871,3.874,3.87,3.876,19.697,89.6,14,Waypoint,
36.7926265,-118.9541473,6682.6068283447,265.419956,13.869028,558.41209136,80000,2018-06-14 20:41:42,14,0,23.236,6807.9349163447,390.748044,35.0975886,558.41209136,1.342164,0,0,1.3, -1.9, -4.6,1,0,1024,1024,1024,1024,3.1,-82.2,90,3.845,3.893,3.881,3.873,3.865,3.878,19.543,89.6,14,Waypoint,DJI_0379.jpg
36.7926321,-118.9541472,6682.6068283447,265.419956,13.869028,559.82285256,80100,2018-06-14 20:41:42,14,0,23.236,6807.9349163447,390.748044,35.0975886,559.82285256,1.342164,0,0,1.3, -1.9, -4.8,0,0,1024,1024,1024,1024,3.1,-82.2,90,3.845,3.893,3.881,3.873,3.865,3.878,19.543,89.6,14,Waypoint,
36.7926377,-118.9541471,6682.6068283447,265.419956,13.869028,561.2368946,80220,2018-06-14 20:41:42,14,0,23.236,6807.9349163447,390.748044,35.0975886,561.2368946,1.342164,0,0,1.3, -1.9, -4.9,0,0,1024,1024,1024,1024,3,-82.2,90,3.845,3.893,3.881,3.873,3.865,3.878,19.543,89.6,14,Waypoint,
36.7926433,-118.954147,6682.6068283447,265.419956,13.869028,562.65749832,80310,2018-06-14 20:41:42,14,0,23.236,6807.9349163447,390.748044,35.0975886,562.65749832,1.342164,0,0,1.2, -2, -5.1,0,0,1024,1024,1024,1024,3,-82.2,90,3.845,3.893,3.881,3.873,3.865,3.878,19.543,89.6,14,Waypoint,
36.7926546,-118.9541467,6682.6068283447,265.419956,13.869028,565.55448004,80500,2018-06-14 20:41:42,14,0,23.236,6807.9349163447,390.748044,35.0975886,565.55448004,1.342164,0,0,1, -1.9, -5.1,0,0,1024,1024,1024,1024,2.9,-82.2,90,3.845,3.893,3.881,3.873,3.865,3.878,19.543,89.6,14,Waypoint,
36.7926602,-118.9541466,6682.6068283447,265.419956,13.869028,566.98492628,80700,2018-06-14 20:41:42,14,0,23.236,6807.9349163447,390.748044,35.0975886,566.98492628,1.342164,0,0,1, -1.9, -5,0,0,1024,1024,1024,1024,2.9,-82.2,90,3.845,3.893,3.881,3.873,3.865,3.878,19.543,89.6,14,Waypoint,
36.7926658,-118.9541465,6682.6068283447,265.419956,13.869028,568.41865336,80800,2018-06-14 20:41:42,14,0,23.236,6807.9349163447,390.748044,35.0975886,568.41865336,1.342164,0,0,0.9, -2, -4.8,0,0,1024,1024,1024,1024,2.8,-82.2,90,3.845,3.893,3.881,3.873,3.865,3.878,19.543,89.6,14,Waypoint,
36.7926714,-118.9541463,6682.6068283447,265.419956,13.869028,569.87862716,80900,2018-06-14 20:41:42,14,0,23.236,6807.9349163447,390.748044,35.0975886,569.87862716,1.342164,0,0,1, -2, -4.8,0,0,1024,1024,1024,1024,2.8,-82.2,90,3.845,3.893,3.881,3.873,3.865,3.878,19.543,89.6,14,Waypoint,
36.792677,-118.9541462,6682.9349123447,265.74804,13.869028,571.32219676,81010,2018-06-14 20:41:43,14,0,23.192,6807.9349163447,390.748044,35.0975886,571.32219676,1.342164,0,0,1, -1.9, -5,0,0,1024,1024,1024,1024,2.7,-82.2,90,3.822,3.886,3.865,3.853,3.874,3.854,20.007,89.6,14,Waypoint,
36.7926826,-118.954146,6682.9349123447,265.74804,13.869028,572.78873224,81100,2018-06-14 20:41:43,14,0,23.192,6807.9349163447,390.748044,35.0975886,572.78873224,1.342164,0,0,1, -1.9, -5.2,0,0,1024,1024,1024,1024,2.7,-82.2,90,3.822,3.886,3.865,3.853,3.874,3.854,20.007,89.6,14,Waypoint,
36.7926939,-118.9541458,6682.9349123447,265.74804,13.869028,575.71524152,81200,2018-06-14 20:41:43,14,0,23.192,6807.9349163447,390.748044,35.0975886,575.71524152,1.342164,0,0,1.2, -1.9, -5,0,0,1024,1024,1024,1024,2.7,-82.2,90,3.822,3.886,3.865,3.853,3.874,3.854,20.007,89.6,14,Waypoint,
36.7926995,-118.9541457,6682.9349123447,265.74804,13.869028,577.17193448,81300,2018-06-14 20:41:43,14,0,23.192,6807.9349163447,390.748044,35.0975886,577.17193448,1.342164,0,0,1.3, -2, -4.9,0,0,1024,1024,1024,1024,2.6,-82.2,90,3.822,3.886,3.865,3.853,3.874,3.854,20.007,89.6,14,Waypoint,
36.7927052,-118.9541456,6682.9349123447,265.74804,13.869028,578.658155,81400,2018-06-14 20:41:43,14,0,23.192,6807.9349163447,390.748044,35.0975886,578.658155,1.342164,0,0,1.2, -2, -4.7,0,0,1024,1024,1024,1024,2.6,-82.2,90,3.822,3.886,3.865,3.853,3.874,3.854,20.007,89.6,14,Waypoint,
36.7927108,-118.9541454,6682.9349123447,265.74804,13.869028,580.14109468,81500,2018-06-14 20:41:43,14,0,23.192,6807.9349163447,390.748044,35.0975886,580.14109468,1.342164,0,0,1.2, -1.9, -4.5,0,0,1024,1024,1024,1024,2.5,-82.2,90,3.822,3.886,3.865,3.853,3.874,3.854,20.007,89.6,14,Waypoint,
36.7927221,-118.9541451,6683.2629963447,266.076124,13.869028,583.12665908,81700,2018-06-14 20:41:43,14,0,23.192,6807.9349163447,390.748044,35.0975886,583.12665908,1.342164,0,0,1, -1.6, -5.3,0,0,1024,1024,1024,1024,2.5,-82.2,90,3.822,3.886,3.865,3.853,3.874,3.854,20.007,89.6,14,Waypoint,
36.7927278,-118.9541449,6683.2629963447,266.076124,14.092722,584.645688,81810,2018-06-14 20:41:43,14,0,23.192,6807.9349163447,390.748044,35.0975886,584.645688,1.342164,0,0,1, -1.4, -5.4,0,0,1024,1024,1024,1024,2.5,-82.2,90,3.822,3.886,3.865,3.853,3.874,3.854,20.007,89.6,14,Waypoint,
36.7927334,-118.9541447,6683.2629963447,266.076124,13.869028,586.14503188,81900,2018-06-14 20:41:43,14,0,23.192,6807.9349163447,390.748044,35.0975886,586.14503188,1.342164,0,0,1, -1.4, -5.3,0,0,1024,1024,1024,1024,2.5,-82.2,90,3.822,3.886,3.865,3.853,3.874,3.854,20.007,89.6,14,Waypoint,
36.7927391,-118.9541446,6682.9349123447,265.74804,13.869028,587.65093744,82000,2018-06-14 20:41:44,14,0,23.151,6807.9349163447,390.748044,35.0975886,587.65093744,1.342164,0,0,1.1, -1.4, -4.9,0,0,1024,1024,1024,1024,2.4,-82.2,90,3.821,3.883,3.859,3.852,3.867,3.849,20.449,89.6,14,Waypoint,
36.7927447,-118.9541445,6682.9349123447,265.74804,13.869028,589.13715796,82100,2018-06-14 20:41:44,14,0,23.151,6807.9349163447,390.748044,35.0975886,589.13715796,1.342164,0,0,1.2, -1.5, -4.8,0,0,1024,1024,1024,1024,2.4,-82.2,90,3.821,3.883,3.859,3.852,3.867,3.849,20.449,89.6,14,Waypoint,
36.7927504,-118.9541443,6683.2629963447,266.076124,13.869028,590.66931024,82200,2018-06-14 20:41:44,14,0,23.151,6807.9349163447,390.748044,35.0975886,590.66931024,1.342164,0,0,1.2, -1.5, -4.8,0,0,1024,1024,1024,1024,2.4,-82.2,90,3.821,3.883,3.859,3.852,3.867,3.849,20.449,89.6,14,Waypoint,
36.792756,-118.9541442,6683.2629963447,266.076124,13.869028,592.1588116,82300,2018-06-14 20:41:44,14,0,23.151,6807.9349163447,390.748044,35.0975886,592.1588116,1.342164,0,0,1.2, -1.5, -5.1,0,0,1024,1024,1024,1024,2.4,-82.2,90,3.821,3.883,3.859,3.852,3.867,3.849,20.449,89.6,14,Waypoint,
36.7927616,-118.954144,6683.2629963447,266.076124,13.869028,593.67455968,82420,2018-06-14 20:41:44,14,0,23.151,6807.9349163447,390.748044,35.0975886,593.67455968,1.342164,0,0,1.2, -1.5, -5.2,0,0,1024,1024,1024,1024,2.4,-82.2,90,3.821,3.883,3.859,3.852,3.867,3.849,20.449,89.6,14,Waypoint,
36.7927673,-118.9541439,6683.2629963447,266.076124,13.869028,595.20015028,82500,2018-06-14 20:41:44,14,0,23.151,6807.9349163447,390.748044,35.0975886,595.20015028,1.342164,0,0,1.2, -1.6, -5.2,1,0,1024,1024,1024,1024,2.3,-82.2,90,3.821,3.883,3.859,3.852,3.867,3.849,20.449,89.6,14,Waypoint,DJI_0380.jpg
36.7927729,-118.9541437,6683.5910803447,266.404208,13.869028,596.7191792,82600,2018-06-14 20:41:44,14,0,23.151,6807.9349163447,390.748044,35.0975886,596.7191792,1.342164,0,0,1.3, -1.6, -5,0,0,1024,1024,1024,1024,2.3,-82.2,90,3.821,3.883,3.859,3.852,3.867,3.849,20.449,89.6,14,Waypoint,
36.7927786,-118.9541436,6683.5910803447,266.404208,13.869028,598.24805064,82700,2018-06-14 20:41:44,14,0,23.151,6807.9349163447,390.748044,35.0975886,598.24805064,1.342164,0,0,1.2, -1.6, -5,0,0,1024,1024,1024,1024,2.3,-82.2,90,3.821,3.883,3.859,3.852,3.867,3.849,20.449,89.6,14,Waypoint,
36.7927899,-118.9541433,6683.5910803447,266.404208,13.869028,601.3123552,82900,2018-06-14 20:41:44,14,0,23.151,6807.9349163447,390.748044,35.0975886,601.3123552,1.342164,0,0,1.1, -1.4, -5.2,0,0,1024,1024,1024,1024,2.3,-82.2,90,3.821,3.883,3.859,3.852,3.867,3.849,20.449,89.6,14,Waypoint,
36.7928011,-118.9541431,6683.5910803447,266.404208,13.869028,604.34385136,83100,2018-06-14 20:41:45,14,0,23.151,6807.9349163447,390.748044,35.0975886,604.34385136,1.342164,0,0,1, -1.6, -5,0,0,1024,1024,1024,1024,2.2,-82.2,90,3.821,3.883,3.859,3.852,3.867,3.849,20.449,89.6,14,Waypoint,
36.7928068,-118.9541429,6683.5910803447,266.404208,13.869028,605.90881204,83300,2018-06-14 20:41:45,14,0,23.151,6807.9349163447,390.748044,35.0975886,605.90881204,1.342164,0,0,1, -1.6, -4.9,0,0,1024,1024,1024,1024,2.2,-82.2,90,3.821,3.883,3.859,3.852,3.867,3.849,20.449,89.6,14,Waypoint,
36.7928124,-118.9541428,6683.9191643447,266.732292,13.869028,607.4311218,83400,2018-06-14 20:41:45,14,0,23.151,6807.9349163447,390.748044,35.0975886,607.4311218,1.342164,0,0,1, -1.7, -4.8,0,0,1024,1024,1024,1024,2.2,-82.2,90,3.821,3.883,3.859,3.852,3.867,3.849,20.449,89.6,14,Waypoint,
36.7928237,-118.9541425,6683.9191643447,266.732292,13.869028,610.53479644,83600,2018-06-14 20:41:45,14,0,23.151,6807.9349163447,390.748044,35.0975886,610.53479644,1.342164,0,0,1.1, -2, -4.4,0,0,1024,1024,1024,1024,2.2,-82.2,90,3.821,3.883,3.859,3.852,3.867,3.849,20.449,89.6,14,Waypoint,
36.792835,-118.9541422,6684.2472483447,267.060376,13.869028,613.64503276,83700,2018-06-14 20:41:45,14,0,23.151,6807.9349163447,390.748044,35.0975886,613.64503276,1.342164,0,0,1.3, -1.3, -5,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.821,3.883,3.859,3.852,3.867,3.849,20.449,89.6,14,Waypoint,
36.7928407,-118.954142,6684.2472483447,267.060376,13.869028,615.22967848,83800,2018-06-14 20:41:45,14,0,23.151,6807.9349163447,390.748044,35.0975886,615.22967848,1.342164,0,0,1.3, -1.3, -5.2,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.821,3.883,3.859,3.852,3.867,3.849,20.449,89.6,14,Waypoint,
36.7928519,-118.9541417,6684.2472483447,267.060376,13.869028,618.33335312,84000,2018-06-14 20:41:46,14,0,23.048,6807.9349163447,390.748044,35.0975886,618.33335312,1.342164,0,0,1.5, -0.8, -5.4,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.807,3.866,3.853,3.836,3.855,3.844,21.378,89.6,14,Waypoint,
36.7928576,-118.9541415,6684.5753323447,267.38846,13.869028,619.92784136,84100,2018-06-14 20:41:46,14,0,23.048,6807.9349163447,390.748044,35.0975886,619.92784136,1.342164,0,0,1.6, -1.1, -5.6,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.807,3.866,3.853,3.836,3.855,3.844,21.378,89.6,14,Waypoint,
36.7928632,-118.9541413,6684.5753323447,267.38846,13.869028,621.49608288,84200,2018-06-14 20:41:46,14,0,23.048,6807.9349163447,390.748044,35.0975886,621.49608288,1.342164,0,0,1.8, -1.5, -5.5,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.807,3.866,3.853,3.836,3.855,3.844,21.378,89.6,14,Waypoint,
36.7928688,-118.9541411,6684.5753323447,267.38846,13.869028,623.06760524,84300,2018-06-14 20:41:46,14,0,23.048,6807.9349163447,390.748044,35.0975886,623.06760524,1.342164,0,0,1.9, -1.4, -5.3,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.807,3.866,3.853,3.836,3.855,3.844,21.378,89.6,14,Waypoint,
36.7928744,-118.9541409,6684.5753323447,267.38846,13.869028,624.64240844,84400,2018-06-14 20:41:46,14,0,23.048,6807.9349163447,390.748044,35.0975886,624.64240844,1.342164,0,0,1.9, -1.2, -5.4,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.807,3.866,3.853,3.836,3.855,3.844,21.378,89.6,14,Waypoint,
36.79288,-118.9541407,6684.5753323447,267.38846,13.869028,626.21721164,84500,2018-06-14 20:41:46,14,0,23.048,6807.9349163447,390.748044,35.0975886,626.21721164,1.342164,0,0,1.9, -1.5, -5.7,1,0,1024,1024,1024,1024,2.1,-82.2,90,3.807,3.866,3.853,3.836,3.855,3.844,21.378,89.6,14,Waypoint,DJI_0381.jpg
36.7928856,-118.9541406,6684.5753323447,267.38846,13.869028,627.77889148,84600,2018-06-14 20:41:46,14,0,23.048,6807.9349163447,390.748044,35.0975886,627.77889148,1.342164,0,0,1.8, -2.1, -5.6,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.807,3.866,3.853,3.836,3.855,3.844,21.378,89.6,14,Waypoint,
36.7928913,-118.9541404,6684.9034163447,267.716544,13.869028,629.38978392,84700,2018-06-14 20:41:46,14,0,23.048,6807.9349163447,390.748044,35.0975886,629.38978392,1.342164,0,0,1.8, -2.4, -5.6,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.807,3.866,3.853,3.836,3.855,3.844,21.378,89.6,14,Waypoint,
36.7928969,-118.9541402,6684.9034163447,267.716544,13.869028,630.97442964,84800,2018-06-14 20:41:46,14,0,23.048,6807.9349163447,390.748044,35.0975886,630.97442964,1.342164,0,0,1.8, -2.4, -5.2,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.807,3.866,3.853,3.836,3.855,3.844,21.378,89.6,14,Waypoint,
36.7929025,-118.9541401,6684.9034163447,267.716544,13.869028,632.54267116,84900,2018-06-14 20:41:46,14,0,23.048,6807.9349163447,390.748044,35.0975886,632.54267116,1.342164,0,0,1.8, -2.3, -5.3,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.807,3.866,3.853,3.836,3.855,3.844,21.378,89.6,14,Waypoint,
36.7929081,-118.9541399,6684.9034163447,267.716544,13.869028,634.13387856,85000,2018-06-14 20:41:47,14,0,23.027,6807.9349163447,390.748044,35.0975886,634.13387856,1.342164,0,0,1.8, -2.4, -6,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.659,89.6,14,Waypoint,
36.7929137,-118.9541396,6684.9034163447,267.716544,13.869028,635.744771,85100,2018-06-14 20:41:47,14,0,23.027,6807.9349163447,390.748044,35.0975886,635.744771,1.342164,0,0,1.8, -2.5, -6.7,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.659,89.6,14,Waypoint,
36.7929193,-118.9541393,6685.2315003447,268.044628,13.869028,637.35894428,85200,2018-06-14 20:41:47,14,0,23.027,6807.9349163447,390.748044,35.0975886,637.35894428,1.342164,0,0,1.9, -2.5, -6.8,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.659,89.6,14,Waypoint,
36.7929249,-118.9541391,6685.2315003447,268.044628,13.869028,638.95671336,85310,2018-06-14 20:41:47,14,0,23.027,6807.9349163447,390.748044,35.0975886,638.95671336,1.342164,0,0,2.1, -2.5, -6.8,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.659,89.6,14,Waypoint,
36.7929249,-118.9541391,6685.2315003447,268.044628,13.869028,638.95671336,85400,2018-06-14 20:41:47,14,0,23.027,6807.9349163447,390.748044,35.0975886,638.95671336,1.342164,0,0,2.1, -2.5, -6.8,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.659,89.6,14,Waypoint,
36.7929362,-118.9541387,6685.2315003447,268.044628,13.869028,642.18834076,85500,2018-06-14 20:41:47,14,0,23.027,6807.9349163447,390.748044,35.0975886,642.18834076,1.342164,0,0,2.4, -2.4, -6.8,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.659,89.6,14,Waypoint,
36.7929419,-118.9541385,6685.2315003447,268.044628,13.869028,643.82219908,85700,2018-06-14 20:41:47,14,0,23.027,6807.9349163447,390.748044,35.0975886,643.82219908,1.342164,0,0,2.2, -2.2, -6.8,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.659,89.6,14,Waypoint,
36.7929475,-118.9541384,6684.9034163447,267.716544,14.092722,645.41012564,85800,2018-06-14 20:41:47,14,0,23.027,6807.9349163447,390.748044,35.0975886,645.41012564,1.342164,0,0,1.9, -2, -6.6,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.659,89.6,14,Waypoint,
36.792959,-118.9541382,6685.2315003447,268.044628,14.092722,648.68112312,85900,2018-06-14 20:41:47,14,0,23.027,6807.9349163447,390.748044,35.0975886,648.68112312,1.342164,0,0,1, -1.3, -5.7,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.659,89.6,14,Waypoint,
36.7929647,-118.9541382,6685.2315003447,268.044628,14.092722,650.28873472,86000,2018-06-14 20:41:48,14,0,23.031,6807.9349163447,390.748044,35.0975886,650.28873472,1.342164,0,0,0.6, -1.1, -5.4,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.365,91.4,14,Waypoint,
36.7929704,-118.9541381,6685.2315003447,268.044628,14.092722,651.91603136,86100,2018-06-14 20:41:48,14,0,23.031,6807.9349163447,390.748044,35.0975886,651.91603136,1.342164,0,0,0.3, -0.9, -5.3,0,0,1024,1024,1024,1024,2.1,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.365,91.4,14,Waypoint,
36.7929761,-118.954138,6685.2315003447,268.044628,14.092722,653.54660884,86200,2018-06-14 20:41:48,14,0,23.031,6807.9349163447,390.748044,35.0975886,653.54660884,1.342164,0,0,0, -0.7, -5.5,0,0,1024,1024,1024,1024,2,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.365,91.4,14,Waypoint,
36.7929875,-118.9541378,6685.5595843447,268.372712,14.092722,656.81432548,86400,2018-06-14 20:41:48,14,0,23.031,6807.9349163447,390.748044,35.0975886,656.81432548,1.342164,0,0,0, -0.9, -5.6,0,0,1024,1024,1024,1024,1.9,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.365,91.4,14,Waypoint,
36.7929932,-118.9541376,6685.5595843447,268.372712,13.869028,658.47114968,86500,2018-06-14 20:41:48,14,0,23.031,6807.9349163447,390.748044,35.0975886,658.47114968,1.342164,0,0,0, -1, -5.5,0,0,1024,1024,1024,1024,1.9,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.365,91.4,14,Waypoint,
36.7929988,-118.9541375,6685.5595843447,268.372712,13.869028,660.08204212,86610,2018-06-14 20:41:48,14,0,23.031,6807.9349163447,390.748044,35.0975886,660.08204212,1.342164,0,0,0, -1.2, -5.4,0,0,1024,1024,1024,1024,1.9,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.365,91.4,14,Waypoint,
36.7930045,-118.9541373,6685.2315003447,268.044628,13.869028,661.745428,86700,2018-06-14 20:41:48,14,0,23.031,6807.9349163447,390.748044,35.0975886,661.745428,1.342164,0,0,0.1, -1.2, -5.3,1,0,1024,1024,1024,1024,1.8,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.365,91.4,14,Waypoint,DJI_0382.jpg
36.7930101,-118.9541372,6685.2315003447,268.044628,13.869028,663.35960128,86800,2018-06-14 20:41:48,14,0,23.031,6807.9349163447,390.748044,35.0975886,663.35960128,1.342164,0,0,0.4, -1.4, -5.2,0,0,1024,1024,1024,1024,1.8,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.365,91.4,14,Waypoint,
36.7930156,-118.954137,6685.2315003447,268.044628,13.645334,664.97049372,86900,2018-06-14 20:41:48,14,0,23.031,6807.9349163447,390.748044,35.0975886,664.97049372,1.342164,0,0,0.7, -1.8, -5.3,0,0,1024,1024,1024,1024,1.7,-82.2,90,3.795,3.863,3.85,3.835,3.848,3.836,21.365,91.4,14,Waypoint,
36.7930212,-118.9541368,6684.9034163447,267.716544,13.645334,666.60763288,87000,2018-06-14 20:41:49,14,0,23.031,6807.9349163447,390.748044,35.0975886,666.60763288,1.342164,0,0,1.2, -2.3, -5.2,0,0,1024,1024,1024,1024,1.7,-82.2,90,3.798,3.871,3.852,3.848,3.854,3.847,21.365,91.4,14,Waypoint,
36.7930268,-118.9541366,6684.9034163447,267.716544,13.645334,668.25133372,87100,2018-06-14 20:41:49,14,0,23.031,6807.9349163447,390.748044,35.0975886,668.25133372,1.342164,0,0,1.5, -2.6, -5.2,0,0,1024,1024,1024,1024,1.7,-82.2,90,3.798,3.871,3.852,3.848,3.854,3.847,21.365,91.4,14,Waypoint,
36.7930324,-118.9541365,6684.9034163447,267.716544,13.869028,669.87534952,87200,2018-06-14 20:41:49,14,0,23.031,6807.9349163447,390.748044,35.0975886,669.87534952,1.342164,0,0,1.8, -2.8, -5.3,0,0,1024,1024,1024,1024,1.7,-82.2,90,3.798,3.871,3.852,3.848,3.854,3.847,21.365,91.4,14,Waypoint,
36.793038,-118.9541363,6685.2315003447,268.044628,13.869028,671.5223312,87300,2018-06-14 20:41:49,14,0,23.031,6807.9349163447,390.748044,35.0975886,671.5223312,1.342164,0,0,1.7, -2.5, -5,0,0,1024,1024,1024,1024,1.7,-82.2,90,3.798,3.871,3.852,3.848,3.854,3.847,21.365,91.4,14,Waypoint,
36.7930436,-118.9541361,6685.2315003447,268.044628,13.869028,673.16931288,87400,2018-06-14 20:41:49,14,0,23.031,6807.9349163447,390.748044,35.0975886,673.16931288,1.342164,0,0,1.6, -2.4, -5.3,0,0,1024,1024,1024,1024,1.7,-82.2,90,3.798,3.871,3.852,3.848,3.854,3.847,21.365,91.4,14,Waypoint,
36.7930549,-118.9541357,6685.2315003447,268.044628,13.869028,676.50264632,87600,2018-06-14 20:41:49,14,0,23.031,6807.9349163447,390.748044,35.0975886,676.50264632,1.342164,0,0,1.3, -2.1, -6.3,0,0,1024,1024,1024,1024,1.7,-82.2,90,3.798,3.871,3.852,3.848,3.854,3.847,21.365,91.4,14,Waypoint,
36.7930605,-118.9541354,6685.2315003447,268.044628,13.869028,678.17587472,87720,2018-06-14 20:41:49,14,0,23.031,6807.9349163447,390.748044,35.0975886,678.17587472,1.342164,0,0,1.1, -1.9, -6.1,0,0,1024,1024,1024,1024,1.7,-82.2,90,3.798,3.871,3.852,3.848,3.854,3.847,21.365,91.4,14,Waypoint,
36.7930774,-118.9541348,6685.5595843447,268.372712,13.869028,683.18243656,88000,2018-06-14 20:41:50,14,0,23.038,6807.9349163447,390.748044,35.0975886,683.18243656,1.342164,0,0,0.8, -2.1, -5.6,0,0,1024,1024,1024,1024,1.7,-82.2,89,3.795,3.867,3.854,3.836,3.856,3.844,20.282,91.4,14,Waypoint,
36.793083,-118.9541346,6685.5595843447,268.372712,13.869028,684.84582244,88100,2018-06-14 20:41:50,14,0,23.038,6807.9349163447,390.748044,35.0975886,684.84582244,1.342164,0,0,0.8, -2, -5.5,0,0,1024,1024,1024,1024,1.7,-82.2,89,3.795,3.867,3.854,3.836,3.856,3.844,20.282,91.4,14,Waypoint,
36.7930886,-118.9541344,6685.5595843447,268.372712,13.869028,686.50920832,88210,2018-06-14 20:41:50,14,0,23.038,6807.9349163447,390.748044,35.0975886,686.50920832,1.342164,0,0,0.8, -2, -6.2,1,0,1024,1024,1024,1024,1.6,-82.2,89,3.795,3.867,3.854,3.836,3.856,3.844,20.282,91.4,14,Waypoint,DJI_0383.jpg
36.7930998,-118.954134,6685.8876683447,268.700796,13.869028,689.8458226,88500,2018-06-14 20:41:50,14,0,23.038,6807.9349163447,390.748044,35.0975886,689.8458226,1.342164,0,0,1.2, -3, -6,0,0,1024,1024,1024,1024,1.6,-82.2,89,3.795,3.867,3.854,3.836,3.856,3.844,20.282,91.4,14,Waypoint,
36.7931054,-118.9541338,6685.8876683447,268.700796,13.869028,691.519051,88600,2018-06-14 20:41:50,14,0,23.038,6807.9349163447,390.748044,35.0975886,691.519051,1.342164,0,0,1.4, -3.5, -6,0,0,1024,1024,1024,1024,1.7,-82.2,89,3.795,3.867,3.854,3.836,3.856,3.844,20.282,91.4,14,Waypoint,
36.7931167,-118.9541335,6686.2157523447,269.02888,13.869028,694.87863116,88700,2018-06-14 20:41:50,14,0,23.038,6807.9349163447,390.748044,35.0975886,694.87863116,1.342164,0,0,1.3, -2.4, -6.4,0,0,1024,1024,1024,1024,1.6,-82.2,89,3.795,3.867,3.854,3.836,3.856,3.844,20.282,91.4,14,Waypoint,
36.7931223,-118.9541333,6686.2157523447,269.02888,14.092722,696.5551404,88800,2018-06-14 20:41:50,14,0,23.038,6807.9349163447,390.748044,35.0975886,696.5551404,1.342164,0,0,1.3, -1.8, -6.3,0,0,1024,1024,1024,1024,1.6,-82.2,89,3.795,3.867,3.854,3.836,3.856,3.844,20.282,91.4,14,Waypoint,
