Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7933534, -118.9550848, 102.800, 13:23:48.187, 14, 6.20, 197.36, 85, 7.100, -6.500, -178.800, 28, 100, 98, 35, 23090, -18165, 4500, 5358, 18, 14, 1529007828.187, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3843, 3857, 3860, 3879, 3832, 0, 1, 148992, -90.000, 0.000, -178.600, -6.200, -0.200, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7933478, -118.9550851, 102.800, 13:23:48.287, 14, 6.20, 196.74, 85, 6.800, -6.600, -178.800, 29, 100, 98, 35, 23090, -18165, 4500, 5358, 18, 14, 1529007828.287, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3843, 3857, 3860, 3879, 3832, 0, 1, 149092, -90.000, 0.000, -178.600, -6.200, -0.200, -0.300, 1.0, , , , , , 96, DJI_0028.jpg, , 0, 1, 0
36.7933422, -118.9550854, 102.900, 13:23:48.387, 14, 6.20, 196.13, 85, 6.500, -6.800, -178.800, 29, 100, 98, 35, 23090, -18165, 4500, 5358, 18, 14, 1529007828.387, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3843, 3857, 3860, 3879, 3832, 0, 1, 149192, -90.000, 0.000, -178.600, -6.200, -0.200, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7933366, -118.9550856, 102.900, 13:23:48.487, 14, 6.20, 195.52, 85, 6.600, -6.800, -178.800, 29, 100, 98, 35, 23090, -18165, 4500, 5358, 18, 14, 1529007828.487, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3843, 3857, 3860, 3879, 3832, 0, 1, 149292, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7933309, -118.9550858, 103.000, 13:23:48.587, 14, 6.20, 194.90, 85, 6.600, -6.800, -179.000, 29, 100, 98, 35, 23090, -18165, 4500, 5358, 18, 14, 1529007828.587, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3843, 3857, 3860, 3879, 3832, 0, 1, 149392, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7933253, -118.9550860, 103.000, 13:23:48.687, 14, 6.20, 194.29, 85, 6.800, -6.600, -179.000, 29, 100, 98, 35, 23090, -18165, 4500, 5358, 18, 14, 1529007828.687, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3843, 3857, 3860, 3879, 3832, 0, 1, 149492, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7933196, -118.9550861, 103.000, 13:23:48.787, 13, 6.20, 193.67, 85, 7.000, -6.200, -179.100, 29, 100, 98, 35, 23090, -18165, 4500, 5358, 18, 14, 1529007828.787, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3843, 3857, 3860, 3879, 3832, 0, 1, 149592, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7933140, -118.9550863, 103.100, 13:23:48.887, 13, 6.20, 193.06, 85, 7.200, -6.100, -179.300, 29, 100, 98, 35, 23090, -18165, 4500, 5358, 18, 14, 1529007828.887, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3843, 3857, 3860, 3879, 3832, 0, 1, 149692, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.0, , , , , , 96, , , 0, 1, 0
36.7933140, -118.9550863, 103.100, 13:23:48.987, 13, 6.20, 193.06, 85, 7.200, -6.100, -179.300, 29, 100, 98, 35, 23090, -18165, 4500, 5358, 18, 14, 1529007828.987, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3843, 3857, 3860, 3879, 3832, 0, 1, 149792, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.0, , , , , , 96, , , 0, 1, 0
36.7933027, -118.9550866, 103.200, 13:23:49.088, 13, 6.20, 191.83, 84, 7.600, -6.100, -179.400, 29, 100, 98, 35, 23181, -17614, 4500, 5358, 18, 14, 1529007829.088, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3843, 3857, 3860, 3879, 3832, 0, 1, 149893, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7933027, -118.9550866, 103.200, 13:23:49.187, 13, 6.20, 191.83, 84, 7.600, -6.100, -179.400, 29, 100, 98, 35, 23181, -17614, 4500, 5358, 18, 14, 1529007829.187, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3843, 3857, 3860, 3879, 3832, 0, 1, 149992, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7932914, -118.9550868, 103.300, 13:23:49.287, 13, 6.20, 190.61, 84, 7.600, -6.100, -179.400, 29, 100, 98, 35, 23181, -17614, 4500, 5358, 18, 14, 1529007829.287, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3843, 3857, 3860, 3879, 3832, 0, 1, 150092, -90.000, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7932858, -118.9550870, 103.300, 13:23:49.434, 13, 6.20, 190.00, 84, 7.600, -6.100, -179.400, 29, 100, 98, 35, 23181, -17614, 4500, 5358, 18, 14, 1529007829.434, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3843, 3857, 3860, 3879, 3832, 0, 1, 150239, -90.000, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7932802, -118.9550871, 103.400, 13:23:49.487, 13, 6.20, 189.39, 84, 7.500, -6.200, -179.400, 29, 100, 98, 35, 23181, -17614, 4500, 5358, 18, 14, 1529007829.487, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3843, 3857, 3860, 3879, 3832, 0, 1, 150291, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7932746, -118.9550873, 103.400, 13:23:49.587, 13, 6.20, 188.78, 84, 7.200, -6.500, -179.400, 29, 100, 98, 35, 23181, -17614, 4500, 5358, 18, 14, 1529007829.587, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3843, 3857, 3860, 3879, 3832, 0, 1, 150392, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7932746, -118.9550873, 103.400, 13:23:49.686, 13, 6.20, 188.78, 84, 7.200, -6.500, -179.400, 29, 100, 98, 35, 23181, -17614, 4500, 5358, 18, 14, 1529007829.686, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3843, 3857, 3860, 3879, 3832, 0, 1, 150491, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7932690, -118.9550874, 103.500, 13:23:49.787, 13, 6.20, 188.18, 84, 7.100, -6.600, -179.400, 29, 100, 98, 35, 23181, -17614, 4500, 5358, 18, 14, 1529007829.787, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3843, 3857, 3860, 3879, 3832, 0, 1, 150591, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7932578, -118.9550877, 103.500, 13:23:49.887, 13, 6.20, 186.96, 84, 7.700, -6.600, -179.300, 29, 100, 98, 35, 23181, -17614, 4500, 5358, 18, 14, 1529007829.887, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3843, 3857, 3860, 3879, 3832, 0, 1, 150692, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7932522, -118.9550878, 103.600, 13:23:49.987, 13, 6.20, 186.36, 84, 7.900, -6.500, -179.300, 29, 100, 98, 35, 23135, -17548, 4500, 5358, 18, 14, 1529007829.987, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3843, 3857, 3860, 3879, 3832, 0, 1, 150792, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7932465, -118.9550879, 103.600, 13:23:50.087, 13, 6.20, 185.75, 84, 7.800, -6.600, -179.300, 29, 100, 99, 35, 23135, -17548, 4500, 5358, 18, 14, 1529007830.087, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3843, 3857, 3860, 3879, 3832, 0, 1, 150892, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7932409, -118.9550880, 103.600, 13:23:50.186, 13, 6.20, 185.13, 84, 7.800, -6.300, -179.300, 29, 100, 99, 35, 23135, -17548, 4500, 5358, 18, 14, 1529007830.186, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3843, 3857, 3860, 3879, 3832, 0, 1, 150991, -89.900, 0.000, -178.600, -6.200, -0.100, -0.200, 1.0, , , , , , 96, , , 0, 1, 0
36.7932352, -118.9550881, 103.700, 13:23:50.287, 13, 6.30, 184.52, 84, 7.800, -6.000, -179.400, 30, 100, 99, 35, 23135, -17548, 4500, 5358, 18, 14, 1529007830.287, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3843, 3857, 3860, 3879, 3832, 0, 1, 151092, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, DJI_0029.jpg, , 0, 1, 0
36.7932295, -118.9550883, 103.700, 13:23:50.387, 13, 6.30, 183.90, 84, 7.900, -5.700, -179.500, 30, 100, 99, 35, 23135, -17548, 4500, 5358, 18, 14, 1529007830.387, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3843, 3857, 3860, 3879, 3832, 0, 1, 151192, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7932238, -118.9550884, 103.700, 13:23:50.487, 13, 6.30, 183.29, 84, 7.700, -5.700, -179.500, 30, 100, 99, 35, 23135, -17548, 4500, 5358, 18, 14, 1529007830.487, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3855, 3860, 3877, 3893, 3831, 0, 1, 151291, -89.900, 0.000, -178.600, -6.300, -0.100, -0.100, 1.0, , , , , , 96, , , 0, 1, 0
36.7932181, -118.9550886, 103.700, 13:23:50.587, 13, 6.30, 182.67, 84, 7.500, -5.400, -179.400, 30, 100, 97, 35, 23135, -17548, 4500, 5358, 18, 14, 1529007830.587, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3855, 3860, 3877, 3893, 3831, 0, 1, 151392, -89.900, 0.000, -178.600, -6.300, -0.100, -0.100, 1.0, , , , , , 96, , , 0, 1, 0
36.7932124, -118.9550887, 103.700, 13:23:50.687, 13, 6.30, 182.05, 84, 7.200, -5.000, -179.400, 30, 100, 97, 35, 23135, -17548, 4500, 5358, 18, 14, 1529007830.687, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3855, 3860, 3877, 3893, 3831, 0, 1, 151491, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7932067, -118.9550889, 103.800, 13:23:50.787, 13, 6.30, 181.43, 84, 7.000, -5.000, -179.300, 30, 100, 97, 35, 23135, -17548, 4500, 5358, 18, 14, 1529007830.787, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3855, 3860, 3877, 3893, 3831, 0, 1, 151592, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7932010, -118.9550892, 103.800, 13:23:50.887, 13, 6.30, 180.82, 84, 6.900, -5.200, -179.200, 30, 100, 97, 35, 23135, -17548, 4500, 5358, 18, 14, 1529007830.887, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3855, 3860, 3877, 3893, 3831, 0, 1, 151691, -89.900, 0.000, -178.600, -6.300, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7931953, -118.9550894, 103.800, 13:23:50.987, 13, 6.30, 180.20, 84, 6.500, -5.400, -179.200, 30, 100, 97, 35, 23120, -17548, 4500, 5358, 18, 14, 1529007830.987, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3855, 3860, 3877, 3893, 3831, 0, 1, 151791, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7931897, -118.9550896, 103.900, 13:23:51.087, 13, 6.30, 179.58, 84, 6.300, -5.500, -179.200, 30, 100, 97, 35, 23120, -17548, 4500, 5358, 18, 14, 1529007831.087, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3855, 3860, 3877, 3893, 3831, 0, 1, 151891, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7931840, -118.9550899, 103.900, 13:23:51.187, 13, 6.20, 178.97, 84, 6.300, -5.500, -179.100, 30, 100, 97, 35, 23120, -17548, 4500, 5358, 18, 14, 1529007831.187, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3855, 3860, 3877, 3893, 3831, 0, 1, 151992, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7931784, -118.9550901, 103.900, 13:23:51.287, 13, 6.20, 178.35, 84, 6.100, -5.500, -179.100, 30, 100, 97, 35, 23120, -17548, 4500, 5358, 18, 14, 1529007831.287, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3855, 3860, 3877, 3893, 3831, 0, 1, 152092, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7931727, -118.9550903, 104.000, 13:23:51.387, 13, 6.20, 177.74, 84, 5.900, -5.500, -179.100, 30, 100, 97, 35, 23120, -17548, 4500, 5358, 18, 14, 1529007831.387, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3855, 3860, 3877, 3893, 3831, 0, 1, 152192, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.0, , , , , , 96, , , 0, 1, 0
36.7931670, -118.9550905, 104.000, 13:23:51.487, 13, 6.20, 177.13, 84, 6.000, -5.500, -179.100, 30, 100, 97, 35, 23120, -18038, 4500, 5358, 18, 14, 1529007831.487, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3856, 3831, 3880, 3877, 3833, 0, 1, 152292, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7931613, -118.9550907, 104.100, 13:23:51.587, 13, 6.20, 176.51, 84, 6.400, -5.500, -179.000, 30, 100, 97, 35, 23120, -18038, 4500, 5358, 18, 14, 1529007831.587, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3856, 3831, 3880, 3877, 3833, 0, 1, 152392, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7931613, -118.9550907, 104.100, 13:23:51.687, 13, 6.20, 176.51, 84, 6.400, -5.500, -179.000, 30, 100, 97, 35, 23120, -18038, 4500, 5358, 18, 14, 1529007831.687, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3856, 3831, 3880, 3877, 3833, 0, 1, 152492, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7931557, -118.9550909, 104.100, 13:23:51.787, 13, 6.20, 175.90, 84, 6.600, -5.400, -179.000, 30, 100, 97, 35, 23120, -18038, 4500, 5358, 18, 14, 1529007831.787, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3856, 3831, 3880, 3877, 3833, 0, 1, 152591, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.0, , , , , , 96, , , 0, 1, 0
36.7931443, -118.9550911, 104.300, 13:23:51.887, 13, 6.20, 174.67, 84, 6.700, -5.300, -179.000, 31, 100, 97, 35, 23120, -18038, 4500, 5358, 18, 14, 1529007831.887, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3856, 3831, 3880, 3877, 3833, 0, 1, 152691, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.0, , , , , , 96, DJI_0030.jpg, , 0, 1, 0
36.7931387, -118.9550913, 104.300, 13:23:51.987, 13, 6.20, 174.06, 84, 6.800, -5.300, -179.000, 31, 100, 98, 35, 23120, -18038, 4500, 5358, 18, 14, 1529007831.987, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3856, 3831, 3880, 3877, 3833, 0, 1, 152791, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7931387, -118.9550913, 104.300, 13:23:52.087, 13, 6.20, 174.06, 84, 6.800, -5.300, -179.000, 31, 100, 98, 35, 23120, -18038, 4500, 5358, 18, 14, 1529007832.087, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3856, 3831, 3880, 3877, 3833, 0, 1, 152891, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7931274, -118.9550915, 104.400, 13:23:52.187, 13, 6.20, 172.85, 84, 6.800, -5.500, -179.000, 31, 100, 98, 35, 23120, -18038, 4500, 5358, 18, 14, 1529007832.187, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3856, 3831, 3880, 3877, 3833, 0, 1, 152991, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7931218, -118.9550917, 104.400, 13:23:52.287, 13, 6.20, 172.24, 84, 6.700, -5.700, -179.000, 31, 100, 98, 35, 23120, -18038, 4500, 5358, 18, 14, 1529007832.287, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3856, 3831, 3880, 3877, 3833, 0, 1, 153091, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7931162, -118.9550918, 104.500, 13:23:52.387, 13, 6.20, 171.63, 84, 6.800, -5.800, -179.000, 31, 100, 98, 35, 23120, -18038, 4500, 5358, 18, 14, 1529007832.387, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3856, 3831, 3880, 3877, 3833, 0, 1, 153192, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7931106, -118.9550920, 104.500, 13:23:52.487, 13, 6.20, 171.03, 84, 6.800, -5.700, -179.000, 31, 100, 98, 35, 23020, -19287, 4500, 5358, 18, 14, 1529007832.487, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3834, 3825, 3851, 3854, 3812, 0, 1, 153292, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7931050, -118.9550921, 104.600, 13:23:52.587, 13, 6.20, 170.42, 84, 6.800, -5.500, -179.000, 31, 100, 98, 35, 23020, -19287, 4500, 5358, 18, 14, 1529007832.587, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3834, 3825, 3851, 3854, 3812, 0, 1, 153391, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7930993, -118.9550923, 104.600, 13:23:52.687, 13, 6.20, 169.81, 84, 6.700, -5.700, -179.200, 31, 100, 98, 35, 23020, -19287, 4500, 5358, 18, 14, 1529007832.687, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3834, 3825, 3851, 3854, 3812, 0, 1, 153492, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7930937, -118.9550924, 104.700, 13:23:52.786, 13, 6.20, 169.21, 84, 6.500, -5.900, -179.200, 31, 100, 98, 35, 23020, -19287, 4500, 5358, 18, 14, 1529007832.786, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3834, 3825, 3851, 3854, 3812, 0, 1, 153591, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7930881, -118.9550926, 104.700, 13:23:52.887, 13, 6.20, 168.60, 84, 6.600, -6.000, -179.300, 31, 100, 98, 35, 23020, -19287, 4500, 5358, 18, 14, 1529007832.887, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3834, 3825, 3851, 3854, 3812, 0, 1, 153692, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7930825, -118.9550927, 104.800, 13:23:52.987, 13, 6.20, 168.00, 84, 6.700, -5.900, -179.300, 31, 100, 98, 35, 23020, -19287, 4500, 5358, 18, 14, 1529007832.987, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3834, 3825, 3851, 3854, 3812, 0, 1, 153792, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7930769, -118.9550928, 104.800, 13:23:53.087, 13, 6.20, 167.39, 84, 6.900, -5.800, -179.400, 31, 100, 98, 35, 23020, -19287, 4500, 5358, 18, 14, 1529007833.087, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3834, 3825, 3851, 3854, 3812, 0, 1, 153891, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7930713, -118.9550930, 104.800, 13:23:53.187, 13, 6.20, 166.79, 84, 6.900, -5.500, -179.300, 31, 100, 98, 35, 23020, -19287, 4500, 5358, 18, 14, 1529007833.187, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3834, 3825, 3851, 3854, 3812, 0, 1, 153992, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7930656, -118.9550931, 104.900, 13:23:53.287, 13, 6.20, 166.18, 84, 6.900, -5.500, -179.200, 31, 100, 98, 35, 23020, -19287, 4500, 5358, 18, 14, 1529007833.287, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3834, 3825, 3851, 3854, 3812, 0, 1, 154092, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7930600, -118.9550932, 104.900, 13:23:53.387, 13, 6.20, 165.57, 84, 6.900, -5.600, -179.100, 31, 100, 98, 35, 23020, -19287, 4500, 5358, 18, 14, 1529007833.387, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3834, 3825, 3851, 3854, 3812, 0, 1, 154192, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7930544, -118.9550933, 105.000, 13:23:53.487, 13, 6.20, 164.97, 84, 7.000, -5.600, -179.000, 31, 100, 99, 35, 23004, -19175, 4500, 5358, 18, 14, 1529007833.487, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3823, 3857, 3865, 3813, 0, 1, 154292, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7930488, -118.9550934, 105.000, 13:23:53.587, 13, 6.20, 164.37, 84, 7.100, -5.600, -178.900, 31, 100, 99, 35, 23004, -19175, 4500, 5358, 18, 14, 1529007833.587, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3823, 3857, 3865, 3813, 0, 1, 154392, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7930431, -118.9550936, 105.000, 13:23:53.690, 13, 6.20, 163.76, 84, 6.900, -5.700, -178.700, 31, 100, 99, 35, 23004, -19175, 4500, 5358, 18, 14, 1529007833.691, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3823, 3857, 3865, 3813, 0, 1, 154495, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7930375, -118.9550938, 105.100, 13:23:53.787, 13, 6.20, 163.16, 84, 6.800, -5.800, -178.700, 31, 100, 99, 35, 23004, -19175, 4500, 5358, 18, 14, 1529007833.787, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3823, 3857, 3865, 3813, 0, 1, 154591, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7930319, -118.9550939, 105.100, 13:23:53.886, 13, 6.20, 162.55, 84, 6.200, -5.800, -178.700, 32, 100, 99, 35, 23004, -19175, 4500, 5358, 18, 14, 1529007833.887, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3823, 3857, 3865, 3813, 0, 1, 154691, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, DJI_0031.jpg, , 0, 1, 0
36.7930263, -118.9550941, 105.200, 13:23:53.987, 13, 6.20, 161.94, 84, 5.900, -5.800, -178.800, 32, 100, 98, 35, 23004, -19175, 4500, 5358, 18, 14, 1529007833.987, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3823, 3857, 3865, 3813, 0, 1, 154791, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7930206, -118.9550943, 105.200, 13:23:54.087, 13, 6.30, 161.34, 84, 5.900, -5.700, -178.800, 32, 100, 98, 35, 23004, -19175, 4500, 5358, 18, 14, 1529007834.087, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3823, 3857, 3865, 3813, 0, 1, 154891, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7930150, -118.9550945, 105.300, 13:23:54.213, 13, 6.30, 160.73, 84, 6.100, -5.400, -178.800, 32, 100, 98, 35, 23004, -19175, 4500, 5358, 18, 14, 1529007834.213, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3823, 3857, 3865, 3813, 0, 1, 155018, -89.900, 0.000, -178.600, -6.300, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7930150, -118.9550945, 105.300, 13:23:54.287, 13, 6.30, 160.73, 84, 6.100, -5.400, -178.800, 32, 100, 98, 35, 23004, -19175, 4500, 5358, 18, 14, 1529007834.287, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3823, 3857, 3865, 3813, 0, 1, 155091, -89.900, 0.000, -178.600, -6.300, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
