latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7907644,-118.9520698,6540.8547558953,123.0315,14.092722,1066.847147,216310,2018-06-14 21:17:20,15,0,23.229,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,181.1, -6.6, 3.1,0,0,1024,1024,1024,1024,181.5,-90,79,3.829,3.874,3.87,3.889,3.856,3.873,16.405,96.8,14,Waypoint,
36.7907587,-118.9520701,6540.8547558953,123.0315,14.092722,1067.36880056,216410,2018-06-14 21:17:20,15,0,23.229,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,181.1, -6.5, 3.2,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.829,3.874,3.87,3.889,3.856,3.873,16.405,96.8,14,Waypoint,
36.790753,-118.9520703,6540.8547558953,123.0315,14.092722,1067.92326252,216510,2018-06-14 21:17:20,15,0,23.229,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,181, -6.5, 3.2,0,0,1024,1024,1024,1024,181.5,-90,79,3.829,3.874,3.87,3.889,3.856,3.873,16.405,96.8,14,Waypoint,
36.7907474,-118.9520704,6540.8547558953,123.0315,14.092722,1068.49740952,216610,2018-06-14 21:17:20,15,0,23.229,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.9, -6.7, 3.2,0,0,1024,1024,1024,1024,181.5,-90,79,3.829,3.874,3.87,3.889,3.856,3.873,16.405,96.8,14,Waypoint,
36.7907418,-118.9520706,6540.8547558953,123.0315,14.092722,1069.0453098,216710,2018-06-14 21:17:20,15,0,23.229,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.8, -6.8, 3.2,0,0,1024,1024,1024,1024,181.5,-90,79,3.829,3.874,3.87,3.889,3.856,3.873,16.405,96.8,14,Waypoint,Reached Waypoint 10 - Next Waypoint: 36.790830 / -118.952069
36.7907361,-118.9520707,6540.8547558953,123.0315,14.092722,1069.635861,216810,2018-06-14 21:17:20,15,0,23.229,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.8, -6.8, 3.1,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.829,3.874,3.87,3.889,3.856,3.873,16.405,96.8,14,Waypoint,
36.7907304,-118.9520708,6540.8547558953,123.0315,14.092722,1070.23297388,216910,2018-06-14 21:17:20,15,0,23.229,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.9, -6.2, 3.5,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.829,3.874,3.87,3.889,3.856,3.873,16.405,96.8,14,Waypoint,
36.7907248,-118.9520709,6540.8547558953,123.0315,13.869028,1070.82024424,217010,2018-06-14 21:17:20,15,0,23.076,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,181, -6.2, 3.8,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.801,3.863,3.839,3.881,3.844,3.841,19.057,96.8,14,Waypoint,
36.7907191,-118.9520709,6540.8547558953,123.0315,13.869028,1071.45016552,217110,2018-06-14 21:17:20,15,0,23.076,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,181.2, -6.2, 4.2,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.801,3.863,3.839,3.881,3.844,3.841,19.057,96.8,14,Waypoint,
36.7907135,-118.952071,6540.8547558953,123.0315,13.869028,1072.0472784,217310,2018-06-14 21:17:21,15,0,23.076,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,181.3, -6.6, 4.6,0,0,1024,1024,1024,1024,181.5,-90,79,3.801,3.863,3.839,3.881,3.844,3.841,19.057,96.8,14,Waypoint,
36.7907078,-118.952071,6540.8547558953,123.0315,13.869028,1072.68376136,217410,2018-06-14 21:17:21,15,0,23.076,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,181.3, -6.8, 4.7,0,0,1024,1024,1024,1024,181.5,-90,79,3.801,3.863,3.839,3.881,3.844,3.841,19.057,96.8,14,Waypoint,
36.7907022,-118.9520711,6540.8547558953,123.0315,13.869028,1073.28743592,217510,2018-06-14 21:17:21,15,0,23.076,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,181.3, -7.1, 4.7,0,0,1024,1024,1024,1024,181.5,-90,79,3.801,3.863,3.839,3.881,3.844,3.841,19.057,96.8,14,Waypoint,
36.7906965,-118.9520711,6540.8547558953,123.0315,13.869028,1073.9337614,217610,2018-06-14 21:17:21,15,0,23.076,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,181.2, -6.9, 4.8,0,0,1024,1024,1024,1024,181.5,-90,79,3.801,3.863,3.839,3.881,3.844,3.841,19.057,96.8,14,Waypoint,
36.7906853,-118.9520712,6540.8547558953,123.0315,13.869028,1075.18376144,217710,2018-06-14 21:17:21,15,0,23.076,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,181.2, -7, 5,1,0,1024,1024,1024,1024,181.5,-90,79,3.801,3.863,3.839,3.881,3.844,3.841,19.057,96.8,14,Waypoint,DJI_0149.jpg
36.7906797,-118.9520713,6540.8547558953,123.0315,13.869028,1075.80055936,217810,2018-06-14 21:17:21,15,0,23.076,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,181.1, -7.4, 4.6,0,0,1024,1024,1024,1024,181.5,-90,79,3.801,3.863,3.839,3.881,3.844,3.841,19.057,96.8,14,Waypoint,
36.7906741,-118.9520714,6540.8547558953,123.0315,13.869028,1076.42063812,217910,2018-06-14 21:17:21,15,0,23.076,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.9, -7.7, 4.5,0,0,1024,1024,1024,1024,181.5,-90,79,3.801,3.863,3.839,3.881,3.844,3.841,19.057,96.8,14,Waypoint,
36.7906684,-118.9520714,6540.8547558953,123.0315,13.869028,1077.0833678,218010,2018-06-14 21:17:21,15,0,23.014,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.7, -7.7, 4.7,0,0,1024,1024,1024,1024,181.5,-90,79,3.791,3.838,3.837,3.856,3.827,3.833,19.573,96.8,14,Waypoint,
36.7906628,-118.9520715,6540.8547558953,123.0315,13.869028,1077.71000824,218110,2018-06-14 21:17:21,15,0,23.014,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.5, -7.7, 4.9,0,0,1024,1024,1024,1024,181.5,-90,79,3.791,3.838,3.837,3.856,3.827,3.833,19.573,96.8,14,Waypoint,
36.7906572,-118.9520715,6540.8547558953,123.0315,13.869028,1078.36945708,218210,2018-06-14 21:17:21,15,0,23.014,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.3, -7.7, 4.9,0,0,1024,1024,1024,1024,181.5,-90,79,3.791,3.838,3.837,3.856,3.827,3.833,19.573,96.8,14,Waypoint,
36.7906515,-118.9520716,6540.8547558953,123.0315,13.869028,1079.01578256,218310,2018-06-14 21:17:22,15,0,23.014,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.2, -7.6, 5.3,0,0,1024,1024,1024,1024,181.5,-90,79,3.791,3.838,3.837,3.856,3.827,3.833,19.573,96.8,14,Waypoint,
36.7906459,-118.9520716,6540.8547558953,123.0315,13.869028,1079.68179308,218410,2018-06-14 21:17:22,15,0,23.014,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.1, -7.7, 5.7,0,0,1024,1024,1024,1024,181.5,-90,79,3.791,3.838,3.837,3.856,3.827,3.833,19.573,96.8,14,Waypoint,
36.7906403,-118.9520716,6540.8547558953,123.0315,13.869028,1080.3478036,218510,2018-06-14 21:17:22,15,0,23.014,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,179.8, -7.8, 6,0,0,1024,1024,1024,1024,181.5,-90,79,3.791,3.838,3.837,3.856,3.827,3.833,19.573,96.8,14,Waypoint,
36.7906289,-118.9520715,6540.8547558953,123.0315,13.869028,1081.74872228,218710,2018-06-14 21:17:22,15,0,23.014,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,179.6, -7.4, 6.6,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.791,3.838,3.837,3.856,3.827,3.833,19.573,96.8,14,Waypoint,
36.7906232,-118.9520715,6540.8547558953,123.0315,14.092722,1082.44097952,218830,2018-06-14 21:17:22,15,0,23.014,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,179.6, -7.1, 7,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.791,3.838,3.837,3.856,3.827,3.833,19.573,96.8,14,Waypoint,
36.7906175,-118.9520714,6540.8547558953,123.0315,14.092722,1083.16276432,218910,2018-06-14 21:17:22,15,0,23.014,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,179.8, -6.7, 7.3,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.791,3.838,3.837,3.856,3.827,3.833,19.573,96.8,14,Waypoint,
36.7906118,-118.9520715,6540.8547558953,123.0315,14.092722,1083.83533652,219010,2018-06-14 21:17:22,15,0,23.097,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.1, -6.4, 7.1,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.815,3.86,3.861,3.865,3.845,3.853,17.624,96.8,14,Waypoint,
36.7906061,-118.9520715,6540.8547558953,123.0315,14.092722,1084.53743628,219110,2018-06-14 21:17:22,15,0,23.097,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.3, -6.3, 7.2,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.815,3.86,3.861,3.865,3.845,3.853,17.624,96.8,14,Waypoint,
36.7906004,-118.9520716,6540.8547558953,123.0315,13.869028,1085.21328932,219210,2018-06-14 21:17:22,15,0,23.097,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.4, -6.6, 7,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.815,3.86,3.861,3.865,3.845,3.853,17.624,96.8,14,Waypoint,
36.7905948,-118.9520717,6540.8547558953,123.0315,13.869028,1085.88586152,219310,2018-06-14 21:17:23,15,0,23.097,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.5, -7, 6.7,0,0,1024,1024,1024,1024,181.5,-90,79,3.815,3.86,3.861,3.865,3.845,3.853,17.624,96.8,14,Waypoint,
36.7905891,-118.9520718,6540.8547558953,123.0315,13.869028,1086.56827624,219410,2018-06-14 21:17:23,15,0,23.097,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.6, -7.1, 6.6,0,0,1024,1024,1024,1024,181.5,-90,79,3.815,3.86,3.861,3.865,3.845,3.853,17.624,96.8,14,Waypoint,
36.7905835,-118.9520719,6540.8547558953,123.0315,13.869028,1087.24412928,219610,2018-06-14 21:17:23,15,0,23.097,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.5, -7.3, 6.3,0,0,1024,1024,1024,1024,181.5,-90,79,3.815,3.86,3.861,3.865,3.845,3.853,17.624,96.8,14,Waypoint,
36.7905722,-118.9520723,6540.5266718953,122.703416,13.869028,1088.5663078,219710,2018-06-14 21:17:23,15,0,23.097,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.3, -7.5, 5.9,0,0,1024,1024,1024,1024,181.5,-90,79,3.815,3.86,3.861,3.865,3.845,3.853,17.624,96.8,14,Waypoint,
36.7905722,-118.9520723,6540.5266718953,122.703416,13.869028,1088.5663078,219810,2018-06-14 21:17:23,15,0,23.097,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.3, -7.5, 5.9,0,0,1024,1024,1024,1024,181.5,-90,79,3.815,3.86,3.861,3.865,3.845,3.853,17.624,96.8,14,Waypoint,
36.7905666,-118.9520724,6540.5266718953,122.703416,13.869028,1089.25200336,219910,2018-06-14 21:17:23,15,0,23.097,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.3, -7.4, 5.7,1,0,1024,1024,1024,1024,181.5,-90,79,3.815,3.86,3.861,3.865,3.845,3.853,17.624,96.8,14,Waypoint,DJI_0150.jpg
36.7905609,-118.9520726,6540.5266718953,122.703416,13.869028,1089.9278564,220010,2018-06-14 21:17:23,15,0,23.124,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.3, -7.4, 5.7,0,0,1024,1024,1024,1024,181.5,-90,79,3.815,3.86,3.861,3.865,3.845,3.853,16.972,96.8,14,Waypoint,
36.7905496,-118.9520728,6540.5266718953,122.703416,13.869028,1091.33205592,220110,2018-06-14 21:17:23,15,0,23.124,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,179.9, -7.6, 6.1,0,0,1024,1024,1024,1024,181.5,-90,79,3.815,3.86,3.861,3.865,3.845,3.853,16.972,96.8,14,Waypoint,
36.790544,-118.9520729,6540.5266718953,122.703416,13.869028,1092.03087484,220210,2018-06-14 21:17:23,15,0,23.124,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,179.7, -7.6, 6.3,0,0,1024,1024,1024,1024,181.5,-90,79,3.815,3.86,3.861,3.865,3.845,3.853,16.972,96.8,14,Waypoint,
36.7905383,-118.952073,6540.1985878953,122.375332,13.869028,1092.7493788,220310,2018-06-14 21:17:24,15,0,23.124,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,179.6, -7.4, 6.6,0,0,1024,1024,1024,1024,181.5,-90,79,3.815,3.86,3.861,3.865,3.845,3.853,16.972,96.8,14,Waypoint,
36.7905269,-118.952073,6540.1985878953,122.375332,14.092722,1094.24544184,220510,2018-06-14 21:17:24,15,0,23.124,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,179.6, -6.6, 7.4,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.815,3.86,3.861,3.865,3.845,3.853,16.972,96.8,14,Waypoint,
36.7905212,-118.9520731,6540.1985878953,122.375332,14.092722,1094.97378832,220610,2018-06-14 21:17:24,15,0,23.124,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,179.7, -6.6, 7.7,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.815,3.86,3.861,3.865,3.845,3.853,16.972,96.8,14,Waypoint,
36.7905155,-118.9520731,6540.1985878953,122.375332,14.092722,1095.73166236,220710,2018-06-14 21:17:24,15,0,23.124,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,179.9, -6.5, 7.6,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.815,3.86,3.861,3.865,3.845,3.853,16.972,96.8,14,Waypoint,
36.7905098,-118.9520732,6540.1985878953,122.375332,14.092722,1096.46657052,220810,2018-06-14 21:17:24,15,0,23.124,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.2, -6.4, 7.7,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.815,3.86,3.861,3.865,3.845,3.853,16.972,96.8,14,Waypoint,
36.7905041,-118.9520733,6540.1985878953,122.375332,13.869028,1097.20147868,220910,2018-06-14 21:17:24,15,0,23.124,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.4, -6.4, 7.5,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.815,3.86,3.861,3.865,3.845,3.853,16.972,96.8,14,Waypoint,
36.7904984,-118.9520733,6539.8705038953,122.047248,13.869028,1097.97247608,221010,2018-06-14 21:17:24,15,0,23.144,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.5, -6.3, 7,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.864,3.865,3.866,3.843,3.86,16.972,96.8,14,Waypoint,
36.7904928,-118.9520734,6539.8705038953,122.047248,13.869028,1098.70082256,221110,2018-06-14 21:17:24,15,0,23.144,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.6, -6.6, 7.3,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.864,3.865,3.866,3.843,3.86,16.972,96.8,14,Waypoint,
36.7904871,-118.9520735,6539.8705038953,122.047248,13.869028,1099.44885408,221210,2018-06-14 21:17:24,15,0,23.144,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.6, -6.8, 7.2,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.864,3.865,3.866,3.843,3.86,16.972,96.8,14,Waypoint,
36.7904814,-118.9520736,6539.5424198953,121.719164,13.869028,1100.20016644,221310,2018-06-14 21:17:25,15,0,23.144,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.6, -6.8, 7.3,0,0,1024,1024,1024,1024,181.5,-89.9,78,3.827,3.864,3.865,3.866,3.843,3.86,16.972,96.8,14,Waypoint,
36.7904758,-118.9520736,6539.5424198953,121.719164,13.869028,1100.967883,221410,2018-06-14 21:17:25,15,0,23.144,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.5, -6.9, 7.7,0,0,1024,1024,1024,1024,181.5,-89.9,78,3.827,3.864,3.865,3.866,3.843,3.86,16.972,96.8,14,Waypoint,
36.7904701,-118.9520737,6539.5424198953,121.719164,13.869028,1101.72575704,221510,2018-06-14 21:17:25,15,0,23.144,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.6, -6.7, 7.7,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.864,3.865,3.866,3.843,3.86,16.972,96.8,14,Waypoint,
36.7904645,-118.9520738,6539.5424198953,121.719164,13.869028,1102.47378856,221610,2018-06-14 21:17:25,15,0,23.144,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.7, -6.5, 7.5,1,0,1024,1024,1024,1024,181.5,-89.9,78,3.827,3.864,3.865,3.866,3.843,3.86,16.972,96.8,14,Waypoint,DJI_0151.jpg
36.7904589,-118.9520739,6539.2143358953,121.39108,13.869028,1103.22510092,221710,2018-06-14 21:17:25,15,0,23.144,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.7, -6.7, 7,0,0,1024,1024,1024,1024,181.5,-89.9,78,3.827,3.864,3.865,3.866,3.843,3.86,16.972,96.8,14,Waypoint,
36.7904532,-118.952074,6539.2143358953,121.39108,13.869028,1103.99281748,221810,2018-06-14 21:17:25,15,0,23.144,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.8, -6.8, 6.9,0,0,1024,1024,1024,1024,181.5,-89.9,78,3.827,3.864,3.865,3.866,3.843,3.86,16.972,96.8,14,Waypoint,
36.7904476,-118.9520741,6538.8862518953,121.062996,13.869028,1104.75069152,221910,2018-06-14 21:17:25,15,0,23.144,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.9, -6.6, 6.8,0,0,1024,1024,1024,1024,181.5,-89.9,78,3.827,3.864,3.865,3.866,3.843,3.86,16.972,96.8,14,Waypoint,
36.790442,-118.9520742,6538.8862518953,121.062996,13.869028,1105.50856556,222010,2018-06-14 21:17:25,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,181, -6.8, 7.2,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7904363,-118.9520744,6538.8862518953,121.062996,13.869028,1106.25987792,222110,2018-06-14 21:17:25,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.8, -7.4, 7.2,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7904308,-118.9520745,6538.8862518953,121.062996,13.869028,1107.01447112,222210,2018-06-14 21:17:25,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.6, -7.8, 7.4,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7904252,-118.9520745,6538.8862518953,121.062996,13.869028,1107.81171524,222310,2018-06-14 21:17:26,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.4, -7.8, 7.8,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7904139,-118.9520746,6538.8862518953,121.062996,13.869028,1109.40292264,222510,2018-06-14 21:17:26,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.2, -7.6, 8.6,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7904082,-118.9520747,6538.8862518953,121.062996,13.869028,1110.19688592,222610,2018-06-14 21:17:26,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,179.9, -7.4, 9,0,0,1024,1024,1024,1024,181.5,-89.9,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7904026,-118.9520747,6538.5581678953,120.734912,13.869028,1111.0072534,222710,2018-06-14 21:17:26,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,179.8, -7, 9.1,0,0,1024,1024,1024,1024,181.5,-89.9,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7903969,-118.9520748,6538.5581678953,120.734912,13.869028,1111.80777836,222820,2018-06-14 21:17:26,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,179.8, -6.8, 9.1,0,0,1024,1024,1024,1024,181.5,-89.9,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7903912,-118.9520749,6538.5581678953,120.734912,13.869028,1112.61158416,222910,2018-06-14 21:17:26,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,179.8, -6.6, 8.9,0,0,1024,1024,1024,1024,181.5,-89.9,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7903856,-118.9520751,6538.5581678953,120.734912,13.869028,1113.37930072,223010,2018-06-14 21:17:26,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,179.8, -6.6, 8.4,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7903743,-118.9520755,6538.2300838953,120.406828,13.869028,1114.93441888,223210,2018-06-14 21:17:26,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.1, -6.9, 7.5,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7903687,-118.9520757,6538.2300838953,120.406828,13.869028,1115.71197796,223310,2018-06-14 21:17:27,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.2, -7.4, 7.1,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7903631,-118.9520759,6538.2300838953,120.406828,13.869028,1116.48953704,223410,2018-06-14 21:17:27,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.4, -7.5, 6.9,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7903575,-118.9520761,6537.9019998953,120.078744,13.869028,1117.2736578,223510,2018-06-14 21:17:27,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.4, -7.7, 6.8,1,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,DJI_0152.jpg
36.7903519,-118.9520763,6537.9019998953,120.078744,13.869028,1118.05777856,223610,2018-06-14 21:17:27,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.5, -7.9, 6.8,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7903463,-118.9520765,6537.5739158953,119.75066,13.869028,1118.84518016,223710,2018-06-14 21:17:27,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.5, -7.9, 7,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7903407,-118.9520766,6537.5739158953,119.75066,13.869028,1119.66539016,223810,2018-06-14 21:17:27,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.6, -7.9, 7,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7903351,-118.9520768,6537.9019998953,120.078744,13.869028,1120.45935344,223910,2018-06-14 21:17:27,15,0,23.162,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.5, -8.1, 7,0,0,1024,1024,1024,1024,181.5,-90,78,3.827,3.869,3.864,3.884,3.846,3.864,16.409,96.8,14,Waypoint,
36.7903295,-118.9520769,6537.5739158953,119.75066,13.869028,1121.28284428,224010,2018-06-14 21:17:27,15,0,23.095,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.5, -8.4, 7.6,0,0,1024,1024,1024,1024,181.5,-90,78,3.809,3.855,3.864,3.885,3.848,3.85,17.14,96.8,14,Waypoint,
36.7903239,-118.952077,6537.5739158953,119.75066,13.869028,1122.1128968,224110,2018-06-14 21:17:27,15,0,23.095,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.4, -8.5, 8.2,0,0,1024,1024,1024,1024,181.5,-90,78,3.809,3.855,3.864,3.885,3.848,3.85,17.14,96.8,14,Waypoint,
36.7903182,-118.9520771,6537.5739158953,119.75066,13.869028,1122.95935352,224210,2018-06-14 21:17:27,15,0,23.095,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.3, -8.6, 8.6,0,0,1024,1024,1024,1024,181.5,-90,78,3.809,3.855,3.864,3.885,3.848,3.85,17.14,96.8,14,Waypoint,
36.7903126,-118.9520771,6537.5739158953,119.75066,13.869028,1123.8189336,224310,2018-06-14 21:17:28,15,0,23.095,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.2, -8.5, 8.9,0,0,1024,1024,1024,1024,181.5,-90,78,3.809,3.855,3.864,3.885,3.848,3.85,17.14,96.8,14,Waypoint,
36.790307,-118.9520772,6537.9019998953,120.078744,13.869028,1124.6555478,224410,2018-06-14 21:17:28,15,0,23.095,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,180.2, -8.3, 9.1,0,0,1024,1024,1024,1024,181.5,-90,78,3.809,3.855,3.864,3.885,3.848,3.85,17.14,96.8,14,Waypoint,
