Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7617552, -118.8807862, 164.900, 12:50:33.297, 17, 6.10, 662.07, 69, -0.100, 0.000, 179.800, 290, 100, 95, 36, 22430, -18119, 3828, 5548, 8, 14, 1523735433.298, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3746, 3727, 3739, 3757, 3728, 0, 1, 336305, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7617497, -118.8807862, 165.000, 12:50:33.439, 17, 6.10, 662.64, 69, -0.100, 0.000, 179.800, 290, 100, 95, 36, 22430, -18119, 3828, 5548, 8, 14, 1523735433.439, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3746, 3727, 3739, 3757, 3728, 0, 1, 336447, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7617442, -118.8807862, 165.100, 12:50:33.715, 17, 6.10, 663.21, 69, -0.100, 0.100, 179.800, 290, 100, 95, 36, 22430, -18119, 3828, 5548, 8, 14, 1523735433.716, 213, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3746, 3727, 3739, 3757, 3728, 0, 1, 336724, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7617332, -118.8807861, 165.300, 12:50:33.797, 17, 6.10, 664.36, 69, 0.200, 0.400, 179.800, 290, 100, 97, 36, 22430, -18119, 3828, 5548, 8, 14, 1523735433.798, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3752, 3725, 3747, 3761, 3729, 0, 1, 336805, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7617277, -118.8807861, 165.400, 12:50:33.897, 17, 6.10, 664.93, 69, 0.300, 0.400, 179.800, 290, 100, 97, 36, 22430, -18119, 3828, 5548, 8, 14, 1523735433.897, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3752, 3725, 3747, 3761, 3729, 0, 1, 336905, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7617222, -118.8807861, 165.500, 12:50:33.996, 17, 6.10, 665.50, 69, 0.100, 0.400, 179.900, 290, 100, 97, 36, 22430, -18119, 3828, 5548, 8, 14, 1523735433.996, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3752, 3725, 3747, 3761, 3729, 0, 1, 337004, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7617167, -118.8807861, 165.600, 12:50:34.096, 17, 6.10, 666.07, 69, 0.000, 0.300, -179.900, 290, 100, 97, 36, 22430, -18119, 3828, 5548, 8, 14, 1523735434.097, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3752, 3725, 3747, 3761, 3729, 0, 1, 337105, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7617112, -118.8807861, 165.700, 12:50:34.197, 17, 6.10, 666.64, 69, 0.000, 0.200, -179.900, 291, 100, 97, 36, 22430, -18119, 3828, 5548, 8, 14, 1523735434.197, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3752, 3725, 3747, 3761, 3729, 0, 1, 337205, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, DJI_0289.jpg, , 13, 17, 13
36.7617057, -118.8807860, 165.800, 12:50:34.296, 17, 6.10, 667.21, 69, 0.000, 0.000, -179.900, 291, 100, 95, 36, 22430, -18119, 3828, 5548, 8, 14, 1523735434.296, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3752, 3725, 3747, 3761, 3729, 0, 1, 337304, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7617002, -118.8807860, 165.900, 12:50:34.396, 17, 6.10, 667.78, 69, 0.000, 0.000, -179.900, 291, 100, 95, 36, 22430, -18119, 3828, 5548, 8, 14, 1523735434.396, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3752, 3725, 3747, 3761, 3729, 0, 1, 337404, -90.000, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7616948, -118.8807860, 166.000, 12:50:34.496, 17, 6.10, 668.34, 69, 0.000, 0.000, -179.900, 291, 100, 95, 36, 22430, -18119, 3828, 5548, 8, 14, 1523735434.497, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3752, 3725, 3747, 3761, 3729, 0, 1, 337504, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7616893, -118.8807860, 166.100, 12:50:34.597, 17, 6.10, 668.91, 69, 0.100, -0.100, 179.900, 291, 100, 95, 36, 22430, -18119, 3828, 5548, 8, 14, 1523735434.598, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3752, 3725, 3747, 3761, 3729, 0, 1, 337605, -90.000, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7616784, -118.8807859, 166.300, 12:50:34.697, 17, 6.10, 670.05, 69, 0.100, -0.100, 179.500, 291, 100, 95, 36, 22420, -18113, 3828, 5548, 8, 14, 1523735434.697, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3750, 3726, 3744, 3756, 3730, 0, 1, 337705, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7616729, -118.8807859, 166.400, 12:50:34.796, 17, 6.10, 670.62, 69, 0.200, 0.000, 179.400, 291, 100, 91, 36, 22420, -18113, 3828, 5548, 8, 14, 1523735434.797, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3750, 3726, 3744, 3756, 3730, 0, 1, 337805, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7616674, -118.8807858, 166.600, 12:50:34.896, 17, 6.10, 671.19, 69, 0.300, 0.000, 179.200, 291, 100, 91, 36, 22420, -18113, 3828, 5548, 8, 14, 1523735434.897, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3750, 3726, 3744, 3756, 3730, 0, 1, 337905, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7616619, -118.8807858, 166.700, 12:50:34.997, 17, 6.20, 671.76, 69, 0.200, 0.000, 179.200, 291, 100, 91, 36, 22420, -18113, 3828, 5548, 8, 14, 1523735434.997, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3750, 3726, 3744, 3756, 3730, 0, 1, 338005, -89.900, 0.000, 179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7616564, -118.8807858, 166.800, 12:50:35.097, 17, 6.20, 672.34, 69, 0.200, 0.000, 179.300, 291, 100, 91, 36, 22420, -18113, 3828, 5548, 8, 14, 1523735435.098, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3750, 3726, 3744, 3756, 3730, 0, 1, 338105, -89.900, 0.000, 179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7616509, -118.8807857, 166.900, 12:50:35.196, 17, 6.20, 672.91, 69, 0.300, 0.200, 179.300, 291, 100, 91, 36, 22420, -18113, 3828, 5548, 8, 14, 1523735435.197, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3750, 3726, 3744, 3756, 3730, 0, 1, 338205, -89.900, 0.000, 179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7616454, -118.8807856, 167.000, 12:50:35.296, 17, 6.20, 673.48, 69, 0.600, 0.200, 179.500, 291, 100, 89, 36, 22420, -18113, 3828, 5548, 8, 14, 1523735435.297, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3750, 3726, 3744, 3756, 3730, 0, 1, 338305, -89.900, 0.000, 179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7616399, -118.8807856, 167.100, 12:50:35.397, 17, 6.20, 674.06, 69, 0.800, 0.300, 179.600, 291, 100, 89, 36, 22420, -18113, 3828, 5548, 8, 14, 1523735435.397, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3750, 3726, 3744, 3756, 3730, 0, 1, 338405, -89.900, 0.000, 179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7616344, -118.8807856, 167.200, 12:50:35.496, 17, 6.20, 674.63, 69, 1.000, 0.200, 179.700, 291, 100, 89, 36, 22420, -18113, 3828, 5548, 8, 14, 1523735435.497, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3750, 3726, 3744, 3756, 3730, 0, 1, 338504, -89.900, 0.000, 179.600, -6.200, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 17, 13
36.7616289, -118.8807856, 167.300, 12:50:35.596, 17, 6.10, 675.20, 69, 0.900, 0.200, 179.800, 291, 100, 89, 36, 22420, -18113, 3828, 5548, 8, 14, 1523735435.597, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3750, 3726, 3744, 3756, 3730, 0, 1, 338604, -89.900, 0.000, 179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 17, 13
36.7616234, -118.8807856, 167.400, 12:50:35.697, 17, 6.10, 675.77, 69, 0.700, 0.200, 179.800, 291, 100, 93, 36, 22424, -17985, 3828, 5548, 8, 14, 1523735435.697, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3728, 3742, 3754, 3723, 0, 1, 338705, -89.900, 0.000, 179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 17, 13
36.7616179, -118.8807856, 167.500, 12:50:35.797, 17, 6.10, 676.34, 69, 0.400, 0.200, 179.900, 291, 100, 93, 36, 22424, -17985, 3828, 5548, 8, 14, 1523735435.797, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3728, 3742, 3754, 3723, 0, 1, 338805, -89.900, 0.000, 179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 17, 13
36.7616124, -118.8807856, 167.600, 12:50:35.897, 17, 6.10, 676.91, 69, 0.200, 0.100, -179.900, 291, 100, 93, 36, 22424, -17985, 3828, 5548, 8, 14, 1523735435.897, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3728, 3742, 3754, 3723, 0, 1, 338905, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7616070, -118.8807857, 167.700, 12:50:35.997, 17, 6.10, 677.48, 69, 0.000, 0.100, -179.800, 291, 100, 93, 36, 22424, -17985, 3828, 5548, 8, 14, 1523735435.997, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3728, 3742, 3754, 3723, 0, 1, 339005, -89.900, 0.000, 179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 17, 13
36.7616015, -118.8807857, 167.800, 12:50:36.096, 17, 6.10, 678.05, 69, 0.000, 0.200, -179.700, 291, 100, 93, 36, 22424, -17985, 3828, 5548, 8, 14, 1523735436.097, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3728, 3742, 3754, 3723, 0, 1, 339105, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7615960, -118.8807858, 167.900, 12:50:36.196, 17, 6.10, 678.62, 69, 0.000, 0.200, -179.700, 291, 100, 93, 36, 22424, -17985, 3828, 5548, 8, 14, 1523735436.196, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3728, 3742, 3754, 3723, 0, 1, 339204, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7615905, -118.8807858, 168.000, 12:50:36.296, 17, 6.10, 679.19, 69, -0.200, 0.100, -179.800, 291, 100, 93, 36, 22424, -17985, 3828, 5548, 8, 14, 1523735436.297, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3728, 3742, 3754, 3723, 0, 1, 339304, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7615850, -118.8807858, 168.100, 12:50:36.403, 17, 6.10, 679.76, 69, -0.300, 0.000, -179.800, 291, 100, 93, 36, 22424, -17985, 3828, 5548, 8, 14, 1523735436.404, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3728, 3742, 3754, 3723, 0, 1, 339411, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7615795, -118.8807858, 168.200, 12:50:36.496, 17, 6.10, 680.33, 69, -0.400, 0.000, -179.800, 291, 100, 93, 36, 22424, -17985, 3828, 5548, 8, 14, 1523735436.498, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3728, 3742, 3754, 3723, 0, 1, 339506, -90.000, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7615795, -118.8807858, 168.200, 12:50:36.597, 17, 6.10, 680.33, 69, -0.400, 0.000, -179.800, 291, 100, 93, 36, 22424, -17985, 3828, 5548, 8, 14, 1523735436.598, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3728, 3742, 3754, 3723, 0, 1, 339606, -90.000, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7615741, -118.8807859, 168.300, 12:50:36.697, 17, 6.10, 680.90, 69, -0.400, 0.000, -179.900, 291, 100, 93, 36, 22427, -17842, 3828, 5548, 8, 14, 1523735436.697, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3731, 3746, 3759, 3730, 0, 1, 339705, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7615686, -118.8807859, 168.400, 12:50:36.797, 17, 6.10, 681.47, 69, -0.300, 0.000, -179.900, 291, 100, 96, 36, 22427, -17842, 3828, 5548, 8, 14, 1523735436.797, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3731, 3746, 3759, 3730, 0, 1, 339805, -89.900, 0.000, 179.600, -6.100, 0.000, -1.100, 1.2, , , , , , 98, , , 13, 17, 13
36.7615576, -118.8807859, 168.600, 12:50:36.923, 17, 6.10, 682.61, 69, -0.300, 0.100, -179.800, 292, 100, 96, 36, 22427, -17842, 3828, 5548, 8, 14, 1523735436.923, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3731, 3746, 3759, 3730, 0, 1, 339931, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, DJI_0290.jpg, , 13, 17, 13
36.7615521, -118.8807859, 168.700, 12:50:37.001, 17, 6.10, 683.18, 69, -0.300, 0.100, -179.800, 292, 100, 96, 36, 22427, -17842, 3828, 5548, 8, 14, 1523735437.001, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3731, 3746, 3759, 3730, 0, 1, 340009, -89.900, 0.000, 179.600, -6.100, 0.000, -1.100, 1.2, , , , , , 98, , , 13, 17, 13
36.7615521, -118.8807859, 168.700, 12:50:37.096, 17, 6.10, 683.18, 69, -0.300, 0.100, -179.800, 292, 100, 96, 36, 22427, -17842, 3828, 5548, 8, 14, 1523735437.096, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3731, 3746, 3759, 3730, 0, 1, 340104, -90.000, 0.000, 179.600, -6.100, 0.000, -1.100, 1.2, , , , , , 98, , , 13, 17, 13
36.7615521, -118.8807859, 168.700, 12:50:37.196, 17, 6.10, 683.18, 69, -0.300, 0.100, -179.800, 292, 100, 96, 36, 22427, -17842, 3828, 5548, 8, 14, 1523735437.196, 199, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3731, 3746, 3759, 3730, 0, 1, 340204, -90.000, 0.000, 179.600, -6.100, 0.000, -1.100, 1.2, , , , , , 98, , , 13, 17, 13
36.7615521, -118.8807859, 168.700, 12:50:37.297, 17, 6.10, 683.18, 69, -0.300, 0.100, -179.800, 292, 100, 95, 36, 22427, -17842, 3828, 5548, 8, 14, 1523735437.297, 300, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3731, 3746, 3759, 3730, 0, 1, 340305, -90.000, 0.000, 179.600, -6.100, 0.000, -1.100, 1.2, , , , , , 98, , , 13, 17, 13
36.7615357, -118.8807859, 169.000, 12:50:37.396, 17, 6.10, 684.89, 69, -0.100, -0.100, -179.800, 292, 100, 95, 36, 22427, -17842, 3828, 5548, 8, 14, 1523735437.397, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3731, 3746, 3759, 3730, 0, 1, 340404, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7615302, -118.8807859, 169.100, 12:50:37.497, 17, 6.10, 685.47, 69, 0.000, -0.100, -179.800, 292, 100, 95, 36, 22427, -17842, 3828, 5548, 8, 14, 1523735437.498, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3731, 3746, 3759, 3730, 0, 1, 340505, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7615302, -118.8807859, 169.100, 12:50:37.596, 17, 6.10, 685.47, 69, 0.000, -0.100, -179.800, 292, 100, 95, 36, 22427, -17842, 3828, 5548, 8, 14, 1523735437.597, 197, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3731, 3746, 3759, 3730, 0, 1, 340605, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7615302, -118.8807859, 169.100, 12:50:37.697, 17, 6.10, 685.47, 69, 0.000, -0.100, -179.800, 292, 100, 95, 36, 22427, -17842, 3828, 5548, 8, 14, 1523735437.698, 298, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3731, 3746, 3759, 3730, 0, 1, 340705, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7615136, -118.8807859, 169.400, 12:50:37.797, 17, 6.10, 687.19, 69, -0.300, 0.200, 179.700, 292, 100, 91, 36, 22427, -17842, 3828, 5548, 8, 14, 1523735437.798, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3731, 3746, 3759, 3730, 0, 1, 340805, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7615136, -118.8807859, 169.400, 12:50:37.897, 17, 6.10, 687.19, 69, -0.300, 0.200, 179.700, 292, 100, 91, 36, 22427, -17842, 3828, 5548, 8, 14, 1523735437.897, 175, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3731, 3746, 3759, 3730, 0, 1, 340905, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7615026, -118.8807858, 169.700, 12:50:37.996, 17, 6.10, 688.34, 69, -0.300, 0.200, 179.500, 292, 100, 91, 36, 22427, -17842, 3828, 5548, 8, 14, 1523735437.997, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3731, 3746, 3759, 3730, 0, 1, 341004, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7614972, -118.8807858, 169.700, 12:50:38.096, 17, 6.10, 688.91, 69, -0.200, 0.100, 179.500, 292, 100, 91, 36, 22427, -17842, 3828, 5548, 8, 14, 1523735438.097, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3752, 3731, 3746, 3759, 3730, 0, 1, 341105, -89.900, 0.000, 179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 17, 13
36.7614862, -118.8807857, 169.900, 12:50:38.197, 17, 6.10, 690.06, 69, 0.100, 0.100, 179.400, 292, 100, 91, 36, 22414, -18145, 3772, 5548, 8, 14, 1523735438.197, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3724, 3740, 3751, 3732, 0, 1, 341205, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7614862, -118.8807857, 169.900, 12:50:38.296, 17, 6.10, 690.06, 69, 0.100, 0.100, 179.400, 292, 100, 91, 36, 22414, -18145, 3772, 5548, 8, 14, 1523735438.297, 157, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3724, 3740, 3751, 3732, 0, 1, 341304, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7614752, -118.8807856, 170.100, 12:50:38.459, 17, 6.20, 691.21, 69, 0.200, 0.100, 179.600, 292, 100, 91, 36, 22414, -18145, 3772, 5548, 8, 14, 1523735438.459, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3724, 3740, 3751, 3732, 0, 1, 341467, -89.900, 0.000, 179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7614697, -118.8807856, 170.200, 12:50:38.496, 17, 6.20, 691.79, 69, 0.200, 0.100, 179.700, 292, 100, 91, 36, 22414, -18145, 3772, 5548, 8, 14, 1523735438.497, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3724, 3740, 3751, 3732, 0, 1, 341504, -89.900, 0.000, 179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7614642, -118.8807855, 170.300, 12:50:38.596, 17, 6.20, 692.36, 69, 0.300, 0.100, 179.700, 292, 100, 91, 36, 22414, -18145, 3772, 5548, 8, 14, 1523735438.597, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3724, 3740, 3751, 3732, 0, 1, 341604, -89.900, 0.000, 179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7614587, -118.8807855, 170.500, 12:50:38.696, 17, 6.10, 692.93, 68, 0.300, 0.200, 179.700, 292, 100, 91, 36, 22425, -17627, 3772, 5548, 8, 14, 1523735438.697, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3724, 3740, 3751, 3732, 0, 1, 341704, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7614532, -118.8807854, 170.600, 12:50:38.796, 17, 6.10, 693.51, 68, 0.200, 0.300, 179.800, 292, 100, 91, 36, 22425, -17627, 3772, 5548, 8, 14, 1523735438.797, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3724, 3740, 3751, 3732, 0, 1, 341805, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7614477, -118.8807854, 170.700, 12:50:38.896, 17, 6.10, 694.08, 68, 0.100, 0.300, 179.800, 292, 100, 91, 36, 22425, -17627, 3772, 5548, 8, 14, 1523735438.897, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3724, 3740, 3751, 3732, 0, 1, 341904, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7614422, -118.8807854, 170.800, 12:50:38.997, 17, 6.10, 694.65, 68, 0.000, 0.200, 179.800, 292, 100, 91, 36, 22425, -17627, 3772, 5548, 8, 14, 1523735438.998, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3724, 3740, 3751, 3732, 0, 1, 342005, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7614367, -118.8807854, 170.900, 12:50:39.097, 17, 6.10, 695.23, 68, 0.000, 0.100, 179.900, 292, 100, 91, 36, 22425, -17627, 3772, 5548, 8, 14, 1523735439.098, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3724, 3740, 3751, 3732, 0, 1, 342105, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7614312, -118.8807853, 171.000, 12:50:39.196, 17, 6.10, 695.80, 68, 0.100, 0.000, 179.900, 292, 100, 91, 36, 22425, -17627, 3772, 5548, 8, 14, 1523735439.196, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3724, 3740, 3751, 3732, 0, 1, 342204, -89.900, 0.000, 179.600, -6.100, 0.000, -1.100, 1.2, , , , , , 98, , , 13, 17, 13
36.7614257, -118.8807853, 171.100, 12:50:39.296, 17, 6.10, 696.38, 68, 0.300, 0.100, 179.900, 292, 100, 96, 36, 22425, -17627, 3772, 5548, 8, 14, 1523735439.297, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3724, 3740, 3751, 3732, 0, 1, 342304, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7614203, -118.8807852, 171.200, 12:50:39.397, 17, 6.10, 696.95, 68, 0.500, 0.100, 179.900, 292, 100, 96, 36, 22425, -17627, 3772, 5548, 8, 14, 1523735439.398, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3724, 3740, 3751, 3732, 0, 1, 342405, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7614147, -118.8807852, 171.300, 12:50:39.496, 17, 6.10, 697.53, 68, 0.700, 0.000, 179.900, 292, 100, 96, 36, 22425, -17627, 3772, 5548, 8, 14, 1523735439.497, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3724, 3740, 3751, 3732, 0, 1, 342505, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7614092, -118.8807851, 171.400, 12:50:39.605, 17, 6.10, 698.11, 68, 0.700, 0.100, 179.800, 292, 100, 96, 36, 22425, -17627, 3772, 5548, 8, 14, 1523735439.606, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3724, 3740, 3751, 3732, 0, 1, 342614, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
