latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.76595,-118.880718,6244.5184097983,519.028888,33.5764694,926.40422912,80000,2018-04-14 21:10:48,17,0,22.915,6244.5184097983,519.028888,35.119958,926.40422912,-1.789552,2.908022,-0.223694,123, -11.8, -1.8,0,0,1024,1024,1024,1024,122.3,-90,85,3.781,3.783,3.771,3.778,0,0,16.899,84.2,14,Waypoint,
36.7659427,-118.8807037,6244.8464937983,519.356972,33.5764694,931.36157836,80100,2018-04-14 21:10:48,17,0,22.915,6244.8464937983,519.356972,35.119958,931.36157836,-1.789552,2.908022,-0.223694,123.1, -11.3, -0.9,0,0,1024,1024,1024,1024,122.3,-90,85,3.781,3.783,3.771,3.778,0,0,16.899,84.2,14,Waypoint,
36.7659355,-118.8806894,6245.1745777983,519.685056,33.7554246,936.29924256,80200,2018-04-14 21:10:48,17,0,22.915,6245.1745777983,519.685056,35.119958,936.29924256,-1.789552,2.908022,-0.223694,123.3, -11.2, -0.1,0,0,1024,1024,1024,1024,122.3,-90,85,3.781,3.783,3.771,3.778,0,0,16.899,84.2,14,Waypoint,
36.7659283,-118.880675,6245.5026617983,520.01314,33.6435776,941.25987264,80300,2018-04-14 21:10:48,17,0,22.915,6245.5026617983,520.01314,35.119958,941.25987264,-1.789552,2.908022,-0.223694,123.5, -11.4, 0.3,0,0,1024,1024,1024,1024,122.3,-90,85,3.781,3.783,3.771,3.778,0,0,16.899,84.2,14,Waypoint,
36.7659211,-118.8806607,6245.8307457983,520.341224,33.7554246,946.194256,80400,2018-04-14 21:10:48,17,0,22.915,6245.8307457983,520.341224,35.119958,946.194256,-1.789552,2.908022,-0.223694,123.8, -11.4, 0.9,0,0,1024,1024,1024,1024,122.4,-90,85,3.781,3.783,3.771,3.778,0,0,16.899,84.2,14,Waypoint,
36.7659139,-118.8806463,6245.8307457983,520.341224,33.7554246,951.15816692,80500,2018-04-14 21:10:48,17,0,22.915,6245.8307457983,520.341224,35.119958,951.15816692,-1.789552,2.908022,-0.223694,124, -11.4, 1.1,0,0,1024,1024,1024,1024,122.4,-89.9,85,3.781,3.783,3.771,3.778,0,0,16.899,84.2,14,Waypoint,
36.7659066,-118.8806319,6246.1588297983,520.669308,33.7554246,956.13848204,80640,2018-04-14 21:10:49,17,0,22.915,6246.1588297983,520.669308,35.119958,956.13848204,-1.789552,2.908022,-0.223694,124, -11, 1.1,0,0,1024,1024,1024,1024,122.4,-89.9,85,3.781,3.783,3.771,3.778,0,0,16.899,84.2,14,Waypoint,
36.7658993,-118.8806175,6246.4869137983,520.997392,33.7554246,961.11879716,80700,2018-04-14 21:10:49,18,0,22.915,6246.4869137983,520.997392,35.119958,961.11879716,-1.789552,2.908022,-0.223694,123.9, -10.6, 1,0,0,1024,1024,1024,1024,122.5,-89.9,85,3.781,3.783,3.771,3.778,0,0,16.899,84.2,14,Waypoint,
36.765892,-118.8806031,6246.8149977983,521.325476,33.889641,966.09911228,80800,2018-04-14 21:10:49,18,0,22.915,6246.8149977983,521.325476,35.119958,966.09911228,-1.789552,2.908022,-0.223694,123.7, -10.4, 0.8,0,0,1024,1024,1024,1024,122.5,-89.9,85,3.781,3.783,3.771,3.778,0,0,16.899,84.2,14,Waypoint,
36.7658847,-118.8805887,6247.1430817983,521.65356,33.889641,971.0794274,80900,2018-04-14 21:10:49,18,0,22.915,6247.1430817983,521.65356,35.119958,971.0794274,-1.789552,2.908022,-0.223694,123.3, -10.3, 0.6,0,0,1024,1024,1024,1024,122.5,-89.9,85,3.781,3.783,3.771,3.778,0,0,16.899,84.2,14,Waypoint,
36.7658773,-118.8805744,6247.1430817983,521.65356,33.6883164,976.05646168,81000,2018-04-14 21:10:49,18,0,22.915,6247.1430817983,521.65356,35.119958,976.05646168,-1.789552,2.908022,-0.223694,122.9, -10.3, 0,0,0,1024,1024,1024,1024,122.5,-90,85,3.82,3.827,3.819,3.814,0,0,16.899,86,14,Waypoint,
36.7658626,-118.8805458,6247.7992497983,522.309728,33.6883164,985.98756436,81200,2018-04-14 21:10:49,18,0,22.915,6247.7992497983,522.309728,35.119958,985.98756436,-1.789552,2.908022,-0.223694,122.6, -10.3, -0.3,0,0,1024,1024,1024,1024,122.5,-89.9,85,3.82,3.827,3.819,3.814,0,0,16.899,86,14,Waypoint,
36.7658553,-118.8805316,6248.1273337983,522.637812,33.6883164,990.91866688,81300,2018-04-14 21:10:49,18,0,22.915,6248.1273337983,522.637812,35.119958,990.91866688,-1.789552,2.908022,-0.223694,122.5, -10.4, -0.2,0,0,1024,1024,1024,1024,122.5,-90,85,3.82,3.827,3.819,3.814,0,0,16.899,86,14,Waypoint,
36.7658479,-118.8805173,6248.4554177983,522.965896,33.6883164,995.89242032,81500,2018-04-14 21:10:49,18,0,22.915,6248.4554177983,522.965896,35.119958,995.89242032,-1.789552,2.908022,-0.223694,122.5, -10.6, -0.2,0,0,1024,1024,1024,1024,122.5,-90,85,3.82,3.827,3.819,3.814,0,0,16.899,86,14,Waypoint,
36.7658406,-118.8805031,6248.7835017983,523.29398,33.5093612,1000.82680368,81600,2018-04-14 21:10:50,18,0,22.915,6248.7835017983,523.29398,35.119958,1000.82680368,-1.789552,2.908022,-0.223694,122.7, -10.6, -0.3,0,0,1024,1024,1024,1024,122.5,-90,85,3.82,3.827,3.819,3.814,0,0,16.899,86,14,Waypoint,
36.7658332,-118.8804889,6249.1115857983,523.622064,33.5093612,1005.77759124,81700,2018-04-14 21:10:50,18,0,22.915,6249.1115857983,523.622064,35.119958,1005.77759124,-1.789552,2.908022,-0.223694,122.7, -10.6, -0.7,0,0,1024,1024,1024,1024,122.5,-90,85,3.82,3.827,3.819,3.814,0,0,16.899,86,14,Waypoint,
36.7658259,-118.8804748,6249.4396697983,523.950148,33.5093612,1010.68244704,81800,2018-04-14 21:10:50,18,0,22.915,6249.4396697983,523.950148,35.119958,1010.68244704,-1.789552,2.908022,-0.223694,122.6, -10.6, -1.2,0,0,1024,1024,1024,1024,122.5,-90,85,3.82,3.827,3.819,3.814,0,0,16.899,86,14,Waypoint,
36.7658112,-118.8804465,6250.0958377983,524.606316,33.5093612,1020.54137124,81900,2018-04-14 21:10:50,18,0,22.915,6250.0958377983,524.606316,35.119958,1020.54137124,-1.789552,2.908022,-0.223694,122.7, -10.7, -1.3,0,0,1024,1024,1024,1024,122.5,-90,85,3.82,3.827,3.819,3.814,0,0,16.899,86,14,Waypoint,
36.7658039,-118.8804324,6250.4239217983,524.9344,33.3975142,1025.44622704,82000,2018-04-14 21:10:50,18,0,23.163,6250.4239217983,524.9344,35.119958,1025.44622704,-1.789552,2.908022,-0.223694,122.9, -10.9, -1.1,0,0,1024,1024,1024,1024,122.5,-90,85,3.841,3.848,3.856,3.865,0,0,14.747,86,14,Waypoint,
36.7657966,-118.8804183,6251.0800897983,525.590568,33.3975142,1030.35436368,82100,2018-04-14 21:10:50,18,0,23.163,6251.0800897983,525.590568,35.119958,1030.35436368,-1.789552,2.908022,-0.223694,123.1, -11.2, -0.8,0,0,1024,1024,1024,1024,122.5,-90,85,3.841,3.848,3.856,3.865,0,0,14.747,86,14,Waypoint,
36.7657894,-118.8804041,6251.0800897983,525.590568,33.3975142,1035.26578116,82200,2018-04-14 21:10:50,18,0,23.163,6251.0800897983,525.590568,35.119958,1035.26578116,-1.789552,2.908022,-0.223694,123.2, -11.4, -0.4,0,0,1024,1024,1024,1024,122.5,-90,85,3.841,3.848,3.856,3.865,0,0,14.747,86,14,Waypoint,
36.7657821,-118.88039,6251.4081737983,525.918652,33.3975142,1040.17063696,82300,2018-04-14 21:10:50,18,0,23.163,6251.4081737983,525.918652,35.119958,1040.17063696,-1.789552,2.908022,-0.223694,123.3, -11.2, 0,0,0,1024,1024,1024,1024,122.5,-90,85,3.841,3.848,3.856,3.865,0,0,14.747,86,14,Waypoint,
36.7657749,-118.8803759,6251.7362577983,526.246736,33.3975142,1045.05908856,82400,2018-04-14 21:10:50,18,0,23.163,6251.7362577983,526.246736,35.119958,1045.05908856,-1.789552,2.908022,-0.223694,123.2, -11.1, 0.1,0,0,1024,1024,1024,1024,122.5,-90,85,3.841,3.848,3.856,3.865,0,0,14.747,86,14,Waypoint,
36.7657677,-118.8803617,6252.0643417983,526.57482,33.3975142,1049.97050604,82500,2018-04-14 21:10:50,18,0,23.163,6252.0643417983,526.57482,35.119958,1049.97050604,-1.789552,2.908022,-0.223694,123.2, -10.7, 0.3,0,0,1024,1024,1024,1024,122.5,-90,85,3.841,3.848,3.856,3.865,0,0,14.747,86,14,Waypoint,
36.7657604,-118.8803476,6252.7205097983,527.230988,33.3975142,1054.87864268,82610,2018-04-14 21:10:51,18,0,23.163,6252.7205097983,527.230988,35.119958,1054.87864268,-1.789552,2.908022,-0.223694,123.2, -10.9, 0.5,0,0,1024,1024,1024,1024,122.5,-90,85,3.841,3.848,3.856,3.865,0,0,14.747,86,14,Waypoint,
36.7657532,-118.8803334,6253.0485937983,527.559072,33.3975142,1059.79006016,82700,2018-04-14 21:10:51,18,0,23.163,6253.0485937983,527.559072,35.119958,1059.79006016,-1.789552,2.908022,-0.223694,123, -10.8, 0.2,0,0,1024,1024,1024,1024,122.5,-90,85,3.841,3.848,3.856,3.865,0,0,14.747,86,14,Waypoint,
36.7657459,-118.8803193,6253.3766777983,527.887156,33.3975142,1064.69491596,82800,2018-04-14 21:10:51,18,0,23.163,6253.3766777983,527.887156,35.119958,1064.69491596,-1.789552,2.908022,-0.223694,122.9, -10.7, 0,0,0,1024,1024,1024,1024,122.5,-90,85,3.841,3.848,3.856,3.865,0,0,14.747,86,14,Waypoint,
36.7657386,-118.8803051,6253.7047617983,528.21524,33.3975142,1069.62929932,82900,2018-04-14 21:10:51,18,0,23.163,6253.7047617983,528.21524,35.119958,1069.62929932,-1.789552,2.908022,-0.223694,122.7, -10.6, 0.1,0,0,1024,1024,1024,1024,122.5,-89.9,85,3.841,3.848,3.856,3.865,0,0,14.747,86,14,Waypoint,
36.7657314,-118.8802909,6254.0328457983,528.543324,33.3975142,1074.5407168,83000,2018-04-14 21:10:51,18,0,23.138,6254.0328457983,528.543324,35.119958,1074.5407168,-1.789552,2.908022,-0.223694,122.7, -10.5, 0.2,0,0,1024,1024,1024,1024,122.5,-90,85,3.852,3.856,3.845,3.851,0,0,14.75,86,14,Waypoint,
36.7657241,-118.8802768,6254.3609297983,528.871408,33.3975142,1079.4455726,83100,2018-04-14 21:10:51,18,0,23.138,6254.3609297983,528.871408,35.119958,1079.4455726,-1.789552,2.908022,-0.223694,122.6, -10.5, 0.1,0,0,1024,1024,1024,1024,122.5,-89.9,85,3.852,3.856,3.845,3.851,0,0,14.75,86,14,Waypoint,
36.7657168,-118.8802626,6254.6890137983,529.199492,33.3975142,1084.37667512,83200,2018-04-14 21:10:51,18,0,23.138,6254.6890137983,529.199492,35.119958,1084.37667512,-1.789552,2.908022,-0.223694,122.6, -10.2, 0,0,0,1024,1024,1024,1024,122.5,-90,85,3.852,3.856,3.845,3.851,0,0,14.75,86,14,Waypoint,
36.7657095,-118.8802485,6255.0170977983,529.527576,33.3975142,1089.28481176,83300,2018-04-14 21:10:51,18,0,23.138,6255.0170977983,529.527576,35.119958,1089.28481176,-1.789552,2.908022,-0.223694,122.5, -10.3, 0,0,0,1024,1024,1024,1024,122.5,-90,85,3.852,3.856,3.845,3.851,0,0,14.75,86,14,Waypoint,
36.7657022,-118.8802344,6255.3451817983,529.85566,33.3975142,1094.18966756,83400,2018-04-14 21:10:51,18,0,23.138,6255.3451817983,529.85566,35.119958,1094.18966756,-1.789552,2.908022,-0.223694,122.5, -10.3, 0,0,0,1024,1024,1024,1024,122.5,-90,85,3.852,3.856,3.845,3.851,0,0,14.75,86,14,Waypoint,
36.7656949,-118.8802203,6255.6732657983,530.183744,33.1961896,1099.0978042,83500,2018-04-14 21:10:51,18,0,23.138,6255.6732657983,530.183744,35.119958,1099.0978042,-1.789552,2.908022,-0.223694,122.5, -10.3, -0.2,0,0,1024,1024,1024,1024,122.5,-90,85,3.852,3.856,3.845,3.851,0,0,14.75,86,14,Waypoint,
36.7656876,-118.8802063,6256.0013497983,530.511828,33.1961896,1103.97969412,83610,2018-04-14 21:10:52,18,0,23.138,6256.0013497983,530.511828,35.119958,1103.97969412,-1.789552,2.908022,-0.223694,122.4, -10.4, -0.4,0,0,1024,1024,1024,1024,122.5,-90,85,3.852,3.856,3.845,3.851,0,0,14.75,86,14,Waypoint,
36.7656803,-118.8801922,6256.3294337983,530.839912,33.1961896,1108.88783076,83710,2018-04-14 21:10:52,18,0,23.138,6256.3294337983,530.839912,35.119958,1108.88783076,-1.789552,2.908022,-0.223694,122.5, -10.4, -0.5,0,0,1024,1024,1024,1024,122.5,-90,85,3.852,3.856,3.845,3.851,0,0,14.75,86,14,Waypoint,
36.765673,-118.8801781,6256.6575177983,531.167996,33.1961896,1113.79268656,83800,2018-04-14 21:10:52,18,0,23.138,6256.6575177983,531.167996,35.119958,1113.79268656,-1.789552,2.908022,-0.223694,122.7, -10.5, -0.5,0,0,1024,1024,1024,1024,122.5,-90,85,3.852,3.856,3.845,3.851,0,0,14.75,86,14,Waypoint,
36.7656657,-118.880164,6256.9856017983,531.49608,33.1961896,1118.7008232,83900,2018-04-14 21:10:52,18,0,23.138,6256.9856017983,531.49608,35.119958,1118.7008232,-1.789552,2.908022,-0.223694,122.9, -10.8, -0.5,0,0,1024,1024,1024,1024,122.5,-90,85,3.852,3.856,3.845,3.851,0,0,14.75,86,14,Waypoint,
36.7656584,-118.88015,6257.3136857983,531.824164,33.1961896,1123.58271312,84000,2018-04-14 21:10:52,18,0,23.124,6257.3136857983,531.824164,35.119958,1123.58271312,-1.789552,2.908022,-0.223694,123.2, -11, -0.2,0,0,1024,1024,1024,1024,122.5,-90,84,3.843,3.86,3.832,3.856,0,0,15.536,86,14,Waypoint,
36.7656512,-118.8801359,6257.6417697983,532.152248,33.1961896,1128.46788388,84200,2018-04-14 21:10:52,18,0,23.124,6257.6417697983,532.152248,35.119958,1128.46788388,-1.789552,2.908022,-0.223694,123.3, -11.2, -0.4,0,0,1024,1024,1024,1024,122.5,-90,84,3.843,3.86,3.832,3.856,0,0,15.536,86,14,Waypoint,
36.7656367,-118.8801078,6258.2979377983,532.808416,33.1961896,1138.2382254,84300,2018-04-14 21:10:52,18,0,23.124,6258.2979377983,532.808416,35.119958,1138.2382254,-1.789552,2.908022,-0.223694,123.4, -11.4, -0.2,0,0,1024,1024,1024,1024,122.5,-90,84,3.843,3.86,3.832,3.856,0,0,15.536,86,14,Waypoint,
36.7656295,-118.8800938,6258.6260217983,533.1365,33.1961896,1143.10043028,84500,2018-04-14 21:10:52,18,0,23.124,6258.6260217983,533.1365,35.119958,1143.10043028,-1.789552,2.908022,-0.223694,123.4, -11.5, 0,0,0,1024,1024,1024,1024,122.5,-90,84,3.843,3.86,3.832,3.856,0,0,15.536,86,14,Waypoint,
36.7656222,-118.8800797,6258.9541057983,533.464584,33.1961896,1148.00856692,84600,2018-04-14 21:10:53,18,0,23.124,6258.9541057983,533.464584,35.119958,1148.00856692,-1.789552,2.908022,-0.223694,123.2, -11.6, 0,0,0,1024,1024,1024,1024,122.5,-90,84,3.843,3.86,3.832,3.856,0,0,15.536,86,14,Waypoint,
36.7656078,-118.8800515,6259.6102737983,534.120752,33.1961896,1157.78218928,84700,2018-04-14 21:10:53,18,0,23.124,6259.6102737983,534.120752,35.119958,1157.78218928,-1.789552,2.908022,-0.223694,122.9, -11.5, 0.4,0,0,1024,1024,1024,1024,122.5,-90,84,3.843,3.86,3.832,3.856,0,0,15.536,86,14,Waypoint,
36.7656006,-118.8800374,6259.9383577983,534.448836,33.1961896,1162.67064088,84800,2018-04-14 21:10:53,18,0,23.124,6259.9383577983,534.448836,35.119958,1162.67064088,-1.789552,2.908022,-0.223694,122.9, -11.4, 0.5,0,0,1024,1024,1024,1024,122.5,-90,84,3.843,3.86,3.832,3.856,0,0,15.536,86,14,Waypoint,
36.7655933,-118.8800233,6260.2664417983,534.77692,33.1961896,1167.57549668,84900,2018-04-14 21:10:53,18,0,23.124,6260.2664417983,534.77692,35.119958,1167.57549668,-1.789552,2.908022,-0.223694,122.9, -11.5, 0.6,0,0,1024,1024,1024,1024,122.5,-90,84,3.843,3.86,3.832,3.856,0,0,15.536,86,14,Waypoint,
36.7655861,-118.8800092,6260.5945257983,535.105004,33.1961896,1172.46394828,85000,2018-04-14 21:10:53,18,0,23.108,6260.5945257983,535.105004,35.119958,1172.46394828,-1.789552,2.908022,-0.223694,122.9, -11.6, 0.7,0,0,1024,1024,1024,1024,122.5,-90,84,3.848,3.858,3.838,3.854,0,0,15.542,86,14,Waypoint,
36.7655789,-118.8799951,6261.2506937983,535.761172,33.3975142,1177.34911904,85100,2018-04-14 21:10:53,18,0,23.108,6261.2506937983,535.761172,35.119958,1177.34911904,-1.789552,2.908022,-0.223694,122.9, -11.5, 0.9,0,0,1024,1024,1024,1024,122.5,-90,84,3.848,3.858,3.838,3.854,0,0,15.542,86,14,Waypoint,
36.7655717,-118.879981,6261.5787777983,536.089256,33.0843426,1182.23757064,85200,2018-04-14 21:10:53,18,0,23.108,6261.5787777983,536.089256,35.119958,1182.23757064,-1.789552,2.908022,-0.223694,123, -11.4, 1.1,0,0,1024,1024,1024,1024,122.5,-90,84,3.848,3.858,3.838,3.854,0,0,15.542,86,14,Waypoint,
36.7655645,-118.8799669,6261.9068617983,536.41734,33.0843426,1187.12602224,85300,2018-04-14 21:10:53,18,0,23.108,6261.9068617983,536.41734,35.119958,1187.12602224,-1.789552,2.908022,-0.223694,123, -11.6, 1.3,0,0,1024,1024,1024,1024,122.5,-90,84,3.848,3.858,3.838,3.854,0,0,15.542,86,14,Waypoint,
36.7655572,-118.8799528,6262.2349457983,536.745424,33.1961896,1192.03087804,85400,2018-04-14 21:10:53,18,0,23.108,6262.2349457983,536.745424,35.119958,1192.03087804,-1.789552,2.908022,-0.223694,122.9, -11.7, 1.1,0,0,1024,1024,1024,1024,122.5,-90,84,3.848,3.858,3.838,3.854,0,0,15.542,86,14,Waypoint,
36.76555,-118.8799388,6262.5630297983,537.073508,33.1961896,1196.89308292,85500,2018-04-14 21:10:53,18,0,23.108,6262.5630297983,537.073508,35.119958,1196.89308292,-1.789552,2.908022,-0.223694,122.7, -12.1, 0.9,0,0,1024,1024,1024,1024,122.5,-90,84,3.848,3.858,3.838,3.854,0,0,15.542,86,14,Waypoint,
36.7655428,-118.8799248,6262.8911137983,537.401592,33.1961896,1201.7552878,85600,2018-04-14 21:10:54,18,0,23.108,6262.8911137983,537.401592,35.119958,1201.7552878,-1.789552,2.908022,-0.223694,122.6, -12.4, 0.5,0,0,1024,1024,1024,1024,122.5,-90,84,3.848,3.858,3.838,3.854,0,0,15.542,86,14,Waypoint,
36.7655355,-118.8799108,6263.2191977983,537.729676,33.1961896,1206.63717772,85700,2018-04-14 21:10:54,18,0,23.108,6263.2191977983,537.729676,35.119958,1206.63717772,-1.789552,2.908022,-0.223694,122.5, -12.5, 0.2,0,0,1024,1024,1024,1024,122.5,-90,84,3.848,3.858,3.838,3.854,0,0,15.542,86,14,Waypoint,
36.7655282,-118.8798968,6263.5472817983,538.05776,33.1961896,1211.51906764,85800,2018-04-14 21:10:54,18,0,23.108,6263.5472817983,538.05776,35.119958,1211.51906764,-1.789552,2.908022,-0.223694,122.5, -12.4, 0,0,0,1024,1024,1024,1024,122.5,-90,84,3.848,3.858,3.838,3.854,0,0,15.542,86,14,Waypoint,
36.765521,-118.8798827,6263.8753657983,538.385844,33.1961896,1216.40751924,85900,2018-04-14 21:10:54,18,0,23.108,6263.8753657983,538.385844,35.119958,1216.40751924,-1.789552,2.908022,-0.223694,122.7, -12.2, 0.2,0,0,1024,1024,1024,1024,122.5,-90,84,3.848,3.858,3.838,3.854,0,0,15.542,86,14,Waypoint,
36.7655137,-118.8798686,6264.2034497983,538.713928,33.1961896,1221.31565588,86000,2018-04-14 21:10:54,18,0,23.148,6264.2034497983,538.713928,35.119958,1221.31565588,-1.789552,2.908022,-0.223694,122.9, -12, 0.2,0,0,1024,1024,1024,1024,122.5,-90,84,3.846,3.858,3.846,3.849,0,0,15.339,86,14,Waypoint,
36.7655064,-118.8798546,6264.5315337983,539.042012,33.1961896,1226.1975458,86100,2018-04-14 21:10:54,18,0,23.148,6264.5315337983,539.042012,35.119958,1226.1975458,-1.789552,2.908022,-0.223694,123.1, -12.1, 0.4,0,0,1024,1024,1024,1024,122.5,-90,84,3.846,3.858,3.846,3.849,0,0,15.339,86,14,Waypoint,
36.7654992,-118.8798405,6265.1877017983,539.69818,33.1961896,1231.08271656,86200,2018-04-14 21:10:54,18,0,23.148,6265.1877017983,539.69818,35.119958,1231.08271656,-1.789552,2.908022,-0.223694,123.2, -12, 0.7,0,0,1024,1024,1024,1024,122.5,-90,84,3.846,3.858,3.846,3.849,0,0,15.339,86,14,Waypoint,
36.765492,-118.8798264,6265.5157857983,540.026264,33.1961896,1235.97116816,86300,2018-04-14 21:10:54,18,0,23.148,6265.5157857983,540.026264,35.119958,1235.97116816,-1.789552,2.908022,-0.223694,123.2, -12.1, 0.8,0,0,1024,1024,1024,1024,122.5,-90,84,3.846,3.858,3.846,3.849,0,0,15.339,86,14,Waypoint,
36.7654848,-118.8798123,6265.8438697983,540.354348,33.1961896,1240.85633892,86410,2018-04-14 21:10:54,18,0,23.148,6265.8438697983,540.354348,35.119958,1240.85633892,-1.789552,2.908022,-0.223694,123.2, -12.1, 1,0,0,1024,1024,1024,1024,122.5,-90,84,3.846,3.858,3.846,3.849,0,0,15.339,86,14,Waypoint,
36.7654775,-118.8797982,6266.1719537983,540.682432,33.1961896,1245.76447556,86500,2018-04-14 21:10:54,18,0,23.148,6266.1719537983,540.682432,35.119958,1245.76447556,-1.789552,2.908022,-0.223694,123, -12.2, 1.2,0,0,1024,1024,1024,1024,122.5,-90,84,3.846,3.858,3.846,3.849,0,0,15.339,86,14,Waypoint,
36.7654703,-118.8797841,6266.5000377983,541.010516,33.1961896,1250.65292716,86640,2018-04-14 21:10:55,18,0,23.148,6266.5000377983,541.010516,35.119958,1250.65292716,-1.789552,2.908022,-0.223694,122.9, -12, 1.4,0,0,1024,1024,1024,1024,122.5,-90,84,3.846,3.858,3.846,3.849,0,0,15.339,86,14,Waypoint,
36.7654631,-118.87977,6266.8281217983,541.3386,33.3975142,1255.53809792,86700,2018-04-14 21:10:55,18,0,23.148,6266.8281217983,541.3386,35.119958,1255.53809792,-1.789552,2.908022,-0.223694,122.8, -11.6, 1.7,0,0,1024,1024,1024,1024,122.5,-90,84,3.846,3.858,3.846,3.849,0,0,15.339,86,14,Waypoint,
36.7654559,-118.8797559,6267.1562057983,541.666684,33.3975142,1260.42654952,86810,2018-04-14 21:10:55,18,0,23.148,6267.1562057983,541.666684,35.119958,1260.42654952,-1.789552,2.908022,-0.223694,122.8, -11.3, 2,0,0,1024,1024,1024,1024,122.5,-90,84,3.846,3.858,3.846,3.849,0,0,15.339,86,14,Waypoint,
36.7654486,-118.8797418,6267.4842897983,541.994768,33.3975142,1265.33140532,86900,2018-04-14 21:10:55,18,0,23.148,6267.4842897983,541.994768,35.119958,1265.33140532,-1.789552,2.908022,-0.223694,122.7, -11, 1.8,0,0,1024,1024,1024,1024,122.5,-90,84,3.846,3.858,3.846,3.849,0,0,15.339,86,14,Waypoint,
36.7654414,-118.8797276,6267.8123737983,542.322852,33.3975142,1270.24610364,87000,2018-04-14 21:10:55,18,0,23.179,6267.8123737983,542.322852,35.119958,1270.24610364,-1.789552,2.908022,-0.223694,122.7, -11.1, 1.5,0,0,1024,1024,1024,1024,122.5,-90,84,3.851,3.87,3.845,3.858,0,0,15.149,86,14,Waypoint,
36.7654341,-118.8797135,6268.1404577983,542.650936,33.3975142,1275.15095944,87100,2018-04-14 21:10:55,18,0,23.179,6268.1404577983,542.650936,35.119958,1275.15095944,-1.789552,2.908022,-0.223694,122.7, -11, 1.5,0,0,1024,1024,1024,1024,122.5,-90,84,3.851,3.87,3.845,3.858,0,0,15.149,86,14,Waypoint,
36.7654268,-118.8796994,6268.4685417983,542.97902,33.1961896,1280.05909608,87210,2018-04-14 21:10:55,18,0,23.179,6268.4685417983,542.97902,35.119958,1280.05909608,-1.789552,2.908022,-0.223694,122.6, -11.3, 1.5,0,0,1024,1024,1024,1024,122.5,-90,84,3.851,3.87,3.845,3.858,0,0,15.149,86,14,Waypoint,
36.7654196,-118.8796853,6268.7966257983,543.307104,33.3975142,1284.94426684,87300,2018-04-14 21:10:55,18,0,23.179,6268.7966257983,543.307104,35.119958,1284.94426684,-1.789552,2.908022,-0.223694,122.6, -11.4, 1.4,0,0,1024,1024,1024,1024,122.5,-90,84,3.851,3.87,3.845,3.858,0,0,15.149,86,14,Waypoint,
36.765405,-118.879657,6269.4527937983,543.963272,33.3975142,1294.783506,87510,2018-04-14 21:10:55,18,0,23.179,6269.4527937983,543.963272,35.119958,1294.783506,-1.789552,2.908022,-0.223694,122.8, -11.1, 1.2,0,0,1024,1024,1024,1024,122.5,-90,84,3.851,3.87,3.845,3.858,0,0,15.149,86,14,Waypoint,
36.7653977,-118.8796429,6269.7808777983,544.291356,33.3975142,1299.69164264,87700,2018-04-14 21:10:56,18,0,23.179,6269.7808777983,544.291356,35.119958,1299.69164264,-1.789552,2.908022,-0.223694,122.9, -11, 1,0,0,1024,1024,1024,1024,122.5,-90,84,3.851,3.87,3.845,3.858,0,0,15.149,86,14,Waypoint,
36.7653903,-118.8796288,6270.1089617983,544.61944,33.3080366,1304.61618348,87800,2018-04-14 21:10:56,18,0,23.179,6270.1089617983,544.61944,35.119958,1304.61618348,-1.789552,2.908022,-0.223694,122.9, -10.8, 0.9,0,0,1024,1024,1024,1024,122.5,-90,84,3.851,3.87,3.845,3.858,0,0,15.149,86,14,Waypoint,
36.7653757,-118.8796006,6270.7651297983,545.275608,33.3080366,1314.42917592,87900,2018-04-14 21:10:56,18,0,23.179,6270.7651297983,545.275608,35.119958,1314.42917592,-1.789552,2.908022,-0.223694,123, -10.4, 1,0,0,1024,1024,1024,1024,122.5,-89.9,84,3.851,3.87,3.845,3.858,0,0,15.149,86,14,Waypoint,
36.765361,-118.8795725,6271.7493817983,546.25986,33.3080366,1324.23888752,88100,2018-04-14 21:10:56,18,0,23.179,6271.7493817983,546.25986,35.119958,1324.23888752,-1.789552,2.908022,-0.223694,122.6, -10.2, -0.1,0,0,1024,1024,1024,1024,122.5,-89.9,84,3.851,3.87,3.845,3.858,0,0,15.149,86,14,Waypoint,
