latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7658972,-118.877541,6303.7880337422,579.06826,10.513618,1792.03089724,267690,2018-04-14 20:47:57,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.11847,0,0,1.4, 13.4, 0.1,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.7659051,-118.877541,6304.1161177422,579.396344,9.171454,1791.2074064,267790,2018-04-14 20:47:57,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,0.894776,0,0,5.7, 13.2, 7.9,0,0,1024,1024,1024,1024,0,-89.9,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.7659087,-118.8775408,6304.1161177422,579.396344,8.5227414,1790.88916492,267890,2018-04-14 20:47:57,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,0.894776,0,0,8.7, 12.8, 11.2,0,0,1024,1024,1024,1024,0,-89.9,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.7659119,-118.8775404,6304.4442017422,579.724428,7.6503348,1790.67262948,267990,2018-04-14 20:47:57,20,0,22.798,6368.4205817422,643.700808,35.2541744,3043.55652784,0.671082,0,0,12.4, 12, 14.8,0,0,1024,1024,1024,1024,0.4,-89.9,76,3.77,3.801,3.816,3.801,0,0,16.864,91.4,14,Waypoint,
36.7659175,-118.8775389,6304.7722857422,580.052512,6.5766036,1790.51186832,268190,2018-04-14 20:47:57,19,0,22.798,6368.4205817422,643.700808,35.2541744,3043.55652784,0.671082,0.223694,-0.223694,19.8, 7.7, 18.4,0,0,1024,1024,1024,1024,2.8,-90,76,3.77,3.801,3.816,3.801,0,0,16.864,91.4,14,Waypoint,
36.7659199,-118.8775378,6305.1003697422,580.380596,6.1068462,1790.57420428,268290,2018-04-14 20:47:58,19,0,22.798,6368.4205817422,643.700808,35.2541744,3043.55652784,0.671082,0.223694,-0.223694,24, 5.6, 19.5,0,0,1024,1024,1024,1024,4.9,-90,76,3.77,3.801,3.816,3.801,0,0,16.864,91.4,14,Waypoint,
36.7659239,-118.8775349,6305.7565377422,581.036764,5.7265664,1790.9777476,268490,2018-04-14 20:47:58,18,0,22.798,6368.4205817422,643.700808,35.2541744,3043.55652784,0.447388,0.447388,0,32.9, 2.1, 20.7,0,0,1024,1024,1024,1024,11.4,-90,76,3.77,3.801,3.816,3.801,0,0,16.864,91.4,14,Waypoint,
36.7659255,-118.877533,6306.0846217422,581.364848,5.5476112,1791.34520168,268610,2018-04-14 20:47:58,18,0,22.798,6368.4205817422,643.700808,35.2541744,3043.55652784,0.447388,0.447388,0,37.3, 0.2, 21.2,0,0,1024,1024,1024,1024,15.4,-90,76,3.77,3.801,3.816,3.801,0,0,16.864,91.4,14,Waypoint,
36.765928,-118.8775286,6306.7407897422,582.021016,5.704197,1792.322892,268790,2018-04-14 20:47:58,17,0,22.798,6368.4205817422,643.700808,35.2541744,3043.55652784,0.223694,0.447388,0,46.1, -4, 21.6,0,0,1024,1024,1024,1024,24.6,-90,76,3.77,3.801,3.816,3.801,0,0,16.864,91.4,14,Waypoint,
36.7659288,-118.877526,6307.0688737422,582.3491,5.9502604,1792.97249832,268890,2018-04-14 20:47:58,17,0,22.798,6368.4205817422,643.700808,35.2541744,3043.55652784,0.223694,0.671082,0,50.7, -6, 21.2,0,0,1024,1024,1024,1024,29.5,-90,76,3.77,3.801,3.816,3.801,0,0,16.864,91.4,14,Waypoint,
36.7659294,-118.8775231,6307.0688737422,582.3491,6.3976484,1793.72381068,268990,2018-04-14 20:47:58,17,0,22.907,6368.4205817422,643.700808,35.2541744,3043.55652784,0.223694,0.671082,0,55.1, -8.4, 19.9,0,0,1024,1024,1024,1024,34.5,-90,76,3.795,3.822,3.825,3.814,0,0,15.23,91.4,14,Waypoint,
36.7659297,-118.8775199,6307.3969577422,582.677184,6.9568834,1794.59323328,269090,2018-04-14 20:47:58,17,0,22.907,6368.4205817422,643.700808,35.2541744,3043.55652784,0,0.671082,0,59.5, -10.6, 17.8,0,0,1024,1024,1024,1024,39.5,-90,76,3.795,3.822,3.825,3.814,0,0,15.23,91.4,14,Waypoint,
36.7659297,-118.8775163,6307.3969577422,582.677184,7.605596,1795.60045116,269200,2018-04-14 20:47:58,19,0,22.907,6368.4205817422,643.700808,35.2541744,3043.55652784,0,0.671082,0,64, -12.5, 15.7,1,0,1024,1024,1024,1024,44.3,-90,76,3.795,3.822,3.825,3.814,0,0,15.23,91.4,14,Waypoint,DJI_0894.jpg
36.7659296,-118.8775124,6307.3969577422,582.677184,8.276678,1796.70609424,269290,2018-04-14 20:47:59,19,0,22.907,6368.4205817422,643.700808,35.2541744,3043.55652784,0,0.894776,0,68.7, -13.8, 13.5,0,0,1024,1024,1024,1024,49.1,-90,76,3.795,3.822,3.825,3.814,0,0,15.23,91.4,14,Waypoint,
36.7659293,-118.8775082,6307.3969577422,582.677184,8.7464354,1797.9167242,269390,2018-04-14 20:47:59,19,0,22.907,6368.4205817422,643.700808,35.2541744,3043.55652784,0,0.894776,0,73.5, -14.6, 11.8,0,0,1024,1024,1024,1024,53.7,-90,76,3.795,3.822,3.825,3.814,0,0,15.23,91.4,14,Waypoint,
36.7659288,-118.8775037,6307.0688737422,582.3491,9.4622562,1799.2290602,269500,2018-04-14 20:47:59,19,0,22.907,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,0.894776,0,78.4, -14.8, 10.2,0,0,1024,1024,1024,1024,58.4,-90,76,3.795,3.822,3.825,3.814,0,0,15.23,91.4,14,Waypoint,Reached Waypoint 10 - Next Waypoint: 36.765923 / -118.877541
36.7659281,-118.8774989,6307.0688737422,582.3491,10.178077,1800.64966392,269590,2018-04-14 20:47:59,19,0,22.907,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,1.11847,0,82.8, -14.6, 7.5,0,0,1024,1024,1024,1024,62.8,-90,76,3.795,3.822,3.825,3.814,0,0,15.23,91.4,14,Waypoint,
36.7659272,-118.8774938,6307.0688737422,582.3491,10.7149426,1802.17197368,269700,2018-04-14 20:47:59,19,0,22.907,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,1.11847,0,86.5, -14.6, 3.6,0,0,1024,1024,1024,1024,66.9,-90,76,3.795,3.822,3.825,3.814,0,0,15.23,91.4,14,Waypoint,
36.7659263,-118.8774884,6306.7407897422,582.021016,11.1847,1803.77958528,269890,2018-04-14 20:47:59,19,0,22.907,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,1.11847,0,89.4, -14.7, -0.3,0,0,1024,1024,1024,1024,70.5,-90,76,3.795,3.822,3.825,3.814,0,0,15.23,91.4,14,Waypoint,
36.7659243,-118.8774768,6306.7407897422,582.021016,12.2360618,1807.23759064,269990,2018-04-14 20:47:59,19,0,22.926,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,1.11847,0,93.1, -14.4, -5.5,0,0,1024,1024,1024,1024,76.4,-90,76,3.794,3.82,3.838,3.821,0,0,14.518,91.4,14,Waypoint,
36.7659235,-118.8774707,6306.7407897422,582.021016,12.6834498,1809.03221012,270090,2018-04-14 20:47:59,19,0,22.926,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,1.342164,0,93.9, -14.1, -6.2,0,0,1024,1024,1024,1024,78.6,-90,76,3.794,3.82,3.838,3.821,0,0,14.518,91.4,14,Waypoint,
36.7659226,-118.8774643,6306.7407897422,582.021016,13.086099,1810.91869312,270200,2018-04-14 20:47:59,19,0,22.926,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,1.342164,0,94.2, -13.5, -6.4,0,0,1024,1024,1024,1024,80.5,-90,76,3.794,3.82,3.838,3.821,0,0,14.518,91.4,14,Waypoint,
36.7659226,-118.8774643,6306.7407897422,582.021016,13.086099,1810.91869312,270290,2018-04-14 20:48:00,19,0,22.926,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,1.342164,0,94.2, -13.5, -6.4,0,0,1024,1024,1024,1024,80.5,-90,76,3.794,3.82,3.838,3.821,0,0,14.518,91.4,14,Waypoint,
36.7659211,-118.8774508,6306.7407897422,582.021016,13.9585056,1814.8622628,270390,2018-04-14 20:48:00,19,0,22.926,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,1.342164,-0.223694,93.5, -10, -5.6,0,0,1024,1024,1024,1024,83.2,-90,76,3.794,3.82,3.838,3.821,0,0,14.518,91.4,14,Waypoint,
36.7659204,-118.8774437,6306.7407897422,582.021016,14.1821996,1816.92591116,270590,2018-04-14 20:48:00,19,0,22.926,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,1.342164,-0.223694,93.1, -8.4, -5.2,0,0,1024,1024,1024,1024,84.8,-89.9,76,3.794,3.82,3.838,3.821,0,0,14.518,91.4,14,Waypoint,
36.7659197,-118.8774366,6307.0688737422,582.3491,14.3835242,1818.98955952,270690,2018-04-14 20:48:00,19,0,22.926,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,1.342164,-0.223694,92.8, -7.4, -5,0,0,1024,1024,1024,1024,85.3,-89.9,76,3.794,3.82,3.838,3.821,0,0,14.518,91.4,14,Waypoint,
36.7659191,-118.8774294,6307.3969577422,582.677184,14.3835242,1821.07289292,270790,2018-04-14 20:48:00,19,0,22.926,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,1.342164,-0.223694,92.3, -6.7, -5.1,0,0,1024,1024,1024,1024,85.8,-89.9,76,3.794,3.82,3.838,3.821,0,0,14.518,91.4,14,Waypoint,
36.7659184,-118.8774221,6307.7250417422,583.005268,14.6072182,1823.19231556,270890,2018-04-14 20:48:00,19,0,22.926,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,1.565858,-0.223694,91.7, -4.7, -5.7,0,0,1024,1024,1024,1024,86.1,-89.9,76,3.794,3.82,3.838,3.821,0,0,14.518,91.4,14,Waypoint,
36.7659178,-118.8774148,6307.7250417422,583.005268,14.6072182,1825.30517652,270990,2018-04-14 20:48:00,19,0,22.677,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,1.565858,-0.223694,90.9, -0.4, -6.2,0,0,1024,1024,1024,1024,86.1,-89.9,76,3.748,3.779,3.791,3.759,0,0,18.8,91.4,14,Waypoint,
36.7659173,-118.8774076,6308.0531257422,583.333352,14.3611548,1827.3786674,271090,2018-04-14 20:48:00,19,0,22.677,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,1.342164,-0.223694,90, 4.5, -6.7,0,0,1024,1024,1024,1024,86.6,-89.9,76,3.748,3.779,3.791,3.759,0,0,18.8,91.4,14,Waypoint,
36.7659168,-118.8774004,6308.3812097422,583.661436,13.9137668,1829.44887744,271190,2018-04-14 20:48:00,19,0,22.677,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,1.342164,-0.223694,89.2, 9.3, -7.2,0,0,1024,1024,1024,1024,86.8,-89.9,76,3.748,3.779,3.791,3.759,0,0,18.8,91.4,14,Waypoint,
36.7659163,-118.8773936,6308.7092937422,583.98952,13.4440094,1831.41081976,271290,2018-04-14 20:48:01,19,0,22.677,6368.4205817422,643.700808,35.2541744,3043.55652784,0,1.342164,-0.223694,88.6, 13.2, -7.3,0,0,1024,1024,1024,1024,86.9,-90,76,3.748,3.779,3.791,3.759,0,0,18.8,91.4,14,Waypoint,
36.7659154,-118.8773808,6309.3654617422,584.645688,12.1018454,1835.09520308,271390,2018-04-14 20:48:01,19,0,22.677,6368.4205817422,643.700808,35.2541744,3043.55652784,0,1.11847,-0.223694,90.3, 17.5, -3,0,0,1024,1024,1024,1024,86.9,-90,76,3.748,3.779,3.791,3.759,0,0,18.8,91.4,14,Waypoint,
36.765915,-118.8773749,6309.6935457422,584.973772,11.4531328,1836.7946782,271490,2018-04-14 20:48:01,19,0,22.677,6368.4205817422,643.700808,35.2541744,3043.55652784,0,1.11847,-0.223694,92.9, 18.5, 1.5,0,0,1024,1024,1024,1024,87.1,-90,76,3.748,3.779,3.791,3.759,0,0,18.8,91.4,14,Waypoint,
36.765914,-118.8773642,6310.3497137422,585.62994,9.9320136,1839.90163368,271690,2018-04-14 20:48:01,20,0,22.677,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,0.894776,-0.223694,100.9, 18.4, 11.6,0,0,1024,1024,1024,1024,87.3,-90,76,3.748,3.779,3.791,3.759,0,0,18.8,91.4,14,Waypoint,
36.7659134,-118.8773594,6310.6777977422,585.958024,9.3504092,1841.30911404,271790,2018-04-14 20:48:01,20,0,22.677,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,0.894776,-0.223694,105.5, 17.5, 16,1,0,1024,1024,1024,1024,88.5,-89.9,76,3.748,3.779,3.791,3.759,0,0,18.8,91.4,14,Waypoint,DJI_0895.jpg
36.7659126,-118.8773549,6311.0058817422,586.286108,8.5674802,1842.65425844,271890,2018-04-14 20:48:01,20,0,22.677,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,0.894776,0,110.3, 16.1, 19.5,0,0,1024,1024,1024,1024,89.9,-90,76,3.748,3.779,3.791,3.759,0,0,18.8,91.4,14,Waypoint,
36.7659115,-118.8773508,6311.0058817422,586.286108,8.1424616,1843.91738184,271990,2018-04-14 20:48:01,20,0,22.456,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.223694,0.671082,0,115.1, 14.6, 22,0,0,1024,1024,1024,1024,89.9,-90,76,3.716,3.742,3.766,3.759,0,0,21.898,91.4,14,Waypoint,
36.7659103,-118.8773472,6311.0058817422,586.286108,7.493749,1845.04927164,272090,2018-04-14 20:48:01,20,0,22.456,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.447388,0.671082,0,119.6, 12.7, 23.2,0,0,1024,1024,1024,1024,95,-90,76,3.716,3.742,3.766,3.759,0,0,21.898,91.4,14,Waypoint,
36.7659088,-118.877344,6310.6777977422,585.958024,7.0687304,1846.09914044,272190,2018-04-14 20:48:01,20,0,22.456,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.447388,0.671082,0,124.1, 10.7, 23.5,0,0,1024,1024,1024,1024,98.6,-90,76,3.716,3.742,3.766,3.759,0,0,21.898,91.4,14,Waypoint,
36.7659071,-118.8773413,6310.6777977422,585.958024,6.8002976,1847.02761816,272290,2018-04-14 20:48:02,20,0,22.456,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.447388,0.447388,0,128.5, 8.4, 22.7,0,0,1024,1024,1024,1024,102.7,-90,76,3.716,3.742,3.766,3.759,0,0,21.898,91.4,14,Waypoint,
36.7659052,-118.877339,6310.3497137422,585.62994,6.71082,1847.8675132,272390,2018-04-14 20:48:02,19,0,22.456,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.447388,0.447388,0,132.3, 6.2, 21.6,0,0,1024,1024,1024,1024,107.3,-90,76,3.716,3.742,3.766,3.759,0,0,21.898,91.4,14,Waypoint,
36.765903,-118.8773371,6310.0216297422,585.301856,6.598973,1848.6221064,272490,2018-04-14 20:48:02,19,0,22.456,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.671082,0.223694,0,136.4, 4.1, 20.7,0,0,1024,1024,1024,1024,112,-90,76,3.716,3.742,3.766,3.759,0,0,21.898,91.4,14,Waypoint,
36.7659007,-118.8773357,6309.6935457422,584.973772,6.7331894,1849.24874684,272590,2018-04-14 20:48:02,19,0,22.456,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.671082,0.223694,0,140.4, 2.1, 19.9,0,0,1024,1024,1024,1024,116.9,-90,76,3.716,3.742,3.766,3.759,0,0,21.898,91.4,14,Waypoint,
36.7658982,-118.8773346,6309.6935457422,584.973772,7.158208,1849.80977048,272690,2018-04-14 20:48:02,19,0,22.456,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.671082,0.223694,0,144.5, 0, 19.4,0,0,1024,1024,1024,1024,121.8,-90,76,3.716,3.742,3.766,3.759,0,0,21.898,91.4,14,Waypoint,
36.7658926,-118.8773334,6309.3654617422,584.645688,7.8516594,1850.71200148,272900,2018-04-14 20:48:02,20,0,22.456,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.894776,0,0,152.9, -3.9, 18.9,0,0,1024,1024,1024,1024,131.6,-90,76,3.716,3.742,3.766,3.759,0,0,21.898,91.4,14,Waypoint,
36.7658896,-118.8773332,6309.0373777422,584.317604,8.276678,1851.07289388,272990,2018-04-14 20:48:02,20,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.894776,0,0,157.1, -5.9, 18.5,0,0,1024,1024,1024,1024,136.5,-90,76,3.716,3.742,3.766,3.759,0,0,15.658,91.4,14,Waypoint,
36.7658863,-118.8773332,6309.0373777422,584.317604,8.724066,1851.4108204,273090,2018-04-14 20:48:02,20,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.894776,0,0,161.6, -8, 18,0,0,1024,1024,1024,1024,141.4,-90,76,3.716,3.742,3.766,3.759,0,0,15.658,91.4,14,Waypoint,
36.7658792,-118.8773341,6308.7092937422,583.98952,9.7083196,1851.88326136,273290,2018-04-14 20:48:03,20,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-0.894776,-0.223694,0,169.7, -11.8, 15,0,0,1024,1024,1024,1024,150.8,-90,76,3.716,3.742,3.766,3.759,0,0,15.658,91.4,14,Waypoint,
36.7658754,-118.8773349,6308.3812097422,583.661436,10.401771,1852.0505842,273390,2018-04-14 20:48:03,20,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.11847,-0.223694,0,173.3, -13.7, 11.1,0,0,1024,1024,1024,1024,155.1,-90,76,3.716,3.742,3.766,3.759,0,0,15.658,91.4,14,Waypoint,
36.7658714,-118.8773359,6308.3812097422,583.661436,10.8938978,1852.17853696,273490,2018-04-14 20:48:03,20,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.11847,-0.223694,0,176.3, -15, 7,0,0,1024,1024,1024,1024,159,-90,76,3.716,3.742,3.766,3.759,0,0,15.658,91.4,14,Waypoint,
36.7658671,-118.8773369,6308.3812097422,583.661436,11.3636552,1852.34257896,273590,2018-04-14 20:48:03,20,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.11847,-0.223694,0,178.7, -15.2, 3.7,0,0,1024,1024,1024,1024,162.3,-90,76,3.716,3.742,3.766,3.759,0,0,15.658,91.4,14,Waypoint,
36.7658626,-118.8773379,6308.3812097422,583.661436,12.0347372,1852.52958684,273690,2018-04-14 20:48:03,20,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.11847,-0.223694,0,180.2, -15.2, 1.4,0,0,1024,1024,1024,1024,167.3,-90,76,3.716,3.742,3.766,3.759,0,0,15.658,91.4,14,Waypoint,
36.7658578,-118.8773389,6308.3812097422,583.661436,12.4597558,1852.74612228,273890,2018-04-14 20:48:03,20,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.342164,-0.223694,0,180.9, -15.2, 0,0,0,1024,1024,1024,1024,169.1,-90,76,3.716,3.742,3.766,3.759,0,0,15.658,91.4,14,Waypoint,
36.7658529,-118.8773399,6308.3812097422,583.661436,12.8847744,1852.97578108,273990,2018-04-14 20:48:03,20,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.342164,-0.223694,0,180.9, -14.7, -0.5,0,0,1024,1024,1024,1024,170.4,-90,76,3.77,3.792,3.815,3.797,0,0,15.658,91.4,14,Waypoint,
36.7658478,-118.8773408,6308.3812097422,583.661436,13.2874236,1853.25793332,274090,2018-04-14 20:48:03,20,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.342164,-0.223694,0,180.6, -13.8, -0.3,0,0,1024,1024,1024,1024,171.4,-89.9,76,3.77,3.792,3.815,3.797,0,0,15.658,91.4,14,Waypoint,
36.7658425,-118.8773416,6308.3812097422,583.661436,13.7348116,1853.58929816,274190,2018-04-14 20:48:03,20,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.342164,-0.223694,0,180.2, -12.7, 0.3,0,0,1024,1024,1024,1024,172.2,-89.9,76,3.77,3.792,3.815,3.797,0,0,15.658,91.4,14,Waypoint,
36.7658371,-118.8773425,6308.3812097422,583.661436,13.9361362,1853.9042588,274290,2018-04-14 20:48:04,19,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.342164,-0.223694,0,179.8, -11.7, 0.6,0,0,1024,1024,1024,1024,172.8,-89.9,76,3.77,3.792,3.815,3.797,0,0,15.658,91.4,14,Waypoint,
36.7658315,-118.8773432,6308.3812097422,583.661436,14.1598302,1854.2979596,274390,2018-04-14 20:48:04,19,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.342164,-0.223694,0,179.5, -10.8, 0.6,0,0,1024,1024,1024,1024,173.3,-89.9,76,3.77,3.792,3.815,3.797,0,0,15.658,91.4,14,Waypoint,
36.7658258,-118.877344,6308.3812097422,583.661436,14.6072182,1854.67853704,274490,2018-04-14 20:48:04,19,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,-0.223694,0,179.4, -10, 0.6,0,0,1024,1024,1024,1024,173.7,-89.9,76,3.77,3.792,3.815,3.797,0,0,15.658,91.4,14,Waypoint,
36.76582,-118.8773448,6308.3812097422,583.661436,14.8309122,1855.07223784,274590,2018-04-14 20:48:04,19,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,-0.223694,0,179.4, -9.4, 0.2,0,0,1024,1024,1024,1024,174,-89.9,76,3.77,3.792,3.815,3.797,0,0,15.658,91.4,14,Waypoint,
36.7658141,-118.8773455,6308.7092937422,583.98952,15.0322368,1855.50530872,274690,2018-04-14 20:48:04,19,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,-0.223694,0,179.5, -8.9, 0,0,0,1024,1024,1024,1024,174.3,-89.9,76,3.77,3.792,3.815,3.797,0,0,15.658,91.4,14,Waypoint,
36.7658019,-118.8773468,6308.3812097422,583.661436,15.2559308,1856.45347148,274790,2018-04-14 20:48:04,19,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,-0.223694,0,179.9, -7.7, -0.5,0,0,1024,1024,1024,1024,174.6,-89.9,76,3.77,3.792,3.815,3.797,0,0,15.658,91.4,14,Waypoint,
36.7657957,-118.8773473,6308.7092937422,583.98952,15.4572554,1856.98168672,274890,2018-04-14 20:48:04,19,0,22.771,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,0,0,180.4, -6.5, -0.5,0,0,1024,1024,1024,1024,174.9,-89.9,76,3.77,3.792,3.815,3.797,0,0,15.658,91.4,14,Waypoint,
36.7657895,-118.8773479,6308.7092937422,583.98952,15.4572554,1857.48693608,274990,2018-04-14 20:48:04,19,0,22.479,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,0,0,180.8, -5, -0.6,0,0,1024,1024,1024,1024,175.2,-89.9,75,3.727,3.76,3.77,3.759,0,0,20.586,91.4,14,Waypoint,
36.7657832,-118.8773484,6308.7092937422,583.98952,15.6809494,1858.03155552,275090,2018-04-14 20:48:04,19,0,22.479,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,0,0,181.1, -3.7, -1.1,0,0,1024,1024,1024,1024,175.5,-89.9,75,3.727,3.76,3.77,3.759,0,0,20.586,91.4,14,Waypoint,
36.7657769,-118.8773488,6308.7092937422,583.98952,15.6809494,1858.60898336,275190,2018-04-14 20:48:04,19,0,22.479,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,0,0,181.3, -2.3, -0.7,0,0,1024,1024,1024,1024,175.9,-89.9,75,3.727,3.76,3.77,3.759,0,0,20.586,91.4,14,Waypoint,
36.7657706,-118.8773491,6308.3812097422,583.661436,15.65858,1859.21593876,275290,2018-04-14 20:48:05,19,0,22.479,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,0,0,181.4, -1.1, 0.1,0,0,1024,1024,1024,1024,176.1,-89.9,75,3.727,3.76,3.77,3.759,0,0,20.586,91.4,14,Waypoint,
36.7657642,-118.8773494,6308.3812097422,583.661436,15.65858,1859.83601752,275390,2018-04-14 20:48:05,19,0,22.479,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,0,0,181.3, -0.4, 0.1,0,0,1024,1024,1024,1024,176.4,-89.9,75,3.727,3.76,3.77,3.759,0,0,20.586,91.4,14,Waypoint,
36.7657579,-118.8773496,6308.3812097422,583.661436,15.434886,1860.47578132,275490,2018-04-14 20:48:05,19,0,22.479,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,0,0,181.1, -0.2, 0.2,1,0,1024,1024,1024,1024,176.7,-89.9,75,3.727,3.76,3.77,3.759,0,0,20.586,91.4,14,Waypoint,DJI_0896.jpg
36.7657517,-118.8773498,6308.3812097422,583.661436,15.434886,1861.10898344,275590,2018-04-14 20:48:05,19,0,22.479,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,0,0,180.9, 0, 0.2,0,0,1024,1024,1024,1024,176.9,-89.9,75,3.727,3.76,3.77,3.759,0,0,20.586,91.4,14,Waypoint,
36.7657454,-118.8773501,6308.0531257422,583.333352,15.434886,1861.72578136,275690,2018-04-14 20:48:05,19,0,22.479,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,0,0,180.7, 0.3, 0.3,0,0,1024,1024,1024,1024,177,-89.9,75,3.727,3.76,3.77,3.759,0,0,20.586,91.4,14,Waypoint,
36.7657392,-118.8773503,6308.0531257422,583.333352,15.211192,1862.36226432,275790,2018-04-14 20:48:05,19,0,22.479,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,0,0.223694,180.4, 0.6, 0.1,0,0,1024,1024,1024,1024,177.2,-89.9,75,3.727,3.76,3.77,3.759,0,0,20.586,91.4,14,Waypoint,
36.7657331,-118.8773505,6307.7250417422,583.005268,15.211192,1862.98890476,275890,2018-04-14 20:48:05,19,0,22.479,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,0,0.223694,179.9, 1.3, 0,0,0,1024,1024,1024,1024,177.3,-89.9,75,3.727,3.76,3.77,3.759,0,0,20.586,91.4,14,Waypoint,
36.7657269,-118.8773506,6307.7250417422,583.005268,14.987498,1863.65819612,275990,2018-04-14 20:48:05,19,0,22.752,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,0,0.223694,179.6, 2.5, 0,0,0,1024,1024,1024,1024,177.3,-89.9,75,3.727,3.76,3.77,3.759,0,0,15.717,91.4,14,Waypoint,
36.7657209,-118.8773507,6307.3969577422,582.677184,14.987498,1864.30780244,276090,2018-04-14 20:48:05,19,0,22.752,6368.4205817422,643.700808,35.2541744,3043.55652784,-1.565858,0,0.223694,179.3, 3.5, 0,0,0,1024,1024,1024,1024,177.4,-89.9,75,3.727,3.76,3.77,3.759,0,0,15.717,91.4,14,Waypoint,
