latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7455988,-120.4047751,4692.7791304839,474.409464,14.316416,1176.66014264,260500,2018-06-07 20:20:52,16,0,23.128,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,179.4, -1.6, 4.3,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.852,3.866,3.872,3.87,3.887,3.86,17.369,98.6,14,Waypoint,
38.7455931,-120.4047751,4692.7791304839,474.409464,14.316416,1176.17457832,260630,2018-06-07 20:20:52,16,0,23.128,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,179.6, -1.5, 4.3,1,0,1024,1024,1024,1024,180.7,-89.9,76,3.852,3.866,3.872,3.87,3.887,3.86,17.369,98.6,14,Waypoint,DJI_0088.jpg
38.7455873,-120.4047752,4692.4510464839,474.08138,14.316416,1175.65948644,260700,2018-06-07 20:20:52,16,0,23.128,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,179.7, -1.4, 4.3,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.852,3.866,3.872,3.87,3.887,3.86,17.369,98.6,14,Waypoint,
38.7455816,-120.4047752,4692.4510464839,474.08138,14.092722,1175.18376464,260810,2018-06-07 20:20:52,16,0,23.128,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,179.9, -1.4, 4.2,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.852,3.866,3.872,3.87,3.887,3.86,17.369,98.6,14,Waypoint,
38.7455759,-120.4047753,4692.1229624839,473.753296,14.092722,1174.68507696,260910,2018-06-07 20:20:52,16,0,23.128,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,180.2, -1.5, 4,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.852,3.866,3.872,3.87,3.887,3.86,17.369,98.6,14,Waypoint,
38.7455588,-120.4047758,4691.4667944839,473.097128,14.092722,1173.14964384,261300,2018-06-07 20:20:52,16,0,23.128,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0.223694,180.6, -1.7, 2.7,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.852,3.866,3.872,3.87,3.887,3.86,17.369,98.6,14,Waypoint,
38.7455532,-120.404776,4691.4667944839,473.097128,14.092722,1172.64439448,261400,2018-06-07 20:20:53,16,0,23.128,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0.223694,180.5, -1.7, 2.3,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.852,3.866,3.872,3.87,3.887,3.86,17.369,98.6,14,Waypoint,
38.7455475,-120.4047761,4691.1387104839,472.769044,14.092722,1172.15883016,261500,2018-06-07 20:20:53,16,0,23.128,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,180.4, -1.7, 2.1,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.852,3.866,3.872,3.87,3.887,3.86,17.369,98.6,14,Waypoint,
38.7455418,-120.4047763,4691.1387104839,472.769044,14.092722,1171.6535808,261600,2018-06-07 20:20:53,16,0,23.128,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,180.3, -1.6, 1.9,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.852,3.866,3.872,3.87,3.887,3.86,17.369,98.6,14,Waypoint,
38.7455362,-120.4047765,4690.8106264839,472.44096,14.092722,1171.15817396,261700,2018-06-07 20:20:53,16,0,23.128,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,180.3, -1.7, 1.7,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.852,3.866,3.872,3.87,3.887,3.86,17.369,98.6,14,Waypoint,
38.7455305,-120.4047767,4690.8106264839,472.44096,14.092722,1170.65620544,261800,2018-06-07 20:20:53,16,0,23.128,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,180.2, -1.7, 1.7,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.852,3.866,3.872,3.87,3.887,3.86,17.369,98.6,14,Waypoint,
38.7455248,-120.4047768,4690.4825424839,472.112876,14.092722,1170.18704532,261900,2018-06-07 20:20:53,16,0,23.128,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,180.2, -1.7, 1.8,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.852,3.866,3.872,3.87,3.887,3.86,17.369,98.6,14,Waypoint,
38.7455192,-120.4047769,4690.4825424839,472.112876,14.092722,1169.73100856,262000,2018-06-07 20:20:53,16,0,23.132,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,180.2, -1.7, 1.9,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.836,3.849,3.858,3.857,3.871,3.857,16.295,98.6,14,Waypoint,
38.7455135,-120.404777,4690.1544584839,471.784792,14.092722,1169.26841012,262100,2018-06-07 20:20:53,16,0,23.132,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,180.2, -1.5, 2,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.836,3.849,3.858,3.857,3.871,3.857,16.295,98.6,14,Waypoint,
38.7455078,-120.4047771,4690.1544584839,471.784792,14.092722,1168.80909252,262200,2018-06-07 20:20:53,16,0,23.132,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,180.3, -1.3, 2.3,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.836,3.849,3.858,3.857,3.871,3.857,16.295,98.6,14,Waypoint,
38.7455021,-120.4047771,4690.1544584839,471.784792,14.092722,1168.38258332,262300,2018-06-07 20:20:53,16,0,23.132,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,180.3, -1.2, 2.4,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.836,3.849,3.858,3.857,3.871,3.857,16.295,98.6,14,Waypoint,
38.7454964,-120.4047772,4689.8263744839,471.456708,14.092722,1167.9298274,262400,2018-06-07 20:20:54,16,0,23.132,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,180.4, -1.2, 2.5,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.836,3.849,3.858,3.857,3.871,3.857,16.295,98.6,14,Waypoint,
38.7454907,-120.4047773,4689.8263744839,471.456708,14.092722,1167.48363316,262500,2018-06-07 20:20:54,16,0,23.132,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,180.3, -1.4, 2.6,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.836,3.849,3.858,3.857,3.871,3.857,16.295,98.6,14,Waypoint,
38.7454851,-120.4047773,4689.8263744839,471.456708,14.092722,1167.07352816,262600,2018-06-07 20:20:54,16,0,23.132,4971.3224464839,752.95278,35.231805,1993.48431576,-1.342164,0,0,180.3, -1.2, 2.8,0,0,1024,1024,1024,1024,180.7,-89.9,76,3.836,3.849,3.858,3.857,3.871,3.857,16.295,98.6,14,Waypoint,
