latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7469284,-120.4080491,4748.016028905,528.871408,34.0685962,793.98296504,78100,2018-06-07 21:02:45,14,0,22.549,4748.016028905,528.871408,34.1357044,793.98296504,3.35541,0.894776,-0.671082,16, -19, -3.4,0,0,1024,1024,1024,1024,15.3,-90,89,3.738,3.736,3.741,3.788,3.793,3.722,23.465,91.4,14,Waypoint,
38.7469416,-120.4080446,4748.672196905,529.527576,34.0685962,798.96328016,78200,2018-06-07 21:02:45,14,0,22.549,4748.672196905,529.527576,34.1357044,798.96328016,3.35541,0.894776,-0.671082,16, -19.5, -2.4,0,0,1024,1024,1024,1024,15.3,-90,89,3.738,3.736,3.741,3.788,3.793,3.722,23.465,91.4,14,Waypoint,
38.7469548,-120.4080401,4749.656448905,530.511828,33.8672716,803.94687612,78300,2018-06-07 21:02:46,14,0,22.549,4749.656448905,530.511828,34.1357044,803.94687612,3.35541,0.894776,-0.671082,16, -20.4, -2.7,0,0,1024,1024,1024,1024,15.3,-90,89,3.738,3.736,3.741,3.788,3.793,3.722,23.465,91.4,14,Waypoint,
38.7469811,-120.4080313,4751.296868905,532.152248,33.8001634,813.8615746,78500,2018-06-07 21:02:46,14,0,22.549,4751.296868905,532.152248,34.1357044,813.8615746,3.35541,0.894776,-0.447388,15.9, -19.4, -1.5,0,0,1024,1024,1024,1024,15.3,-90,89,3.738,3.736,3.741,3.788,3.793,3.722,23.465,91.4,14,Waypoint,
38.7469942,-120.4080269,4751.953036905,532.808416,33.5988388,818.7992388,78600,2018-06-07 21:02:46,14,0,22.549,4751.953036905,532.808416,34.1357044,818.7992388,3.35541,0.894776,-0.447388,16.1, -19.2, -0.7,0,0,1024,1024,1024,1024,15.3,-90,89,3.738,3.736,3.741,3.788,3.793,3.722,23.465,91.4,14,Waypoint,
38.7470073,-120.4080226,4752.609204905,533.464584,33.5988388,823.73362216,78700,2018-06-07 21:02:46,14,0,22.549,4752.609204905,533.464584,34.1357044,823.73362216,3.35541,0.894776,-0.447388,16.3, -19.2, 0,0,0,1024,1024,1024,1024,15.3,-90,89,3.738,3.736,3.741,3.788,3.793,3.722,23.465,91.4,14,Waypoint,
38.7470204,-120.4080182,4753.265372905,534.120752,33.6435776,828.67128636,78800,2018-06-07 21:02:46,14,0,22.549,4753.265372905,534.120752,34.1357044,828.67128636,3.35541,0.894776,-0.447388,16.2, -19.2, 0.8,0,0,1024,1024,1024,1024,15.3,-90,89,3.738,3.736,3.741,3.788,3.793,3.722,23.465,91.4,14,Waypoint,
38.7470334,-120.4080136,4753.921540905,534.77692,33.7106858,833.59254636,78900,2018-06-07 21:02:46,14,0,22.549,4753.921540905,534.77692,34.1357044,833.59254636,3.35541,0.894776,-0.447388,16.3, -19, 0,0,0,1024,1024,1024,1024,15.3,-90,89,3.738,3.736,3.741,3.788,3.793,3.722,23.465,91.4,14,Waypoint,
38.7470465,-120.408009,4754.905792905,535.761172,33.7106858,838.54661476,79000,2018-06-07 21:02:46,14,0,22.544,4754.905792905,535.761172,34.1357044,838.54661476,3.35541,0.894776,-0.671082,16.3, -19.2, -1.4,0,0,1024,1024,1024,1024,15.3,-90,89,3.734,3.754,3.746,3.769,3.818,3.768,23.838,91.4,14,Waypoint,
38.7470596,-120.4080043,4755.561960905,536.41734,33.7106858,843.51052568,79100,2018-06-07 21:02:46,14,0,22.544,4755.561960905,536.41734,34.1357044,843.51052568,3.35541,0.894776,-0.671082,16.5, -18.7, -2.2,0,0,1024,1024,1024,1024,15.3,-90,89,3.734,3.754,3.746,3.769,3.818,3.768,23.838,91.4,14,Waypoint,
38.7470727,-120.4079996,4756.546212905,537.401592,33.7106858,848.4744366,79200,2018-06-07 21:02:46,14,0,22.544,4756.546212905,537.401592,34.1357044,848.4744366,3.35541,0.894776,-0.671082,16.5, -18.1, -2.2,0,0,1024,1024,1024,1024,15.3,-90,89,3.734,3.754,3.746,3.769,3.818,3.768,23.838,91.4,14,Waypoint,
38.7470858,-120.4079949,4757.202380905,538.05776,33.7106858,853.43506668,79300,2018-06-07 21:02:47,14,0,22.544,4757.202380905,538.05776,34.1357044,853.43506668,3.35541,0.894776,-0.447388,16.3, -17.6, -2.3,0,0,1024,1024,1024,1024,15.3,-90,89,3.734,3.754,3.746,3.769,3.818,3.768,23.838,91.4,14,Waypoint,
38.7470989,-120.4079902,4757.858548905,538.713928,33.7106858,858.3989776,79400,2018-06-07 21:02:47,14,0,22.544,4757.858548905,538.713928,34.1357044,858.3989776,3.35541,0.894776,-0.447388,16.2, -17, -2.2,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.734,3.754,3.746,3.769,3.818,3.768,23.838,91.4,14,Waypoint,
38.747112,-120.4079854,4758.514716905,539.370096,33.777794,863.3694502,79590,2018-06-07 21:02:47,14,0,22.544,4758.514716905,539.370096,34.1357044,863.3694502,3.35541,0.894776,-0.447388,16.1, -16.2, -2.2,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.734,3.754,3.746,3.769,3.818,3.768,23.838,91.4,14,Waypoint,
38.747138,-120.4079759,4760.155136905,541.010516,33.330406,873.23493608,79700,2018-06-07 21:02:47,14,0,22.544,4760.155136905,541.010516,34.1357044,873.23493608,3.131716,0.894776,-0.447388,16, -12.2, -3.2,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.734,3.754,3.746,3.769,3.818,3.768,23.838,91.4,14,Waypoint,
38.7471636,-120.4079662,4761.467472905,542.322852,32.9053874,882.9724692,79800,2018-06-07 21:02:47,14,0,22.544,4761.467472905,542.322852,34.1357044,882.9724692,3.131716,0.894776,-0.447388,15.8, -7.8, -4.9,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.734,3.754,3.746,3.769,3.818,3.768,23.838,91.4,14,Waypoint,
38.7471886,-120.4079566,4762.779808905,543.635188,31.988242,892.49346688,80020,2018-06-07 21:02:47,14,0,22.75,4762.779808905,543.635188,34.1357044,892.49346688,3.131716,0.894776,-0.447388,15.8, -5.1, -6.1,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.734,3.754,3.746,3.769,3.818,3.768,20.466,91.4,14,Waypoint,
38.7472009,-120.4079519,4763.435976905,544.291356,31.4961152,897.17522556,80110,2018-06-07 21:02:47,14,0,22.75,4763.435976905,544.291356,34.1357044,897.17522556,3.131716,0.894776,-0.447388,15.9, -3.9, -6.4,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.734,3.754,3.746,3.769,3.818,3.768,20.466,91.4,14,Waypoint,
38.7472009,-120.4079519,4763.435976905,544.291356,31.4961152,897.17522556,80200,2018-06-07 21:02:47,14,0,22.75,4763.435976905,544.291356,34.1357044,897.17522556,3.131716,0.894776,-0.447388,15.9, -3.9, -6.4,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.734,3.754,3.746,3.769,3.818,3.768,20.466,91.4,14,Waypoint,
38.747213,-120.4079473,4763.764060905,544.61944,31.0710966,901.78152492,80300,2018-06-07 21:02:48,14,0,22.75,4763.764060905,544.61944,34.1357044,901.78152492,2.908022,0.894776,-0.223694,16.1, -3.1, -6.5,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.734,3.754,3.746,3.769,3.818,3.768,20.466,91.4,14,Waypoint,
38.7472249,-120.4079428,4764.420228905,545.275608,30.5789698,906.30580328,80400,2018-06-07 21:02:48,14,0,22.75,4764.420228905,545.275608,34.1357044,906.30580328,2.908022,0.894776,-0.223694,16.2, -2.5, -6.5,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.734,3.754,3.746,3.769,3.818,3.768,20.466,91.4,14,Waypoint,
38.7472367,-120.4079383,4764.748312905,545.603692,30.086843,910.79727324,80500,2018-06-07 21:02:48,14,0,22.75,4764.748312905,545.603692,34.1357044,910.79727324,2.908022,0.894776,-0.223694,16.2, -2.1, -6.5,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.734,3.754,3.746,3.769,3.818,3.768,20.466,91.4,14,Waypoint,
38.7472482,-120.4079339,4765.076396905,545.931776,29.6618244,915.17719464,80600,2018-06-07 21:02:48,14,0,22.75,4765.076396905,545.931776,34.1357044,915.17719464,2.908022,0.894776,-0.223694,16.2, -1.2, -6.9,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.734,3.754,3.746,3.769,3.818,3.768,20.466,91.4,14,Waypoint,
38.7472597,-120.4079297,4765.404480905,546.25986,29.1696976,919.54071184,80700,2018-06-07 21:02:48,14,0,22.75,4765.404480905,546.25986,34.1357044,919.54071184,2.908022,0.894776,-0.223694,16.2, -0.4, -6.9,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.734,3.754,3.746,3.769,3.818,3.768,20.466,91.4,14,Waypoint,
38.7472709,-120.4079255,4765.404480905,546.25986,28.6775708,923.79596132,80800,2018-06-07 21:02:48,14,0,22.75,4765.404480905,546.25986,34.1357044,923.79596132,2.684328,0.894776,-0.223694,16.3, 0.1, -6.9,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.734,3.754,3.746,3.769,3.818,3.768,20.466,91.4,14,Waypoint,
38.747282,-120.4079213,4765.732564905,546.587944,28.185444,928.0184024,80900,2018-06-07 21:02:48,14,0,22.75,4765.732564905,546.587944,34.1357044,928.0184024,2.684328,0.894776,0,16.4, 0.3, -6.5,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.734,3.754,3.746,3.769,3.818,3.768,20.466,91.4,14,Waypoint,
38.7472929,-120.4079173,4765.732564905,546.587944,27.738056,932.15554164,81000,2018-06-07 21:02:48,14,0,22.75,4765.732564905,546.587944,34.1357044,932.15554164,2.684328,0.894776,0,16.5, 0.6, -6.3,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,Reached Waypoint 3 - Next Waypoint: 38.747184 / -120.407956
38.7473036,-120.4079134,4766.060648905,546.916028,27.2459292,936.21394072,81100,2018-06-07 21:02:48,14,0,22.75,4766.060648905,546.916028,34.1357044,936.21394072,2.684328,0.671082,0,16.5, 2.1, -6.1,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7473141,-120.4079095,4766.060648905,546.916028,26.7538024,940.20344216,81200,2018-06-07 21:02:48,14,0,22.75,4766.060648905,546.916028,34.1357044,940.20344216,2.684328,0.671082,0,16.6, 3.2, -5.8,0,0,1024,1024,1024,1024,15.3,-89.9,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7473245,-120.4079058,4766.060648905,546.916028,26.2616756,944.14045016,81300,2018-06-07 21:02:49,14,0,22.75,4766.060648905,546.916028,34.1357044,944.14045016,2.460634,0.671082,0,16.8, 4, -5.2,0,0,1024,1024,1024,1024,15.4,-89.9,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7473347,-120.4079022,4766.060648905,546.916028,25.836657,947.998718,81400,2018-06-07 21:02:49,14,0,22.75,4766.060648905,546.916028,34.1357044,947.998718,2.460634,0.671082,0,16.9, 3.7, -4.7,0,0,1024,1024,1024,1024,15.4,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7473446,-120.4078986,4766.060648905,546.916028,25.3445302,951.7552798,81500,2018-06-07 21:02:49,14,0,22.75,4766.060648905,546.916028,34.1357044,951.7552798,2.460634,0.671082,0,17, 2, -4.5,0,0,1024,1024,1024,1024,15.5,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7473545,-120.4078951,4766.060648905,546.916028,25.0760974,955.50199908,81600,2018-06-07 21:02:49,14,0,22.75,4766.060648905,546.916028,34.1357044,955.50199908,2.460634,0.671082,0,17.2, 0, -4.2,0,0,1024,1024,1024,1024,15.5,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7473739,-120.4078883,4765.732564905,546.587944,24.5839706,962.83795732,81870,2018-06-07 21:02:49,14,0,22.75,4766.060648905,546.916028,34.1357044,962.83795732,2.460634,0.671082,0,17.1, -4.8, -3.4,0,0,1024,1024,1024,1024,15.5,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7473835,-120.407885,4765.732564905,546.587944,24.3602766,966.46328552,81900,2018-06-07 21:02:49,14,0,22.75,4766.060648905,546.916028,34.1357044,966.46328552,2.460634,0.671082,0,16.7, -8, -2.9,0,0,1024,1024,1024,1024,15.5,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7474026,-120.4078785,4765.404480905,546.25986,24.6510788,973.671291,82110,2018-06-07 21:02:49,14,0,22.75,4766.060648905,546.916028,34.1357044,973.671291,2.460634,0.671082,0.223694,16, -15.4, -2.7,0,0,1024,1024,1024,1024,15.5,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7474122,-120.4078751,4765.404480905,546.25986,24.8524034,977.30646172,82200,2018-06-07 21:02:49,14,0,22.75,4766.060648905,546.916028,34.1357044,977.30646172,2.460634,0.671082,0.223694,15.6, -18.7, -2.3,0,0,1024,1024,1024,1024,15.5,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7474418,-120.4078644,4764.748312905,545.603692,26.060351,988.52693452,82400,2018-06-07 21:02:50,14,0,22.75,4766.060648905,546.916028,34.1357044,988.52693452,2.460634,0.671082,0.223694,14.5, -24.4, -2.3,0,0,1024,1024,1024,1024,15.5,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.747452,-120.4078607,4764.420228905,545.275608,26.7538024,992.39504488,82700,2018-06-07 21:02:50,14,0,22.75,4766.060648905,546.916028,34.1357044,992.39504488,2.684328,0.671082,0.223694,14.5, -25.8, -2.7,0,0,1024,1024,1024,1024,15.3,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7474837,-120.4078487,4764.092144905,544.947524,28.4538768,1004.45213188,82800,2018-06-07 21:02:50,14,0,22.75,4766.060648905,546.916028,34.1357044,1004.45213188,2.684328,0.894776,0.223694,15.7, -29.1, -4.2,0,0,1024,1024,1024,1024,15.2,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7474947,-120.4078446,4763.764060905,544.61944,29.1025894,1008.63192204,82900,2018-06-07 21:02:50,14,0,22.75,4766.060648905,546.916028,34.1357044,1008.63192204,2.908022,0.894776,0.223694,16.3, -29.4, -4.7,0,0,1024,1024,1024,1024,15.2,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.747506,-120.4078403,4763.764060905,544.61944,29.7960408,1012.93310328,83100,2018-06-07 21:02:50,14,0,22.75,4766.060648905,546.916028,34.1357044,1012.93310328,2.908022,0.894776,0,16.8, -29.6, -4.7,0,0,1024,1024,1024,1024,15.2,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7475175,-120.4078359,4763.764060905,544.61944,30.5118616,1017.30974384,83200,2018-06-07 21:02:50,14,0,22.75,4766.060648905,546.916028,34.1357044,1017.30974384,2.908022,0.894776,0,17.1, -29.7, -4.8,0,0,1024,1024,1024,1024,15.2,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7475292,-120.4078314,4763.435976905,544.291356,31.0039884,1021.7684054,83300,2018-06-07 21:02:51,14,0,22.75,4766.060648905,546.916028,34.1357044,1021.7684054,2.908022,0.894776,0,17.5, -30.1, -5.7,0,0,1024,1024,1024,1024,15.2,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7475412,-120.4078268,4763.435976905,544.291356,31.7198092,1026.33533468,83400,2018-06-07 21:02:51,14,0,22.75,4766.060648905,546.916028,34.1357044,1026.33533468,3.131716,0.894776,0.223694,17.9, -30.6, -6.1,0,0,1024,1024,1024,1024,15.2,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7475534,-120.407822,4763.107892905,543.963272,32.3461524,1030.99084664,83500,2018-06-07 21:02:51,14,0,22.75,4766.060648905,546.916028,34.1357044,1030.99084664,3.131716,0.894776,0,18.1, -30.8, -6.6,0,0,1024,1024,1024,1024,15.2,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7475659,-120.4078172,4763.107892905,543.963272,32.8382792,1035.75134548,83600,2018-06-07 21:02:51,14,0,22.75,4766.060648905,546.916028,34.1357044,1035.75134548,3.131716,0.894776,0,18.1, -28.5, -7,0,0,1024,1024,1024,1024,15.2,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7475785,-120.4078123,4763.107892905,543.963272,33.330406,1040.55449524,83700,2018-06-07 21:02:51,14,0,22.75,4766.060648905,546.916028,34.1357044,1040.55449524,3.131716,0.894776,0,18.1, -25.6, -7.6,0,0,1024,1024,1024,1024,15.2,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7475913,-120.4078073,4762.779808905,543.635188,33.5541,1045.43638516,83800,2018-06-07 21:02:51,14,0,22.75,4766.060648905,546.916028,34.1357044,1045.43638516,3.131716,0.894776,0,17.7, -22.9, -8.1,0,0,1024,1024,1024,1024,15.2,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7476042,-120.4078022,4762.779808905,543.635188,33.8225328,1050.360926,83900,2018-06-07 21:02:51,14,0,22.75,4766.060648905,546.916028,34.1357044,1050.360926,3.35541,0.894776,0,17.3, -21, -8.4,0,0,1024,1024,1024,1024,15.2,-90,89,3.772,3.797,3.77,3.812,3.824,3.789,20.466,91.4,14,Waypoint,
38.7476171,-120.407797,4762.779808905,543.635188,34.0462268,1055.29202852,84000,2018-06-07 21:02:51,14,0,23.586,4766.060648905,546.916028,34.1357044,1055.29202852,3.35541,0.894776,0,17.2, -19.8, -8.9,0,0,1024,1024,1024,1024,15.1,-90,89,3.885,3.902,3.882,3.922,3.942,3.891,13.004,91.4,14,Waypoint,
38.7476302,-120.4077919,4762.451724905,543.307104,34.2699208,1060.28874784,84100,2018-06-07 21:02:51,14,0,23.586,4766.060648905,546.916028,34.2699208,1060.28874784,3.35541,0.894776,0,16.9, -19, -9.3,0,0,1024,1024,1024,1024,15.1,-90,89,3.885,3.902,3.882,3.922,3.942,3.891,13.004,91.4,14,Waypoint,
38.7476433,-120.4077867,4762.451724905,543.307104,34.4712454,1065.288748,84250,2018-06-07 21:02:52,14,0,23.586,4766.060648905,546.916028,34.4712454,1065.288748,3.35541,0.894776,0,16.6, -18.7, -9.8,0,0,1024,1024,1024,1024,15.1,-90,89,3.885,3.902,3.882,3.922,3.942,3.891,13.004,91.4,14,Waypoint,
38.7476565,-120.4077816,4762.451724905,543.307104,34.4712454,1070.31827572,84300,2018-06-07 21:02:52,14,0,23.586,4766.060648905,546.916028,34.4712454,1070.31827572,3.35541,0.894776,0,16.6, -19.1, -10.1,0,0,1024,1024,1024,1024,15,-90,89,3.885,3.902,3.882,3.922,3.942,3.891,13.004,91.4,14,Waypoint,
38.7476697,-120.4077765,4762.451724905,543.307104,34.4712454,1075.34780344,84400,2018-06-07 21:02:52,14,0,23.586,4766.060648905,546.916028,34.4712454,1075.34780344,3.35541,0.894776,0,16.5, -19.3, -10.4,0,0,1024,1024,1024,1024,15,-90,89,3.885,3.902,3.882,3.922,3.942,3.891,13.004,91.4,14,Waypoint,
38.747683,-120.4077714,4762.451724905,543.307104,34.4712454,1080.4134204,84500,2018-06-07 21:02:52,14,0,23.586,4766.060648905,546.916028,34.4712454,1080.4134204,3.35541,0.894776,0,16.6, -19.1, -10.5,0,0,1024,1024,1024,1024,14.9,-90,89,3.885,3.902,3.882,3.922,3.942,3.891,13.004,91.4,14,Waypoint,
38.7476962,-120.4077664,4762.451724905,543.307104,34.4712454,1085.4331056,84600,2018-06-07 21:02:52,14,0,23.586,4766.060648905,546.916028,34.4712454,1085.4331056,3.35541,0.894776,0,16.7, -18.5, -10.4,0,0,1024,1024,1024,1024,14.9,-90,89,3.885,3.902,3.882,3.922,3.942,3.891,13.004,91.4,14,Waypoint,
38.7477096,-120.4077614,4762.123640905,542.97902,34.4712454,1090.52496928,84700,2018-06-07 21:02:52,14,0,23.586,4766.060648905,546.916028,34.4712454,1090.52496928,3.35541,0.894776,0,16.6, -17.9, -10.4,0,0,1024,1024,1024,1024,14.9,-90,89,3.885,3.902,3.882,3.922,3.942,3.891,13.004,91.4,14,Waypoint,
38.7477229,-120.4077564,4762.123640905,542.97902,34.4712454,1095.58402456,84800,2018-06-07 21:02:52,14,0,23.586,4766.060648905,546.916028,34.4712454,1095.58402456,3.35541,0.894776,0,16.6, -17.5, -10.5,0,0,1024,1024,1024,1024,14.9,-90,89,3.885,3.902,3.882,3.922,3.942,3.891,13.004,91.4,14,Waypoint,
38.7477362,-120.4077515,4762.123640905,542.97902,34.4041372,1100.63323732,84900,2018-06-07 21:02:52,14,0,23.586,4766.060648905,546.916028,34.4712454,1100.63323732,3.35541,0.894776,0,16.5, -17.4, -10.5,0,0,1024,1024,1024,1024,14.8,-90,89,3.885,3.902,3.882,3.922,3.942,3.891,13.004,91.4,14,Waypoint,
38.7477495,-120.4077465,4762.123640905,542.97902,34.4041372,1105.68901176,85000,2018-06-07 21:02:52,14,0,23.029,4766.060648905,546.916028,34.4712454,1105.68901176,3.35541,0.894776,0,16.6, -17.5, -10.6,0,0,1024,1024,1024,1024,14.8,-90,89,3.78,3.807,3.795,3.838,3.864,3.818,20.755,91.4,14,Waypoint,
38.7477628,-120.4077416,4762.123640905,542.97902,34.2028126,1110.73822452,85100,2018-06-07 21:02:52,14,0,23.029,4766.060648905,546.916028,34.4712454,1110.73822452,3.35541,0.894776,0,16.6, -17.7, -10.4,0,0,1024,1024,1024,1024,14.8,-90,89,3.78,3.807,3.795,3.838,3.864,3.818,20.755,91.4,14,Waypoint,
38.7477761,-120.4077368,4762.123640905,542.97902,34.2028126,1115.77759476,85200,2018-06-07 21:02:52,14,0,23.029,4766.060648905,546.916028,34.4712454,1115.77759476,3.35541,0.894776,0,16.7, -17.7, -10.2,0,0,1024,1024,1024,1024,14.8,-90,89,3.78,3.807,3.795,3.838,3.864,3.818,20.755,91.4,14,Waypoint,
38.7477893,-120.407732,4762.123640905,542.97902,34.1357044,1120.7841566,85300,2018-06-07 21:02:53,14,0,23.029,4766.060648905,546.916028,34.4712454,1120.7841566,3.35541,0.894776,0,16.9, -17.4, -9.8,0,0,1024,1024,1024,1024,14.8,-90,89,3.78,3.807,3.795,3.838,3.864,3.818,20.755,91.4,14,Waypoint,
38.7478025,-120.4077272,4762.123640905,542.97902,34.1357044,1125.79071844,85400,2018-06-07 21:02:53,14,0,23.029,4766.060648905,546.916028,34.4712454,1125.79071844,3.35541,0.894776,0,17, -17.4, -9.5,0,0,1024,1024,1024,1024,14.8,-90,89,3.78,3.807,3.795,3.838,3.864,3.818,20.755,91.4,14,Waypoint,
38.7478157,-120.4077225,4762.123640905,542.97902,33.9120104,1130.78743776,85500,2018-06-07 21:02:53,14,0,23.029,4766.060648905,546.916028,34.4712454,1130.78743776,3.35541,0.894776,0,17, -17.4, -9.4,0,0,1024,1024,1024,1024,14.8,-90,89,3.78,3.807,3.795,3.838,3.864,3.818,20.755,91.4,14,Waypoint,
38.7478289,-120.4077177,4762.123640905,542.97902,33.9120104,1135.7939996,85630,2018-06-07 21:02:53,14,0,23.029,4766.060648905,546.916028,34.4712454,1135.7939996,3.35541,0.894776,0,17, -17.5, -9.5,0,0,1024,1024,1024,1024,14.8,-90,89,3.78,3.807,3.795,3.838,3.864,3.818,20.755,91.4,14,Waypoint,
38.7478421,-120.407713,4761.795556905,542.650936,33.9120104,1140.79399976,85700,2018-06-07 21:02:53,14,0,23.029,4766.060648905,546.916028,34.4712454,1140.79399976,3.35541,0.894776,0,16.8, -17.7, -9.4,0,0,1024,1024,1024,1024,14.8,-90,89,3.78,3.807,3.795,3.838,3.864,3.818,20.755,91.4,14,Waypoint,
38.7478684,-120.4077038,4761.795556905,542.650936,33.8001634,1150.7382258,85800,2018-06-07 21:02:53,14,0,23.029,4766.060648905,546.916028,34.4712454,1150.7382258,3.35541,0.894776,0,16.8, -18.3, -7.3,0,0,1024,1024,1024,1024,14.8,-90,89,3.78,3.807,3.795,3.838,3.864,3.818,20.755,91.4,14,Waypoint,
38.7478815,-120.4076993,4761.795556905,542.650936,33.8001634,1155.68573252,85910,2018-06-07 21:02:53,14,0,23.029,4766.060648905,546.916028,34.4712454,1155.68573252,3.35541,0.894776,0,16.8, -18.7, -6.3,0,0,1024,1024,1024,1024,14.8,-90,89,3.78,3.807,3.795,3.838,3.864,3.818,20.755,91.4,14,Waypoint,
38.7479209,-120.4076857,4761.795556905,542.650936,33.6435776,1170.5709036,86200,2018-06-07 21:02:53,14,0,23.029,4766.060648905,546.916028,34.4712454,1170.5709036,3.35541,0.894776,0,18, -19, -6.6,0,0,1024,1024,1024,1024,14.8,-90,89,3.78,3.807,3.795,3.838,3.864,3.818,20.755,91.4,14,Waypoint,
38.747947,-120.4076764,4762.451724905,543.307104,33.6435776,1180.45279368,86410,2018-06-07 21:02:54,14,0,23.029,4766.060648905,546.916028,34.4712454,1180.45279368,3.35541,0.894776,0,18.9, -19.3, -6.9,0,0,1024,1024,1024,1024,14.8,-90,89,3.78,3.807,3.795,3.838,3.864,3.818,20.755,91.4,14,Waypoint,
38.7479601,-120.4076717,4762.451724905,543.307104,33.4869918,1185.4167046,86600,2018-06-07 21:02:54,14,0,23.029,4766.060648905,546.916028,34.4712454,1185.4167046,3.131716,0.894776,0,19.6, -19.4, -8.2,0,0,1024,1024,1024,1024,14.8,-90,89,3.78,3.807,3.795,3.838,3.864,3.818,20.755,91.4,14,Waypoint,
38.7479858,-120.407662,4762.779808905,543.635188,33.3975142,1195.19032696,86710,2018-06-07 21:02:54,14,0,23.029,4766.060648905,546.916028,34.4712454,1195.19032696,3.131716,0.894776,0,20.8, -19.3, -12.4,0,0,1024,1024,1024,1024,14.9,-90,89,3.78,3.807,3.795,3.838,3.864,3.818,20.755,91.4,14,Waypoint,
