latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7448521,-120.4088455,4303.3026521414,83.66142,0,0.54556760276,13900,2018-06-07 21:57:39,13,0,23.215,4303.3026521414,83.66142,0.3131716,0.5833005436,0,0,-0.671082,324, 0.5, 0.2,0,0,1024,1024,1024,1024,323.6,-90,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.744852,-120.4088455,4305.2711561414,85.629924,0,0.55163387592,14100,2018-06-07 21:57:39,13,0,23.215,4305.2711561414,85.629924,0.3131716,0.5833005436,0,0,-0.671082,323.9, 0.4, 0.1,0,0,1024,1024,1024,1024,323.6,-90,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.744852,-120.4088455,4306.2554081414,86.614176,0,0.55163387592,14200,2018-06-07 21:57:39,14,0,23.215,4306.2554081414,86.614176,0.3131716,0.5833005436,0,0,-0.671082,323.9, 0.5, 0,0,0,1024,1024,1024,1024,323.6,-90,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448519,-120.4088454,4308.2239121414,88.58268,0,0.5325951614,14500,2018-06-07 21:57:39,14,0,23.215,4308.2239121414,88.58268,0.3131716,0.5833005436,0,0,-0.671082,323.9, 0.5, -0.3,0,0,1024,1024,1024,1024,323.6,-90,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448518,-120.4088454,4309.2081641414,89.566932,0,0.54372705152,14600,2018-06-07 21:57:39,14,0,23.215,4309.2081641414,89.566932,0.3131716,0.5833005436,0,0,-0.671082,323.9, 0.5, -0.3,0,0,1024,1024,1024,1024,323.6,-90,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448518,-120.4088453,4310.1924161414,90.551184,0,0.51700789056,14700,2018-06-07 21:57:40,13,0,23.215,4310.1924161414,90.551184,0.3131716,0.5833005436,0,0,-0.671082,324, 0.5, -0.5,0,0,1024,1024,1024,1024,323.6,-90,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448518,-120.4088452,4312.1609201414,92.519688,0,0.49048558,14810,2018-06-07 21:57:40,15,0,23.215,4312.1609201414,92.519688,0.3131716,0.5833005436,0,0,-0.671082,324, 0.5, -0.9,0,0,1024,1024,1024,1024,323.6,-90,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448518,-120.4088452,4313.1451721414,93.50394,0,0.49048558,14910,2018-06-07 21:57:40,15,0,23.215,4313.1451721414,93.50394,0.3131716,0.5833005436,0,0,-0.671082,324, 0.6, -0.9,0,0,1024,1024,1024,1024,323.6,-90,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448518,-120.4088452,4314.1294241414,94.488192,0,0.49048558,15100,2018-06-07 21:57:40,15,0,23.215,4314.1294241414,94.488192,0.3131716,0.5833005436,0,0,-0.671082,324, 0.6, -0.8,0,0,1024,1024,1024,1024,323.6,-90,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448518,-120.4088452,4315.1136761414,95.472444,0,0.49048558,15200,2018-06-07 21:57:40,15,0,23.215,4315.1136761414,95.472444,0.3131716,0.5833005436,0,0,-0.671082,324, 0.6, -0.6,0,0,1024,1024,1024,1024,323.6,-90,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448517,-120.4088452,4317.0821801414,97.440948,0,0.50519030488,15500,2018-06-07 21:57:40,15,0,23.215,4317.0821801414,97.440948,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.4, -0.4,0,0,1024,1024,1024,1024,323.6,-90,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448516,-120.408845,4319.0506841414,99.409452,0,0.47321851908,15700,2018-06-07 21:57:41,15,0,23.215,4319.0506841414,99.409452,0.3131716,0.5833005436,0,0,-0.671082,324, 0.3, -0.5,0,0,1024,1024,1024,1024,323.6,-90,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448515,-120.4088448,4322.0034401414,102.362208,0,0.44921917448,15930,2018-06-07 21:57:41,15,0,23.215,4322.0034401414,102.362208,0.3131716,0.5833005436,0,0,-0.671082,324.2, 0.2, -0.7,0,0,1024,1024,1024,1024,323.6,-90,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448515,-120.4088448,4322.0034401414,102.362208,0,0.44921917448,16000,2018-06-07 21:57:41,15,0,23.102,4322.0034401414,102.362208,0.3131716,0.5833005436,0,0,-0.671082,324.2, 0.2, -0.7,0,0,1024,1024,1024,1024,323.6,-90,97,3.831,3.848,3.857,3.851,3.828,3.854,18.586,77,14,Waypoint,
38.7448515,-120.4088448,4323.9719441414,104.330712,0,0.44921917448,16200,2018-06-07 21:57:41,15,0,23.102,4323.9719441414,104.330712,0.3131716,0.5833005436,0,0,-0.671082,324.4, 0.1, -0.6,0,0,1024,1024,1024,1024,323.6,-90,97,3.831,3.848,3.857,3.851,3.828,3.854,18.586,77,14,Waypoint,
38.7448515,-120.4088448,4324.9561961414,105.314964,0,0.44921917448,16300,2018-06-07 21:57:41,15,0,23.102,4324.9561961414,105.314964,0.3131716,0.5833005436,0,0,-0.671082,324.4, 0.3, -0.5,0,0,1024,1024,1024,1024,323.6,-90,97,3.831,3.848,3.857,3.851,3.828,3.854,18.586,77,14,Waypoint,
38.7448515,-120.4088447,4326.9247001414,107.283468,0,0.42798885884,16500,2018-06-07 21:57:41,15,0,23.102,4326.9247001414,107.283468,0.3131716,0.5833005436,0,0,-0.671082,324.4, 0.5, -0.7,0,0,1024,1024,1024,1024,323.6,-90,97,3.831,3.848,3.857,3.851,3.828,3.854,18.586,77,14,Waypoint,
38.7448515,-120.4088447,4327.9089521414,108.26772,0,0.42798885884,16600,2018-06-07 21:57:41,15,0,23.102,4327.9089521414,108.26772,0.3131716,0.5833005436,0,0,-0.671082,324.4, 0.4, -0.7,0,0,1024,1024,1024,1024,323.6,-90,97,3.831,3.848,3.857,3.851,3.828,3.854,18.586,77,14,Waypoint,
38.7448515,-120.4088446,4333.8144641414,114.173232,0,0.40763780832,17000,2018-06-07 21:57:42,15,0,23.073,4333.8144641414,114.173232,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.5, -0.7,0,0,1024,1024,1024,1024,323.6,-90,96,3.834,3.854,3.859,3.848,3.839,3.853,18.347,78.8,14,Waypoint,
38.7448515,-120.4088446,4334.7987161414,115.157484,0,0.40763780832,17100,2018-06-07 21:57:42,15,0,23.073,4334.7987161414,115.157484,0.3131716,0.5833005436,0,0,-0.671082,324.2, 0.5, -0.8,0,0,1024,1024,1024,1024,323.6,-90,96,3.834,3.854,3.859,3.848,3.839,3.853,18.347,78.8,14,Waypoint,
38.7448514,-120.4088445,4335.7829681414,116.141736,0,0.41642717868,17300,2018-06-07 21:57:42,15,0,23.073,4335.7829681414,116.141736,0.3131716,0.5833005436,0,0,-0.671082,324.2, 0.4, -0.7,0,0,1024,1024,1024,1024,323.6,-90,96,3.834,3.854,3.859,3.848,3.839,3.853,18.347,78.8,14,Waypoint,
38.7448514,-120.4088445,4336.7672201414,117.125988,0,0.41642717868,17510,2018-06-07 21:57:42,15,0,23.073,4336.7672201414,117.125988,0.3131716,0.5833005436,0,0,-0.671082,324.2, 0.2, -0.9,0,0,1024,1024,1024,1024,323.6,-90,96,3.834,3.854,3.859,3.848,3.839,3.853,18.347,78.8,14,Waypoint,
38.7448514,-120.4088444,4338.7357241414,119.094492,0,0.3995570994,17720,2018-06-07 21:57:43,15,0,23.073,4338.7357241414,119.094492,0.3131716,0.5833005436,0,0,-0.671082,324.2, 0.3, -0.9,0,0,1024,1024,1024,1024,323.6,-90,96,3.834,3.854,3.859,3.848,3.839,3.853,18.347,78.8,14,Waypoint,
38.7448513,-120.4088443,4345.6254881414,125.984256,0,0.415682428,18710,2018-06-07 21:57:44,15,0,23.073,4345.6254881414,125.984256,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.1, -0.9,0,0,1024,1024,1024,1024,323.6,-90,96,3.834,3.854,3.859,3.848,3.839,3.853,18.347,78.8,14,Waypoint,
38.7448513,-120.4088444,4346.6097401414,126.968508,0,0.43004594552,18800,2018-06-07 21:57:44,15,0,23.073,4346.6097401414,126.968508,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.1, -1,0,0,1024,1024,1024,1024,323.6,-90,96,3.834,3.854,3.859,3.848,3.839,3.853,18.347,78.8,14,Waypoint,
38.7448513,-120.4088444,4347.5939921414,127.95276,0,0.43004594552,19000,2018-06-07 21:57:44,15,0,22.987,4347.5939921414,127.95276,0.3131716,0.5833005436,0,0,-0.671082,324, 0.2, -0.8,0,0,1024,1024,1024,1024,323.6,-90,96,3.834,3.854,3.859,3.848,3.839,3.853,18.941,78.8,14,Waypoint,
38.7448512,-120.4088445,4353.1714201414,133.530188,0,0.47608597324,19100,2018-06-07 21:57:44,15,0,22.987,4353.1714201414,133.530188,0.3131716,0.5833005436,0,0,-0.671082,324.5, 0.6, -0.4,0,0,1024,1024,1024,1024,323.6,-90,96,3.834,3.854,3.859,3.848,3.839,3.853,18.941,78.8,14,Waypoint,
38.7448512,-120.4088445,4354.1556721414,134.51444,0,0.47608597324,19200,2018-06-07 21:57:44,15,0,22.987,4354.1556721414,134.51444,0.3131716,0.5833005436,0,0,-0.671082,324.6, 0.5, -0.4,0,0,1024,1024,1024,1024,323.6,-90,96,3.834,3.854,3.859,3.848,3.839,3.853,18.941,78.8,14,Waypoint,
38.7448512,-120.4088446,4355.1399241414,135.498692,0,0.4919783622,19310,2018-06-07 21:57:44,15,0,22.987,4355.1399241414,135.498692,0.3131716,0.5833005436,0,0,-0.671082,324.5, 0.5, -0.3,0,0,1024,1024,1024,1024,323.6,-90,96,3.834,3.854,3.859,3.848,3.839,3.853,18.941,78.8,14,Waypoint,
38.7448512,-120.4088446,4356.1241761414,136.482944,0,0.4919783622,19400,2018-06-07 21:57:44,15,0,22.987,4356.1241761414,136.482944,0.3131716,0.5833005436,0,0,-0.671082,324.3, 0.5, -0.1,0,0,1024,1024,1024,1024,323.6,-90,96,3.834,3.854,3.859,3.848,3.839,3.853,18.941,78.8,14,Waypoint,
38.7448512,-120.4088447,4357.1084281414,137.467196,0,0.50896983256,19510,2018-06-07 21:57:44,15,0,22.987,4357.1084281414,137.467196,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.5, -0.1,0,0,1024,1024,1024,1024,323.6,-90,96,3.834,3.854,3.859,3.848,3.839,3.853,18.941,78.8,14,Waypoint,
38.7448511,-120.4088447,4361.0454361414,141.404204,0,0.5382053978,19700,2018-06-07 21:57:45,15,0,22.987,4361.0454361414,141.404204,0.3131716,0.5833005436,0,0,-0.671082,323.6, 0.6, -0.2,0,0,1024,1024,1024,1024,323.6,-89.9,96,3.834,3.854,3.859,3.848,3.839,3.853,18.941,78.8,14,Waypoint,
38.7448511,-120.4088447,4363.0139401414,143.372708,0,0.5382053978,19800,2018-06-07 21:57:45,15,0,22.987,4363.0139401414,143.372708,0.3131716,0.5833005436,0,0,-0.671082,323.9, 0.4, -0.5,0,0,1024,1024,1024,1024,323.6,-90,96,3.834,3.854,3.859,3.848,3.839,3.853,18.941,78.8,14,Waypoint,
38.744851,-120.4088446,4363.9981921414,144.35696,0,0.5531168156,19920,2018-06-07 21:57:45,15,0,22.987,4363.9981921414,144.35696,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.2, -0.6,0,0,1024,1024,1024,1024,323.6,-90,96,3.834,3.854,3.859,3.848,3.839,3.853,18.941,78.8,14,Waypoint,
38.744851,-120.4088446,4364.9824441414,145.341212,0,0.5531168156,20000,2018-06-07 21:57:45,15,0,22.963,4364.9824441414,145.341212,0.3131716,0.5833005436,0,0,-0.671082,324.2, 0.1, -0.6,0,0,1024,1024,1024,1024,323.6,-90,96,3.817,3.828,3.845,3.82,3.802,3.84,18.653,78.8,14,Waypoint,
38.744851,-120.4088446,4365.9666961414,146.325464,0,0.5531168156,20100,2018-06-07 21:57:45,15,0,22.963,4365.9666961414,146.325464,0.3131716,0.5833005436,0,0,-0.671082,324.4, 0, -0.5,0,0,1024,1024,1024,1024,323.6,-90,96,3.817,3.828,3.845,3.82,3.802,3.84,18.653,78.8,14,Waypoint,
38.744851,-120.4088446,4366.9509481414,147.309716,0,0.5531168156,20400,2018-06-07 21:57:45,15,0,22.963,4366.9509481414,147.309716,0.3131716,0.5833005436,0,0,-0.671082,324.4, 0, -0.4,0,0,1024,1024,1024,1024,323.6,-90,96,3.817,3.828,3.845,3.82,3.802,3.84,18.653,78.8,14,Waypoint,
38.744851,-120.4088446,4368.2632841414,148.622052,0,0.5531168156,20600,2018-06-07 21:57:45,15,0,22.963,4368.2632841414,148.622052,0.3131716,0.5833005436,0,0,-0.671082,324.4, 0.1, -0.4,0,0,1024,1024,1024,1024,323.6,-90,96,3.817,3.828,3.845,3.82,3.802,3.84,18.653,78.8,14,Waypoint,
38.7448509,-120.4088445,4369.2475361414,149.606304,0,0.57139765608,20700,2018-06-07 21:57:46,15,0,22.963,4369.2475361414,149.606304,0.3131716,0.5833005436,0,0,-0.671082,324.4, 0.2, -0.3,0,0,1024,1024,1024,1024,323.6,-90,96,3.817,3.828,3.845,3.82,3.802,3.84,18.653,78.8,14,Waypoint,
38.7448509,-120.4088445,4371.2160401414,151.574808,0,0.57139765608,20900,2018-06-07 21:57:46,15,0,22.963,4371.2160401414,151.574808,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.1, -0.2,0,0,1024,1024,1024,1024,323.6,-90,96,3.817,3.828,3.845,3.82,3.802,3.84,18.653,78.8,14,Waypoint,
38.7448509,-120.4088444,4374.1687961414,154.527564,0,0.55922245884,21200,2018-06-07 21:57:46,15,0,22.963,4374.1687961414,154.527564,0.3131716,0.5833005436,0,0,-0.671082,323.9, 0.4, -0.4,0,0,1024,1024,1024,1024,323.6,-90,96,3.817,3.828,3.845,3.82,3.802,3.84,18.653,78.8,14,Waypoint,
38.7448509,-120.4088443,4377.1215521414,157.48032,0,0.54825461072,21500,2018-06-07 21:57:46,15,0,22.963,4377.1215521414,157.48032,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.2, -0.9,0,0,1024,1024,1024,1024,323.6,-90,96,3.817,3.828,3.845,3.82,3.802,3.84,18.653,78.8,14,Waypoint,
38.7448509,-120.4088442,4378.1058041414,158.464572,0,0.53856957104,21600,2018-06-07 21:57:46,15,0,22.963,4378.1058041414,158.464572,0.3131716,0.5833005436,0,0,-0.671082,324.2, 0, -1.2,0,0,1024,1024,1024,1024,323.6,-90,96,3.817,3.828,3.845,3.82,3.802,3.84,18.653,78.8,14,Waypoint,
38.7448509,-120.408844,4381.0585601414,161.417328,0,0.52331694588,21800,2018-06-07 21:57:47,15,0,22.963,4381.0585601414,161.417328,0.3131716,0.5833005436,0,0,-0.671082,324.3, -0.1, -1.7,0,0,1024,1024,1024,1024,323.6,-90,96,3.817,3.828,3.845,3.82,3.802,3.84,18.653,78.8,14,Waypoint,
38.7448509,-120.408844,4382.0428121414,162.40158,0,0.52331694588,21900,2018-06-07 21:57:47,15,0,22.963,4382.0428121414,162.40158,0.3131716,0.5833005436,0,0,-0.671082,324.3, -0.1, -1.8,0,0,1024,1024,1024,1024,323.6,-90,96,3.817,3.828,3.845,3.82,3.802,3.84,18.653,78.8,14,Waypoint,
38.7448508,-120.408844,4383.6832321414,164.042,0,0.55898623836,22000,2018-06-07 21:57:47,15,0,22.959,4383.6832321414,164.042,0.3131716,0.5833005436,0,0,-0.671082,324.4, 0, -0.8,0,0,1024,1024,1024,1024,323.6,-90,96,3.825,3.826,3.839,3.831,3.803,3.838,18.723,78.8,14,Waypoint,
38.7448508,-120.408844,4384.6674841414,165.026252,0,0.55898623836,22120,2018-06-07 21:57:47,15,0,22.959,4384.6674841414,165.026252,0.3131716,0.5833005436,0,0,-0.671082,324.3, -0.2, -0.5,0,0,1024,1024,1024,1024,323.6,-90,96,3.825,3.826,3.839,3.831,3.803,3.838,18.723,78.8,14,Waypoint,
38.7448508,-120.408844,4384.6674841414,165.026252,0,0.55898623836,22200,2018-06-07 21:57:47,15,0,22.959,4384.6674841414,165.026252,0.3131716,0.5833005436,0,0,-0.671082,324.3, -0.2, -0.5,0,0,1024,1024,1024,1024,323.6,-90,96,3.825,3.826,3.839,3.831,3.803,3.838,18.723,78.8,14,Waypoint,
38.7448508,-120.4088441,4386.6359881414,166.994756,0,0.56546589736,22400,2018-06-07 21:57:47,15,0,22.959,4386.6359881414,166.994756,0.3131716,0.5833005436,0,0,-0.671082,324.1, -0.2, -0.1,0,0,1024,1024,1024,1024,323.6,-90,96,3.825,3.826,3.839,3.831,3.803,3.838,18.723,78.8,14,Waypoint,
38.7448507,-120.4088441,4387.6202401414,167.979008,0,0.60084647592,22510,2018-06-07 21:57:47,15,0,22.959,4387.6202401414,167.979008,0.3131716,0.60084647592,0,0,-0.671082,324, -0.2, -0.1,0,0,1024,1024,1024,1024,323.6,-90,96,3.825,3.826,3.839,3.831,3.803,3.838,18.723,78.8,14,Waypoint,
38.7448507,-120.4088441,4387.6202401414,167.979008,0,0.60084647592,22600,2018-06-07 21:57:47,15,0,22.959,4387.6202401414,167.979008,0.3131716,0.60084647592,0,0,-0.671082,324, -0.2, -0.1,0,0,1024,1024,1024,1024,323.6,-90,96,3.825,3.826,3.839,3.831,3.803,3.838,18.723,78.8,14,Waypoint,
38.7448508,-120.4088443,4390.9010801414,171.259848,0.223694,0.5823983126,22700,2018-06-07 21:57:48,15,0,22.959,4390.9010801414,171.259848,0.3131716,0.60084647592,0,0,-0.671082,323.8, 0.4, -0.3,0,0,1024,1024,1024,1024,323.6,-89.9,96,3.825,3.826,3.839,3.831,3.803,3.838,18.723,78.8,14,Waypoint,
38.7448509,-120.4088444,4392.8695841414,173.228352,0,0.55922245884,22900,2018-06-07 21:57:48,15,0,22.959,4392.8695841414,173.228352,0.3131716,0.60084647592,0,0,-0.671082,323.9, 0.8, -0.9,0,0,1024,1024,1024,1024,323.6,-89.9,96,3.825,3.826,3.839,3.831,3.803,3.838,18.723,78.8,14,Waypoint,
38.744851,-120.4088444,4393.8538361414,174.212604,0,0.52610565988,23000,2018-06-07 21:57:48,15,0,22.95,4393.8538361414,174.212604,0.3131716,0.60084647592,0,0,-0.671082,324, 0.6, -0.9,0,0,1024,1024,1024,1024,323.6,-89.9,96,3.82,3.826,3.839,3.825,3.808,3.84,18.391,78.8,14,Waypoint,
38.744851,-120.4088444,4394.8380881414,175.196856,0,0.52610565988,23100,2018-06-07 21:57:48,15,0,22.95,4394.8380881414,175.196856,0.3131716,0.60084647592,0,0,-0.671082,324, 0.5, -0.8,0,0,1024,1024,1024,1024,323.6,-90,96,3.82,3.826,3.839,3.825,3.808,3.84,18.391,78.8,14,Waypoint,
38.744851,-120.4088444,4395.8223401414,176.181108,0,0.52610565988,23200,2018-06-07 21:57:48,15,0,22.95,4395.8223401414,176.181108,0.3131716,0.60084647592,0,0,-0.671082,324.1, 0.3, -0.8,0,0,1024,1024,1024,1024,323.6,-90,96,3.82,3.826,3.839,3.825,3.808,3.84,18.391,78.8,14,Waypoint,
38.744851,-120.4088444,4396.8065921414,177.16536,0,0.52610565988,23300,2018-06-07 21:57:48,15,0,22.95,4396.8065921414,177.16536,0.3131716,0.60084647592,0,0,-0.671082,324.1, 0.2, -0.7,0,0,1024,1024,1024,1024,323.6,-90,96,3.82,3.826,3.839,3.825,3.808,3.84,18.391,78.8,14,Waypoint,
38.744851,-120.4088444,4397.7908441414,178.149612,0,0.52610565988,23500,2018-06-07 21:57:48,15,0,22.95,4397.7908441414,178.149612,0.3131716,0.60084647592,0,0,-0.671082,324.2, 0.2, -0.8,0,0,1024,1024,1024,1024,323.6,-90,96,3.82,3.826,3.839,3.825,3.808,3.84,18.391,78.8,14,Waypoint,
38.744851,-120.4088444,4398.7750961414,179.133864,0.223694,0.52610565988,23600,2018-06-07 21:57:48,15,0,22.95,4398.7750961414,179.133864,0.3131716,0.60084647592,0,0,-0.671082,324.3, 0.2, -1,0,0,1024,1024,1024,1024,323.6,-90,96,3.82,3.826,3.839,3.825,3.808,3.84,18.391,78.8,14,Waypoint,
38.7448511,-120.4088443,4399.7593481414,180.118116,0.223694,0.4810039524,23700,2018-06-07 21:57:49,15,0,22.95,4399.7593481414,180.118116,0.3131716,0.60084647592,0,0,-0.671082,324.3, 0.3, -1.3,0,0,1024,1024,1024,1024,323.6,-90,96,3.82,3.826,3.839,3.825,3.808,3.84,18.391,78.8,14,Waypoint,
38.7448511,-120.4088443,4400.7436001414,181.102368,0.223694,0.4810039524,23800,2018-06-07 21:57:49,15,0,22.95,4400.7436001414,181.102368,0.3131716,0.60084647592,0,0,-0.671082,324.3, 0.4, -1.6,0,0,1024,1024,1024,1024,323.6,-89.9,96,3.82,3.826,3.839,3.825,3.808,3.84,18.391,78.8,14,Waypoint,
38.7448511,-120.4088443,4402.7121041414,183.070872,0,0.4810039524,23910,2018-06-07 21:57:49,15,0,22.95,4402.7121041414,183.070872,0.3131716,0.60084647592,0,0,-0.671082,324.3, 0.5, -1.8,0,0,1024,1024,1024,1024,323.6,-90,96,3.82,3.826,3.839,3.825,3.808,3.84,18.391,78.8,14,Waypoint,
38.7448512,-120.4088443,4403.6963561414,184.055124,0,0.4480479146,24030,2018-06-07 21:57:49,15,0,22.939,4403.6963561414,184.055124,0.3131716,0.60084647592,0,0,-0.671082,324.3, 0.4, -1.8,0,0,1024,1024,1024,1024,323.6,-90,96,3.827,3.836,3.842,3.822,3.807,3.836,18.233,78.8,14,Waypoint,
38.7448512,-120.4088443,4403.6963561414,184.055124,0,0.4480479146,24100,2018-06-07 21:57:49,15,0,22.939,4403.6963561414,184.055124,0.3131716,0.60084647592,0,0,-0.671082,324.3, 0.4, -1.8,0,0,1024,1024,1024,1024,323.6,-90,96,3.827,3.836,3.842,3.822,3.807,3.836,18.233,78.8,14,Waypoint,
38.7448512,-120.4088443,4404.6806081414,185.039376,0,0.4480479146,24200,2018-06-07 21:57:49,15,0,22.939,4404.6806081414,185.039376,0.3131716,0.60084647592,0,0,-0.671082,324.3, 0.3, -1.7,0,0,1024,1024,1024,1024,323.6,-90,96,3.827,3.836,3.842,3.822,3.807,3.836,18.233,78.8,14,Waypoint,
38.7448512,-120.4088442,4405.6648601414,186.023628,0,0.43614174624,24400,2018-06-07 21:57:49,15,0,22.939,4405.6648601414,186.023628,0.3131716,0.60084647592,0,0,-0.671082,324.2, 0.3, -1.5,0,0,1024,1024,1024,1024,323.6,-90,96,3.827,3.836,3.842,3.822,3.807,3.836,18.233,78.8,14,Waypoint,
38.7448512,-120.4088443,4406.6491121414,187.00788,0,0.4480479146,24500,2018-06-07 21:57:49,15,0,22.939,4406.6491121414,187.00788,0.3131716,0.60084647592,0,0,-0.671082,324.2, 0.4, -1.3,0,0,1024,1024,1024,1024,323.6,-90,96,3.827,3.836,3.842,3.822,3.807,3.836,18.233,78.8,14,Waypoint,
38.7448513,-120.4088444,4410.5861201414,190.944888,0,0.43004594552,24820,2018-06-07 21:57:50,15,0,22.939,4410.5861201414,190.944888,0.3131716,0.60084647592,0,0,-0.671082,324.1, 0.9, -1.2,0,0,1024,1024,1024,1024,323.6,-89.9,96,3.827,3.836,3.842,3.822,3.807,3.836,18.233,78.8,14,Waypoint,
38.7448513,-120.4088444,4410.5861201414,190.944888,0,0.43004594552,24900,2018-06-07 21:57:50,15,0,22.939,4410.5861201414,190.944888,0.3131716,0.60084647592,0,0,-0.671082,324.1, 0.9, -1.2,0,0,1024,1024,1024,1024,323.6,-89.9,96,3.827,3.836,3.842,3.822,3.807,3.836,18.233,78.8,14,Waypoint,
38.7448513,-120.4088445,4411.5703721414,191.92914,0,0.44576444996,25000,2018-06-07 21:57:50,15,0,23.005,4411.5703721414,191.92914,0.3131716,0.60084647592,0,0,-0.671082,324.1, 1, -1,0,0,1024,1024,1024,1024,323.6,-89.9,95,3.827,3.836,3.842,3.822,3.807,3.836,17.371,78.8,14,Waypoint,
38.7448513,-120.4088445,4412.5546241414,192.913392,0,0.44576444996,25100,2018-06-07 21:57:50,15,0,23.005,4412.5546241414,192.913392,0.3131716,0.60084647592,0,0,-0.671082,324.2, 0.9, -0.9,0,0,1024,1024,1024,1024,323.6,-89.9,95,3.827,3.836,3.842,3.822,3.807,3.836,17.371,78.8,14,Waypoint,
38.7448513,-120.4088445,4413.5388761414,193.897644,0,0.44576444996,25210,2018-06-07 21:57:50,15,0,23.005,4413.5388761414,193.897644,0.3131716,0.60084647592,0,0,-0.671082,324.2, 0.8, -1,0,0,1024,1024,1024,1024,323.6,-90,95,3.827,3.836,3.842,3.822,3.807,3.836,17.371,78.8,14,Waypoint,
38.7448513,-120.4088445,4413.5388761414,193.897644,0,0.44576444996,25300,2018-06-07 21:57:50,15,0,23.005,4413.5388761414,193.897644,0.3131716,0.60084647592,0,0,-0.671082,324.2, 0.8, -1,0,0,1024,1024,1024,1024,323.6,-90,95,3.827,3.836,3.842,3.822,3.807,3.836,17.371,78.8,14,Waypoint,
38.7448514,-120.4088445,4415.5073801414,195.866148,0,0.41642717868,25500,2018-06-07 21:57:50,15,0,23.005,4415.5073801414,195.866148,0.3131716,0.60084647592,0,0,-0.671082,324.2, 0.8, -1.1,0,0,1024,1024,1024,1024,323.6,-90,95,3.827,3.836,3.842,3.822,3.807,3.836,17.371,78.8,14,Waypoint,
38.7448514,-120.4088445,4417.4758841414,197.834652,0,0.41642717868,25600,2018-06-07 21:57:50,15,0,23.005,4417.4758841414,197.834652,0.3131716,0.60084647592,0,0,-0.671082,324.2, 0.9, -1.6,0,0,1024,1024,1024,1024,323.6,-89.9,95,3.827,3.836,3.842,3.822,3.807,3.836,17.371,78.8,14,Waypoint,
38.7448515,-120.4088442,4421.4128921414,201.77166,0,0.33814961712,26000,2018-06-07 21:57:51,15,0,22.953,4421.4128921414,201.77166,0.3131716,0.60084647592,0,0,-0.671082,324, 0.5, -2.4,0,0,1024,1024,1024,1024,323.6,-90,95,3.83,3.847,3.85,3.839,3.819,3.841,18.032,78.8,14,Waypoint,
38.7448515,-120.4088441,4423.3813961414,203.740164,0,0.32471129648,26300,2018-06-07 21:57:51,15,0,22.953,4423.3813961414,203.740164,0.3131716,0.60084647592,0,0,-0.671082,324.1, 0.3, -2.4,0,0,1024,1024,1024,1024,323.6,-90,95,3.83,3.847,3.85,3.839,3.819,3.841,18.032,78.8,14,Waypoint,
38.7448515,-120.408844,4425.3499001414,205.708668,0,0.313288395852,26500,2018-06-07 21:57:51,15,0,22.953,4425.3499001414,205.708668,0.3131716,0.60084647592,0,0,-0.671082,324.1, 0.5, -2.1,0,0,1024,1024,1024,1024,323.6,-90,95,3.83,3.847,3.85,3.839,3.819,3.841,18.032,78.8,14,Waypoint,
