Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.7448333, -120.4088181, 119.700, 14:02:14.081, 13, 0.00, 0.45, 93, -2.300, -1.100, 11.000, 779, 100, 96, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405334.082, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3844, 3854, 3896, 3895, 3843, 0, 1, 46802, -90.000, 0.000, -9.600, 0.000, 0.000, -0.100, 0.0, , , , , , 96, , , 29, 29, 29
38.7448332, -120.4088181, 119.700, 14:02:14.180, 13, 0.00, 0.47, 93, -2.300, -0.900, 14.000, 779, 100, 96, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405334.181, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3844, 3854, 3896, 3895, 3843, 0, 1, 46902, -90.000, 0.000, -4.900, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448330, -120.4088181, 119.700, 14:02:14.281, 13, 0.00, 0.49, 93, -2.500, -1.400, 16.000, 779, 100, 96, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405334.282, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3844, 3854, 3896, 3895, 3843, 0, 1, 47002, -90.000, 0.000, -1.100, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448328, -120.4088180, 119.700, 14:02:14.380, 13, 0.00, 0.51, 93, -2.700, -2.700, 17.400, 779, 100, 96, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405334.381, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3844, 3854, 3896, 3895, 3843, 0, 1, 47101, -89.900, 0.000, 1.900, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448327, -120.4088180, 119.700, 14:02:14.480, 13, 0.00, 0.52, 93, -3.200, -4.400, 18.300, 779, 100, 96, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405334.480, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3844, 3854, 3896, 3895, 3843, 0, 1, 47201, -89.900, 0.000, 4.200, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448326, -120.4088179, 119.700, 14:02:14.581, 13, 0.00, 0.52, 93, -3.500, -6.200, 18.800, 779, 100, 96, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405334.581, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3844, 3854, 3896, 3895, 3843, 0, 1, 47302, -90.000, 0.000, 6.100, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448327, -120.4088179, 119.700, 14:02:14.680, 13, 0.10, 0.52, 93, -3.900, -7.600, 18.900, 779, 100, 96, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405334.682, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3844, 3854, 3896, 3895, 3843, 0, 1, 47403, -90.000, 0.000, 7.600, 0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448327, -120.4088179, 119.700, 14:02:14.781, 13, 0.10, 0.52, 93, -3.900, -7.600, 18.900, 779, 100, 96, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405334.781, 153, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3844, 3854, 3896, 3895, 3843, 0, 1, 47502, -90.000, 0.000, 8.700, 0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448330, -120.4088177, 119.600, 14:02:14.881, 13, 0.30, 0.48, 93, -4.100, -9.000, 18.800, 779, 100, 98, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405334.881, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3844, 3854, 3896, 3895, 3843, 0, 1, 47602, -90.000, 0.000, 9.600, 0.300, 0.000, 0.000, 0.1, , , , , , 96, , , 29, 29, 29
38.7448334, -120.4088176, 119.600, 14:02:14.980, 13, 0.51, 0.44, 93, -4.200, -9.600, 18.600, 779, 100, 98, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405334.981, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3844, 3854, 3896, 3895, 3843, 0, 1, 47701, -90.000, 0.000, 10.300, 0.500, 0.100, 0.000, 0.2, , , , , , 96, , , 29, 29, 29
38.7448334, -120.4088176, 119.600, 14:02:15.081, 13, 0.51, 0.44, 93, -4.200, -9.600, 18.600, 779, 100, 98, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405335.082, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3844, 3854, 3896, 3895, 3843, 0, 1, 47802, -90.000, 0.000, 10.900, 0.500, 0.100, 0.000, 0.2, , , , , , 96, , , 29, 29, 29
38.7448345, -120.4088173, 119.600, 14:02:15.183, 13, 0.81, 0.32, 93, -3.700, -9.800, 18.100, 779, 100, 98, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405335.184, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3844, 3854, 3896, 3895, 3843, 0, 1, 47904, -90.000, 0.000, 10.900, 0.800, 0.100, 0.000, 0.3, , , , , , 96, , , 29, 29, 29
38.7448353, -120.4088171, 119.600, 14:02:15.281, 13, 1.00, 0.24, 93, -3.400, -9.900, 17.900, 779, 100, 98, 29, 23241, -15258, 5018, 5396, 16, 14, 1528405335.282, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3897, 3909, 3972, 3916, 3910, 0, 1, 48002, -90.000, 0.000, 11.800, 1.000, 0.100, 0.000, 0.3, , , , , , 96, , , 29, 29, 29
38.7448353, -120.4088171, 119.600, 14:02:15.381, 13, 1.00, 0.24, 93, -3.400, -9.900, 17.900, 779, 100, 98, 29, 23241, -15258, 5018, 5396, 16, 14, 1528405335.382, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3897, 3909, 3972, 3916, 3910, 0, 1, 48102, -89.900, 0.000, 12.200, 1.000, 0.100, 0.000, 0.3, , , , , , 96, , , 29, 29, 29
38.7448373, -120.4088167, 119.500, 14:02:15.480, 13, 1.32, 0.10, 93, -2.800, -8.400, 17.600, 779, 100, 98, 29, 23241, -15258, 5018, 5396, 16, 14, 1528405335.481, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3897, 3909, 3972, 3916, 3910, 0, 1, 48201, -89.900, 0.000, 12.500, 1.300, 0.200, -0.100, 0.4, , , , , , 96, , , 29, 29, 29
38.7448384, -120.4088165, 119.500, 14:02:15.581, 13, 1.41, 0.17, 93, -2.400, -6.900, 17.500, 779, 100, 98, 29, 23241, -15258, 5018, 5396, 16, 14, 1528405335.581, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3897, 3909, 3972, 3916, 3910, 0, 1, 48302, -89.900, 0.000, 12.800, 1.400, 0.200, -0.200, 0.4, , , , , , 96, , , 29, 29, 29
38.7448397, -120.4088162, 119.500, 14:02:15.684, 13, 1.51, 0.29, 93, -1.900, -5.300, 17.400, 779, 100, 98, 29, 23241, -15258, 5018, 5396, 16, 14, 1528405335.685, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3897, 3909, 3972, 3916, 3910, 0, 1, 48406, -89.900, 0.000, 13.100, 1.500, 0.200, -0.300, 0.5, , , , , , 96, , , 29, 29, 29
38.7448397, -120.4088162, 119.500, 14:02:15.781, 13, 1.51, 0.29, 93, -1.900, -5.300, 17.400, 779, 100, 98, 29, 23241, -15258, 5018, 5396, 16, 14, 1528405335.782, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3897, 3897, 3909, 3972, 3916, 3910, 0, 1, 48502, -89.900, 0.000, 13.100, 1.500, 0.200, -0.300, 0.5, , , , , , 96, , , 29, 29, 29
38.7448410, -120.4088159, 119.600, 14:02:15.881, 13, 1.51, 0.44, 93, -1.400, -3.500, 17.400, 779, 100, 98, 29, 23290, -16598, 5018, 5396, 16, 14, 1528405335.881, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3863, 3870, 3902, 3909, 3856, 0, 1, 48602, -89.900, 0.000, 13.300, 1.500, 0.200, -0.300, 0.5, , , , , , 96, , , 29, 29, 29
38.7448436, -120.4088153, 119.600, 14:02:15.980, 13, 1.51, 0.73, 93, -1.100, 0.000, 17.700, 779, 100, 97, 29, 23290, -16598, 5018, 5396, 16, 14, 1528405335.981, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3863, 3870, 3902, 3909, 3856, 0, 1, 48701, -89.900, 0.000, 13.500, 1.500, 0.200, -0.300, 0.5, , , , , , 96, , , 29, 29, 29
38.7448462, -120.4088147, 119.600, 14:02:16.085, 13, 1.32, 1.01, 93, -0.400, 9.200, 17.800, 779, 100, 97, 29, 23290, -16598, 5018, 5396, 16, 14, 1528405336.085, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3863, 3870, 3902, 3909, 3856, 0, 1, 48806, -89.900, 0.000, 13.900, 1.300, 0.200, -0.300, 0.4, , , , , , 96, , , 29, 29, 29
38.7448462, -120.4088147, 119.600, 14:02:16.181, 13, 1.32, 1.01, 93, -0.400, 9.200, 17.800, 779, 100, 97, 29, 23290, -16598, 5018, 5396, 16, 14, 1528405336.181, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3863, 3870, 3902, 3909, 3856, 0, 1, 48901, -89.900, 0.000, 13.900, 1.300, 0.200, -0.300, 0.4, , , , , , 96, , , 29, 29, 29
38.7448481, -120.4088142, 119.700, 14:02:16.285, 13, 0.91, 1.24, 93, -0.300, 12.500, 17.700, 779, 100, 98, 29, 23290, -16598, 5018, 5396, 16, 14, 1528405336.286, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3863, 3870, 3902, 3909, 3856, 0, 1, 49006, -89.900, 0.000, 14.200, 0.900, 0.100, -0.200, 0.3, , , , , , 96, , , 29, 29, 29
38.7448481, -120.4088142, 119.700, 14:02:16.381, 13, 0.91, 1.24, 93, -0.300, 12.500, 17.700, 779, 100, 98, 29, 23290, -16598, 5018, 5396, 16, 14, 1528405336.382, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3863, 3870, 3902, 3909, 3856, 0, 1, 49102, -89.900, 0.000, 14.200, 0.900, 0.100, -0.200, 0.3, , , , , , 96, , , 29, 29, 29
38.7448488, -120.4088140, 119.700, 14:02:16.480, 13, 0.61, 1.31, 93, -0.700, 9.500, 17.600, 779, 100, 98, 29, 23290, -16598, 5018, 5396, 16, 14, 1528405336.481, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3863, 3870, 3902, 3909, 3856, 0, 1, 49201, -89.900, 0.000, 14.200, 0.600, 0.100, -0.200, 0.2, , , , , , 96, , , 29, 29, 29
38.7448493, -120.4088138, 119.800, 14:02:16.581, 13, 0.51, 1.37, 93, -1.300, 5.900, 17.600, 779, 100, 98, 29, 23290, -16598, 5018, 5396, 16, 14, 1528405336.582, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3863, 3870, 3902, 3909, 3856, 0, 1, 49302, -90.000, 0.000, 14.600, 0.500, 0.100, -0.100, 0.2, , , , , , 96, , , 29, 29, 29
38.7448498, -120.4088137, 119.800, 14:02:16.680, 13, 0.40, 1.43, 93, -1.600, 4.200, 17.500, 779, 100, 98, 29, 23290, -16598, 5018, 5396, 16, 14, 1528405336.681, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3863, 3870, 3902, 3909, 3856, 0, 1, 49401, -90.000, 0.000, 14.600, 0.400, 0.000, 0.000, 0.1, , , , , , 96, , , 29, 29, 29
38.7448502, -120.4088136, 119.800, 14:02:16.781, 13, 0.30, 1.47, 93, -1.500, 3.700, 17.600, 779, 100, 98, 30, 22991, -20167, 4964, 5396, 16, 14, 1528405336.782, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3816, 3820, 3860, 3861, 3807, 0, 1, 49502, -90.000, 0.000, 14.600, 0.300, 0.000, 0.000, 0.1, , , , , , 96, , , 29, 29, 29
38.7448506, -120.4088135, 119.700, 14:02:16.881, 13, 0.20, 1.51, 93, -1.300, 3.400, 17.600, 779, 100, 98, 30, 22991, -20167, 4964, 5396, 16, 14, 1528405336.882, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3816, 3820, 3860, 3861, 3807, 0, 1, 49602, -90.000, 0.000, 14.900, 0.200, 0.000, 0.000, 0.1, , , , , , 96, , , 29, 29, 29
38.7448509, -120.4088135, 119.700, 14:02:16.980, 13, 0.20, 1.55, 93, -1.300, 3.100, 17.600, 779, 100, 98, 30, 22991, -20167, 4964, 5396, 16, 14, 1528405336.981, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3816, 3820, 3860, 3861, 3807, 0, 1, 49701, -90.000, 0.000, 15.000, 0.200, 0.000, 0.000, 0.1, , , , , , 96, , , 29, 29, 29
38.7448512, -120.4088135, 119.700, 14:02:17.081, 13, 0.10, 1.58, 93, -1.400, 2.700, 17.600, 779, 100, 98, 30, 22991, -20167, 4964, 5396, 16, 14, 1528405337.082, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3816, 3820, 3860, 3861, 3807, 0, 1, 49802, -90.000, 0.000, 15.100, 0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448514, -120.4088136, 119.700, 14:02:17.180, 13, 0.10, 1.60, 93, -1.400, 2.200, 17.600, 779, 100, 98, 30, 22991, -20167, 4964, 5396, 16, 14, 1528405337.181, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3816, 3820, 3860, 3861, 3807, 0, 1, 49901, -90.000, 0.000, 15.200, 0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448515, -120.4088136, 119.700, 14:02:17.280, 13, 0.00, 1.62, 93, -1.400, 1.500, 17.600, 779, 100, 98, 30, 22991, -20167, 4964, 5396, 16, 14, 1528405337.280, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3816, 3820, 3860, 3861, 3807, 0, 1, 50001, -90.000, 0.000, 15.300, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448517, -120.4088137, 119.700, 14:02:17.381, 13, 0.00, 1.63, 93, -1.300, 1.000, 17.700, 779, 100, 96, 30, 22991, -20167, 4964, 5396, 16, 14, 1528405337.381, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3816, 3820, 3860, 3861, 3807, 0, 1, 50102, -90.000, 0.000, 15.300, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448518, -120.4088138, 119.700, 14:02:17.480, 13, 0.00, 1.64, 93, -1.000, 0.800, 17.700, 779, 100, 96, 30, 22991, -20167, 4964, 5396, 16, 14, 1528405337.481, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3816, 3820, 3860, 3861, 3807, 0, 1, 50201, -90.000, 0.000, 15.400, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448519, -120.4088139, 119.700, 14:02:17.581, 13, 0.00, 1.65, 93, -0.900, 0.600, 17.700, 779, 100, 96, 30, 22991, -20167, 4964, 5396, 16, 14, 1528405337.581, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3816, 3820, 3860, 3861, 3807, 0, 1, 50302, -89.900, 0.000, 15.400, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448520, -120.4088140, 119.700, 14:02:17.680, 13, 0.00, 1.66, 93, -0.900, 0.600, 17.800, 779, 100, 96, 30, 22991, -20167, 4964, 5396, 16, 14, 1528405337.681, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3816, 3820, 3860, 3861, 3807, 0, 1, 50401, -89.900, 0.000, 15.500, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448521, -120.4088141, 119.700, 14:02:17.781, 13, 0.00, 1.67, 92, -0.900, 0.600, 17.800, 779, 100, 96, 30, 23309, -15945, 4964, 5396, 16, 14, 1528405337.781, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 50502, -89.900, 0.000, 15.600, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448521, -120.4088142, 119.700, 14:02:17.881, 13, 0.00, 1.67, 92, -0.700, 0.600, 17.800, 779, 100, 97, 30, 23309, -15945, 4964, 5396, 16, 14, 1528405337.882, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 50602, -89.900, 0.000, 15.600, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448522, -120.4088143, 119.700, 14:02:17.980, 13, 0.00, 1.67, 92, -0.700, 0.600, 17.900, 779, 100, 97, 30, 23309, -15945, 4964, 5396, 16, 14, 1528405337.981, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 50701, -89.900, 0.000, 15.700, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448522, -120.4088143, 119.700, 14:02:18.080, 13, 0.00, 1.68, 92, -0.700, 0.600, 18.000, 779, 100, 97, 30, 23309, -15945, 4964, 5396, 16, 14, 1528405338.081, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 50802, -89.900, 0.000, 15.700, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448522, -120.4088144, 119.700, 14:02:18.180, 13, 0.00, 1.68, 92, -0.800, 0.600, 18.200, 779, 100, 97, 30, 23309, -15945, 4964, 5396, 16, 14, 1528405338.181, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 50901, -89.900, 0.000, 15.800, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448522, -120.4088144, 119.700, 14:02:18.281, 13, 0.00, 1.68, 92, -0.700, 0.600, 18.300, 779, 100, 97, 30, 23309, -15945, 4964, 5396, 16, 14, 1528405338.282, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 51002, -89.900, 0.000, 15.800, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448522, -120.4088145, 119.700, 14:02:18.381, 13, 0.00, 1.67, 92, -0.500, 0.400, 18.400, 779, 100, 96, 30, 23309, -15945, 4964, 5396, 16, 14, 1528405338.382, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 51103, -89.900, 0.000, 15.800, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448522, -120.4088145, 119.700, 14:02:18.483, 13, 0.00, 1.67, 92, -0.500, 0.300, 18.400, 779, 100, 96, 30, 23309, -15945, 4964, 5396, 16, 14, 1528405338.484, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 51204, -89.900, 0.000, 15.900, 0.000, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448522, -120.4088146, 119.700, 14:02:18.581, 13, 0.10, 1.67, 92, -0.800, 0.400, 18.400, 779, 100, 96, 30, 23309, -15945, 4964, 5396, 16, 14, 1528405338.582, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 51303, -89.900, 0.000, 15.900, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448521, -120.4088145, 119.700, 14:02:18.683, 13, 0.10, 1.66, 92, -0.800, 0.400, 18.400, 779, 100, 96, 30, 23309, -15945, 4964, 5396, 16, 14, 1528405338.683, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 51404, -89.900, 0.000, 16.000, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448520, -120.4088145, 119.700, 14:02:18.783, 13, 0.10, 1.65, 92, -0.900, 0.400, 18.400, 779, 100, 93, 30, 23255, -16944, 4964, 5396, 16, 14, 1528405338.783, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 51503, -89.900, 0.000, 16.000, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448518, -120.4088144, 119.700, 14:02:18.881, 13, 0.10, 1.64, 92, -1.300, 0.100, 18.200, 779, 100, 93, 30, 23255, -16944, 4964, 5396, 16, 14, 1528405338.882, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 51602, -89.900, 0.000, 16.000, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448517, -120.4088143, 119.700, 14:02:18.982, 13, 0.10, 1.63, 92, -1.600, -0.100, 17.900, 779, 100, 93, 30, 23255, -16944, 4964, 5396, 16, 14, 1528405338.983, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 51703, -89.900, 0.000, 16.100, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448517, -120.4088143, 119.700, 14:02:19.081, 13, 0.10, 1.63, 92, -1.600, -0.100, 17.900, 779, 100, 93, 30, 23255, -16944, 4964, 5396, 16, 14, 1528405339.082, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 51803, -89.900, 0.000, 16.100, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448516, -120.4088141, 119.800, 14:02:19.208, 13, 0.10, 1.61, 92, -1.800, 0.000, 17.600, 779, 100, 93, 30, 23255, -16944, 4964, 5396, 16, 14, 1528405339.209, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 51930, -89.900, 0.000, 16.100, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448516, -120.4088141, 119.800, 14:02:19.280, 13, 0.10, 1.61, 92, -1.800, 0.000, 17.600, 779, 100, 93, 30, 23255, -16944, 4964, 5396, 16, 14, 1528405339.281, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 52001, -89.900, 0.000, 16.100, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448515, -120.4088140, 119.800, 14:02:19.381, 13, 0.10, 1.60, 92, -1.800, 0.000, 17.500, 779, 100, 93, 30, 23255, -16944, 4964, 5396, 16, 14, 1528405339.381, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3871, 3883, 3895, 3911, 3862, 0, 1, 52102, -89.900, 0.000, 16.200, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448514, -120.4088139, 119.800, 14:02:19.480, 13, 0.10, 1.60, 92, -1.900, 0.000, 17.400, 779, 100, 93, 30, 23255, -16944, 4964, 5396, 16, 14, 1528405339.481, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3867, 3864, 3902, 3901, 3860, 0, 1, 52201, -89.900, 0.000, 16.200, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448513, -120.4088138, 119.700, 14:02:19.581, 13, 0.10, 1.59, 92, -2.100, 0.000, 17.300, 779, 100, 93, 30, 23255, -16944, 4964, 5396, 16, 14, 1528405339.582, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3867, 3864, 3902, 3901, 3860, 0, 1, 52302, -89.900, 0.000, 16.200, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448513, -120.4088137, 119.800, 14:02:19.681, 13, 0.10, 1.58, 92, -2.200, 0.000, 17.300, 779, 100, 93, 30, 23255, -16944, 4964, 5396, 16, 14, 1528405339.682, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3867, 3864, 3902, 3901, 3860, 0, 1, 52402, -89.900, 0.000, 16.300, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448512, -120.4088137, 119.700, 14:02:19.781, 13, 0.10, 1.57, 92, -2.200, 0.000, 17.300, 779, 100, 93, 30, 23255, -16944, 4964, 5396, 16, 14, 1528405339.782, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3867, 3864, 3902, 3901, 3860, 0, 1, 52502, -89.900, 0.000, 16.300, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448511, -120.4088136, 119.700, 14:02:19.881, 13, 0.10, 1.57, 92, -2.200, 0.000, 17.400, 779, 100, 95, 30, 23255, -16944, 4964, 5396, 16, 14, 1528405339.881, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3867, 3864, 3902, 3901, 3860, 0, 1, 52602, -89.900, 0.000, 16.300, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448510, -120.4088135, 119.700, 14:02:19.986, 13, 0.10, 1.56, 92, -2.100, 0.000, 17.500, 779, 100, 95, 30, 23255, -16944, 4964, 5396, 16, 14, 1528405339.987, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3867, 3864, 3902, 3901, 3860, 0, 1, 52707, -89.900, 0.000, 16.300, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448509, -120.4088134, 119.700, 14:02:20.080, 13, 0.10, 1.55, 92, -2.100, -0.200, 17.600, 779, 100, 95, 30, 23255, -16944, 4964, 5396, 16, 14, 1528405340.081, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3867, 3864, 3902, 3901, 3860, 0, 1, 52802, -90.000, 0.000, 16.300, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448509, -120.4088134, 119.700, 14:02:20.182, 13, 0.10, 1.55, 92, -2.100, -0.200, 17.600, 779, 100, 95, 30, 23255, -16944, 4964, 5396, 16, 14, 1528405340.182, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3867, 3864, 3902, 3901, 3860, 0, 1, 52903, -89.900, 0.000, 16.400, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 29, 29, 29
