Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7623752, -118.8783100, 188.700, 13:28:27.535, 22, 6.10, 709.96, 64, -3.400, -9.200, 0.100, 734, 100, 94, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737707.535, 195, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 394104, -90.000, 0.000, 0.300, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7623862, -118.8783100, 188.600, 13:28:27.635, 22, 6.10, 709.02, 64, -3.600, -9.100, -0.300, 734, 100, 94, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737707.635, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 394204, -90.000, 0.000, 0.300, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7623917, -118.8783100, 188.600, 13:28:27.735, 22, 6.10, 708.55, 64, -3.500, -9.200, -0.500, 734, 100, 94, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737707.735, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 394304, -90.000, 0.000, 0.200, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7623972, -118.8783101, 188.500, 13:28:27.834, 22, 6.10, 708.07, 64, -3.000, -9.200, -0.500, 734, 100, 94, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737707.835, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 394404, -90.000, 0.000, 0.200, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7624027, -118.8783101, 188.500, 13:28:27.935, 22, 6.10, 707.60, 64, -2.500, -9.100, -0.400, 734, 100, 94, 40, 22281, -17216, 3550, 5548, 8, 14, 1523737707.935, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 394504, -90.000, 0.000, 0.200, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7624083, -118.8783101, 188.400, 13:28:28.035, 22, 6.20, 707.12, 64, -2.300, -8.800, -0.300, 734, 100, 94, 40, 22281, -17216, 3550, 5548, 8, 14, 1523737708.035, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3720, 3718, 3714, 3741, 3705, 0, 1, 394604, -89.900, 0.000, 0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7624194, -118.8783102, 188.300, 13:28:28.135, 22, 6.20, 706.17, 64, -2.500, -8.600, 0.100, 734, 100, 94, 40, 22281, -17216, 3550, 5548, 8, 14, 1523737708.135, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3720, 3718, 3714, 3741, 3705, 0, 1, 394704, -89.900, 0.000, 0.200, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7624250, -118.8783103, 188.300, 13:28:28.235, 22, 6.20, 705.70, 64, -2.700, -8.600, 0.400, 734, 100, 94, 40, 22281, -17216, 3550, 5548, 8, 14, 1523737708.235, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3720, 3718, 3714, 3741, 3705, 0, 1, 394804, -90.000, 0.000, 0.200, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7624306, -118.8783103, 188.200, 13:28:28.335, 22, 6.20, 705.22, 64, -2.700, -8.600, 0.600, 734, 100, 94, 40, 22281, -17216, 3550, 5548, 8, 14, 1523737708.335, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3720, 3718, 3714, 3741, 3705, 0, 1, 394904, -90.000, 0.000, 0.200, 6.200, 0.000, 0.200, 1.2, , , , , , 98, , , 37, 43, 37
36.7624361, -118.8783103, 188.200, 13:28:28.435, 22, 6.20, 704.75, 64, -2.800, -8.800, 0.800, 734, 100, 92, 40, 22211, -18291, 3550, 5548, 8, 14, 1523737708.435, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3721, 3706, 3703, 3725, 3687, 0, 1, 395004, -90.000, 0.000, 0.200, 6.200, 0.000, 0.200, 1.2, , , , , , 98, , , 37, 43, 37
36.7624417, -118.8783103, 188.200, 13:28:28.535, 22, 6.20, 704.27, 64, -3.000, -8.900, 1.000, 734, 100, 92, 40, 22211, -18291, 3550, 5548, 8, 14, 1523737708.535, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3721, 3706, 3703, 3725, 3687, 0, 1, 395104, -90.000, 0.000, 0.200, 6.200, 0.000, 0.200, 1.2, , , , , , 98, , , 37, 43, 37
36.7624473, -118.8783103, 188.200, 13:28:28.635, 22, 6.20, 703.80, 64, -3.100, -8.800, 1.000, 734, 100, 92, 40, 22211, -18291, 3550, 5548, 8, 14, 1523737708.635, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3721, 3706, 3703, 3725, 3687, 0, 1, 395204, -89.900, 0.000, 0.200, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7624529, -118.8783103, 188.100, 13:28:28.735, 22, 6.20, 703.33, 64, -3.100, -8.600, 0.900, 734, 100, 92, 40, 22211, -18291, 3550, 5548, 8, 14, 1523737708.736, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3721, 3706, 3703, 3725, 3687, 0, 1, 395304, -89.900, 0.000, 0.200, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7624585, -118.8783103, 188.100, 13:28:28.835, 22, 6.20, 702.85, 64, -2.900, -8.300, 0.800, 734, 100, 92, 40, 22211, -18291, 3550, 5548, 8, 14, 1523737708.835, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3721, 3706, 3703, 3725, 3687, 0, 1, 395404, -89.900, 0.000, 0.200, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7624641, -118.8783103, 188.100, 13:28:28.936, 22, 6.20, 702.37, 64, -2.800, -8.100, 0.700, 734, 100, 94, 40, 22211, -18291, 3550, 5548, 8, 14, 1523737708.937, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3721, 3706, 3703, 3725, 3687, 0, 1, 395505, -89.900, 0.000, 0.200, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7624697, -118.8783103, 188.000, 13:28:29.035, 22, 6.20, 701.90, 64, -2.800, -7.800, 0.700, 734, 100, 94, 40, 22211, -18291, 3550, 5548, 8, 14, 1523737709.035, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3721, 3706, 3703, 3725, 3687, 0, 1, 395604, -89.900, 0.000, 0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7624753, -118.8783104, 188.000, 13:28:29.134, 22, 6.20, 701.42, 64, -2.800, -7.600, 0.600, 734, 100, 94, 40, 22211, -18291, 3550, 5548, 8, 14, 1523737709.135, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3721, 3706, 3703, 3725, 3687, 0, 1, 395703, -89.900, 0.000, 0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7624809, -118.8783105, 187.900, 13:28:29.235, 22, 6.20, 700.94, 64, -2.600, -7.400, 0.600, 734, 100, 94, 40, 22211, -18291, 3550, 5548, 8, 14, 1523737709.235, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3721, 3706, 3703, 3725, 3687, 0, 1, 395804, -89.900, 0.000, 0.200, 6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 43, 37
36.7624865, -118.8783105, 187.900, 13:28:29.335, 22, 6.20, 700.46, 64, -1.900, -7.300, 0.700, 735, 100, 94, 40, 22216, -18083, 3550, 5548, 8, 14, 1523737709.335, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3713, 3700, 3706, 3720, 3694, 0, 1, 395904, -89.900, 0.000, 0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 98, DJI_0732.jpg, , 37, 43, 37
36.7624865, -118.8783105, 187.900, 13:28:29.435, 22, 6.20, 700.46, 64, -1.900, -7.300, 0.700, 735, 100, 93, 40, 22216, -18083, 3550, 5548, 8, 14, 1523737709.435, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3713, 3700, 3706, 3720, 3694, 0, 1, 396004, -89.900, 0.000, 0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7624976, -118.8783106, 187.800, 13:28:29.534, 22, 6.20, 699.51, 64, -1.900, -7.800, 0.300, 735, 100, 93, 40, 22216, -18083, 3550, 5548, 8, 14, 1523737709.535, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3713, 3700, 3706, 3720, 3694, 0, 1, 396103, -89.900, 0.000, 0.200, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7625032, -118.8783107, 187.800, 13:28:29.635, 22, 6.20, 699.04, 64, -2.100, -7.900, 0.100, 735, 100, 93, 40, 22216, -18083, 3550, 5548, 8, 14, 1523737709.636, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3713, 3700, 3706, 3720, 3694, 0, 1, 396204, -89.900, 0.000, 0.200, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7625088, -118.8783106, 187.700, 13:28:29.768, 22, 6.20, 698.57, 64, -2.600, -8.000, 0.000, 735, 100, 93, 40, 22216, -18083, 3550, 5548, 8, 14, 1523737709.768, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3713, 3700, 3706, 3720, 3694, 0, 1, 396337, -90.000, 0.000, 0.200, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7625144, -118.8783106, 187.700, 13:28:29.835, 22, 6.20, 698.10, 64, -3.200, -7.900, -0.200, 735, 100, 93, 40, 22216, -18083, 3550, 5548, 8, 14, 1523737709.835, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3713, 3700, 3706, 3720, 3694, 0, 1, 396404, -90.000, 0.000, 0.200, 6.200, 0.000, 0.200, 1.2, , , , , , 98, , , 37, 43, 37
36.7625199, -118.8783105, 187.700, 13:28:29.934, 22, 6.20, 697.64, 64, -3.300, -8.100, -0.300, 735, 100, 96, 40, 22216, -18083, 3550, 5548, 8, 14, 1523737709.935, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3713, 3700, 3706, 3720, 3694, 0, 1, 396504, -90.000, 0.000, 0.200, 6.200, 0.000, 0.200, 1.2, , , , , , 98, , , 37, 43, 37
36.7625255, -118.8783105, 187.700, 13:28:30.035, 22, 6.20, 697.17, 64, -3.600, -8.300, -0.200, 735, 100, 96, 40, 22216, -18083, 3550, 5548, 8, 14, 1523737710.035, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3713, 3700, 3706, 3720, 3694, 0, 1, 396604, -90.000, 0.000, 0.200, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7625311, -118.8783104, 187.700, 13:28:30.135, 22, 6.20, 696.71, 64, -3.600, -8.100, -0.100, 735, 100, 96, 40, 22216, -18083, 3550, 5548, 8, 14, 1523737710.135, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3713, 3700, 3706, 3720, 3694, 0, 1, 396704, -89.900, 0.000, 0.200, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7625366, -118.8783103, 187.600, 13:28:30.235, 22, 6.20, 696.24, 64, -3.800, -8.100, 0.000, 735, 100, 96, 40, 22216, -18083, 3550, 5548, 8, 14, 1523737710.235, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3713, 3700, 3706, 3720, 3694, 0, 1, 396804, -90.000, 0.000, 0.200, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7625421, -118.8783102, 187.600, 13:28:30.335, 22, 6.20, 695.78, 64, -4.100, -8.000, 0.100, 735, 100, 96, 40, 22222, -17812, 3550, 5548, 8, 14, 1523737710.335, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3709, 3696, 3707, 3725, 3692, 0, 1, 396904, -89.900, 0.000, 0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7625477, -118.8783101, 187.600, 13:28:30.435, 22, 6.20, 695.32, 64, -4.200, -8.000, 0.300, 735, 100, 97, 40, 22222, -17812, 3550, 5548, 8, 14, 1523737710.435, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3709, 3696, 3707, 3725, 3692, 0, 1, 397004, -89.900, 0.000, 0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7625532, -118.8783100, 187.600, 13:28:30.535, 22, 6.10, 694.86, 64, -4.100, -7.800, 0.400, 735, 100, 97, 40, 22222, -17812, 3550, 5548, 8, 14, 1523737710.535, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3709, 3696, 3707, 3725, 3692, 0, 1, 397104, -90.000, 0.000, 0.200, 6.100, 0.000, 0.200, 1.2, , , , , , 98, , , 37, 43, 37
36.7625587, -118.8783100, 187.500, 13:28:30.635, 22, 6.10, 694.40, 64, -3.300, -8.100, 1.000, 735, 100, 97, 40, 22222, -17812, 3550, 5548, 8, 14, 1523737710.635, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3709, 3696, 3707, 3725, 3692, 0, 1, 397204, -90.000, 0.000, 0.200, 6.100, 0.000, 0.200, 1.2, , , , , , 98, , , 37, 43, 37
36.7625643, -118.8783099, 187.600, 13:28:30.734, 22, 6.20, 693.94, 64, -3.200, -8.300, 1.500, 735, 100, 97, 40, 22222, -17812, 3550, 5548, 8, 14, 1523737710.735, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3709, 3696, 3707, 3725, 3692, 0, 1, 397303, -90.000, 0.000, 0.100, 6.200, 0.000, 0.000, 1.2, , , , , , 98, , , 37, 43, 37
36.7625698, -118.8783099, 187.600, 13:28:30.835, 22, 6.20, 693.47, 64, -4.000, -8.100, 1.700, 735, 100, 97, 40, 22222, -17812, 3550, 5548, 8, 14, 1523737710.835, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3709, 3696, 3707, 3725, 3692, 0, 1, 397404, -90.000, 0.000, 0.200, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7625754, -118.8783098, 187.500, 13:28:30.942, 22, 6.20, 693.01, 64, -4.700, -7.800, 1.700, 735, 100, 97, 40, 22222, -17812, 3550, 5548, 8, 14, 1523737710.943, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3709, 3696, 3707, 3725, 3692, 0, 1, 397511, -89.900, 0.000, 0.200, 6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 43, 37
36.7625809, -118.8783096, 187.500, 13:28:31.063, 22, 6.20, 692.56, 64, -5.100, -7.100, 1.300, 735, 100, 97, 40, 22222, -17812, 3550, 5548, 8, 14, 1523737711.064, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3709, 3696, 3707, 3725, 3692, 0, 1, 397632, -89.900, 0.000, 0.200, 6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 43, 37
36.7625809, -118.8783096, 187.500, 13:28:31.135, 22, 6.20, 692.56, 64, -5.100, -7.100, 1.300, 735, 100, 97, 40, 22222, -17812, 3550, 5548, 8, 14, 1523737711.135, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3709, 3696, 3707, 3725, 3692, 0, 1, 397704, -89.900, 0.000, 0.200, 6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 43, 37
36.7625865, -118.8783095, 187.400, 13:28:31.235, 22, 6.20, 692.09, 64, -4.700, -6.800, 0.900, 735, 100, 97, 40, 22222, -17812, 3550, 5548, 8, 14, 1523737711.235, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3709, 3696, 3707, 3725, 3692, 0, 1, 397804, -89.900, 0.000, 0.200, 6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 43, 37
36.7625921, -118.8783094, 187.300, 13:28:31.335, 22, 6.20, 691.63, 64, -4.700, -6.600, 0.500, 735, 100, 97, 40, 22222, -17812, 3550, 5548, 8, 14, 1523737711.335, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3709, 3696, 3707, 3725, 3692, 0, 1, 397904, -89.900, 0.000, 0.200, 6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 37, 43, 37
36.7625921, -118.8783094, 187.300, 13:28:31.435, 22, 6.20, 691.63, 64, -4.700, -6.600, 0.500, 735, 100, 93, 40, 22234, -17726, 3550, 5548, 8, 14, 1523737711.435, 197, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3709, 3696, 3707, 3725, 3692, 0, 1, 398004, -89.900, 0.000, 0.200, 6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 37, 43, 37
36.7626031, -118.8783092, 187.200, 13:28:31.535, 22, 6.10, 690.72, 64, -3.900, -6.800, 0.100, 735, 100, 93, 40, 22234, -17726, 3550, 5548, 8, 14, 1523737711.535, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3709, 3696, 3707, 3725, 3692, 0, 1, 398104, -90.000, 0.000, 0.200, 6.100, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 43, 37
36.7626141, -118.8783091, 187.100, 13:28:31.641, 22, 6.10, 689.81, 64, -3.900, -8.400, 0.200, 735, 100, 93, 40, 22234, -17726, 3550, 5548, 8, 14, 1523737711.642, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3709, 3696, 3707, 3725, 3692, 0, 1, 398210, -90.000, 0.000, 0.200, 6.100, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7626141, -118.8783091, 187.100, 13:28:31.735, 22, 6.10, 689.81, 64, -3.900, -8.400, 0.200, 735, 100, 93, 40, 22234, -17726, 3550, 5548, 8, 14, 1523737711.735, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3709, 3696, 3707, 3725, 3692, 0, 1, 398304, -90.000, 0.000, 0.200, 6.100, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7626251, -118.8783088, 187.000, 13:28:31.835, 22, 6.10, 688.91, 64, -5.200, -8.500, 0.200, 735, 100, 93, 40, 22234, -17726, 3550, 5548, 8, 14, 1523737711.836, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3709, 3696, 3707, 3725, 3692, 0, 1, 398404, -90.000, 0.000, 0.200, 6.100, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 43, 37
36.7626306, -118.8783087, 186.900, 13:28:31.934, 22, 6.10, 688.45, 64, -5.200, -8.600, 0.100, 735, 100, 93, 40, 22234, -17726, 3550, 5548, 8, 14, 1523737711.934, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3718, 3699, 3705, 3729, 3685, 0, 1, 398503, -90.000, 0.000, 0.100, 6.100, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 43, 37
36.7626361, -118.8783085, 186.900, 13:28:32.035, 22, 6.10, 688.01, 64, -6.100, -8.800, 0.000, 735, 100, 93, 40, 22234, -17726, 3550, 5548, 8, 14, 1523737712.035, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3718, 3699, 3705, 3729, 3685, 0, 1, 398604, -90.000, 0.000, 0.200, 6.100, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 43, 37
36.7626415, -118.8783083, 186.800, 13:28:32.136, 22, 6.10, 687.56, 64, -6.300, -8.700, 0.000, 736, 100, 93, 40, 22234, -17726, 3550, 5548, 8, 14, 1523737712.137, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3718, 3699, 3705, 3729, 3685, 0, 1, 398705, -90.000, 0.000, 0.100, 6.100, 0.000, 0.400, 1.2, , , , , , 98, DJI_0733.jpg, , 37, 43, 37
36.7626470, -118.8783081, 186.700, 13:28:32.234, 22, 6.10, 687.11, 64, -7.300, -9.000, 0.000, 736, 100, 93, 40, 22234, -17726, 3550, 5548, 8, 14, 1523737712.235, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3718, 3699, 3705, 3729, 3685, 0, 1, 398803, -90.000, 0.000, 0.100, 6.100, 0.000, 0.500, 1.2, , , , , , 98, , , 37, 43, 37
36.7626525, -118.8783080, 186.700, 13:28:32.335, 22, 6.10, 686.67, 64, -6.900, -9.100, -0.200, 736, 100, 93, 40, 22234, -17726, 3550, 5548, 8, 14, 1523737712.335, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3718, 3699, 3705, 3729, 3685, 0, 1, 398904, -90.000, 0.000, 0.100, 6.100, 0.000, 0.200, 1.2, , , , , , 98, , , 37, 43, 37
36.7626580, -118.8783080, 186.700, 13:28:32.435, 22, 6.10, 686.21, 64, -5.700, -9.400, -0.400, 736, 100, 92, 40, 22234, -17726, 3550, 5548, 8, 14, 1523737712.435, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3718, 3699, 3705, 3729, 3685, 0, 1, 399004, -90.000, 0.000, 0.100, 6.100, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7626635, -118.8783081, 186.600, 13:28:32.535, 22, 6.10, 685.74, 64, -4.700, -9.300, -0.500, 736, 100, 92, 40, 22234, -17726, 3550, 5548, 8, 14, 1523737712.535, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3718, 3699, 3705, 3729, 3685, 0, 1, 399104, -90.000, 0.000, 0.100, 6.100, -0.100, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7626691, -118.8783082, 186.600, 13:28:32.635, 22, 6.10, 685.27, 64, -3.800, -9.200, -0.700, 736, 100, 92, 40, 22234, -17726, 3550, 5548, 8, 14, 1523737712.635, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3718, 3699, 3705, 3729, 3685, 0, 1, 399204, -90.000, 0.000, 0.000, 6.100, -0.100, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7626746, -118.8783084, 186.500, 13:28:32.735, 22, 6.10, 684.80, 64, -3.200, -9.100, -0.700, 736, 100, 92, 40, 22234, -17726, 3550, 5548, 8, 14, 1523737712.735, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3718, 3699, 3705, 3729, 3685, 0, 1, 399304, -90.000, 0.000, 0.000, 6.100, -0.100, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7626802, -118.8783086, 186.400, 13:28:32.835, 22, 6.20, 684.33, 64, -2.600, -8.800, -0.700, 736, 100, 92, 40, 22236, -17726, 3550, 5548, 8, 14, 1523737712.835, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3702, 3716, 3707, 3724, 3701, 0, 1, 399404, -90.000, 0.000, 0.000, 6.200, -0.100, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7626858, -118.8783087, 186.400, 13:28:32.935, 22, 6.20, 683.85, 64, -2.400, -8.700, -0.600, 736, 100, 97, 40, 22236, -17726, 3550, 5548, 8, 14, 1523737712.936, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3702, 3716, 3707, 3724, 3701, 0, 1, 399504, -89.900, 0.000, 0.000, 6.200, -0.100, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7626914, -118.8783089, 186.300, 13:28:33.034, 22, 6.20, 683.38, 64, -2.500, -8.500, -0.600, 736, 100, 97, 40, 22236, -17726, 3550, 5548, 8, 14, 1523737713.034, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3702, 3716, 3707, 3724, 3701, 0, 1, 399603, -89.900, 0.000, 0.000, 6.200, -0.100, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7626970, -118.8783090, 186.300, 13:28:33.137, 22, 6.20, 682.91, 64, -2.400, -8.200, -0.500, 736, 100, 97, 40, 22236, -17726, 3550, 5548, 8, 14, 1523737713.138, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3702, 3716, 3707, 3724, 3701, 0, 1, 399706, -89.900, 0.000, 0.000, 6.200, -0.100, 0.200, 1.2, , , , , , 98, , , 37, 43, 37
36.7627026, -118.8783091, 186.200, 13:28:33.235, 22, 6.20, 682.43, 64, -2.600, -8.100, -0.300, 736, 100, 97, 40, 22236, -17726, 3550, 5548, 8, 14, 1523737713.235, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3702, 3716, 3707, 3724, 3701, 0, 1, 399804, -89.900, 0.000, 0.000, 6.200, -0.100, 0.200, 1.2, , , , , , 98, , , 37, 43, 37
36.7627082, -118.8783092, 186.200, 13:28:33.335, 22, 6.20, 681.96, 64, -2.800, -8.100, -0.200, 736, 100, 97, 40, 22236, -17726, 3550, 5548, 8, 14, 1523737713.335, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3702, 3716, 3707, 3724, 3701, 0, 1, 399904, -89.900, 0.000, 0.000, 6.200, -0.100, 0.200, 1.2, , , , , , 98, , , 37, 43, 37
36.7627138, -118.8783092, 186.100, 13:28:33.435, 22, 6.20, 681.50, 64, -3.100, -8.000, -0.100, 736, 100, 98, 40, 22236, -17726, 3550, 5548, 8, 14, 1523737713.435, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3702, 3716, 3707, 3724, 3701, 0, 1, 400004, -89.900, 0.000, 0.000, 6.200, -0.100, 0.200, 1.2, , , , , , 98, , , 37, 43, 37
36.7627195, -118.8783093, 186.100, 13:28:33.535, 22, 6.20, 681.03, 64, -3.200, -7.700, -0.100, 736, 100, 98, 40, 22236, -17726, 3550, 5548, 8, 14, 1523737713.535, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3702, 3716, 3707, 3724, 3701, 0, 1, 400104, -89.900, 0.000, 0.000, 6.200, 0.000, 0.200, 1.2, , , , , , 98, , , 37, 43, 37
36.7627251, -118.8783093, 186.100, 13:28:33.635, 22, 6.20, 680.56, 64, -3.100, -7.600, 0.000, 736, 100, 98, 40, 22236, -17726, 3550, 5548, 8, 14, 1523737713.635, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3702, 3716, 3707, 3724, 3701, 0, 1, 400204, -89.900, 0.000, 0.000, 6.200, -0.100, 0.100, 1.2, , , , , , 98, , , 37, 43, 37
