latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7624859,-118.8786924,6304.4259392744,578.740176,13.645334,2229.00597684,187300,2018-04-14 20:25:01,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.7, -7.2, -1.2,0,0,1024,1024,1024,1024,0.5,-90,82,3.811,3.825,3.833,3.838,0,0,15.2,87.8,14,Waypoint,
36.762497,-118.8786922,6304.0978552744,578.412092,13.645334,2225.8530896,187400,2018-04-14 20:25:01,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.8, -7.5, -1.6,0,0,1024,1024,1024,1024,0.5,-90,82,3.811,3.825,3.833,3.838,0,0,15.2,87.8,14,Waypoint,
36.7625025,-118.8786922,6303.7697712744,578.084008,13.645334,2224.27172472,187600,2018-04-14 20:25:01,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.5, -1.8,0,0,1024,1024,1024,1024,0.5,-90,82,3.811,3.825,3.833,3.838,0,0,15.2,87.8,14,Waypoint,
36.762508,-118.8786921,6303.4416872744,577.755924,13.645334,2222.71004488,187700,2018-04-14 20:25:01,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.4, -1.8,0,0,1024,1024,1024,1024,0.5,-89.9,82,3.811,3.825,3.833,3.838,0,0,15.2,87.8,14,Waypoint,
36.7625246,-118.8786919,6302.7855192744,577.099756,13.645334,2217.98563528,187900,2018-04-14 20:25:01,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.7, -2.1,0,0,1024,1024,1024,1024,0.5,-90,82,3.811,3.825,3.833,3.838,0,0,15.2,87.8,14,Waypoint,
36.7625301,-118.8786918,6302.7855192744,577.099756,13.645334,2216.42723628,188000,2018-04-14 20:25:01,21,0,22.978,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.7, -2.3,0,0,1024,1024,1024,1024,0.5,-90,82,3.821,3.833,3.838,3.814,0,0,15.265,87.8,14,Waypoint,
36.7625357,-118.8786918,6302.7855192744,577.099756,13.645334,2214.82290552,188100,2018-04-14 20:25:02,21,0,22.978,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.8, -2.1,0,0,1024,1024,1024,1024,0.5,-90,82,3.821,3.833,3.838,3.814,0,0,15.265,87.8,14,Waypoint,
36.7625412,-118.8786918,6302.4574352744,576.771672,13.645334,2213.24810232,188200,2018-04-14 20:25:02,21,0,22.978,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.7, -1.9,0,0,1024,1024,1024,1024,0.5,-90,82,3.821,3.833,3.838,3.814,0,0,15.265,87.8,14,Waypoint,
36.7625467,-118.8786918,6302.1293512744,576.443588,13.645334,2211.67329912,188300,2018-04-14 20:25:02,21,0,22.978,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.2, -1.8,0,0,1024,1024,1024,1024,0.5,-89.9,82,3.821,3.833,3.838,3.814,0,0,15.265,87.8,14,Waypoint,
36.7625523,-118.8786918,6302.1293512744,576.443588,13.645334,2210.0722492,188400,2018-04-14 20:25:02,21,0,22.978,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -6.9, -1.7,0,0,1024,1024,1024,1024,0.5,-89.9,82,3.821,3.833,3.838,3.814,0,0,15.265,87.8,14,Waypoint,
36.7625578,-118.8786919,6301.8012672744,576.115504,13.645334,2208.4810418,188500,2018-04-14 20:25:02,21,0,22.978,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0,0.1, -6.9, -1.5,0,0,1024,1024,1024,1024,0.5,-89.9,82,3.821,3.833,3.838,3.814,0,0,15.265,87.8,14,Waypoint,
36.7625634,-118.8786919,6301.8012672744,576.115504,13.645334,2206.87999188,188600,2018-04-14 20:25:02,21,0,22.978,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.2, -7.4, -1.2,0,0,1024,1024,1024,1024,0.5,-90,82,3.821,3.833,3.838,3.814,0,0,15.265,87.8,14,Waypoint,
36.7625745,-118.878692,6301.4731832744,575.78742,13.645334,2203.6910154,188800,2018-04-14 20:25:02,21,0,22.978,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.2, -7.7, -0.7,0,0,1024,1024,1024,1024,0.5,-90,82,3.821,3.833,3.838,3.814,0,0,15.265,87.8,14,Waypoint,
36.7625801,-118.878692,6301.1450992744,575.459336,13.645334,2202.09324632,188900,2018-04-14 20:25:02,21,0,22.978,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -7.4, -0.6,0,0,1024,1024,1024,1024,0.5,-89.9,82,3.821,3.833,3.838,3.814,0,0,15.265,87.8,14,Waypoint,
36.7625857,-118.8786921,6300.8170152744,575.131252,13.645334,2200.4757922,189000,2018-04-14 20:25:02,21,0,22.97,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -7.1, -0.6,1,0,1024,1024,1024,1024,0.5,-89.9,82,3.806,3.836,3.833,3.826,0,0,14.87,87.8,14,Waypoint,DJI_0663.jpg
36.7625912,-118.8786921,6300.8170152744,575.131252,13.645334,2198.90755068,189100,2018-04-14 20:25:03,21,0,22.97,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -7, -0.6,0,0,1024,1024,1024,1024,0.5,-89.9,82,3.806,3.836,3.833,3.826,0,0,14.87,87.8,14,Waypoint,
36.7625968,-118.8786921,6300.4889312744,574.803168,13.645334,2197.3097816,189200,2018-04-14 20:25:03,21,0,22.97,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7, -0.7,0,0,1024,1024,1024,1024,0.5,-89.9,82,3.806,3.836,3.833,3.826,0,0,14.87,87.8,14,Waypoint,
36.7626023,-118.878692,6300.4889312744,574.803168,13.645334,2195.76122512,189300,2018-04-14 20:25:03,21,0,22.97,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.3, -0.9,0,0,1024,1024,1024,1024,0.5,-90,82,3.806,3.836,3.833,3.826,0,0,14.87,87.8,14,Waypoint,
36.7626135,-118.8786918,6299.8327632744,574.147,13.645334,2192.60833788,189500,2018-04-14 20:25:03,21,0,22.97,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.6, -1.8,0,0,1024,1024,1024,1024,0.5,-90,82,3.806,3.836,3.833,3.826,0,0,14.87,87.8,14,Waypoint,
36.762619,-118.8786918,6299.8327632744,574.147,13.645334,2191.04665804,189600,2018-04-14 20:25:03,21,0,22.97,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.6, -2.2,0,0,1024,1024,1024,1024,0.5,-90,82,3.806,3.836,3.833,3.826,0,0,14.87,87.8,14,Waypoint,
36.7626245,-118.8786916,6299.5046792744,573.818916,13.645334,2189.5177866,189700,2018-04-14 20:25:03,21,0,22.97,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.5, -2.4,0,0,1024,1024,1024,1024,0.5,-90,82,3.806,3.836,3.833,3.826,0,0,14.87,87.8,14,Waypoint,
36.7626355,-118.8786915,6299.1765952744,573.490832,13.645334,2186.41083112,189900,2018-04-14 20:25:03,21,0,22.97,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.7, -2.3,0,0,1024,1024,1024,1024,0.5,-90,82,3.806,3.836,3.833,3.826,0,0,14.87,87.8,14,Waypoint,
36.762641,-118.8786914,6298.8485112744,573.162748,13.645334,2184.86555548,190000,2018-04-14 20:25:03,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.9, -2.3,0,0,1024,1024,1024,1024,0.5,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.7626465,-118.8786914,6298.5204272744,572.834664,13.645334,2183.30387564,190100,2018-04-14 20:25:04,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -8.1, -2.3,0,0,1024,1024,1024,1024,0.5,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.762652,-118.8786914,6298.1923432744,572.50658,13.645334,2181.74547664,190200,2018-04-14 20:25:04,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -8.2, -2.1,0,0,1024,1024,1024,1024,0.5,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.7626575,-118.8786913,6298.1923432744,572.50658,13.645334,2180.20348184,190300,2018-04-14 20:25:04,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -8.5, -1.9,0,0,1024,1024,1024,1024,0.5,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.762663,-118.8786913,6297.8642592744,572.178496,13.645334,2178.64508284,190400,2018-04-14 20:25:04,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -8.8, -1.9,0,0,1024,1024,1024,1024,0.5,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.7626685,-118.8786913,6297.8642592744,572.178496,13.645334,2177.08668384,190530,2018-04-14 20:25:04,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -9, -2,0,0,1024,1024,1024,1024,0.5,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.762674,-118.8786913,6297.5361752744,571.850412,13.645334,2175.52828484,190600,2018-04-14 20:25:04,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -9, -2.1,0,0,1024,1024,1024,1024,0.5,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.7626795,-118.8786913,6297.2080912744,571.522328,13.645334,2173.96988584,190700,2018-04-14 20:25:04,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -8.8, -2.1,0,0,1024,1024,1024,1024,0.5,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.762685,-118.8786913,6297.2080912744,571.522328,13.645334,2172.41476768,190800,2018-04-14 20:25:04,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -8.6, -2.3,0,0,1024,1024,1024,1024,0.5,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.7626905,-118.8786913,6296.8800072744,571.194244,13.645334,2170.85964952,190900,2018-04-14 20:25:04,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0,359.9, -8.5, -2.4,0,0,1024,1024,1024,1024,0.4,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.7626961,-118.8786913,6296.8800072744,571.194244,13.645334,2169.27828464,191100,2018-04-14 20:25:05,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -8.6, -2.3,0,0,1024,1024,1024,1024,0.4,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.7627016,-118.8786913,6296.5519232744,570.86616,13.645334,2167.72316648,191200,2018-04-14 20:25:05,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -8.6, -2.4,0,0,1024,1024,1024,1024,0.4,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.7627127,-118.8786914,6296.2238392744,570.538076,13.645334,2164.57027924,191310,2018-04-14 20:25:05,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -8.5, -1.6,1,0,1024,1024,1024,1024,0.5,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,DJI_0664.jpg
36.7627182,-118.8786915,6296.2238392744,570.538076,13.645334,2163.00203772,191500,2018-04-14 20:25:05,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -8.5, -1.1,0,0,1024,1024,1024,1024,0.4,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.7627293,-118.8786917,6295.8957552744,570.209992,13.645334,2159.83274628,191600,2018-04-14 20:25:05,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -8.6, -0.9,0,0,1024,1024,1024,1024,0.4,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.7627348,-118.8786918,6295.5676712744,569.881908,13.645334,2158.2677856,191700,2018-04-14 20:25:05,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -8.3, -0.7,0,0,1024,1024,1024,1024,0.5,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.7627404,-118.8786919,6295.2395872744,569.553824,13.645334,2156.67001652,191800,2018-04-14 20:25:05,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -8, -0.7,0,0,1024,1024,1024,1024,0.4,-90,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.7627459,-118.878692,6294.9115032744,569.22574,13.645334,2155.10505584,191900,2018-04-14 20:25:05,21,0,22.961,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -8.1, -0.7,0,0,1024,1024,1024,1024,0.5,-89.9,82,3.801,3.828,3.836,3.824,0,0,15.195,87.8,14,Waypoint,
36.7627514,-118.8786921,6294.9115032744,569.22574,13.645334,2153.54009516,192000,2018-04-14 20:25:05,21,0,22.951,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -8.3, -0.5,0,0,1024,1024,1024,1024,0.5,-90,82,3.807,3.825,3.832,3.825,0,0,15.508,87.8,14,Waypoint,
36.762757,-118.8786921,6294.5834192744,568.897656,13.645334,2151.96529196,192100,2018-04-14 20:25:06,21,0,22.951,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -8.5, -0.5,0,0,1024,1024,1024,1024,0.5,-90,82,3.807,3.825,3.832,3.825,0,0,15.508,87.8,14,Waypoint,
36.7627625,-118.8786922,6294.5834192744,568.897656,13.645334,2150.40033128,192200,2018-04-14 20:25:06,21,0,22.951,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -8.7, -0.5,0,0,1024,1024,1024,1024,0.5,-90,82,3.807,3.825,3.832,3.825,0,0,15.508,87.8,14,Waypoint,
36.762768,-118.8786922,6294.2553352744,568.569572,13.645334,2148.85505564,192300,2018-04-14 20:25:06,21,0,22.951,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0,0.2, -8.8, -0.5,0,0,1024,1024,1024,1024,0.5,-90,82,3.807,3.825,3.832,3.825,0,0,15.508,87.8,14,Waypoint,
36.7627736,-118.8786922,6294.2553352744,568.569572,13.645334,2147.28353328,192400,2018-04-14 20:25:06,20,0,22.951,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.2, -8.9, -0.5,0,0,1024,1024,1024,1024,0.5,-90,82,3.807,3.825,3.832,3.825,0,0,15.508,87.8,14,Waypoint,
36.7627791,-118.8786923,6293.9272512744,568.241488,13.645334,2145.72185344,192500,2018-04-14 20:25:06,20,0,22.951,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.3, -8.7, -0.7,0,0,1024,1024,1024,1024,0.5,-90,82,3.807,3.825,3.832,3.825,0,0,15.508,87.8,14,Waypoint,
36.7627846,-118.8786923,6293.9272512744,568.241488,13.645334,2144.1765778,192600,2018-04-14 20:25:06,20,0,22.951,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.3, -8.7, -0.9,0,0,1024,1024,1024,1024,0.4,-90,82,3.807,3.825,3.832,3.825,0,0,15.508,87.8,14,Waypoint,
36.7627957,-118.8786923,6293.5991672744,567.913404,13.645334,2141.06634148,192800,2018-04-14 20:25:06,20,0,22.951,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.3, -8.4, -0.8,0,0,1024,1024,1024,1024,0.5,-90,82,3.807,3.825,3.832,3.825,0,0,15.508,87.8,14,Waypoint,
36.7628013,-118.8786923,6293.2710832744,567.58532,13.645334,2139.49809996,192900,2018-04-14 20:25:06,20,0,22.951,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.2, -8.1, -0.7,0,0,1024,1024,1024,1024,0.4,-89.9,82,3.807,3.825,3.832,3.825,0,0,15.508,87.8,14,Waypoint,
36.7628069,-118.8786923,6293.2710832744,567.58532,13.645334,2137.93313928,193000,2018-04-14 20:25:06,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.2, -8.1, -0.6,0,0,1024,1024,1024,1024,0.4,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.7628124,-118.8786923,6292.9429992744,567.257236,13.645334,2136.39442532,193100,2018-04-14 20:25:07,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.3, -8.1, -0.8,0,0,1024,1024,1024,1024,0.5,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.762818,-118.8786923,6292.9429992744,567.257236,13.645334,2134.8261838,193200,2018-04-14 20:25:07,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.2, -8.2, -0.9,0,0,1024,1024,1024,1024,0.4,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.7628235,-118.8786923,6292.6149152744,566.929152,13.645334,2133.29075068,193300,2018-04-14 20:25:07,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -8.4, -1.1,0,0,1024,1024,1024,1024,0.4,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.762829,-118.8786923,6292.6149152744,566.929152,13.645334,2131.75203672,193400,2018-04-14 20:25:07,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -8.8, -1.1,0,0,1024,1024,1024,1024,0.5,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.7628345,-118.8786924,6292.2868312744,566.601068,13.645334,2130.2001994,193500,2018-04-14 20:25:07,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -9.2, -1.2,0,0,1024,1024,1024,1024,0.4,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.76284,-118.8786924,6291.9587472744,566.272984,13.645334,2128.66476628,193600,2018-04-14 20:25:07,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -9.3, -1,0,0,1024,1024,1024,1024,0.4,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.7628455,-118.8786924,6291.9587472744,566.272984,13.645334,2127.12933316,193700,2018-04-14 20:25:07,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -9.4, -0.6,0,0,1024,1024,1024,1024,0.4,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.762851,-118.8786925,6291.6306632744,565.9449,13.645334,2125.57749584,193800,2018-04-14 20:25:07,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.8, -9.4, -0.5,0,0,1024,1024,1024,1024,0.4,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.7628565,-118.8786926,6291.6306632744,565.9449,13.645334,2124.02565852,193900,2018-04-14 20:25:07,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.8, -9.4, -0.5,0,0,1024,1024,1024,1024,0.4,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.762862,-118.8786927,6291.3025792744,565.616816,13.645334,2122.47710204,194000,2018-04-14 20:25:07,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -9.5, -0.2,0,0,1024,1024,1024,1024,0.4,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.7628675,-118.8786928,6290.9744952744,565.288732,13.645334,2120.92526472,194100,2018-04-14 20:25:08,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -9.7, 0,0,0,1024,1024,1024,1024,0.5,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.7628729,-118.8786929,6290.9744952744,565.288732,13.645334,2119.4062358,194200,2018-04-14 20:25:08,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -9.8, 0.3,0,0,1024,1024,1024,1024,0.4,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.7628785,-118.878693,6290.6464112744,564.960648,13.645334,2117.82815176,194300,2018-04-14 20:25:08,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.2, -9.6, 0.6,0,0,1024,1024,1024,1024,0.5,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.762884,-118.8786931,6290.3183272744,564.632564,13.645334,2116.28287612,194420,2018-04-14 20:25:08,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.4, -9.7, 0.6,1,0,1024,1024,1024,1024,0.4,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,DJI_0665.jpg
36.7628895,-118.8786932,6290.3183272744,564.632564,13.645334,2114.73431964,194520,2018-04-14 20:25:08,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.5, -9.9, 0.5,0,0,1024,1024,1024,1024,0.4,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.762895,-118.8786933,6289.9902432744,564.30448,13.645334,2113.189044,194600,2018-04-14 20:25:08,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.5, -10, 0.5,0,0,1024,1024,1024,1024,0.4,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.7629005,-118.8786933,6289.9902432744,564.30448,13.645334,2111.6634534,194700,2018-04-14 20:25:08,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.4, -10, 0.4,0,0,1024,1024,1024,1024,0.5,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.7629061,-118.8786933,6289.6621592744,563.976396,13.645334,2110.11161608,194800,2018-04-14 20:25:08,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.2, -9.9, 0,0,0,1024,1024,1024,1024,0.4,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.7629116,-118.8786934,6289.3340752744,563.648312,13.645334,2108.56634044,194900,2018-04-14 20:25:08,20,0,22.981,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -9.9, -0.2,0,0,1024,1024,1024,1024,0.4,-90,82,3.817,3.832,3.824,3.822,0,0,15.194,87.8,14,Waypoint,
36.7629171,-118.8786934,6289.3340752744,563.648312,13.645334,2107.04403068,195000,2018-04-14 20:25:08,20,0,22.95,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -10, -0.4,0,0,1024,1024,1024,1024,0.4,-90,82,3.813,3.825,3.826,3.823,0,0,15.401,87.8,14,Waypoint,
36.7629227,-118.8786934,6289.0059912744,563.320228,13.645334,2105.49219336,195100,2018-04-14 20:25:09,20,0,22.95,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -10, -0.4,0,0,1024,1024,1024,1024,0.4,-90,82,3.813,3.825,3.826,3.823,0,0,15.401,87.8,14,Waypoint,
36.7629282,-118.8786934,6289.0059912744,563.320228,13.645334,2103.9698836,195300,2018-04-14 20:25:09,20,0,22.95,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -9.9, -0.1,0,0,1024,1024,1024,1024,0.4,-90,82,3.813,3.825,3.826,3.823,0,0,15.401,87.8,14,Waypoint,
36.7629392,-118.8786934,6288.6779072744,562.992144,13.645334,2100.92854492,195500,2018-04-14 20:25:09,20,0,22.95,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.8, -10, 0,0,0,1024,1024,1024,1024,0.4,-90,82,3.813,3.825,3.826,3.823,0,0,15.401,87.8,14,Waypoint,
36.7629502,-118.8786935,6288.3498232744,562.66406,13.645334,2097.87080204,195640,2018-04-14 20:25:09,20,0,22.95,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -10.6, 0,0,0,1024,1024,1024,1024,0.4,-90,82,3.813,3.825,3.826,3.823,0,0,15.401,87.8,14,Waypoint,
36.7629502,-118.8786935,6288.3498232744,562.66406,13.645334,2097.87080204,195700,2018-04-14 20:25:09,20,0,22.95,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -10.6, 0,0,0,1024,1024,1024,1024,0.4,-90,82,3.813,3.825,3.826,3.823,0,0,15.401,87.8,14,Waypoint,
36.7629557,-118.8786935,6288.0217392744,562.335976,13.645334,2096.35177312,195800,2018-04-14 20:25:09,20,0,22.95,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -10.7, 0,0,0,1024,1024,1024,1024,0.5,-90,82,3.813,3.825,3.826,3.823,0,0,15.401,87.8,14,Waypoint,
36.7629612,-118.8786935,6288.0217392744,562.335976,13.645334,2094.83602504,195900,2018-04-14 20:25:09,20,0,22.95,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -10.8, 0,0,0,1024,1024,1024,1024,0.4,-90,82,3.813,3.825,3.826,3.823,0,0,15.401,87.8,14,Waypoint,
36.7629721,-118.8786934,6287.3655712744,561.679808,13.645334,2091.85046064,196000,2018-04-14 20:25:09,20,0,22.933,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -10.8, -0.2,0,0,1024,1024,1024,1024,0.4,-90,82,3.813,3.825,3.826,3.823,0,0,15.441,87.8,14,Waypoint,
