Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7654597, -118.8796545, 164.300, 13:07:11.166, 17, 6.10, 393.07, 78, 0.500, 0.900, -179.600, 480, 100, 90, 30, 22749, -17395, 4297, 5510, 10, 14, 1523736431.166, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3810, 3792, 3796, 3813, 3778, 0, 1, 257489, -89.900, 0.000, 179.200, -6.100, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7654542, -118.8796545, 164.200, 13:07:11.266, 17, 6.10, 393.39, 78, 0.600, 0.900, -179.500, 480, 100, 92, 30, 22749, -17395, 4297, 5510, 10, 14, 1523736431.266, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3810, 3792, 3796, 3813, 3778, 0, 1, 257589, -89.900, 0.000, 179.200, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7654488, -118.8796545, 164.200, 13:07:11.366, 17, 6.10, 393.70, 78, 0.700, 0.700, -179.400, 480, 100, 92, 30, 22749, -17395, 4297, 5510, 10, 14, 1523736431.366, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3810, 3792, 3796, 3813, 3778, 0, 1, 257689, -89.900, 0.000, 179.200, -6.100, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7654434, -118.8796545, 164.100, 13:07:11.466, 17, 6.10, 394.02, 78, 0.600, 0.800, -179.300, 480, 100, 92, 30, 22749, -17395, 4297, 5510, 10, 14, 1523736431.467, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3810, 3792, 3796, 3813, 3778, 0, 1, 257790, -89.900, 0.000, 179.200, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7654379, -118.8796545, 164.100, 13:07:11.566, 17, 6.10, 394.33, 78, 0.500, 0.800, -179.300, 480, 100, 92, 30, 22749, -17395, 4297, 5510, 10, 14, 1523736431.567, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3810, 3792, 3796, 3813, 3778, 0, 1, 257890, -89.900, 0.000, 179.200, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7654325, -118.8796545, 164.000, 13:07:11.674, 17, 6.10, 394.64, 78, 0.300, 1.000, -179.300, 480, 100, 92, 30, 22739, -16947, 4297, 5510, 10, 14, 1523736431.674, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3810, 3792, 3796, 3813, 3778, 0, 1, 257997, -89.900, 0.000, 179.200, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7654270, -118.8796546, 163.900, 13:07:11.781, 17, 6.10, 394.96, 78, 0.400, 1.300, -179.400, 480, 100, 96, 30, 22739, -16947, 4297, 5510, 10, 14, 1523736431.782, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3820, 3792, 3789, 3809, 3794, 0, 1, 258105, -89.900, 0.000, 179.300, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7654215, -118.8796546, 163.800, 13:07:11.876, 17, 6.10, 395.28, 78, 0.400, 1.700, -179.500, 480, 100, 96, 30, 22739, -16947, 4297, 5510, 10, 14, 1523736431.877, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3820, 3792, 3789, 3809, 3794, 0, 1, 258200, -89.900, 0.000, 179.300, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7654215, -118.8796546, 163.800, 13:07:11.966, 17, 6.10, 395.28, 78, 0.400, 1.700, -179.500, 480, 100, 96, 30, 22739, -16947, 4297, 5510, 10, 14, 1523736431.966, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3820, 3792, 3789, 3809, 3794, 0, 1, 258289, -89.900, 0.000, 179.300, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7654107, -118.8796546, 163.700, 13:07:12.098, 17, 6.00, 395.91, 78, 0.300, 2.300, -179.800, 480, 100, 96, 30, 22739, -16947, 4297, 5510, 10, 14, 1523736432.098, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3820, 3792, 3789, 3809, 3794, 0, 1, 258421, -89.900, 0.000, 179.300, -6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7654053, -118.8796546, 163.600, 13:07:12.173, 17, 6.00, 396.23, 78, 0.200, 2.200, 179.900, 480, 100, 96, 30, 22739, -16947, 4297, 5510, 10, 14, 1523736432.174, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3820, 3792, 3789, 3809, 3794, 0, 1, 258497, -89.900, 0.000, 179.300, -6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7654053, -118.8796546, 163.600, 13:07:12.269, 17, 6.00, 396.23, 78, 0.200, 2.200, 179.900, 480, 100, 96, 30, 22739, -16947, 4297, 5510, 10, 14, 1523736432.270, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3820, 3792, 3789, 3809, 3794, 0, 1, 258593, -89.900, 0.000, 179.300, -6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7653999, -118.8796546, 163.600, 13:07:12.366, 17, 6.00, 396.54, 78, 0.100, 1.800, 179.700, 481, 100, 96, 30, 22739, -16947, 4297, 5510, 10, 14, 1523736432.367, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3820, 3792, 3789, 3809, 3794, 0, 1, 258690, -89.900, 0.000, 179.300, -6.000, 0.000, 0.500, 1.2, , , , , , 98, DJI_0478.jpg, , 25, 29, 25
36.7653945, -118.8796546, 163.500, 13:07:12.466, 17, 6.00, 396.86, 78, 0.100, 1.400, 179.600, 481, 100, 96, 30, 22739, -16947, 4297, 5510, 10, 14, 1523736432.467, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3820, 3792, 3789, 3809, 3794, 0, 1, 258789, -90.000, 0.000, 179.300, -6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7653892, -118.8796546, 163.400, 13:07:12.566, 17, 6.00, 397.17, 78, 0.000, 1.100, 179.700, 481, 100, 96, 30, 22739, -16947, 4297, 5510, 10, 14, 1523736432.567, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3820, 3792, 3789, 3809, 3794, 0, 1, 258890, -90.000, 0.000, 179.300, -6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7653838, -118.8796546, 163.400, 13:07:12.666, 17, 6.00, 397.49, 78, -0.100, 0.800, 179.800, 481, 100, 96, 30, 22739, -16947, 4297, 5510, 10, 14, 1523736432.667, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3820, 3792, 3789, 3809, 3794, 0, 1, 258990, -89.900, 0.000, 179.300, -6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7653785, -118.8796546, 163.300, 13:07:12.767, 17, 6.00, 397.80, 78, 0.000, 0.800, -179.900, 481, 100, 96, 30, 22755, -17105, 4297, 5510, 10, 14, 1523736432.768, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3814, 3795, 3792, 3814, 3793, 0, 1, 259091, -89.900, 0.000, 179.300, -6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7653731, -118.8796546, 163.300, 13:07:12.865, 17, 6.00, 398.12, 78, 0.200, 1.000, -179.600, 481, 100, 96, 30, 22755, -17105, 4297, 5510, 10, 14, 1523736432.866, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3814, 3795, 3792, 3814, 3793, 0, 1, 259189, -89.900, 0.000, 179.300, -6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7653677, -118.8796546, 163.200, 13:07:12.965, 17, 6.00, 398.45, 78, 0.300, 0.900, -179.400, 481, 100, 96, 30, 22755, -17105, 4297, 5510, 10, 14, 1523736432.966, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3814, 3795, 3792, 3814, 3793, 0, 1, 259289, -89.900, 0.000, 179.300, -6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7653623, -118.8796545, 163.100, 13:07:13.066, 17, 6.00, 398.77, 78, 0.300, 0.700, -179.100, 481, 100, 96, 30, 22755, -17105, 4297, 5510, 10, 14, 1523736433.066, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3814, 3795, 3792, 3814, 3793, 0, 1, 259389, -89.900, 0.000, 179.300, -6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7653570, -118.8796545, 163.100, 13:07:13.171, 17, 6.00, 399.09, 78, 0.300, 0.500, -179.000, 481, 100, 96, 30, 22755, -17105, 4297, 5510, 10, 14, 1523736433.172, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3814, 3795, 3792, 3814, 3793, 0, 1, 259495, -90.000, 0.000, 179.400, -6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7653462, -118.8796545, 163.000, 13:07:13.271, 17, 6.00, 399.74, 78, 0.500, 0.200, -179.300, 481, 100, 97, 30, 22755, -17105, 4297, 5510, 10, 14, 1523736433.272, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3814, 3795, 3792, 3814, 3793, 0, 1, 259595, -89.900, 0.000, 179.400, -6.000, 0.000, 0.400, 1.2, , , , , , 98, , , 25, 29, 25
36.7653462, -118.8796545, 163.000, 13:07:13.370, 17, 6.00, 399.74, 78, 0.500, 0.200, -179.300, 481, 100, 97, 30, 22755, -17105, 4297, 5510, 10, 14, 1523736433.371, 142, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3814, 3795, 3792, 3814, 3793, 0, 1, 259694, -90.000, 0.000, 179.400, -6.000, 0.000, 0.400, 1.2, , , , , , 98, , , 25, 29, 25
36.7653354, -118.8796545, 162.900, 13:07:13.470, 17, 6.10, 400.39, 78, 0.500, 0.200, -179.800, 481, 100, 97, 30, 22755, -17105, 4297, 5510, 10, 14, 1523736433.470, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3814, 3795, 3792, 3814, 3793, 0, 1, 259793, -90.000, 0.000, 179.400, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7653354, -118.8796545, 162.900, 13:07:13.569, 17, 6.10, 400.39, 78, 0.500, 0.200, -179.800, 481, 100, 97, 30, 22755, -17105, 4297, 5510, 10, 14, 1523736433.570, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3814, 3795, 3792, 3814, 3793, 0, 1, 259893, -89.900, 0.000, 179.400, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7653245, -118.8796546, 162.800, 13:07:13.675, 17, 6.10, 401.04, 78, 0.100, 0.300, 179.700, 481, 100, 97, 30, 22783, -16829, 4297, 5510, 10, 14, 1523736433.675, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3814, 3795, 3792, 3814, 3793, 0, 1, 259998, -89.900, 0.000, 179.400, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7653190, -118.8796546, 162.700, 13:07:13.771, 17, 6.10, 401.36, 78, -0.200, 0.500, 179.600, 481, 100, 97, 30, 22783, -16829, 4297, 5510, 10, 14, 1523736433.773, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3819, 3800, 3802, 3817, 3799, 0, 1, 260096, -89.900, 0.000, 179.400, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7653190, -118.8796546, 162.700, 13:07:13.873, 17, 6.10, 401.36, 78, -0.200, 0.500, 179.600, 481, 100, 97, 30, 22783, -16829, 4297, 5510, 10, 14, 1523736433.875, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3819, 3800, 3802, 3817, 3799, 0, 1, 260198, -89.900, 0.000, 179.400, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7653081, -118.8796547, 162.500, 13:07:13.965, 17, 6.10, 402.02, 78, -0.300, 0.400, 179.700, 481, 100, 97, 30, 22783, -16829, 4297, 5510, 10, 14, 1523736433.967, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3819, 3800, 3802, 3817, 3799, 0, 1, 260290, -90.000, 0.000, 179.400, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7653081, -118.8796547, 162.500, 13:07:14.071, 17, 6.10, 402.02, 78, -0.300, 0.400, 179.700, 481, 100, 97, 30, 22783, -16829, 4297, 5510, 10, 14, 1523736434.072, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3819, 3800, 3802, 3817, 3799, 0, 1, 260395, -90.000, 0.000, 179.400, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7653026, -118.8796547, 162.500, 13:07:14.173, 17, 6.10, 402.35, 78, 0.000, 0.200, 179.800, 481, 100, 97, 30, 22783, -16829, 4297, 5510, 10, 14, 1523736434.174, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3819, 3800, 3802, 3817, 3799, 0, 1, 260497, -90.000, 0.000, 179.400, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7652971, -118.8796547, 162.400, 13:07:14.273, 17, 6.10, 402.69, 78, -0.100, 0.100, -179.900, 481, 100, 97, 30, 22783, -16829, 4297, 5510, 10, 14, 1523736434.274, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3819, 3800, 3802, 3817, 3799, 0, 1, 260597, -89.900, 0.000, 179.400, -6.100, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7652861, -118.8796547, 162.300, 13:07:14.372, 17, 6.20, 403.36, 78, -0.100, 0.400, -179.400, 481, 100, 96, 30, 22783, -16829, 4297, 5510, 10, 14, 1523736434.373, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3819, 3800, 3802, 3817, 3799, 0, 1, 260696, -89.900, 0.000, 179.400, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7652806, -118.8796547, 162.200, 13:07:14.471, 17, 6.20, 403.70, 78, 0.000, 0.700, -179.100, 481, 100, 96, 30, 22783, -16829, 4297, 5510, 10, 14, 1523736434.472, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3819, 3800, 3802, 3817, 3799, 0, 1, 260795, -89.900, 0.000, 179.400, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7652751, -118.8796547, 162.200, 13:07:14.574, 17, 6.20, 404.03, 78, 0.000, 0.600, -178.900, 481, 100, 96, 30, 22783, -16829, 4297, 5510, 10, 14, 1523736434.575, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3819, 3800, 3802, 3817, 3799, 0, 1, 260898, -89.900, 0.000, 179.500, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7652751, -118.8796547, 162.200, 13:07:14.665, 17, 6.20, 404.03, 78, 0.000, 0.600, -178.900, 481, 100, 96, 30, 22783, -16829, 4297, 5510, 10, 14, 1523736434.667, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3819, 3800, 3802, 3817, 3799, 0, 1, 260990, -89.900, 0.000, 179.500, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7652696, -118.8796547, 162.100, 13:07:14.770, 17, 6.20, 404.37, 78, 0.000, 0.400, -178.800, 481, 100, 96, 30, 22758, -16746, 4297, 5510, 10, 14, 1523736434.770, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3819, 3800, 3802, 3817, 3799, 0, 1, 261093, -89.900, 0.000, 179.500, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7652641, -118.8796548, 162.100, 13:07:14.870, 17, 6.20, 404.71, 78, -0.200, 0.300, -178.900, 481, 100, 95, 30, 22758, -16746, 4297, 5510, 10, 14, 1523736434.871, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3819, 3800, 3802, 3817, 3799, 0, 1, 261194, -89.900, 0.000, 179.500, -6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7652586, -118.8796548, 162.000, 13:07:14.965, 17, 6.20, 405.05, 78, -0.400, 0.500, -179.100, 482, 100, 95, 30, 22758, -16746, 4297, 5510, 10, 14, 1523736434.966, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3819, 3800, 3802, 3817, 3799, 0, 1, 261289, -89.900, 0.000, 179.500, -6.200, 0.000, 0.600, 1.2, , , , , , 98, DJI_0479.jpg, , 25, 29, 25
36.7652530, -118.8796548, 162.000, 13:07:15.065, 17, 6.20, 405.39, 78, -0.300, 0.900, -179.500, 482, 100, 95, 30, 22758, -16746, 4297, 5510, 10, 14, 1523736435.065, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3819, 3800, 3802, 3817, 3799, 0, 1, 261388, -89.900, 0.000, 179.500, -6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7652530, -118.8796548, 162.000, 13:07:15.167, 17, 6.20, 405.39, 78, -0.300, 0.900, -179.500, 482, 100, 95, 30, 22758, -16746, 4297, 5510, 10, 14, 1523736435.168, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3819, 3800, 3802, 3817, 3799, 0, 1, 261491, -89.900, 0.000, 179.500, -6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7652475, -118.8796547, 161.900, 13:07:15.267, 17, 6.20, 405.74, 78, 0.000, 1.200, 179.900, 482, 100, 95, 30, 22758, -16746, 4297, 5510, 10, 14, 1523736435.268, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3819, 3800, 3802, 3817, 3799, 0, 1, 261591, -89.900, 0.000, 179.500, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7652420, -118.8796547, 161.800, 13:07:15.376, 17, 6.20, 406.08, 78, 0.300, 1.300, 179.300, 482, 100, 95, 30, 22758, -16746, 4297, 5510, 10, 14, 1523736435.377, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3819, 3793, 3796, 3809, 3789, 0, 1, 261700, -89.900, 0.000, 179.500, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7652364, -118.8796547, 161.800, 13:07:15.466, 17, 6.20, 406.43, 78, 0.700, 1.400, 178.600, 482, 100, 96, 30, 22758, -16746, 4297, 5510, 10, 14, 1523736435.468, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3819, 3793, 3796, 3809, 3789, 0, 1, 261791, -89.900, 0.000, 179.500, -6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7652254, -118.8796548, 161.700, 13:07:15.566, 17, 6.20, 407.11, 78, 0.800, 1.500, 177.500, 482, 100, 96, 30, 22758, -16746, 4297, 5510, 10, 14, 1523736435.566, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3819, 3793, 3796, 3809, 3789, 0, 1, 261889, -89.900, 0.000, 179.500, -6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7652198, -118.8796548, 161.600, 13:07:15.666, 17, 6.20, 407.46, 78, 0.600, 1.500, 177.200, 482, 100, 96, 30, 22758, -16746, 4297, 5510, 10, 14, 1523736435.667, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3819, 3793, 3796, 3809, 3789, 0, 1, 261990, -89.900, 0.000, 179.400, -6.200, 0.000, 0.400, 1.2, , , , , , 98, , , 25, 29, 25
36.7652198, -118.8796548, 161.600, 13:07:15.766, 17, 6.20, 407.46, 78, 0.600, 1.500, 177.200, 482, 100, 96, 30, 22758, -16746, 4297, 5510, 10, 14, 1523736435.766, 160, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3819, 3793, 3796, 3809, 3789, 0, 1, 262089, -89.900, 0.000, 179.400, -6.200, 0.000, 0.400, 1.2, , , , , , 98, , , 25, 29, 25
36.7652033, -118.8796550, 161.500, 13:07:15.866, 17, 6.20, 408.48, 78, 0.000, 0.900, 177.100, 482, 100, 97, 30, 22758, -16746, 4297, 5510, 10, 14, 1523736435.867, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3819, 3793, 3796, 3809, 3789, 0, 1, 262190, -89.900, 0.000, 179.300, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7651978, -118.8796551, 161.500, 13:07:15.966, 17, 6.20, 408.82, 78, -0.300, 0.600, 177.600, 482, 100, 97, 30, 22758, -16746, 4297, 5510, 10, 14, 1523736435.966, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3819, 3793, 3796, 3809, 3789, 0, 1, 262289, -90.000, 0.000, 179.200, -6.200, 0.000, 0.700, 1.2, , , , , , 98, , , 25, 29, 25
36.7651923, -118.8796552, 161.400, 13:07:16.066, 17, 6.20, 409.16, 78, -0.800, 0.700, 178.300, 482, 100, 97, 30, 22758, -16746, 4297, 5510, 10, 14, 1523736436.068, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3819, 3793, 3796, 3809, 3789, 0, 1, 262390, -90.000, 0.000, 179.200, -6.200, -0.100, 0.700, 1.2, , , , , , 98, , , 25, 29, 25
36.7651868, -118.8796553, 161.300, 13:07:16.166, 17, 6.20, 409.50, 78, -1.400, 1.100, 179.200, 482, 100, 97, 30, 22758, -16746, 4297, 5510, 10, 14, 1523736436.167, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3819, 3793, 3796, 3809, 3789, 0, 1, 262490, -89.900, 0.000, 179.200, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7651812, -118.8796555, 161.300, 13:07:16.278, 17, 6.20, 409.84, 78, -1.500, 1.400, -179.700, 482, 100, 98, 30, 22762, -16951, 4297, 5510, 10, 14, 1523736436.278, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3819, 3793, 3796, 3809, 3789, 0, 1, 262601, -89.900, 0.000, 179.200, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7651757, -118.8796556, 161.200, 13:07:16.369, 17, 6.20, 410.19, 78, -1.900, 1.500, -178.800, 482, 100, 98, 30, 22762, -16951, 4297, 5510, 10, 14, 1523736436.370, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3818, 3793, 3796, 3817, 3786, 0, 1, 262693, -89.900, 0.000, 179.200, -6.200, 0.000, 0.700, 1.2, , , , , , 98, , , 25, 29, 25
36.7651702, -118.8796556, 161.100, 13:07:16.466, 17, 6.20, 410.53, 78, -2.000, 1.800, -177.900, 482, 100, 98, 30, 22762, -16951, 4297, 5510, 10, 14, 1523736436.467, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3818, 3793, 3796, 3817, 3786, 0, 1, 262790, -89.900, 0.000, 179.200, -6.200, 0.000, 0.700, 1.2, , , , , , 98, , , 25, 29, 25
36.7651647, -118.8796557, 161.100, 13:07:16.567, 17, 6.20, 410.88, 78, -1.800, 2.000, -177.100, 482, 100, 98, 30, 22762, -16951, 4297, 5510, 10, 14, 1523736436.568, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3818, 3793, 3796, 3817, 3786, 0, 1, 262891, -89.900, 0.000, 179.400, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7651592, -118.8796557, 161.000, 13:07:16.666, 17, 6.20, 411.23, 78, -1.500, 1.900, -176.600, 482, 100, 98, 30, 22762, -16951, 4297, 5510, 10, 14, 1523736436.667, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3818, 3793, 3796, 3817, 3786, 0, 1, 262990, -89.900, 0.000, 179.600, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7651592, -118.8796557, 161.000, 13:07:16.766, 17, 6.20, 411.23, 78, -1.500, 1.900, -176.600, 482, 100, 98, 30, 22762, -16951, 4297, 5510, 10, 14, 1523736436.768, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3818, 3793, 3796, 3817, 3786, 0, 1, 263091, -89.900, 0.000, 179.600, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7651537, -118.8796557, 160.900, 13:07:16.866, 17, 6.20, 411.58, 78, -1.200, 1.700, -176.300, 482, 100, 98, 30, 22762, -16951, 4297, 5510, 10, 14, 1523736436.868, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3818, 3793, 3796, 3817, 3786, 0, 1, 263191, -89.900, 0.000, 179.700, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7651483, -118.8796556, 160.900, 13:07:16.965, 17, 6.10, 411.93, 78, -1.100, 1.400, -176.400, 482, 100, 98, 30, 22762, -16951, 4297, 5510, 10, 14, 1523736436.965, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3818, 3793, 3796, 3817, 3786, 0, 1, 263288, -90.000, 0.000, 179.900, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7651428, -118.8796556, 160.800, 13:07:17.066, 17, 6.10, 412.28, 78, -0.900, 1.100, -176.700, 482, 100, 98, 30, 22762, -16951, 4297, 5510, 10, 14, 1523736437.067, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3818, 3793, 3796, 3817, 3786, 0, 1, 263390, -89.900, 0.000, -179.900, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7651374, -118.8796555, 160.700, 13:07:17.166, 17, 6.10, 412.64, 78, -0.800, 0.900, -177.100, 482, 100, 98, 30, 22762, -16951, 4297, 5510, 10, 14, 1523736437.167, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3818, 3793, 3796, 3817, 3786, 0, 1, 263490, -90.000, 0.000, -179.800, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7651319, -118.8796554, 160.700, 13:07:17.266, 17, 6.10, 413.00, 78, -0.500, 0.900, -177.600, 482, 100, 98, 30, 22813, -15962, 4297, 5510, 10, 14, 1523736437.268, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3818, 3793, 3796, 3817, 3786, 0, 1, 263591, -89.900, 0.000, -179.700, -6.100, 0.000, 0.700, 1.2, , , , , , 98, , , 25, 29, 25
