Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7915926, -118.9555447, 91.400, 13:57:34.674, 13, 0.00, 0.55, 95, -3.100, 1.900, -5.600, 743, 100, 100, 26, 22476, -25705, 5144, 5415, 15, 14, 1529009854.674, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3741, 3717, 3756, 3767, 3742, 0, 1, 36099, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915927, -118.9555447, 91.700, 13:57:34.774, 13, 0.00, 0.55, 95, -3.400, 2.100, -5.600, 743, 100, 100, 26, 22476, -25705, 5144, 5415, 15, 14, 1529009854.774, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3741, 3717, 3756, 3767, 3742, 0, 1, 36199, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915927, -118.9555446, 92.000, 13:57:34.874, 13, 0.00, 0.55, 95, -4.000, 2.000, -5.500, 743, 100, 100, 26, 22476, -25705, 5144, 5415, 15, 14, 1529009854.874, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3741, 3717, 3756, 3767, 3742, 0, 1, 36299, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915927, -118.9555445, 92.300, 13:57:34.974, 13, 0.00, 0.55, 95, -4.400, 1.700, -5.300, 743, 100, 100, 26, 22476, -25705, 5144, 5415, 15, 14, 1529009854.974, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3747, 3741, 3717, 3756, 3767, 3742, 0, 1, 36399, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915927, -118.9555444, 92.600, 13:57:35.074, 13, 0.00, 0.55, 95, -4.300, 1.500, -5.100, 743, 100, 100, 26, 22410, -26266, 5144, 5415, 15, 14, 1529009855.074, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3724, 3708, 3757, 3759, 3725, 0, 1, 36499, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915928, -118.9555444, 92.900, 13:57:35.174, 13, 0.00, 0.54, 95, -3.800, 1.300, -4.900, 743, 100, 100, 26, 22410, -26266, 5144, 5415, 15, 14, 1529009855.174, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3724, 3708, 3757, 3759, 3725, 0, 1, 36599, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915928, -118.9555444, 93.200, 13:57:35.274, 13, 0.00, 0.55, 95, -3.300, 1.300, -4.700, 743, 100, 100, 26, 22410, -26266, 5144, 5415, 15, 14, 1529009855.274, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3724, 3708, 3757, 3759, 3725, 0, 1, 36699, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915928, -118.9555444, 93.500, 13:57:35.374, 13, 0.00, 0.55, 95, -3.100, 1.300, -4.500, 743, 100, 100, 26, 22410, -26266, 5144, 5415, 15, 14, 1529009855.374, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3724, 3708, 3757, 3759, 3725, 0, 1, 36799, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915928, -118.9555444, 93.800, 13:57:35.475, 13, 0.00, 0.55, 95, -2.900, 1.300, -4.500, 743, 100, 100, 26, 22410, -26266, 5144, 5415, 15, 14, 1529009855.475, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3724, 3708, 3757, 3759, 3725, 0, 1, 36900, -90.000, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915928, -118.9555444, 94.100, 13:57:35.573, 13, 0.00, 0.55, 95, -3.100, 1.300, -4.600, 743, 100, 100, 26, 22410, -26266, 5144, 5415, 15, 14, 1529009855.573, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3724, 3708, 3757, 3759, 3725, 0, 1, 36997, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915929, -118.9555443, 94.400, 13:57:35.674, 13, 0.00, 0.55, 95, -3.300, 1.300, -4.700, 743, 100, 100, 26, 22410, -26266, 5144, 5415, 15, 14, 1529009855.674, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3724, 3708, 3757, 3759, 3725, 0, 1, 37099, -90.000, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915929, -118.9555443, 94.700, 13:57:35.774, 13, 0.00, 0.55, 95, -3.400, 1.200, -4.900, 743, 100, 100, 26, 22410, -26266, 5144, 5415, 15, 14, 1529009855.774, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3724, 3708, 3757, 3759, 3725, 0, 1, 37199, -90.000, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915930, -118.9555442, 95.000, 13:57:35.873, 13, 0.00, 0.56, 95, -3.400, 1.300, -5.000, 743, 100, 100, 26, 22410, -26266, 5144, 5415, 15, 14, 1529009855.874, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3724, 3708, 3757, 3759, 3725, 0, 1, 37298, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915930, -118.9555442, 95.000, 13:57:35.974, 13, 0.00, 0.56, 95, -3.400, 1.300, -5.000, 743, 100, 100, 26, 22410, -26266, 5144, 5415, 15, 14, 1529009855.974, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3724, 3708, 3757, 3759, 3725, 0, 1, 37398, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915930, -118.9555442, 95.000, 13:57:36.074, 13, 0.00, 0.56, 95, -3.400, 1.300, -5.000, 743, 100, 100, 26, 22410, -26266, 5144, 5415, 15, 14, 1529009856.074, 210, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3724, 3708, 3757, 3759, 3725, 0, 1, 37499, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915930, -118.9555442, 95.000, 13:57:36.173, 13, 0.00, 0.56, 95, -3.400, 1.300, -5.000, 743, 100, 100, 26, 22410, -26266, 5144, 5415, 15, 14, 1529009856.174, 310, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3724, 3708, 3757, 3759, 3725, 0, 1, 37598, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915931, -118.9555442, 95.700, 13:57:36.274, 13, 0.00, 0.57, 95, -3.400, 2.300, -5.400, 743, 100, 93, 26, 22410, -26266, 5144, 5415, 15, 14, 1529009856.274, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3724, 3708, 3757, 3759, 3725, 0, 1, 37698, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915932, -118.9555442, 96.000, 13:57:36.374, 13, 0.00, 0.57, 95, -3.200, 2.600, -5.500, 743, 100, 93, 26, 22410, -26266, 5144, 5415, 15, 14, 1529009856.374, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3724, 3708, 3757, 3759, 3725, 0, 1, 37798, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915933, -118.9555442, 96.300, 13:57:36.474, 13, 0.00, 0.58, 95, -3.200, 2.600, -5.400, 743, 100, 93, 26, 22410, -26266, 5144, 5415, 15, 14, 1529009856.474, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3724, 3708, 3757, 3759, 3725, 0, 1, 37898, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915933, -118.9555442, 96.600, 13:57:36.574, 13, 0.00, 0.58, 95, -3.200, 2.400, -5.200, 743, 100, 93, 26, 22410, -26266, 5144, 5415, 15, 14, 1529009856.574, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3724, 3708, 3757, 3759, 3725, 0, 1, 37999, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915934, -118.9555441, 97.300, 13:57:36.674, 13, 0.00, 0.59, 95, -3.200, 2.000, -4.800, 743, 100, 93, 26, 22449, -25483, 5144, 5415, 15, 14, 1529009856.674, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3732, 3722, 3770, 3769, 3745, 0, 1, 38098, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915934, -118.9555441, 97.600, 13:57:36.774, 13, 0.00, 0.59, 95, -3.400, 1.800, -4.800, 743, 100, 93, 26, 22449, -25483, 5144, 5415, 15, 14, 1529009856.774, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3732, 3722, 3770, 3769, 3745, 0, 1, 38198, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915934, -118.9555440, 97.900, 13:57:36.874, 13, 0.00, 0.59, 95, -3.600, 1.800, -4.800, 743, 100, 93, 26, 22449, -25483, 5144, 5415, 15, 14, 1529009856.874, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3732, 3722, 3770, 3769, 3745, 0, 1, 38298, -89.900, 0.000, -4.000, 0.000, 0.000, -3.200, 0.0, , , , , , 97, , , 21, 21, 21
36.7915934, -118.9555440, 98.200, 13:57:36.974, 13, 0.00, 0.59, 95, -3.600, 1.900, -4.800, 743, 100, 93, 26, 22449, -25483, 5144, 5415, 15, 14, 1529009856.974, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3732, 3722, 3770, 3769, 3745, 0, 1, 38398, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915934, -118.9555440, 98.600, 13:57:37.074, 13, 0.00, 0.59, 95, -3.600, 2.000, -4.800, 743, 100, 93, 26, 22449, -25483, 5144, 5415, 15, 14, 1529009857.074, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3732, 3722, 3770, 3769, 3745, 0, 1, 38498, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915935, -118.9555440, 98.900, 13:57:37.174, 13, 0.00, 0.59, 95, -3.600, 2.200, -4.900, 743, 100, 93, 26, 22461, -25664, 5144, 5415, 15, 14, 1529009857.174, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3727, 3711, 3764, 3765, 3741, 0, 1, 38599, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915935, -118.9555440, 99.200, 13:57:37.278, 13, 0.00, 0.59, 95, -3.400, 2.200, -4.900, 743, 100, 92, 26, 22461, -25664, 5144, 5415, 15, 14, 1529009857.278, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3727, 3711, 3764, 3765, 3741, 0, 1, 38703, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915935, -118.9555440, 99.500, 13:57:37.373, 13, 0.00, 0.59, 95, -3.700, 1.800, -5.000, 743, 100, 92, 26, 22461, -25664, 5144, 5415, 15, 14, 1529009857.374, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3727, 3711, 3764, 3765, 3741, 0, 1, 38798, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915934, -118.9555439, 99.800, 13:57:37.473, 13, 0.00, 0.58, 95, -3.700, 1.500, -4.900, 743, 100, 92, 26, 22461, -25664, 5144, 5415, 15, 14, 1529009857.474, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3727, 3711, 3764, 3765, 3741, 0, 1, 38898, -90.000, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915934, -118.9555439, 100.000, 13:57:37.573, 13, 0.00, 0.58, 95, -3.600, 1.200, -4.900, 743, 100, 92, 26, 22461, -25664, 5144, 5415, 15, 14, 1529009857.574, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3727, 3711, 3764, 3765, 3741, 0, 1, 38998, -90.000, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915934, -118.9555439, 100.300, 13:57:37.674, 13, 0.00, 0.57, 95, -3.700, 1.100, -4.800, 743, 100, 99, 26, 22461, -25664, 5144, 5415, 15, 14, 1529009857.674, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3727, 3711, 3764, 3765, 3741, 0, 1, 39098, -90.000, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915933, -118.9555439, 100.600, 13:57:37.773, 13, 0.00, 0.57, 95, -3.500, 1.200, -4.800, 743, 100, 99, 26, 22461, -25664, 5144, 5415, 15, 14, 1529009857.774, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3727, 3711, 3764, 3765, 3741, 0, 1, 39198, -90.000, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915933, -118.9555440, 101.000, 13:57:37.874, 13, 0.00, 0.57, 95, -3.200, 1.100, -4.800, 743, 100, 99, 26, 22461, -25664, 5144, 5415, 15, 14, 1529009857.874, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3727, 3711, 3764, 3765, 3741, 0, 1, 39299, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915933, -118.9555440, 101.300, 13:57:37.973, 13, 0.00, 0.57, 95, -3.200, 1.200, -5.000, 743, 100, 99, 26, 22461, -25664, 5144, 5415, 15, 14, 1529009857.974, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3727, 3711, 3764, 3765, 3741, 0, 1, 39398, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915933, -118.9555440, 101.600, 13:57:38.073, 13, 0.00, 0.58, 95, -3.300, 1.200, -5.200, 743, 100, 99, 26, 22439, -25950, 5144, 5415, 15, 14, 1529009858.074, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3733, 3714, 3759, 3758, 3747, 0, 1, 39498, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915933, -118.9555440, 101.600, 13:57:38.173, 13, 0.00, 0.58, 95, -3.300, 1.200, -5.200, 743, 100, 99, 26, 22439, -25950, 5144, 5415, 15, 14, 1529009858.173, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3733, 3714, 3759, 3758, 3747, 0, 1, 39598, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915934, -118.9555442, 102.200, 13:57:38.281, 13, 0.00, 0.59, 95, -3.800, 1.600, -5.500, 743, 100, 99, 26, 22439, -25950, 5144, 5415, 15, 14, 1529009858.281, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3733, 3714, 3759, 3758, 3747, 0, 1, 39706, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915934, -118.9555442, 102.500, 13:57:38.373, 13, 0.00, 0.59, 95, -3.600, 1.800, -5.500, 743, 100, 99, 26, 22439, -25950, 5144, 5415, 15, 14, 1529009858.374, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3733, 3714, 3759, 3758, 3747, 0, 1, 39799, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915934, -118.9555442, 102.500, 13:57:38.473, 13, 0.00, 0.59, 95, -3.600, 1.800, -5.500, 743, 100, 99, 26, 22439, -25950, 5144, 5415, 15, 14, 1529009858.474, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3733, 3714, 3759, 3758, 3747, 0, 1, 39898, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915934, -118.9555443, 102.800, 13:57:38.573, 13, 0.00, 0.60, 95, -3.200, 2.000, -5.400, 743, 100, 99, 26, 22439, -25950, 5144, 5415, 15, 14, 1529009858.574, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3733, 3714, 3759, 3758, 3747, 0, 1, 39998, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915934, -118.9555444, 103.100, 13:57:38.678, 13, 0.00, 0.60, 95, -3.000, 1.900, -5.100, 743, 100, 99, 26, 22439, -25950, 5144, 5415, 15, 14, 1529009858.678, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3733, 3714, 3759, 3758, 3747, 0, 1, 40103, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915933, -118.9555444, 103.400, 13:57:38.773, 13, 0.00, 0.60, 95, -2.700, 1.800, -4.800, 743, 100, 99, 26, 22439, -25950, 5144, 5415, 15, 14, 1529009858.774, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3733, 3714, 3759, 3758, 3747, 0, 1, 40198, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915933, -118.9555446, 104.000, 13:57:38.873, 13, 0.00, 0.60, 95, -2.000, 1.800, -4.600, 743, 100, 99, 26, 22439, -25950, 5144, 5415, 15, 14, 1529009858.874, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3733, 3714, 3759, 3758, 3747, 0, 1, 40298, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915933, -118.9555447, 104.300, 13:57:38.973, 13, 0.00, 0.60, 95, -1.900, 1.600, -4.700, 743, 100, 99, 26, 22439, -25950, 5144, 5415, 15, 14, 1529009858.974, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3733, 3714, 3759, 3758, 3747, 0, 1, 40398, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915932, -118.9555447, 104.600, 13:57:39.073, 13, 0.00, 0.60, 95, -2.100, 1.400, -4.800, 743, 100, 99, 26, 22439, -25950, 5144, 5415, 15, 14, 1529009859.074, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3733, 3714, 3759, 3758, 3747, 0, 1, 40498, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915932, -118.9555447, 104.900, 13:57:39.173, 13, 0.00, 0.60, 95, -2.200, 1.300, -5.000, 743, 100, 99, 27, 22347, -26063, 5144, 5415, 15, 14, 1529009859.174, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3733, 3714, 3759, 3758, 3747, 0, 1, 40598, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915932, -118.9555447, 105.200, 13:57:39.273, 13, 0.00, 0.60, 95, -2.400, 1.400, -5.100, 743, 100, 99, 27, 22347, -26063, 5144, 5415, 15, 14, 1529009859.274, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3733, 3714, 3759, 3758, 3747, 0, 1, 40698, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915932, -118.9555447, 105.500, 13:57:39.373, 13, 0.00, 0.60, 95, -2.800, 1.400, -5.200, 743, 100, 99, 27, 22347, -26063, 5144, 5415, 15, 14, 1529009859.373, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3733, 3714, 3759, 3758, 3747, 0, 1, 40798, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915931, -118.9555447, 105.800, 13:57:39.473, 13, 0.00, 0.59, 95, -3.000, 1.300, -5.200, 743, 100, 99, 27, 22347, -26063, 5144, 5415, 15, 14, 1529009859.474, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3733, 3714, 3759, 3758, 3747, 0, 1, 40898, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915931, -118.9555447, 106.100, 13:57:39.573, 13, 0.00, 0.59, 95, -3.000, 1.300, -5.200, 743, 100, 99, 27, 22347, -26063, 5144, 5415, 15, 14, 1529009859.574, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3733, 3714, 3759, 3758, 3747, 0, 1, 40998, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915931, -118.9555446, 106.400, 13:57:39.673, 13, 0.00, 0.58, 95, -3.200, 1.300, -5.100, 743, 100, 98, 27, 22347, -26063, 5144, 5415, 15, 14, 1529009859.674, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3722, 3712, 3749, 3748, 3744, 0, 1, 41098, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915930, -118.9555446, 106.700, 13:57:39.773, 13, 0.00, 0.58, 95, -3.400, 1.300, -5.200, 743, 100, 98, 27, 22347, -26063, 5144, 5415, 15, 14, 1529009859.774, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3722, 3712, 3749, 3748, 3744, 0, 1, 41198, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915930, -118.9555445, 107.000, 13:57:39.873, 13, 0.00, 0.58, 95, -3.500, 1.400, -5.200, 743, 100, 98, 27, 22347, -26063, 5144, 5415, 15, 14, 1529009859.874, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3722, 3712, 3749, 3748, 3744, 0, 1, 41298, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915930, -118.9555445, 107.400, 13:57:39.973, 13, 0.00, 0.57, 95, -3.500, 1.500, -5.200, 743, 100, 98, 27, 22347, -26063, 5144, 5415, 15, 14, 1529009859.974, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3722, 3712, 3749, 3748, 3744, 0, 1, 41398, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915930, -118.9555444, 107.700, 13:57:40.073, 13, 0.00, 0.57, 95, -3.600, 1.600, -5.200, 743, 100, 98, 27, 22347, -26063, 5144, 5415, 15, 14, 1529009860.074, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3722, 3712, 3749, 3748, 3744, 0, 1, 41499, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915930, -118.9555444, 107.700, 13:57:40.173, 13, 0.00, 0.57, 95, -3.600, 1.600, -5.200, 743, 100, 98, 27, 22347, -26063, 5144, 5415, 15, 14, 1529009860.174, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3722, 3712, 3749, 3748, 3744, 0, 1, 41598, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915929, -118.9555443, 108.300, 13:57:40.273, 13, 0.00, 0.55, 95, -3.900, 1.200, -5.100, 743, 100, 98, 27, 22347, -26063, 5144, 5415, 15, 14, 1529009860.274, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3722, 3712, 3749, 3748, 3744, 0, 1, 41699, -90.000, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915929, -118.9555443, 108.600, 13:57:40.373, 13, 0.00, 0.55, 95, -4.000, 1.000, -4.900, 743, 100, 98, 27, 22347, -26063, 5144, 5415, 15, 14, 1529009860.373, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3722, 3712, 3749, 3748, 3744, 0, 1, 41798, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915928, -118.9555443, 109.000, 13:57:40.473, 13, 0.00, 0.54, 95, -3.800, 0.800, -4.800, 743, 100, 98, 27, 22347, -26063, 5144, 5415, 15, 14, 1529009860.474, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3722, 3712, 3749, 3748, 3744, 0, 1, 41899, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915927, -118.9555442, 109.300, 13:57:40.574, 13, 0.00, 0.53, 95, -3.900, 0.700, -4.800, 743, 100, 98, 27, 22347, -26063, 5144, 5415, 15, 14, 1529009860.575, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3722, 3712, 3749, 3748, 3744, 0, 1, 41999, -90.000, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915927, -118.9555442, 109.600, 13:57:40.673, 13, 0.00, 0.53, 95, -4.100, 0.700, -4.700, 743, 100, 97, 27, 22481, -24937, 5090, 5415, 15, 14, 1529009860.674, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3744, 3724, 3757, 3765, 3741, 0, 1, 42098, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915927, -118.9555441, 109.900, 13:57:40.775, 13, 0.00, 0.53, 95, -4.100, 0.800, -4.800, 743, 100, 97, 27, 22481, -24937, 5090, 5415, 15, 14, 1529009860.775, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3744, 3724, 3757, 3765, 3741, 0, 1, 42200, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
