Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6472074, -118.9492569, 126.500, 12:09:32.269, 17, 6.20, 418.19, 80, -1.400, -4.800, 0.400, 281, 100, 99, 28, 22664, -15709, 4453, 5567, 7, 14, 1523646572.270, 62, 0, 1024, 1024, 1025, 1024, 0, 6, 3749, 3805, 3782, 3774, 3803, 3798, 0, 1, 172201, -90.000, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6472130, -118.9492569, 126.500, 12:09:32.369, 17, 6.20, 418.72, 80, -1.400, -4.900, 0.300, 281, 100, 99, 28, 22766, -14727, 4453, 5567, 7, 14, 1523646572.370, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3805, 3782, 3774, 3803, 3798, 0, 1, 172302, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6472186, -118.9492569, 126.500, 12:09:32.469, 17, 6.20, 419.24, 80, -1.300, -4.900, 0.400, 281, 100, 98, 28, 22766, -14727, 4453, 5567, 7, 14, 1523646572.470, 42, 0, 1024, 1024, 1025, 1024, 0, 6, 3749, 3805, 3782, 3774, 3803, 3798, 0, 1, 172402, -90.000, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6472186, -118.9492569, 126.500, 12:09:32.569, 17, 6.20, 419.24, 80, -1.300, -4.900, 0.400, 281, 100, 98, 28, 22766, -14727, 4453, 5567, 7, 14, 1523646572.570, 143, 0, 1024, 1024, 1025, 1024, 0, 6, 3753, 3814, 3786, 3784, 3808, 3808, 0, 1, 172502, -90.000, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6472297, -118.9492569, 126.600, 12:09:32.696, 17, 6.20, 420.29, 80, -1.100, -4.700, 0.500, 282, 100, 98, 28, 22766, -14727, 4453, 5567, 7, 14, 1523646572.697, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3814, 3786, 3784, 3808, 3808, 0, 1, 172628, -90.000, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, DJI_0986.jpg, , 51, 53, 51
36.6472297, -118.9492569, 126.600, 12:09:32.769, 17, 6.20, 420.29, 80, -1.100, -4.700, 0.500, 282, 100, 98, 28, 22766, -14727, 4453, 5567, 7, 14, 1523646572.770, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3814, 3786, 3784, 3808, 3808, 0, 1, 172701, -90.000, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6472352, -118.9492569, 126.600, 12:09:32.870, 17, 6.20, 420.81, 80, -0.900, -4.700, 0.600, 282, 100, 98, 28, 22766, -14727, 4453, 5567, 7, 14, 1523646572.870, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3814, 3786, 3784, 3808, 3808, 0, 1, 172802, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6472408, -118.9492569, 126.600, 12:09:32.976, 17, 6.20, 421.33, 80, -0.700, -4.600, 0.500, 282, 100, 98, 28, 22766, -14727, 4453, 5567, 7, 14, 1523646572.976, 51, 0, 1024, 1024, 1025, 1024, 0, 6, 3753, 3814, 3786, 3784, 3808, 3808, 0, 1, 172908, -90.000, 0.000, -0.500, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6472463, -118.9492569, 126.600, 12:09:33.070, 17, 6.20, 421.85, 80, -0.600, -4.800, 0.400, 282, 100, 98, 28, 22766, -14727, 4453, 5567, 7, 14, 1523646573.071, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3814, 3786, 3784, 3808, 3808, 0, 1, 173003, -90.000, 0.000, -0.500, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6472519, -118.9492569, 126.600, 12:09:33.170, 17, 6.10, 422.37, 80, -0.900, -5.000, 0.300, 282, 100, 98, 28, 22766, -14727, 4453, 5567, 7, 14, 1523646573.170, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3814, 3786, 3784, 3808, 3808, 0, 1, 173102, -90.000, 0.000, -0.500, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 51, 53, 51
36.6472629, -118.9492568, 126.600, 12:09:33.269, 17, 6.20, 423.41, 80, -1.600, -5.300, 0.000, 282, 100, 98, 28, 22766, -14727, 4453, 5567, 7, 14, 1523646573.270, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3814, 3786, 3784, 3808, 3808, 0, 1, 173201, -90.000, 0.000, -0.500, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 51, 53, 51
36.6472741, -118.9492566, 126.600, 12:09:33.369, 17, 6.20, 424.45, 80, -2.000, -5.300, 0.100, 282, 100, 99, 28, 22757, -14727, 4453, 5567, 7, 14, 1523646573.370, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3814, 3786, 3784, 3808, 3808, 0, 1, 173301, -90.000, 0.000, -0.500, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 51, 53, 51
36.6472796, -118.9492566, 126.600, 12:09:33.469, 17, 6.20, 424.97, 80, -1.900, -5.200, 0.200, 282, 100, 99, 28, 22757, -14727, 4453, 5567, 7, 14, 1523646573.470, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3762, 3820, 3790, 3782, 3806, 3814, 0, 1, 173401, -89.900, 0.000, -0.500, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6472852, -118.9492565, 126.600, 12:09:33.576, 17, 6.20, 425.49, 80, -1.900, -4.900, 0.300, 282, 100, 99, 28, 22757, -14727, 4453, 5567, 7, 14, 1523646573.577, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3820, 3790, 3782, 3806, 3814, 0, 1, 173509, -89.900, 0.000, -0.500, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6472907, -118.9492565, 126.600, 12:09:33.669, 17, 6.20, 426.02, 80, -1.900, -4.700, 0.300, 282, 100, 99, 28, 22757, -14727, 4453, 5567, 7, 14, 1523646573.670, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3820, 3790, 3782, 3806, 3814, 0, 1, 173601, -89.900, 0.000, -0.500, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 51, 53, 51
36.6472963, -118.9492565, 126.600, 12:09:33.769, 17, 6.20, 426.55, 80, -1.800, -4.500, 0.300, 282, 100, 99, 28, 22757, -14727, 4453, 5567, 7, 14, 1523646573.770, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3762, 3820, 3790, 3782, 3806, 3814, 0, 1, 173701, -89.900, 0.000, -0.500, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6473019, -118.9492565, 126.600, 12:09:33.871, 17, 6.20, 427.08, 80, -1.900, -4.600, 0.200, 282, 100, 99, 28, 22757, -14727, 4453, 5567, 7, 14, 1523646573.871, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3820, 3790, 3782, 3806, 3814, 0, 1, 173803, -90.000, 0.000, -0.500, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 51, 53, 51
36.6473075, -118.9492565, 126.600, 12:09:33.969, 17, 6.20, 427.61, 80, -1.800, -4.900, 0.100, 282, 100, 99, 28, 22757, -14727, 4453, 5567, 7, 14, 1523646573.970, 3, 0, 1024, 1024, 1025, 1024, 0, 6, 3762, 3820, 3790, 3782, 3806, 3814, 0, 1, 173901, -90.000, 0.000, -0.500, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6473131, -118.9492565, 126.600, 12:09:34.069, 17, 6.20, 428.14, 80, -1.900, -5.100, 0.000, 282, 100, 99, 28, 22757, -14727, 4453, 5567, 7, 14, 1523646574.070, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3762, 3820, 3790, 3782, 3806, 3814, 0, 1, 174001, -90.000, 0.000, -0.500, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6473187, -118.9492564, 126.600, 12:09:34.172, 17, 6.20, 428.67, 80, -2.200, -5.200, 0.000, 282, 100, 99, 28, 22757, -14727, 4453, 5567, 7, 14, 1523646574.172, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3820, 3790, 3782, 3806, 3814, 0, 1, 174104, -90.000, 0.000, -0.500, 6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 51, 53, 51
36.6473187, -118.9492564, 126.600, 12:09:34.269, 17, 6.20, 428.67, 80, -2.200, -5.200, 0.000, 282, 100, 99, 28, 22757, -14727, 4453, 5567, 7, 14, 1523646574.270, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3820, 3790, 3782, 3806, 3814, 0, 1, 174202, -90.000, 0.000, -0.500, 6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 51, 53, 51
36.6473243, -118.9492564, 126.700, 12:09:34.369, 17, 6.20, 429.19, 80, -2.400, -5.200, 0.000, 282, 100, 99, 28, 22763, -14963, 4453, 5567, 7, 14, 1523646574.370, 82, 0, 1024, 1024, 1025, 1024, 0, 6, 3762, 3820, 3790, 3782, 3806, 3814, 0, 1, 174301, -89.900, 0.000, -0.500, 6.200, 0.000, -0.300, 2.6, , , , , , 99, , , 51, 53, 51
36.6473300, -118.9492564, 126.700, 12:09:34.469, 17, 6.20, 429.73, 80, -2.400, -5.000, 0.000, 282, 100, 97, 28, 22763, -14963, 4453, 5567, 7, 14, 1523646574.470, 96, 0, 1024, 1024, 1025, 1024, 0, 6, 3762, 3820, 3790, 3782, 3806, 3814, 0, 1, 174401, -89.900, 0.000, -0.500, 6.200, 0.000, -0.300, 2.6, , , , , , 99, , , 51, 53, 51
36.6473355, -118.9492564, 126.700, 12:09:34.569, 17, 6.20, 430.26, 80, -2.200, -4.600, 0.000, 282, 100, 97, 28, 22763, -14963, 4453, 5567, 7, 14, 1523646574.570, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3820, 3790, 3782, 3806, 3814, 0, 1, 174501, -89.900, 0.000, -0.500, 6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 51, 53, 51
36.6473411, -118.9492565, 126.700, 12:09:34.669, 17, 6.20, 430.79, 80, -1.800, -4.200, 0.000, 282, 100, 97, 28, 22763, -14963, 4453, 5567, 7, 14, 1523646574.670, 74, 0, 1024, 1024, 1025, 1024, 0, 6, 3762, 3820, 3790, 3782, 3806, 3814, 0, 1, 174601, -89.900, 0.000, -0.500, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6473467, -118.9492565, 126.700, 12:09:34.769, 17, 6.20, 431.32, 80, -1.600, -4.200, 0.000, 282, 100, 97, 28, 22763, -14963, 4453, 5567, 7, 14, 1523646574.770, 66, 0, 1024, 1024, 1025, 1024, 0, 6, 3762, 3820, 3790, 3782, 3806, 3814, 0, 1, 174701, -89.900, 0.000, -0.500, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6473523, -118.9492566, 126.700, 12:09:34.869, 17, 6.20, 431.86, 80, -1.500, -4.200, 0.100, 282, 100, 97, 28, 22763, -14963, 4453, 5567, 7, 14, 1523646574.870, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3816, 3787, 3789, 3810, 3810, 0, 1, 174801, -89.900, 0.000, -0.500, 6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 51, 53, 51
36.6473579, -118.9492566, 126.700, 12:09:34.969, 17, 6.20, 432.39, 80, -1.200, -4.500, 0.300, 282, 100, 96, 28, 22763, -14963, 4453, 5567, 7, 14, 1523646574.970, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3816, 3787, 3789, 3810, 3810, 0, 1, 174901, -90.000, 0.000, -0.500, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6473635, -118.9492566, 126.700, 12:09:35.069, 17, 6.20, 432.91, 80, -1.400, -4.800, 0.500, 282, 100, 96, 28, 22763, -14963, 4453, 5567, 7, 14, 1523646575.070, 80, 0, 1024, 1024, 1025, 1024, 0, 6, 3760, 3816, 3787, 3789, 3810, 3810, 0, 1, 175002, -90.000, 0.000, -0.500, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6473635, -118.9492566, 126.700, 12:09:35.169, 17, 6.20, 432.91, 80, -1.400, -4.800, 0.500, 282, 100, 96, 28, 22763, -14963, 4453, 5567, 7, 14, 1523646575.170, 179, 0, 1024, 1024, 1025, 1024, 0, 6, 3760, 3816, 3787, 3789, 3810, 3810, 0, 1, 175101, -90.000, 0.000, -0.500, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6473746, -118.9492565, 126.800, 12:09:35.269, 17, 6.20, 433.97, 80, -2.300, -5.100, 0.500, 282, 100, 96, 28, 22763, -14963, 4453, 5567, 7, 14, 1523646575.270, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3816, 3787, 3789, 3810, 3810, 0, 1, 175201, -90.000, 0.000, -0.500, 6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 51, 53, 51
36.6473802, -118.9492564, 126.800, 12:09:35.369, 17, 6.20, 434.50, 80, -2.700, -4.900, 0.400, 282, 100, 96, 28, 22763, -14963, 4453, 5567, 7, 14, 1523646575.370, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3816, 3787, 3789, 3810, 3810, 0, 1, 175301, -89.900, 0.000, -0.500, 6.200, 0.000, -0.400, 2.6, , , , , , 99, , , 51, 53, 51
36.6473858, -118.9492564, 126.900, 12:09:35.469, 17, 6.20, 435.03, 80, -2.400, -4.800, 0.300, 282, 100, 97, 28, 22763, -14963, 4453, 5567, 7, 14, 1523646575.470, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3760, 3816, 3787, 3789, 3810, 3810, 0, 1, 175401, -89.900, 0.000, -0.500, 6.200, 0.000, -0.300, 2.6, , , , , , 99, , , 51, 53, 51
36.6473914, -118.9492564, 126.900, 12:09:35.569, 17, 6.20, 435.56, 80, -2.100, -4.500, 0.200, 282, 100, 97, 28, 22763, -14963, 4453, 5567, 7, 14, 1523646575.570, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3816, 3787, 3789, 3810, 3810, 0, 1, 175501, -89.900, 0.000, -0.500, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 51, 53, 51
36.6473970, -118.9492564, 126.900, 12:09:35.669, 17, 6.20, 436.10, 80, -1.800, -4.300, 0.300, 282, 100, 97, 28, 22763, -14963, 4453, 5567, 7, 14, 1523646575.670, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3816, 3787, 3789, 3810, 3810, 0, 1, 175601, -89.900, 0.000, -0.500, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 51, 53, 51
36.6474026, -118.9492564, 126.900, 12:09:35.769, 17, 6.20, 436.63, 80, -1.600, -4.100, 0.400, 283, 100, 97, 28, 22763, -14963, 4453, 5567, 7, 14, 1523646575.770, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3816, 3787, 3789, 3810, 3810, 0, 1, 175701, -89.900, 0.000, -0.500, 6.200, 0.000, -0.200, 2.6, , , , , , 99, DJI_0987.jpg, , 51, 53, 51
36.6474082, -118.9492564, 126.900, 12:09:35.869, 17, 6.20, 437.16, 80, -1.700, -4.400, 0.300, 283, 100, 97, 28, 22797, -14796, 4453, 5567, 7, 14, 1523646575.870, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3820, 3792, 3792, 3810, 3818, 0, 1, 175801, -90.000, 0.000, -0.500, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6474194, -118.9492564, 127.000, 12:09:35.969, 17, 6.20, 438.23, 80, -1.900, -4.600, 0.100, 283, 100, 97, 28, 22797, -14796, 4453, 5567, 7, 14, 1523646575.970, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3820, 3792, 3792, 3810, 3818, 0, 1, 175901, -89.900, 0.000, -0.500, 6.200, 0.000, -0.300, 2.6, , , , , , 99, , , 51, 53, 51
36.6474250, -118.9492563, 127.000, 12:09:36.069, 17, 6.20, 438.77, 80, -2.000, -4.600, 0.100, 283, 100, 97, 28, 22797, -14796, 4453, 5567, 7, 14, 1523646576.070, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3820, 3792, 3792, 3810, 3818, 0, 1, 176001, -89.900, 0.000, -0.500, 6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 51, 53, 51
36.6474307, -118.9492562, 127.000, 12:09:36.169, 17, 6.20, 439.30, 80, -2.200, -4.300, 0.100, 283, 100, 97, 28, 22797, -14796, 4453, 5567, 7, 14, 1523646576.170, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3820, 3792, 3792, 3810, 3818, 0, 1, 176101, -89.900, 0.000, -0.500, 6.200, 0.000, -0.100, 1.9, , , , , , 99, , , 51, 53, 51
36.6474363, -118.9492562, 127.000, 12:09:36.269, 17, 6.20, 439.84, 80, -2.300, -3.800, 0.100, 283, 100, 97, 28, 22797, -14796, 4453, 5567, 7, 14, 1523646576.270, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3820, 3792, 3792, 3810, 3818, 0, 1, 176201, -89.900, 0.000, -0.500, 6.200, 0.000, -0.100, 1.9, , , , , , 99, , , 51, 53, 51
36.6474420, -118.9492561, 127.100, 12:09:36.369, 17, 6.20, 440.38, 80, -2.100, -3.300, 0.000, 283, 100, 98, 28, 22797, -14796, 4453, 5567, 7, 14, 1523646576.370, 42, 0, 1024, 1024, 1025, 1024, 0, 6, 3771, 3820, 3792, 3792, 3810, 3818, 0, 1, 176301, -89.900, 0.000, -0.500, 6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 51, 53, 51
36.6474476, -118.9492561, 127.100, 12:09:36.478, 17, 6.20, 440.92, 80, -2.200, -3.000, 0.000, 283, 100, 98, 28, 22797, -14796, 4453, 5567, 7, 14, 1523646576.478, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3820, 3792, 3792, 3810, 3818, 0, 1, 176410, -89.900, 0.000, -0.500, 6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 51, 53, 51
36.6474533, -118.9492560, 127.100, 12:09:36.569, 17, 6.20, 441.45, 80, -2.300, -3.000, 0.100, 283, 100, 98, 28, 22797, -14796, 4453, 5567, 7, 14, 1523646576.570, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3820, 3792, 3792, 3810, 3818, 0, 1, 176501, -89.900, 0.000, -0.500, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6474589, -118.9492559, 127.100, 12:09:36.669, 17, 6.20, 441.99, 80, -2.300, -2.900, 0.100, 283, 100, 98, 28, 22797, -14796, 4453, 5567, 7, 14, 1523646576.670, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3820, 3792, 3792, 3810, 3818, 0, 1, 176601, -89.900, 0.000, -0.500, 6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 51, 53, 51
36.6474645, -118.9492558, 127.200, 12:09:36.769, 17, 6.20, 442.52, 80, -2.400, -3.200, 0.100, 283, 100, 98, 28, 22842, -13988, 4453, 5567, 7, 14, 1523646576.770, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3765, 3811, 3806, 3790, 3810, 3821, 0, 1, 176701, -89.900, 0.000, -0.500, 6.200, 0.000, -0.100, 1.9, , , , , , 99, , , 51, 53, 51
36.6474645, -118.9492558, 127.200, 12:09:36.869, 17, 6.20, 442.52, 80, -2.400, -3.200, 0.100, 283, 100, 99, 28, 22842, -13988, 4453, 5567, 7, 14, 1523646576.870, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3811, 3806, 3790, 3810, 3821, 0, 1, 176801, -89.900, 0.000, -0.500, 6.200, 0.000, -0.100, 1.9, , , , , , 99, , , 51, 53, 51
36.6474757, -118.9492556, 127.200, 12:09:36.970, 17, 6.20, 443.58, 80, -2.800, -3.300, 0.100, 283, 100, 99, 28, 22842, -13988, 4453, 5567, 7, 14, 1523646576.970, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3811, 3806, 3790, 3810, 3821, 0, 1, 176902, -89.900, 0.000, -0.500, 6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 51, 53, 51
36.6474812, -118.9492555, 127.200, 12:09:37.069, 17, 6.10, 444.11, 80, -2.600, -3.500, 0.200, 283, 100, 99, 28, 22842, -13988, 4453, 5567, 7, 14, 1523646577.070, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3811, 3806, 3790, 3810, 3821, 0, 1, 177001, -89.900, 0.000, -0.500, 6.100, 0.000, -0.100, 1.9, , , , , , 99, , , 51, 53, 51
36.6474812, -118.9492555, 127.200, 12:09:37.169, 17, 6.10, 444.11, 80, -2.600, -3.500, 0.200, 283, 100, 99, 28, 22842, -13988, 4453, 5567, 7, 14, 1523646577.170, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3811, 3806, 3790, 3810, 3821, 0, 1, 177101, -89.900, 0.000, -0.500, 6.100, 0.000, -0.100, 1.9, , , , , , 99, , , 51, 53, 51
36.6474923, -118.9492554, 127.300, 12:09:37.269, 17, 6.10, 445.17, 80, -2.100, -3.800, 0.600, 283, 100, 99, 28, 22842, -13988, 4453, 5567, 7, 14, 1523646577.270, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3811, 3806, 3790, 3810, 3821, 0, 1, 177201, -89.900, 0.000, -0.500, 6.100, 0.000, -0.100, 1.9, , , , , , 99, , , 51, 53, 51
36.6474923, -118.9492554, 127.300, 12:09:37.369, 17, 6.10, 445.17, 80, -2.100, -3.800, 0.600, 283, 100, 99, 28, 22842, -13988, 4453, 5567, 7, 14, 1523646577.370, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3811, 3806, 3790, 3810, 3821, 0, 1, 177301, -89.900, 0.000, -0.500, 6.100, 0.000, -0.100, 1.9, , , , , , 99, , , 51, 53, 51
36.6474979, -118.9492554, 127.300, 12:09:37.469, 17, 6.10, 445.70, 80, -1.600, -3.800, 0.700, 283, 100, 98, 28, 22842, -13988, 4453, 5567, 7, 14, 1523646577.470, 97, 0, 1024, 1024, 1025, 1024, 0, 6, 3765, 3811, 3806, 3790, 3810, 3821, 0, 1, 177401, -89.900, 0.000, -0.500, 6.100, 0.000, -0.200, 1.9, , , , , , 99, , , 51, 53, 51
36.6475035, -118.9492554, 127.300, 12:09:37.569, 17, 6.10, 446.24, 80, -1.300, -4.000, 0.700, 283, 100, 98, 28, 22842, -13988, 4453, 5567, 7, 14, 1523646577.570, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3811, 3806, 3790, 3810, 3821, 0, 1, 177501, -90.000, 0.000, -0.500, 6.100, 0.000, -0.100, 1.9, , , , , , 99, , , 51, 53, 51
36.6475146, -118.9492554, 127.400, 12:09:37.749, 17, 6.10, 447.30, 80, -1.900, -4.100, 0.600, 283, 100, 98, 28, 22842, -13988, 4453, 5567, 7, 14, 1523646577.750, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3811, 3806, 3790, 3810, 3821, 0, 1, 177681, -90.000, 0.000, -0.500, 6.100, 0.000, -0.100, 1.9, , , , , , 99, , , 51, 53, 51
36.6475146, -118.9492554, 127.400, 12:09:37.769, 17, 6.10, 447.30, 80, -1.900, -4.100, 0.600, 283, 100, 98, 28, 22842, -13988, 4453, 5567, 7, 14, 1523646577.770, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3811, 3806, 3790, 3810, 3821, 0, 1, 177702, -90.000, 0.000, -0.500, 6.100, 0.000, -0.100, 1.9, , , , , , 99, , , 51, 53, 51
36.6475201, -118.9492554, 127.400, 12:09:37.869, 17, 6.10, 447.83, 80, -2.300, -4.200, 0.500, 283, 100, 98, 28, 22856, -14078, 4453, 5567, 7, 14, 1523646577.870, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3827, 3809, 3795, 3824, 3821, 0, 1, 177801, -90.000, 0.000, -0.500, 6.100, 0.000, -0.100, 1.9, , , , , , 99, , , 51, 53, 51
36.6475257, -118.9492553, 127.400, 12:09:37.969, 17, 6.10, 448.37, 80, -2.300, -4.300, 0.300, 283, 100, 98, 28, 22856, -14078, 4453, 5567, 7, 14, 1523646577.970, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3827, 3809, 3795, 3824, 3821, 0, 1, 177902, -90.000, 0.000, -0.500, 6.100, 0.000, -0.100, 1.9, , , , , , 99, , , 51, 53, 51
36.6475312, -118.9492552, 127.400, 12:09:38.069, 17, 6.20, 448.90, 80, -2.200, -4.200, 0.200, 283, 100, 98, 28, 22856, -14078, 4453, 5567, 7, 14, 1523646578.070, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3827, 3809, 3795, 3824, 3821, 0, 1, 178002, -90.000, 0.000, -0.500, 6.200, 0.000, 0.000, 1.9, , , , , , 99, , , 51, 53, 51
36.6475368, -118.9492552, 127.400, 12:09:38.169, 17, 6.20, 449.43, 80, -2.200, -4.200, 0.100, 283, 100, 98, 28, 22856, -14078, 4453, 5567, 7, 14, 1523646578.170, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3827, 3809, 3795, 3824, 3821, 0, 1, 178101, -89.900, 0.000, -0.500, 6.200, 0.000, 0.000, 1.9, , , , , , 99, , , 51, 53, 51
36.6475424, -118.9492552, 127.400, 12:09:38.269, 17, 6.20, 449.97, 80, -2.100, -4.000, 0.200, 283, 100, 98, 28, 22856, -14078, 4453, 5567, 7, 14, 1523646578.270, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3827, 3809, 3795, 3824, 3821, 0, 1, 178201, -89.900, 0.000, -0.500, 6.200, 0.000, -0.100, 1.9, , , , , , 99, , , 51, 53, 51
36.6475479, -118.9492551, 127.500, 12:09:38.369, 17, 6.20, 450.50, 80, -2.200, -3.400, 0.100, 283, 100, 98, 28, 22856, -14078, 4453, 5567, 7, 14, 1523646578.370, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3827, 3809, 3795, 3824, 3821, 0, 1, 178301, -89.900, 0.000, -0.500, 6.200, 0.000, -0.100, 1.9, , , , , , 99, , , 51, 53, 51
