Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6485535, -118.9442646, 104.700, 10:40:09.450, 17, 6.20, 548.71, 85, -1.200, -2.300, 0.600, 9, 100, 99, 24, 22746, -15003, 4715, 5548, 8, 14, 1523641209.451, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3788, 3781, 3810, 3811, 3790, 0, 1, 112600, -89.900, 0.000, 0.800, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6485591, -118.9442646, 104.600, 10:40:09.551, 17, 6.20, 549.28, 85, -1.200, -2.300, 0.700, 9, 100, 99, 24, 22746, -15003, 4715, 5548, 8, 14, 1523641209.551, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3788, 3781, 3810, 3811, 3790, 0, 1, 112700, -89.900, 0.000, 0.800, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6485648, -118.9442646, 104.500, 10:40:09.651, 17, 6.20, 549.85, 85, -0.600, -2.200, 0.700, 9, 100, 99, 24, 22746, -15003, 4715, 5548, 8, 14, 1523641209.651, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3788, 3781, 3810, 3811, 3790, 0, 1, 112801, -89.900, 0.000, 0.800, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6485704, -118.9442647, 104.500, 10:40:09.750, 17, 6.20, 550.42, 85, 0.000, -2.000, 0.700, 9, 100, 99, 24, 22746, -15003, 4715, 5548, 8, 14, 1523641209.751, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3788, 3781, 3810, 3811, 3790, 0, 1, 112900, -89.900, 0.000, 0.800, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6485760, -118.9442648, 104.400, 10:40:09.851, 17, 6.20, 550.99, 85, 0.600, -1.700, 0.600, 9, 100, 99, 24, 22746, -15003, 4715, 5548, 8, 14, 1523641209.851, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3788, 3781, 3810, 3811, 3790, 0, 1, 113001, -89.900, 0.000, 0.800, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6485817, -118.9442648, 104.400, 10:40:09.951, 17, 6.20, 551.55, 85, 0.400, -1.700, 0.600, 9, 100, 100, 24, 22746, -15003, 4715, 5548, 8, 14, 1523641209.952, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3788, 3781, 3810, 3811, 3790, 0, 1, 113101, -89.900, 0.000, 0.800, 6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6485873, -118.9442648, 104.400, 10:40:10.050, 17, 6.20, 552.13, 85, 0.100, -1.600, 0.500, 9, 100, 100, 24, 22746, -15003, 4715, 5548, 8, 14, 1523641210.051, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3788, 3781, 3810, 3811, 3790, 0, 1, 113200, -89.900, 0.000, 0.800, 6.200, 0.000, 0.100, 1.5, , , , , , 98, , , 0, 1, 0
36.6485929, -118.9442648, 104.300, 10:40:10.151, 17, 6.20, 552.70, 85, 0.000, -1.600, 0.500, 9, 100, 100, 24, 22746, -15003, 4715, 5548, 8, 14, 1523641210.152, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3788, 3781, 3810, 3811, 3790, 0, 1, 113301, -89.900, 0.000, 0.800, 6.200, 0.000, 0.100, 1.5, , , , , , 98, , , 0, 1, 0
36.6485985, -118.9442648, 104.300, 10:40:10.251, 17, 6.20, 553.27, 85, -0.100, -1.500, 0.400, 9, 100, 100, 24, 22746, -15003, 4715, 5548, 8, 14, 1523641210.252, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3788, 3781, 3810, 3811, 3790, 0, 1, 113401, -89.900, 0.000, 0.800, 6.200, 0.000, 0.100, 1.5, , , , , , 98, , , 0, 1, 0
36.6486042, -118.9442648, 104.300, 10:40:10.351, 17, 6.20, 553.84, 85, -0.100, -1.300, 0.300, 9, 100, 100, 24, 22689, -15215, 4715, 5548, 8, 14, 1523641210.352, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3788, 3781, 3810, 3811, 3790, 0, 1, 113501, -89.900, 0.000, 0.800, 6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6486098, -118.9442648, 104.200, 10:40:10.465, 17, 6.20, 554.41, 85, -0.200, -1.100, 0.300, 10, 100, 99, 24, 22689, -15215, 4715, 5548, 8, 14, 1523641210.466, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3760, 3779, 3783, 3813, 3760, 0, 1, 113616, -89.900, 0.000, 0.800, 6.200, 0.000, 0.200, 1.5, , , , , , 98, DJI_0013.jpg, , 0, 1, 0
36.6486154, -118.9442647, 104.200, 10:40:10.551, 17, 6.20, 554.98, 85, -0.200, -1.200, 0.200, 10, 100, 99, 24, 22689, -15215, 4715, 5548, 8, 14, 1523641210.552, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3760, 3779, 3783, 3813, 3760, 0, 1, 113701, -89.900, 0.000, 0.800, 6.200, 0.000, 0.100, 1.5, , , , , , 98, , , 0, 1, 0
36.6486210, -118.9442647, 104.200, 10:40:10.651, 17, 6.10, 555.55, 85, -0.300, -1.200, 0.100, 10, 100, 99, 24, 22689, -15215, 4715, 5548, 8, 14, 1523641210.652, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3760, 3779, 3783, 3813, 3760, 0, 1, 113801, -89.900, 0.000, 0.800, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6486265, -118.9442647, 104.200, 10:40:10.751, 17, 6.10, 556.12, 85, -0.400, -1.300, 0.000, 10, 100, 99, 24, 22689, -15215, 4715, 5548, 8, 14, 1523641210.752, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3760, 3779, 3783, 3813, 3760, 0, 1, 113902, -89.900, 0.000, 0.800, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6486321, -118.9442647, 104.100, 10:40:10.852, 17, 6.10, 556.69, 85, -0.400, -1.300, 0.000, 10, 100, 99, 24, 22689, -15215, 4715, 5548, 8, 14, 1523641210.853, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3760, 3779, 3783, 3813, 3760, 0, 1, 114002, -89.900, 0.000, 0.800, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6486377, -118.9442646, 104.100, 10:40:10.950, 17, 6.10, 557.25, 85, -0.300, -1.500, 0.000, 10, 100, 99, 24, 22689, -15215, 4715, 5548, 8, 14, 1523641210.951, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3760, 3779, 3783, 3813, 3760, 0, 1, 114100, -89.900, 0.000, 0.800, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6486377, -118.9442646, 104.100, 10:40:11.051, 17, 6.10, 557.25, 85, -0.300, -1.500, 0.000, 10, 100, 99, 24, 22689, -15215, 4715, 5548, 8, 14, 1523641211.052, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3760, 3779, 3783, 3813, 3760, 0, 1, 114201, -89.900, 0.000, 0.800, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6486432, -118.9442646, 104.100, 10:40:11.151, 17, 6.10, 557.82, 85, -0.400, -1.600, 0.000, 10, 100, 99, 24, 22689, -15215, 4715, 5548, 8, 14, 1523641211.152, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3760, 3779, 3783, 3813, 3760, 0, 1, 114301, -89.900, 0.000, 0.800, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6486543, -118.9442645, 104.000, 10:40:11.260, 17, 6.10, 558.95, 85, -0.600, -2.100, -0.200, 10, 100, 99, 24, 22689, -15215, 4715, 5548, 8, 14, 1523641211.260, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3760, 3779, 3783, 3813, 3760, 0, 1, 114410, -89.900, 0.000, 0.800, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6486543, -118.9442645, 104.000, 10:40:11.351, 17, 6.10, 558.95, 85, -0.600, -2.100, -0.200, 10, 100, 99, 24, 22689, -15215, 4715, 5548, 8, 14, 1523641211.352, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3760, 3779, 3783, 3813, 3760, 0, 1, 114501, -89.900, 0.000, 0.800, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6486598, -118.9442645, 104.000, 10:40:11.451, 17, 6.10, 559.51, 85, -0.600, -2.200, -0.400, 10, 100, 99, 24, 22619, -15489, 4715, 5548, 8, 14, 1523641211.452, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3778, 3762, 3804, 3811, 3756, 0, 1, 114601, -89.900, 0.000, 0.800, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6486653, -118.9442645, 104.000, 10:40:11.551, 17, 6.10, 560.08, 85, -0.400, -2.300, -0.400, 10, 100, 99, 24, 22619, -15489, 4715, 5548, 8, 14, 1523641211.552, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3778, 3762, 3804, 3811, 3756, 0, 1, 114701, -89.900, 0.000, 0.700, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6486764, -118.9442645, 103.900, 10:40:11.650, 17, 6.10, 561.21, 85, 0.000, -2.100, -0.300, 10, 100, 99, 24, 22619, -15489, 4715, 5548, 8, 14, 1523641211.651, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3778, 3762, 3804, 3811, 3756, 0, 1, 114800, -89.900, 0.000, 0.700, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6486820, -118.9442645, 103.900, 10:40:11.828, 17, 6.10, 561.77, 85, 0.100, -2.000, -0.200, 10, 100, 99, 24, 22619, -15489, 4715, 5548, 8, 14, 1523641211.829, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3778, 3762, 3804, 3811, 3756, 0, 1, 114978, -89.900, 0.000, 0.700, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6486875, -118.9442645, 103.900, 10:40:11.851, 17, 6.10, 562.34, 85, 0.100, -1.900, 0.000, 10, 100, 99, 24, 22619, -15489, 4715, 5548, 8, 14, 1523641211.853, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3778, 3762, 3804, 3811, 3756, 0, 1, 115002, -89.900, 0.000, 0.700, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6486931, -118.9442644, 103.800, 10:40:11.951, 17, 6.10, 562.91, 85, -0.100, -1.800, 0.000, 10, 100, 100, 24, 22619, -15489, 4715, 5548, 8, 14, 1523641211.952, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3778, 3762, 3804, 3811, 3756, 0, 1, 115102, -89.900, 0.000, 0.700, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6486986, -118.9442644, 103.800, 10:40:12.051, 17, 6.10, 563.47, 85, -0.300, -1.900, 0.100, 10, 100, 100, 24, 22619, -15489, 4715, 5548, 8, 14, 1523641212.052, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3778, 3762, 3804, 3811, 3756, 0, 1, 115201, -89.900, 0.000, 0.700, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6487041, -118.9442644, 103.800, 10:40:12.154, 17, 6.10, 564.04, 85, -0.300, -2.200, 0.100, 10, 100, 100, 24, 22619, -15489, 4715, 5548, 8, 14, 1523641212.155, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3778, 3762, 3804, 3811, 3756, 0, 1, 115304, -89.900, 0.000, 0.700, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6487097, -118.9442643, 103.700, 10:40:12.253, 17, 6.10, 564.60, 85, -0.400, -2.400, 0.100, 10, 100, 100, 24, 22619, -15489, 4715, 5548, 8, 14, 1523641212.254, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3778, 3762, 3804, 3811, 3756, 0, 1, 115403, -89.900, 0.000, 0.700, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6487152, -118.9442643, 103.700, 10:40:12.352, 17, 6.10, 565.16, 85, -0.500, -2.600, 0.100, 10, 100, 100, 24, 22700, -15067, 4715, 5548, 8, 14, 1523641212.353, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 115502, -90.000, 0.000, 0.700, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6487207, -118.9442643, 103.700, 10:40:12.453, 17, 6.10, 565.73, 85, -0.600, -2.700, 0.100, 10, 100, 100, 24, 22700, -15067, 4715, 5548, 8, 14, 1523641212.454, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 115603, -90.000, 0.000, 0.700, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6487262, -118.9442642, 103.700, 10:40:12.553, 17, 6.10, 566.29, 85, -0.500, -2.600, 0.100, 10, 100, 100, 24, 22700, -15067, 4715, 5548, 8, 14, 1523641212.553, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 115703, -89.900, 0.000, 0.700, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6487317, -118.9442642, 103.700, 10:40:12.657, 17, 6.10, 566.86, 85, -0.500, -2.600, 0.100, 10, 100, 100, 24, 22700, -15067, 4715, 5548, 8, 14, 1523641212.658, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 115807, -89.900, 0.000, 0.700, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6487373, -118.9442642, 103.700, 10:40:12.754, 17, 6.10, 567.42, 85, -0.500, -2.400, 0.100, 10, 100, 100, 24, 22700, -15067, 4715, 5548, 8, 14, 1523641212.755, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 115904, -89.900, 0.000, 0.700, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6487428, -118.9442642, 103.600, 10:40:12.859, 17, 6.10, 567.99, 85, -0.200, -2.100, 0.200, 11, 100, 100, 24, 22700, -15067, 4715, 5548, 8, 14, 1523641212.860, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 116009, -89.900, 0.000, 0.700, 6.100, 0.000, 0.400, 1.5, , , , , , 98, DJI_0014.jpg, , 0, 1, 0
36.6487428, -118.9442642, 103.600, 10:40:12.956, 17, 6.10, 567.99, 85, -0.200, -2.100, 0.200, 11, 100, 100, 24, 22700, -15067, 4715, 5548, 8, 14, 1523641212.956, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 116106, -89.900, 0.000, 0.700, 6.100, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6487539, -118.9442641, 103.500, 10:40:13.055, 17, 6.10, 569.12, 85, 0.000, -2.000, 0.300, 11, 100, 100, 24, 22700, -15067, 4715, 5548, 8, 14, 1523641213.056, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 116205, -89.900, 0.000, 0.700, 6.100, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6487539, -118.9442641, 103.500, 10:40:13.155, 17, 6.10, 569.12, 85, 0.000, -2.000, 0.300, 11, 100, 100, 24, 22700, -15067, 4715, 5548, 8, 14, 1523641213.156, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 116305, -89.900, 0.000, 0.700, 6.100, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6487594, -118.9442641, 103.500, 10:40:13.253, 17, 6.10, 569.68, 85, 0.100, -1.800, 0.300, 11, 100, 100, 24, 22700, -15067, 4715, 5548, 8, 14, 1523641213.253, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 116402, -89.900, 0.000, 0.700, 6.100, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6487649, -118.9442641, 103.500, 10:40:13.353, 17, 6.10, 570.25, 85, 0.000, -2.000, 0.300, 11, 100, 100, 24, 22700, -15067, 4715, 5548, 8, 14, 1523641213.354, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 116504, -89.900, 0.000, 0.700, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6487649, -118.9442641, 103.500, 10:40:13.455, 17, 6.10, 570.25, 85, 0.000, -2.000, 0.300, 11, 100, 100, 24, 22757, -14789, 4715, 5548, 8, 14, 1523641213.456, 193, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 116605, -89.900, 0.000, 0.700, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6487760, -118.9442641, 103.400, 10:40:13.552, 17, 6.10, 571.38, 85, 0.500, -2.000, 0.100, 11, 100, 100, 24, 22757, -14789, 4715, 5548, 8, 14, 1523641213.553, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 116702, -89.900, 0.000, 0.700, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6487815, -118.9442641, 103.400, 10:40:13.653, 17, 6.10, 571.95, 85, 0.500, -1.800, 0.000, 11, 100, 100, 24, 22757, -14789, 4715, 5548, 8, 14, 1523641213.653, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 116802, -89.900, 0.000, 0.700, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6487870, -118.9442640, 103.400, 10:40:13.752, 17, 6.10, 572.51, 85, 0.300, -1.300, 0.000, 11, 100, 100, 24, 22757, -14789, 4715, 5548, 8, 14, 1523641213.753, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 116902, -89.900, 0.000, 0.700, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6487981, -118.9442639, 103.400, 10:40:13.853, 17, 6.10, 573.65, 85, 0.800, -1.600, -0.100, 11, 100, 100, 24, 22757, -14789, 4715, 5548, 8, 14, 1523641213.853, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 117003, -89.900, 0.000, 0.700, 6.100, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 1, 0
36.6488036, -118.9442638, 103.300, 10:40:13.953, 17, 6.10, 574.22, 85, 0.000, -2.600, 0.000, 11, 100, 100, 24, 22757, -14789, 4715, 5548, 8, 14, 1523641213.954, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3780, 3773, 3800, 3818, 3763, 0, 1, 117103, -90.000, 0.000, 0.700, 6.100, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 1, 0
36.6488036, -118.9442638, 103.300, 10:40:14.053, 17, 6.10, 574.22, 85, 0.000, -2.600, 0.000, 11, 100, 100, 24, 22757, -14789, 4715, 5548, 8, 14, 1523641214.054, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3794, 3761, 3814, 3825, 3773, 0, 1, 117203, -90.000, 0.000, 0.700, 6.100, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 1, 0
36.6488091, -118.9442636, 103.200, 10:40:14.153, 17, 6.10, 574.79, 85, -1.000, -3.200, 0.100, 11, 100, 100, 24, 22757, -14789, 4715, 5548, 8, 14, 1523641214.153, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3794, 3761, 3814, 3825, 3773, 0, 1, 117303, -90.000, 0.000, 0.700, 6.100, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 1, 0
36.6488147, -118.9442634, 103.200, 10:40:14.253, 17, 6.20, 575.36, 85, -1.200, -3.100, 0.300, 11, 100, 100, 24, 22757, -14789, 4715, 5548, 8, 14, 1523641214.254, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3794, 3761, 3814, 3825, 3773, 0, 1, 117403, -90.000, 0.000, 0.700, 6.200, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 1, 0
36.6488203, -118.9442633, 103.100, 10:40:14.353, 17, 6.20, 575.94, 85, -1.400, -3.000, 0.400, 11, 100, 100, 24, 22757, -14789, 4715, 5548, 8, 14, 1523641214.353, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3794, 3761, 3814, 3825, 3773, 0, 1, 117503, -90.000, 0.000, 0.700, 6.200, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 1, 0
36.6488258, -118.9442632, 103.100, 10:40:14.453, 17, 6.20, 576.52, 85, -1.800, -2.900, 0.400, 11, 100, 100, 24, 22757, -14789, 4715, 5548, 8, 14, 1523641214.453, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3794, 3761, 3814, 3825, 3773, 0, 1, 117602, -89.900, 0.000, 0.700, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6488315, -118.9442630, 103.000, 10:40:14.553, 17, 6.20, 577.10, 85, -1.600, -2.900, 0.300, 11, 100, 100, 24, 22757, -14789, 4715, 5548, 8, 14, 1523641214.553, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3794, 3761, 3814, 3825, 3773, 0, 1, 117703, -90.000, 0.000, 0.700, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6488371, -118.9442629, 103.000, 10:40:14.653, 17, 6.20, 577.68, 85, -2.000, -2.500, 0.100, 11, 100, 100, 24, 22757, -14789, 4715, 5548, 8, 14, 1523641214.653, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3794, 3761, 3814, 3825, 3773, 0, 1, 117802, -89.900, 0.000, 0.700, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6488428, -118.9442628, 103.000, 10:40:14.753, 17, 6.20, 578.26, 85, -2.200, -2.200, 0.000, 11, 100, 100, 24, 22757, -14789, 4715, 5548, 8, 14, 1523641214.753, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3794, 3761, 3814, 3825, 3773, 0, 1, 117903, -89.900, 0.000, 0.700, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6488484, -118.9442627, 103.000, 10:40:14.853, 17, 6.20, 578.84, 85, -2.200, -1.600, -0.200, 11, 100, 100, 24, 22757, -14789, 4715, 5548, 8, 14, 1523641214.854, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3794, 3761, 3814, 3825, 3773, 0, 1, 118003, -89.900, 0.000, 0.700, 6.200, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 1, 0
36.6488541, -118.9442627, 102.900, 10:40:14.955, 17, 6.20, 579.42, 85, -1.900, -1.200, -0.300, 11, 100, 100, 24, 22707, -15222, 4715, 5548, 8, 14, 1523641214.956, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3794, 3761, 3814, 3825, 3773, 0, 1, 118105, -89.900, 0.000, 0.700, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6488597, -118.9442626, 102.900, 10:40:15.056, 17, 6.20, 580.00, 85, -1.000, -0.900, -0.300, 11, 100, 100, 24, 22707, -15222, 4715, 5548, 8, 14, 1523641215.057, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3786, 3759, 3806, 3821, 3756, 0, 1, 118206, -89.900, 0.000, 0.700, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6488597, -118.9442626, 102.900, 10:40:15.153, 17, 6.20, 580.00, 85, -1.000, -0.900, -0.300, 11, 100, 100, 24, 22707, -15222, 4715, 5548, 8, 14, 1523641215.154, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3786, 3759, 3806, 3821, 3756, 0, 1, 118303, -89.900, 0.000, 0.700, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6488653, -118.9442626, 102.800, 10:40:15.253, 17, 6.20, 580.57, 85, -0.600, -1.000, -0.400, 11, 100, 100, 24, 22707, -15222, 4715, 5548, 8, 14, 1523641215.253, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3786, 3759, 3806, 3821, 3756, 0, 1, 118403, -89.900, 0.000, 0.700, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6488822, -118.9442626, 102.700, 10:40:15.354, 17, 6.20, 582.30, 85, -0.800, -1.800, 0.300, 11, 100, 100, 24, 22707, -15222, 4715, 5548, 8, 14, 1523641215.355, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3786, 3759, 3806, 3821, 3756, 0, 1, 118504, -89.900, 0.000, 0.700, 6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6488878, -118.9442626, 102.700, 10:40:15.453, 17, 6.20, 582.88, 85, -0.600, -1.500, 0.600, 11, 100, 100, 24, 22707, -15222, 4715, 5548, 8, 14, 1523641215.454, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3786, 3759, 3806, 3821, 3756, 0, 1, 118603, -89.900, 0.000, 0.700, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6488935, -118.9442627, 102.600, 10:40:15.553, 17, 6.20, 583.46, 85, -0.400, -1.400, 0.800, 11, 100, 100, 24, 22707, -15222, 4715, 5548, 8, 14, 1523641215.554, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3786, 3759, 3806, 3821, 3756, 0, 1, 118703, -89.900, 0.000, 0.700, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
