latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6851558,-118.9609527,5258.5300314619,317.913396,13.869028,982.99543828,189100,2018-04-13 21:29:51,18,0,23.1,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -6.5, 4.6,0,0,1024,1024,1024,1024,180.5,-90,84,3.832,3.858,3.836,3.849,0,0,15.13,78.8,14,Waypoint,
36.6851501,-118.9609527,5258.5300314619,317.913396,13.869028,984.40948032,189200,2018-04-13 21:29:51,18,0,23.1,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -6.4, 4.7,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.832,3.858,3.836,3.849,0,0,15.13,78.8,14,Waypoint,
36.6851445,-118.9609528,5258.5300314619,317.913396,13.869028,985.82352236,189320,2018-04-13 21:29:52,18,0,23.1,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.6, -6.3, 4.7,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.832,3.858,3.836,3.849,0,0,15.13,78.8,14,Waypoint,
36.6851389,-118.9609528,5258.5300314619,317.913396,13.869028,987.21787936,189400,2018-04-13 21:29:52,18,0,23.1,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.8, -6.1, 5.1,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.832,3.858,3.836,3.849,0,0,15.13,78.8,14,Waypoint,
36.6851334,-118.9609528,5258.5300314619,317.913396,13.645334,988.58927048,189500,2018-04-13 21:29:52,18,0,23.1,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,181, -6.1, 5.4,0,0,1024,1024,1024,1024,180.5,-90,84,3.832,3.858,3.836,3.849,0,0,15.13,78.8,14,Waypoint,
36.6851278,-118.9609529,5258.5300314619,317.913396,13.645334,990.0098742,189600,2018-04-13 21:29:52,18,0,23.1,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,181.1, -6.4, 5.3,0,0,1024,1024,1024,1024,180.5,-90,84,3.832,3.858,3.836,3.849,0,0,15.13,78.8,14,Waypoint,
36.6851167,-118.9609529,5258.5300314619,317.913396,13.645334,992.78874568,189700,2018-04-13 21:29:52,18,0,23.1,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,181.1, -7.4, 6.3,0,0,1024,1024,1024,1024,180.5,-90,84,3.832,3.858,3.836,3.849,0,0,15.13,78.8,14,Waypoint,
36.6851112,-118.9609528,5258.5300314619,317.913396,13.645334,994.14701344,189800,2018-04-13 21:29:52,18,0,23.1,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,181, -7.6, 6,0,0,1024,1024,1024,1024,180.6,-90,84,3.832,3.858,3.836,3.849,0,0,15.13,78.8,14,Waypoint,
36.6851057,-118.9609528,5258.5300314619,317.913396,13.645334,995.52824708,190000,2018-04-13 21:29:52,18,0,23.092,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.7, -7.6, 5.9,0,0,1024,1024,1024,1024,180.6,-90,83,3.821,3.864,3.825,3.859,0,0,15.011,78.8,14,Waypoint,
36.6851001,-118.9609529,5258.5300314619,317.913396,13.645334,996.95869332,190100,2018-04-13 21:29:52,18,0,23.092,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -7.5, 6.2,0,0,1024,1024,1024,1024,180.6,-90,83,3.821,3.864,3.825,3.859,0,0,15.011,78.8,14,Waypoint,
36.6850946,-118.960953,5258.5300314619,317.913396,13.645334,998.36617368,190200,2018-04-13 21:29:52,18,0,23.092,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.3, -7.6, 6.1,0,0,1024,1024,1024,1024,180.6,-90,83,3.821,3.864,3.825,3.859,0,0,15.011,78.8,14,Waypoint,
36.6850891,-118.9609531,5258.8581154619,318.24148,13.645334,999.77693488,190300,2018-04-13 21:29:53,18,0,23.092,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -7.5, 5.7,0,0,1024,1024,1024,1024,180.6,-90,83,3.821,3.864,3.825,3.859,0,0,15.011,78.8,14,Waypoint,
36.6850835,-118.9609532,5258.8581154619,318.24148,13.645334,1001.2139428,190400,2018-04-13 21:29:53,18,0,23.092,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -7.4, 5.3,0,0,1024,1024,1024,1024,180.6,-90,83,3.821,3.864,3.825,3.859,0,0,15.011,78.8,14,Waypoint,
36.685078,-118.9609533,5258.8581154619,318.24148,13.645334,1002.62798484,190500,2018-04-13 21:29:53,18,0,23.092,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -7.2, 4.9,0,0,1024,1024,1024,1024,180.6,-90,83,3.821,3.864,3.825,3.859,0,0,15.011,78.8,14,Waypoint,
36.6850725,-118.9609535,5258.8581154619,318.24148,13.645334,1004.06499276,190600,2018-04-13 21:29:53,18,0,23.092,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -7.2, 4.5,1,0,1024,1024,1024,1024,180.6,-90,83,3.821,3.864,3.825,3.859,0,0,15.011,78.8,14,Waypoint,DJI_0302.jpg
36.685067,-118.9609536,5258.8581154619,318.24148,13.645334,1005.48231564,190700,2018-04-13 21:29:53,18,0,23.092,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.2, -7.4, 4.3,0,0,1024,1024,1024,1024,180.6,-90,83,3.821,3.864,3.825,3.859,0,0,15.011,78.8,14,Waypoint,
36.6850615,-118.9609538,5258.8581154619,318.24148,13.645334,1006.9226044,190800,2018-04-13 21:29:53,18,0,23.092,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.3, -7.6, 4.1,0,0,1024,1024,1024,1024,180.6,-90,83,3.821,3.864,3.825,3.859,0,0,15.011,78.8,14,Waypoint,
36.6850559,-118.9609539,5258.8581154619,318.24148,13.645334,1008.36945484,190900,2018-04-13 21:29:53,18,0,23.092,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.3, -7.7, 3.7,0,0,1024,1024,1024,1024,180.6,-90,83,3.821,3.864,3.825,3.859,0,0,15.011,78.8,14,Waypoint,
36.6850504,-118.9609541,5258.8581154619,318.24148,13.645334,1009.81302444,191000,2018-04-13 21:29:53,18,0,23.085,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.3, -7.8, 3.5,0,0,1024,1024,1024,1024,180.6,-90,83,3.811,3.858,3.82,3.852,0,0,15.418,78.8,14,Waypoint,
36.6850449,-118.9609542,5258.8581154619,318.24148,13.645334,1011.24018984,191100,2018-04-13 21:29:53,18,0,23.085,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.2, -7.8, 3.5,0,0,1024,1024,1024,1024,180.6,-90,83,3.811,3.858,3.82,3.852,0,0,15.418,78.8,14,Waypoint,
36.6850393,-118.9609543,5258.8581154619,318.24148,13.645334,1012.69360196,191200,2018-04-13 21:29:53,18,0,23.085,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -7.9, 3.8,0,0,1024,1024,1024,1024,180.6,-90,83,3.811,3.858,3.82,3.852,0,0,15.418,78.8,14,Waypoint,
36.6850338,-118.9609543,5259.1861994619,318.569564,13.645334,1014.10108232,191300,2018-04-13 21:29:54,18,0,23.085,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.8, -7.8, 4.3,0,0,1024,1024,1024,1024,180.6,-90,83,3.811,3.858,3.82,3.852,0,0,15.418,78.8,14,Waypoint,
36.6850282,-118.9609543,5259.1861994619,318.569564,13.869028,1015.53809024,191400,2018-04-13 21:29:54,18,0,23.085,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.6, -7.6, 4.8,0,0,1024,1024,1024,1024,180.6,-90,83,3.811,3.858,3.82,3.852,0,0,15.418,78.8,14,Waypoint,
36.685017,-118.9609542,5259.1861994619,318.569564,13.869028,1018.39898272,191600,2018-04-13 21:29:54,18,0,23.085,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.3, -7, 5.6,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.811,3.858,3.82,3.852,0,0,15.418,78.8,14,Waypoint,
36.6850057,-118.9609542,5259.5142834619,318.897648,13.869028,1021.31236864,191810,2018-04-13 21:29:54,18,0,23.085,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.3, -6.6, 5.8,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.811,3.858,3.82,3.852,0,0,15.418,78.8,14,Waypoint,
36.685,-118.9609542,5259.5142834619,318.897648,13.869028,1022.78218496,191900,2018-04-13 21:29:54,18,0,23.085,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.2, -6.5, 5.8,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.811,3.858,3.82,3.852,0,0,15.418,78.8,14,Waypoint,
36.6849944,-118.9609542,5259.8423674619,319.225732,13.869028,1024.23231624,192000,2018-04-13 21:29:54,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.2, -6.6, 5.8,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.6849888,-118.9609542,5259.8423674619,319.225732,13.869028,1025.68244752,192100,2018-04-13 21:29:54,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.3, -6.7, 5.8,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.6849776,-118.9609542,5259.8423674619,319.225732,13.869028,1028.5925526,192200,2018-04-13 21:29:54,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.7, -6.1, 6.2,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.6849719,-118.9609542,5259.8423674619,319.225732,13.869028,1030.07549228,192310,2018-04-13 21:29:55,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -6, 6.3,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.6849719,-118.9609542,5259.8423674619,319.225732,13.869028,1030.07549228,192400,2018-04-13 21:29:55,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -6, 6.3,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.6849663,-118.9609543,5259.8423674619,319.225732,13.869028,1031.55515112,192500,2018-04-13 21:29:55,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -6, 5.8,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.6849607,-118.9609543,5259.8423674619,319.225732,13.869028,1033.01512492,192600,2018-04-13 21:29:55,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.7, -6.3, 5.4,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.6849551,-118.9609544,5260.1704514619,319.553816,13.869028,1034.4980646,192700,2018-04-13 21:29:55,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.8, -6.6, 5.1,0,0,1024,1024,1024,1024,180.6,-90,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.6849495,-118.9609545,5260.1704514619,319.553816,13.869028,1035.98428512,192800,2018-04-13 21:29:55,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.9, -6.7, 4.8,0,0,1024,1024,1024,1024,180.6,-90,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.6849439,-118.9609546,5260.1704514619,319.553816,13.869028,1037.47050564,192900,2018-04-13 21:29:55,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.9, -6.7, 4.8,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.6849383,-118.9609547,5260.1704514619,319.553816,13.869028,1038.960007,193100,2018-04-13 21:29:55,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.9, -6.5, 5.2,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.6849272,-118.9609548,5260.1704514619,319.553816,13.869028,1041.8963588,193200,2018-04-13 21:29:55,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.7, -6.7, 5.2,1,0,1024,1024,1024,1024,180.6,-90,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,DJI_0303.jpg
36.6849216,-118.9609549,5260.1704514619,319.553816,13.869028,1043.39242184,193300,2018-04-13 21:29:56,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.6, -6.7, 5,0,0,1024,1024,1024,1024,180.6,-90,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.684916,-118.960955,5260.1704514619,319.553816,13.869028,1044.88848488,193400,2018-04-13 21:29:56,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.4, -6.7, 4.9,0,0,1024,1024,1024,1024,180.6,-90,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.6849104,-118.9609551,5260.1704514619,319.553816,13.869028,1046.38782876,193500,2018-04-13 21:29:56,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -6.8, 4.8,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.6849048,-118.9609552,5260.4985354619,319.8819,13.869028,1047.88717264,193600,2018-04-13 21:29:56,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.9, -6.6, 4.8,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.6848992,-118.9609553,5260.4985354619,319.8819,13.869028,1049.38979736,193700,2018-04-13 21:29:56,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.8, -6.3, 4.9,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.6848936,-118.9609554,5260.4985354619,319.8819,13.869028,1050.89242208,193800,2018-04-13 21:29:56,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -6.1, 5.1,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.684888,-118.9609555,5260.4985354619,319.8819,13.869028,1052.39832764,193900,2018-04-13 21:29:56,18,0,23.109,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.3, -5.8, 4.9,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.829,3.863,3.841,3.856,0,0,14.422,78.8,14,Waypoint,
36.6848824,-118.9609556,5260.4985354619,319.8819,13.869028,1053.9042332,194000,2018-04-13 21:29:56,18,0,23.058,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.6, -6, 4.5,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.826,3.853,3.83,3.855,0,0,15.066,78.8,14,Waypoint,
36.6848769,-118.9609557,5260.4985354619,319.8819,13.869028,1055.38717288,194100,2018-04-13 21:29:56,18,0,23.058,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.9, -6, 4.5,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.826,3.853,3.83,3.855,0,0,15.066,78.8,14,Waypoint,
36.6848713,-118.9609558,5260.4985354619,319.8819,13.645334,1056.89964012,194200,2018-04-13 21:29:56,18,0,23.058,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,181.1, -6.4, 4,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.066,78.8,14,Waypoint,
36.6848602,-118.960956,5260.4985354619,319.8819,13.645334,1059.90160872,194430,2018-04-13 21:29:57,18,0,23.058,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,181, -7.1, 3.9,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.066,78.8,14,Waypoint,
36.6848547,-118.9609561,5260.4985354619,319.8819,13.645334,1061.39111008,194500,2018-04-13 21:29:57,18,0,23.058,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.9, -6.9, 4.5,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.066,78.8,14,Waypoint,
36.6848436,-118.960956,5260.8266194619,320.209984,13.645334,1064.34058524,194610,2018-04-13 21:29:57,18,0,23.058,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.7, -7.2, 5.2,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.066,78.8,14,Waypoint,
36.684838,-118.960956,5260.8266194619,320.209984,13.645334,1065.84320996,194700,2018-04-13 21:29:57,18,0,23.058,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.6, -7.3, 5.1,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.066,78.8,14,Waypoint,
36.6848324,-118.9609561,5260.8266194619,320.209984,13.645334,1067.36551972,194900,2018-04-13 21:29:57,18,0,23.058,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.4, -7.3, 5.1,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.066,78.8,14,Waypoint,
36.6848268,-118.9609561,5260.8266194619,320.209984,13.645334,1068.87142528,195000,2018-04-13 21:29:57,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.3, -7.2, 5.1,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6848213,-118.9609561,5260.8266194619,320.209984,13.645334,1070.35108412,195100,2018-04-13 21:29:57,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.3, -7, 5.4,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6848157,-118.9609561,5260.8266194619,320.209984,13.645334,1071.86027052,195200,2018-04-13 21:29:57,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.3, -6.7, 5.4,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6848101,-118.9609561,5261.1547034619,320.538068,13.645334,1073.37273776,195300,2018-04-13 21:29:58,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.2, -6.7, 5.1,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6848045,-118.9609561,5261.1547034619,320.538068,13.645334,1074.885205,195400,2018-04-13 21:29:58,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -6.9, 4.9,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6847989,-118.9609562,5261.1547034619,320.538068,13.645334,1076.41735728,195500,2018-04-13 21:29:58,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.9, -6.9, 4.7,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6847934,-118.9609562,5261.1547034619,320.538068,13.645334,1077.90685864,195600,2018-04-13 21:29:58,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.7, -7, 4.8,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6847878,-118.9609562,5261.1547034619,320.538068,13.645334,1079.42588756,195700,2018-04-13 21:29:58,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.7, -7.2, 4.8,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6847822,-118.9609562,5261.1547034619,320.538068,13.645334,1080.94491648,195800,2018-04-13 21:29:58,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.7, -7.1, 4.9,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6847767,-118.9609561,5261.1547034619,320.538068,13.645334,1082.41801364,195900,2018-04-13 21:29:58,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.7, -7.2, 5.3,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6847656,-118.960956,5261.1547034619,320.538068,13.645334,1085.41998224,196100,2018-04-13 21:29:58,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -7.4, 6,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.68476,-118.9609559,5261.4827874619,320.866152,13.645334,1086.9258878,196200,2018-04-13 21:29:58,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.3, -7.6, 6.2,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6847545,-118.9609559,5261.4827874619,320.866152,13.645334,1088.42523168,196300,2018-04-13 21:29:59,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -7.7, 6.3,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6847489,-118.9609559,5261.4827874619,320.866152,13.645334,1089.95738396,196470,2018-04-13 21:29:59,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.6, -7.8, 6,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6847434,-118.9609559,5261.4827874619,320.866152,13.645334,1091.46000868,196500,2018-04-13 21:29:59,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.7, -7.7, 5.9,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6847378,-118.9609559,5261.4827874619,320.866152,13.645334,1092.99216096,196600,2018-04-13 21:29:59,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.7, -7.6, 5.7,0,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6847322,-118.960956,5261.4827874619,320.866152,13.645334,1094.54727912,196710,2018-04-13 21:29:59,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.7, -7.7, 5.4,1,0,1024,1024,1024,1024,180.6,-90,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,DJI_0304.jpg
36.6847267,-118.960956,5261.4827874619,320.866152,13.645334,1096.05646552,196800,2018-04-13 21:29:59,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.6, -7.7, 5.4,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6847211,-118.9609561,5261.8108714619,321.194236,13.645334,1097.61158368,196900,2018-04-13 21:29:59,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -7.6, 5.1,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6847099,-118.9609563,5261.8108714619,321.194236,13.869028,1100.73166252,197110,2018-04-13 21:29:59,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -6.9, 5.1,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6847043,-118.9609564,5261.8108714619,321.194236,13.869028,1102.29334236,197220,2018-04-13 21:29:59,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.9, -6.3, 5.3,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6846987,-118.9609565,5261.8108714619,321.194236,13.869028,1103.85830304,197300,2018-04-13 21:30:00,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.7, -6.1, 5.7,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6846931,-118.9609566,5261.8108714619,321.194236,13.869028,1105.42326372,197420,2018-04-13 21:30:00,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.5, -6.3, 5.8,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6846875,-118.9609567,5261.8108714619,321.194236,13.869028,1106.9882244,197500,2018-04-13 21:30:00,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.3, -6.5, 5.3,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6846819,-118.9609569,5261.8108714619,321.194236,13.869028,1108.57615096,197600,2018-04-13 21:30:00,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.2, -6.6, 5,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
36.6846763,-118.960957,5261.8108714619,321.194236,13.869028,1110.14439248,197700,2018-04-13 21:30:00,18,0,23.083,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.3, -6.5, 4.9,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.826,3.853,3.83,3.855,0,0,15.092,78.8,14,Waypoint,
