Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2856901, -119.5630265, 123.500, 14:09:02.140, 19, 6.20, 107.81, 84, 4.800, -1.800, 0.200, 465, 100, 97, 31, 23303, -15743, 4708, 5605, 5, 14, 1523480942.141, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3889, 3896, 3890, 3904, 3893, 0, 1, 167702, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2856957, -119.5630265, 123.500, 14:09:02.266, 19, 6.20, 107.23, 84, 4.600, -1.800, 0.100, 465, 100, 97, 31, 23303, -15743, 4708, 5605, 5, 14, 1523480942.267, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3889, 3896, 3890, 3904, 3893, 0, 1, 167828, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2857014, -119.5630264, 123.500, 14:09:02.340, 19, 6.20, 106.65, 84, 4.400, -1.800, 0.000, 465, 100, 97, 31, 23303, -15743, 4708, 5605, 5, 14, 1523480942.341, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3860, 3889, 3896, 3890, 3904, 3893, 0, 1, 167902, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2857127, -119.5630264, 123.400, 14:09:02.440, 19, 6.20, 105.50, 84, 4.300, -1.500, 0.000, 465, 100, 97, 31, 23264, -16320, 4708, 5605, 5, 14, 1523480942.441, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3869, 3891, 3871, 3898, 3870, 0, 1, 168002, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2857183, -119.5630264, 123.400, 14:09:02.540, 19, 6.20, 104.92, 84, 4.500, -1.200, 0.000, 465, 100, 97, 31, 23264, -16320, 4708, 5605, 5, 14, 1523480942.541, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3869, 3891, 3871, 3898, 3870, 0, 1, 168102, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2857183, -119.5630264, 123.400, 14:09:02.640, 19, 6.20, 104.92, 84, 4.500, -1.200, 0.000, 465, 100, 97, 31, 23264, -16320, 4708, 5605, 5, 14, 1523480942.641, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3869, 3891, 3871, 3898, 3870, 0, 1, 168202, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2857295, -119.5630264, 123.400, 14:09:02.740, 19, 6.20, 103.78, 84, 4.400, -1.200, -0.100, 465, 100, 97, 31, 23264, -16320, 4708, 5605, 5, 14, 1523480942.741, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3869, 3891, 3871, 3898, 3870, 0, 1, 168302, -89.900, 0.000, 0.400, 6.200, 0.000, 0.200, 1.5, , , , , , 99, , , 21, 23, 21
37.2857351, -119.5630264, 123.300, 14:09:02.842, 19, 6.20, 103.21, 84, 4.300, -1.400, -0.200, 465, 100, 98, 31, 23264, -16320, 4708, 5605, 5, 14, 1523480942.843, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3869, 3891, 3871, 3898, 3870, 0, 1, 168404, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 23, 21
37.2857407, -119.5630263, 123.300, 14:09:02.942, 19, 6.20, 102.64, 84, 4.000, -1.600, -0.200, 465, 100, 98, 31, 23264, -16320, 4708, 5605, 5, 14, 1523480942.943, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3869, 3891, 3871, 3898, 3870, 0, 1, 168504, -90.000, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2857463, -119.5630263, 123.300, 14:09:03.040, 19, 6.20, 102.07, 84, 3.600, -1.700, -0.300, 465, 100, 98, 31, 23264, -16320, 4708, 5605, 5, 14, 1523480943.041, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3869, 3891, 3871, 3898, 3870, 0, 1, 168602, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2857463, -119.5630263, 123.300, 14:09:03.140, 19, 6.20, 102.07, 84, 3.600, -1.700, -0.300, 465, 100, 98, 31, 23264, -16320, 4708, 5605, 5, 14, 1523480943.141, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3869, 3891, 3871, 3898, 3870, 0, 1, 168702, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2857574, -119.5630262, 123.300, 14:09:03.259, 19, 6.20, 100.93, 84, 3.400, -2.000, -0.400, 466, 100, 98, 32, 23217, -17100, 4708, 5605, 5, 14, 1523480943.260, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3869, 3891, 3871, 3898, 3870, 0, 1, 168821, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, DJI_0725.jpg, , 21, 23, 21
37.2857630, -119.5630262, 123.300, 14:09:03.354, 19, 6.20, 100.37, 84, 3.500, -2.000, -0.400, 466, 100, 98, 32, 23217, -17100, 4708, 5605, 5, 14, 1523480943.355, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3869, 3891, 3871, 3898, 3870, 0, 1, 168916, -89.900, 0.000, 0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2857686, -119.5630261, 123.300, 14:09:03.440, 19, 6.20, 99.80, 84, 3.600, -1.900, -0.300, 466, 100, 98, 32, 23217, -17100, 4708, 5605, 5, 14, 1523480943.441, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3869, 3891, 3871, 3898, 3870, 0, 1, 169002, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2857686, -119.5630261, 123.300, 14:09:03.540, 19, 6.20, 99.80, 84, 3.600, -1.900, -0.300, 466, 100, 98, 32, 23217, -17100, 4708, 5605, 5, 14, 1523480943.541, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3869, 3891, 3871, 3898, 3870, 0, 1, 169102, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2857742, -119.5630262, 123.300, 14:09:03.640, 19, 6.20, 99.24, 84, 3.700, -1.800, -0.200, 466, 100, 98, 32, 23217, -17100, 4708, 5605, 5, 14, 1523480943.641, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3869, 3891, 3871, 3898, 3870, 0, 1, 169202, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2857798, -119.5630262, 123.300, 14:09:03.740, 19, 6.20, 98.67, 84, 3.700, -1.700, -0.100, 466, 100, 98, 32, 23217, -17100, 4708, 5605, 5, 14, 1523480943.741, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3869, 3891, 3871, 3898, 3870, 0, 1, 169302, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2857854, -119.5630262, 123.300, 14:09:03.840, 19, 6.20, 98.11, 84, 3.800, -1.700, 0.000, 466, 100, 98, 32, 23217, -17100, 4708, 5605, 5, 14, 1523480943.841, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3859, 3892, 3862, 3891, 3869, 0, 1, 169402, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2857910, -119.5630263, 123.300, 14:09:03.940, 19, 6.20, 97.54, 84, 4.000, -1.600, 0.000, 466, 100, 99, 32, 23217, -17100, 4708, 5605, 5, 14, 1523480943.941, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3859, 3892, 3862, 3891, 3869, 0, 1, 169502, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2857966, -119.5630263, 123.300, 14:09:04.040, 19, 6.20, 96.98, 84, 4.200, -1.500, 0.200, 466, 100, 99, 32, 23217, -17100, 4708, 5605, 5, 14, 1523480944.041, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3859, 3892, 3862, 3891, 3869, 0, 1, 169602, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2858022, -119.5630264, 123.300, 14:09:04.140, 19, 6.20, 96.42, 84, 4.400, -1.600, 0.200, 466, 100, 99, 32, 23217, -17100, 4708, 5605, 5, 14, 1523480944.141, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3859, 3892, 3862, 3891, 3869, 0, 1, 169702, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2858078, -119.5630264, 123.300, 14:09:04.240, 19, 6.20, 95.86, 84, 4.400, -1.600, 0.300, 466, 100, 99, 32, 23217, -17100, 4708, 5605, 5, 14, 1523480944.241, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3859, 3892, 3862, 3891, 3869, 0, 1, 169802, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2858134, -119.5630265, 123.300, 14:09:04.340, 19, 6.20, 95.31, 84, 4.500, -1.600, 0.300, 466, 100, 99, 32, 23240, -17100, 4708, 5605, 5, 14, 1523480944.341, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3859, 3892, 3862, 3891, 3869, 0, 1, 169902, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2858246, -119.5630266, 123.300, 14:09:04.440, 19, 6.20, 94.19, 84, 4.600, -1.600, 0.200, 466, 100, 99, 32, 23240, -17100, 4708, 5605, 5, 14, 1523480944.441, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3859, 3892, 3862, 3891, 3869, 0, 1, 170002, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 23, 21
37.2858246, -119.5630266, 123.300, 14:09:04.540, 19, 6.20, 94.19, 84, 4.600, -1.600, 0.200, 466, 100, 99, 32, 23240, -17100, 4708, 5605, 5, 14, 1523480944.541, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3859, 3892, 3862, 3891, 3869, 0, 1, 170102, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 23, 21
37.2858358, -119.5630267, 123.300, 14:09:04.640, 19, 6.20, 93.08, 84, 4.500, -1.600, 0.100, 466, 100, 99, 32, 23240, -17100, 4708, 5605, 5, 14, 1523480944.641, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3859, 3892, 3862, 3891, 3869, 0, 1, 170202, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2858414, -119.5630267, 123.300, 14:09:04.740, 19, 6.20, 92.53, 84, 4.400, -1.500, 0.100, 466, 100, 99, 32, 23240, -17100, 4708, 5605, 5, 14, 1523480944.741, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3859, 3892, 3862, 3891, 3869, 0, 1, 170302, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 23, 21
37.2858469, -119.5630267, 123.300, 14:09:04.841, 19, 6.20, 91.97, 84, 4.300, -1.500, 0.000, 466, 100, 99, 32, 23240, -17113, 4708, 5605, 5, 14, 1523480944.841, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3867, 3880, 3870, 3901, 3875, 0, 1, 170402, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 23, 21
37.2858525, -119.5630267, 123.300, 14:09:04.942, 19, 6.20, 91.42, 84, 4.200, -1.500, 0.000, 466, 100, 99, 32, 23240, -17113, 4708, 5605, 5, 14, 1523480944.943, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3867, 3880, 3870, 3901, 3875, 0, 1, 170504, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 23, 21
37.2858581, -119.5630267, 123.300, 14:09:05.040, 19, 6.20, 90.87, 84, 4.100, -1.600, 0.000, 466, 100, 99, 32, 23240, -17113, 4708, 5605, 5, 14, 1523480945.041, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3867, 3880, 3870, 3901, 3875, 0, 1, 170602, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 23, 21
37.2858636, -119.5630267, 123.300, 14:09:05.140, 19, 6.20, 90.32, 84, 3.900, -1.600, 0.000, 466, 100, 99, 32, 23240, -17113, 4708, 5605, 5, 14, 1523480945.141, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3867, 3880, 3870, 3901, 3875, 0, 1, 170702, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 23, 21
37.2858692, -119.5630266, 123.300, 14:09:05.240, 19, 6.20, 89.77, 84, 3.800, -1.700, 0.000, 466, 100, 99, 32, 23240, -17113, 4708, 5605, 5, 14, 1523480945.241, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3867, 3880, 3870, 3901, 3875, 0, 1, 170802, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 23, 21
37.2858747, -119.5630266, 123.300, 14:09:05.340, 19, 6.20, 89.22, 84, 3.700, -1.800, 0.000, 466, 100, 99, 32, 23240, -17113, 4708, 5605, 5, 14, 1523480945.341, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3867, 3880, 3870, 3901, 3875, 0, 1, 170902, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 23, 21
37.2858803, -119.5630265, 123.300, 14:09:05.440, 19, 6.20, 88.67, 84, 3.600, -1.900, 0.000, 466, 100, 99, 32, 23240, -17113, 4708, 5605, 5, 14, 1523480945.441, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3867, 3880, 3870, 3901, 3875, 0, 1, 171002, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2858858, -119.5630265, 123.300, 14:09:05.540, 19, 6.20, 88.13, 84, 3.600, -2.000, -0.100, 466, 100, 99, 32, 23240, -17113, 4708, 5605, 5, 14, 1523480945.541, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3867, 3880, 3870, 3901, 3875, 0, 1, 171102, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2858914, -119.5630265, 123.300, 14:09:05.640, 19, 6.20, 87.58, 84, 3.600, -2.100, -0.100, 466, 100, 99, 32, 23240, -17113, 4708, 5605, 5, 14, 1523480945.641, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3867, 3880, 3870, 3901, 3875, 0, 1, 171202, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 23, 21
37.2858969, -119.5630265, 123.300, 14:09:05.740, 19, 6.20, 87.04, 84, 3.700, -2.100, -0.100, 466, 100, 99, 32, 23273, -16391, 4708, 5605, 5, 14, 1523480945.741, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3867, 3880, 3870, 3901, 3875, 0, 1, 171302, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 23, 21
37.2859025, -119.5630265, 123.200, 14:09:05.847, 19, 6.20, 86.50, 84, 4.100, -2.100, -0.100, 466, 100, 99, 32, 23273, -16391, 4708, 5605, 5, 14, 1523480945.847, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3867, 3892, 3870, 3896, 3875, 0, 1, 171408, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 23, 21
37.2859080, -119.5630265, 123.200, 14:09:05.940, 19, 6.20, 85.96, 84, 4.100, -2.000, 0.000, 466, 100, 99, 32, 23273, -16391, 4708, 5605, 5, 14, 1523480945.941, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3867, 3892, 3870, 3896, 3875, 0, 1, 171502, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 23, 21
37.2859080, -119.5630265, 123.200, 14:09:06.040, 19, 6.20, 85.96, 84, 4.100, -2.000, 0.000, 466, 100, 99, 32, 23273, -16391, 4708, 5605, 5, 14, 1523480946.041, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3867, 3892, 3870, 3896, 3875, 0, 1, 171602, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 23, 21
37.2859136, -119.5630266, 123.200, 14:09:06.140, 19, 6.20, 85.42, 84, 4.000, -1.900, 0.000, 466, 100, 99, 32, 23273, -16391, 4708, 5605, 5, 14, 1523480946.141, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3867, 3892, 3870, 3896, 3875, 0, 1, 171702, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 23, 21
37.2859192, -119.5630266, 123.200, 14:09:06.240, 19, 6.20, 84.88, 84, 4.000, -1.900, 0.000, 466, 100, 99, 32, 23273, -16391, 4708, 5605, 5, 14, 1523480946.241, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3867, 3892, 3870, 3896, 3875, 0, 1, 171802, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 23, 21
