Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2884797, -119.5607065, 74.200, 14:48:48.585, 18, 6.20, 266.41, 78, -2.200, -1.000, 0.000, 962, 100, 97, 37, 23061, -17114, 4342, 5567, 7, 14, 1523483328.585, 152, 0, 1024, 1024, 1025, 1024, 0, 6, 3816, 3852, 3838, 3866, 3878, 3831, 0, 1, 225585, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884908, -119.5607064, 74.200, 14:48:48.685, 18, 6.20, 267.39, 78, -2.200, -1.200, 0.100, 962, 100, 97, 37, 23061, -17114, 4342, 5567, 7, 14, 1523483328.686, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3816, 3852, 3838, 3866, 3878, 3831, 0, 1, 225685, -89.900, 0.000, 0.000, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 45, 47, 45
37.2884963, -119.5607064, 74.200, 14:48:48.784, 18, 6.20, 267.88, 78, -2.100, -1.100, 0.200, 962, 100, 98, 37, 23061, -17114, 4342, 5567, 7, 14, 1523483328.784, 35, 0, 1024, 1024, 1025, 1024, 0, 6, 3816, 3852, 3838, 3866, 3878, 3831, 0, 1, 225784, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884963, -119.5607064, 74.200, 14:48:48.885, 18, 6.20, 267.88, 78, -2.100, -1.100, 0.200, 962, 100, 98, 37, 23061, -17114, 4342, 5567, 7, 14, 1523483328.885, 136, 0, 1024, 1024, 1025, 1024, 0, 6, 3816, 3852, 3838, 3866, 3878, 3831, 0, 1, 225885, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2885074, -119.5607063, 74.200, 14:48:48.988, 18, 6.10, 268.86, 78, -2.500, 2.700, 0.100, 962, 100, 98, 37, 23061, -17114, 4342, 5567, 7, 14, 1523483328.988, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3816, 3852, 3838, 3866, 3878, 3831, 0, 1, 225988, -89.900, 0.000, 0.000, 6.100, 0.000, 0.100, 2.5, , , , , , 99, , , 45, 47, 45
37.2885182, -119.5607062, 74.200, 14:48:49.091, 18, 5.90, 269.82, 78, -2.800, 10.500, -0.200, 962, 100, 98, 37, 23063, -17289, 4342, 5567, 7, 14, 1523483329.091, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3816, 3852, 3838, 3866, 3878, 3831, 0, 1, 226090, -89.900, 0.000, 0.000, 5.900, 0.000, 0.000, 2.5, , , , , , 99, , , 45, 47, 45
37.2885182, -119.5607062, 74.200, 14:48:49.185, 18, 5.90, 269.82, 78, -2.800, 10.500, -0.200, 962, 100, 98, 37, 23063, -17289, 4342, 5567, 7, 14, 1523483329.185, 107, 0, 1024, 1024, 1025, 1024, 0, 6, 3820, 3846, 3834, 3858, 3874, 3825, 0, 1, 226184, -89.900, 0.000, 0.000, 5.900, 0.000, 0.000, 2.5, , , , , , 99, , , 45, 47, 45
37.2885283, -119.5607060, 74.200, 14:48:49.307, 18, 5.40, 270.72, 78, -3.200, 15.700, -0.600, 962, 100, 98, 37, 23063, -17289, 4342, 5567, 7, 14, 1523483329.307, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3820, 3846, 3834, 3858, 3874, 3825, 0, 1, 226307, -90.000, 0.000, 0.000, 5.400, 0.000, 0.000, 2.3, , , , , , 99, , , 45, 47, 45
37.2885283, -119.5607060, 74.200, 14:48:49.385, 18, 5.40, 270.72, 78, -3.200, 15.700, -0.600, 962, 100, 98, 37, 23063, -17289, 4342, 5567, 7, 14, 1523483329.385, 84, 0, 1024, 1024, 1025, 1024, 0, 6, 3820, 3846, 3834, 3858, 3874, 3825, 0, 1, 226385, -90.000, 0.000, 0.000, 5.400, 0.000, 0.000, 2.3, , , , , , 99, , , 45, 47, 45
37.2885330, -119.5607060, 74.200, 14:48:49.485, 18, 5.10, 271.13, 78, -3.000, 17.400, -0.700, 962, 100, 98, 37, 23063, -17289, 4342, 5567, 7, 14, 1523483329.485, 89, 0, 1024, 1024, 1025, 1024, 0, 6, 3820, 3846, 3834, 3858, 3874, 3825, 0, 1, 226485, -90.000, 0.000, 0.000, 5.100, 0.000, 0.100, 2.1, , , , , , 99, , , 45, 47, 45
37.2885330, -119.5607060, 74.200, 14:48:49.585, 18, 5.10, 271.13, 78, -3.000, 17.400, -0.700, 962, 100, 98, 37, 23063, -17289, 4342, 5567, 7, 14, 1523483329.585, 188, 0, 1024, 1024, 1025, 1024, 0, 6, 3820, 3846, 3834, 3858, 3874, 3825, 0, 1, 226584, -90.000, 0.000, 0.000, 5.100, 0.000, 0.100, 2.1, , , , , , 99, , , 45, 47, 45
37.2885415, -119.5607059, 74.100, 14:48:49.685, 18, 4.40, 271.89, 78, 2.400, 17.700, 1.700, 962, 100, 98, 37, 23063, -17289, 4342, 5567, 7, 14, 1523483329.685, 92, 0, 1024, 1024, 1025, 1024, 0, 6, 3820, 3846, 3834, 3858, 3874, 3825, 0, 1, 226685, -90.000, 0.000, 0.000, 4.400, 0.000, 0.100, 1.8, , , , , , 99, , , 45, 47, 45
37.2885454, -119.5607059, 74.100, 14:48:49.784, 18, 4.10, 272.23, 78, 6.500, 17.200, 4.300, 962, 100, 96, 37, 23063, -17289, 4342, 5567, 7, 14, 1523483329.784, 68, 0, 1024, 1024, 1025, 1024, 0, 6, 3820, 3846, 3834, 3858, 3874, 3825, 0, 1, 226784, -90.000, 0.000, 0.000, 4.100, 0.100, 0.100, 1.7, , , , , , 99, , , 45, 47, 45
37.2885490, -119.5607057, 74.100, 14:48:49.885, 18, 3.81, 272.56, 78, 10.700, 16.400, 8.000, 962, 100, 96, 37, 23063, -17289, 4342, 5567, 7, 14, 1523483329.885, 54, 0, 1024, 1024, 1025, 1024, 0, 6, 3820, 3846, 3834, 3858, 3874, 3825, 0, 1, 226885, -89.900, 0.000, 0.200, 3.800, 0.300, 0.200, 1.6, , , , , , 99, , , 45, 47, 45
37.2885523, -119.5607053, 74.100, 14:48:49.985, 18, 3.52, 272.87, 78, 14.000, 15.700, 11.800, 963, 100, 96, 37, 23063, -17289, 4342, 5567, 7, 14, 1523483329.986, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3820, 3846, 3834, 3858, 3874, 3825, 0, 1, 226985, -89.900, 0.000, 0.800, 3.500, 0.400, 0.200, 1.5, , , , , , 99, DJI_0221.jpg, , 45, 47, 45
37.2885553, -119.5607047, 74.100, 14:48:50.085, 18, 3.26, 273.18, 78, 16.900, 14.700, 16.200, 963, 100, 96, 37, 23063, -17289, 4342, 5567, 7, 14, 1523483330.085, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3820, 3846, 3834, 3858, 3874, 3825, 0, 1, 227084, -89.900, 0.000, 1.900, 3.200, 0.600, 0.300, 1.4, , , , , , 99, , , 45, 47, 45
37.2885582, -119.5607039, 74.100, 14:48:50.185, 18, 3.04, 273.47, 78, 19.100, 13.300, 20.800, 963, 100, 97, 37, 23071, -16912, 4342, 5567, 7, 14, 1523483330.186, 51, 0, 1024, 1024, 1025, 1024, 0, 6, 3825, 3850, 3833, 3861, 3872, 3831, 0, 1, 227185, -90.000, 0.000, 3.800, 2.900, 0.900, 0.400, 1.3, , , , , , 99, , , 45, 47, 45
37.2885607, -119.5607029, 74.000, 14:48:50.284, 18, 2.82, 273.75, 78, 20.600, 11.600, 25.300, 963, 100, 97, 37, 23071, -16912, 4342, 5567, 7, 14, 1523483330.285, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3825, 3850, 3833, 3861, 3872, 3831, 0, 1, 227284, -90.000, 0.000, 6.600, 2.600, 1.100, 0.500, 1.2, , , , , , 99, , , 45, 47, 45
37.2885630, -119.5607016, 73.900, 14:48:50.385, 18, 2.69, 274.02, 78, 21.500, 9.700, 29.800, 963, 100, 97, 37, 23071, -16912, 4342, 5567, 7, 14, 1523483330.386, 43, 0, 1024, 1024, 1025, 1024, 0, 6, 3825, 3850, 3833, 3861, 3872, 3831, 0, 1, 227385, -90.000, 0.000, 10.000, 2.300, 1.400, 0.600, 1.1, , , , , , 99, , , 45, 47, 45
37.2885649, -119.5607000, 73.900, 14:48:50.485, 18, 2.56, 274.28, 78, 22.000, 7.600, 34.600, 963, 100, 97, 37, 23071, -16912, 4342, 5567, 7, 14, 1523483330.485, 41, 0, 1024, 1024, 1025, 1024, 0, 6, 3825, 3850, 3833, 3861, 3872, 3831, 0, 1, 227485, -90.000, 0.000, 14.100, 2.000, 1.600, 0.700, 1.1, , , , , , 99, , , 45, 47, 45
37.2885666, -119.5606982, 73.800, 14:48:50.585, 18, 2.55, 274.53, 78, 22.100, 5.600, 38.800, 963, 100, 97, 37, 23071, -16912, 4342, 5567, 7, 14, 1523483330.586, 60, 0, 1024, 1024, 1025, 1024, 0, 6, 3825, 3850, 3833, 3861, 3872, 3831, 0, 1, 227585, -90.000, 0.000, 18.600, 1.700, 1.900, 0.700, 1.1, , , , , , 99, , , 45, 47, 45
37.2885680, -119.5606961, 73.700, 14:48:50.685, 18, 2.52, 274.76, 78, 21.900, 3.400, 43.200, 963, 100, 98, 37, 23071, -16912, 4342, 5567, 7, 14, 1523483330.685, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3825, 3850, 3833, 3861, 3872, 3831, 0, 1, 227685, -90.000, 0.000, 23.400, 1.400, 2.100, 0.800, 1.1, , , , , , 99, , , 45, 47, 45
37.2885692, -119.5606937, 73.600, 14:48:50.784, 18, 2.68, 274.99, 78, 21.400, 1.000, 47.800, 963, 100, 98, 37, 23071, -16912, 4342, 5567, 7, 14, 1523483330.784, 19, 0, 1024, 1024, 1025, 1024, 0, 6, 3825, 3850, 3833, 3861, 3872, 3831, 0, 1, 227784, -90.000, 0.000, 28.500, 1.200, 2.400, 0.800, 1.1, , , , , , 99, , , 45, 47, 45
37.2885701, -119.5606911, 73.400, 14:48:50.885, 18, 2.75, 275.21, 78, 20.900, -1.000, 52.000, 963, 100, 98, 37, 23071, -16912, 4342, 5567, 7, 14, 1523483330.885, 21, 0, 1024, 1024, 1025, 1024, 0, 6, 3825, 3850, 3833, 3861, 3872, 3831, 0, 1, 227885, -89.900, 0.000, 33.600, 0.900, 2.600, 0.900, 1.1, , , , , , 99, , , 45, 47, 45
37.2885711, -119.5606851, 73.200, 14:48:50.985, 18, 3.13, 275.62, 78, 20.100, -5.300, 60.700, 963, 100, 98, 37, 23071, -16912, 4342, 5567, 7, 14, 1523483330.985, 19, 0, 1024, 1024, 1025, 1024, 0, 6, 3825, 3850, 3833, 3861, 3872, 3831, 0, 1, 227985, -89.900, 0.000, 38.700, 0.400, 3.100, 1.000, 1.3, , , , , , 99, , , 45, 47, 45
37.2885713, -119.5606816, 73.100, 14:48:51.085, 18, 3.31, 275.82, 78, 19.600, -7.200, 65.100, 963, 100, 98, 37, 23071, -17012, 4342, 5567, 7, 14, 1523483331.086, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3825, 3850, 3833, 3861, 3872, 3831, 0, 1, 228085, -90.000, 0.000, 43.900, 0.200, 3.300, 0.900, 1.4, , , , , , 99, , , 45, 47, 45
37.2885714, -119.5606780, 73.000, 14:48:51.185, 18, 3.50, 276.02, 78, 19.200, -8.800, 69.400, 963, 100, 97, 37, 23071, -17012, 4342, 5567, 7, 14, 1523483331.186, 27, 0, 1024, 1024, 1025, 1024, 0, 6, 3825, 3850, 3833, 3861, 3872, 3831, 0, 1, 228185, -89.900, 0.000, 48.900, 0.000, 3.500, 0.900, 1.5, , , , , , 99, , , 45, 47, 45
37.2885712, -119.5606741, 72.900, 14:48:51.284, 18, 3.70, 276.22, 78, 18.800, -10.600, 73.700, 963, 100, 97, 37, 23071, -17012, 4342, 5567, 7, 14, 1523483331.285, 28, 0, 1024, 1024, 1025, 1024, 0, 6, 3825, 3850, 3833, 3861, 3872, 3831, 0, 1, 228284, -89.900, 0.000, 53.900, -0.100, 3.700, 0.900, 1.5, , , , , , 99, , , 45, 47, 45
37.2885709, -119.5606699, 72.800, 14:48:51.425, 18, 3.91, 276.42, 78, 18.500, -12.100, 77.500, 963, 100, 97, 37, 23071, -17012, 4342, 5567, 7, 14, 1523483331.425, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3825, 3850, 3833, 3861, 3872, 3831, 0, 1, 228425, -89.900, 0.000, 58.800, -0.300, 3.900, 0.900, 1.6, , , , , , 99, Reached Waypoint 10 - Next Waypoint: 37.288563 / -119.560707, , 45, 48, 45
37.2885709, -119.5606699, 72.800, 14:48:51.485, 18, 3.91, 276.42, 78, 18.500, -12.100, 77.500, 963, 100, 97, 37, 23071, -17012, 4342, 5567, 7, 14, 1523483331.485, 67, 0, 1024, 1024, 1025, 1024, 0, 6, 3825, 3850, 3833, 3861, 3872, 3831, 0, 1, 228485, -89.900, 0.000, 58.800, -0.300, 3.900, 0.900, 1.6, , , , , , 99, , , 45, 48, 45
37.2885698, -119.5606608, 72.600, 14:48:51.591, 18, 4.44, 276.81, 78, 14.000, -15.300, 83.900, 963, 100, 97, 37, 23071, -17012, 4342, 5567, 7, 14, 1523483331.591, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3825, 3850, 3833, 3861, 3872, 3831, 0, 1, 228591, -90.000, 0.000, 67.600, -0.600, 4.400, 1.000, 1.9, , , , , , 99, , , 45, 48, 45
37.2885698, -119.5606608, 72.600, 14:48:51.685, 18, 4.44, 276.81, 78, 14.000, -15.300, 83.900, 963, 100, 97, 37, 23071, -17012, 4342, 5567, 7, 14, 1523483331.685, 100, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3852, 3836, 3859, 3868, 3828, 0, 1, 228685, -90.000, 0.000, 67.600, -0.600, 4.400, 1.000, 1.9, , , , , , 99, , , 45, 48, 45
37.2885691, -119.5606559, 72.500, 14:48:51.784, 18, 4.65, 277.01, 78, 10.600, -16.500, 86.300, 963, 100, 97, 37, 23071, -17012, 4342, 5567, 7, 14, 1523483331.784, 74, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3852, 3836, 3859, 3868, 3828, 0, 1, 228784, -90.000, 0.000, 71.100, -0.700, 4.600, 1.100, 1.9, , , , , , 99, , , 45, 48, 45
37.2885683, -119.5606507, 72.400, 14:48:51.885, 18, 4.87, 277.22, 78, 7.700, -17.400, 88.100, 963, 100, 97, 37, 23071, -17012, 4342, 5567, 7, 14, 1523483331.885, 76, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3852, 3836, 3859, 3868, 3828, 0, 1, 228885, -90.000, 0.000, 71.100, -0.800, 4.800, 1.100, 2.0, , , , , , 99, , , 45, 48, 45
37.2885674, -119.5606452, 72.300, 14:48:51.985, 18, 5.16, 277.44, 78, 5.500, -17.800, 89.400, 963, 100, 97, 37, 23071, -17012, 4342, 5567, 7, 14, 1523483331.985, 76, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3852, 3836, 3859, 3868, 3828, 0, 1, 228985, -90.000, 0.000, 76.500, -0.800, 5.100, 1.100, 2.2, , , , , , 99, , , 45, 48, 45
37.2885665, -119.5606394, 72.200, 14:48:52.085, 18, 5.36, 277.68, 78, 4.000, -17.300, 90.200, 963, 100, 97, 37, 23071, -17012, 4342, 5567, 7, 14, 1523483332.086, 88, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3852, 3836, 3859, 3868, 3828, 0, 1, 229085, -90.000, 0.000, 78.400, -0.800, 5.300, 1.200, 2.2, , , , , , 99, , , 45, 48, 45
37.2885657, -119.5606334, 72.000, 14:48:52.185, 18, 5.56, 277.93, 78, 2.900, -15.800, 90.700, 963, 100, 97, 37, 23071, -17012, 4342, 5567, 7, 14, 1523483332.186, 77, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3852, 3836, 3859, 3868, 3828, 0, 1, 229185, -90.000, 0.000, 80.000, -0.800, 5.500, 1.300, 2.3, , , , , , 99, , , 45, 48, 45
37.2885649, -119.5606272, 71.900, 14:48:52.284, 18, 5.66, 278.19, 78, 2.200, -13.800, 91.100, 963, 100, 96, 37, 23071, -17012, 4342, 5567, 7, 14, 1523483332.284, 82, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3852, 3836, 3859, 3868, 3828, 0, 1, 229284, -89.900, 0.000, 81.300, -0.800, 5.600, 1.300, 2.4, , , , , , 99, , , 45, 48, 45
37.2885640, -119.5606208, 71.800, 14:48:52.385, 18, 5.85, 278.47, 78, 1.800, -11.900, 91.300, 963, 100, 96, 37, 23071, -17012, 4342, 5567, 7, 14, 1523483332.386, 83, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3852, 3836, 3859, 3868, 3828, 0, 1, 229385, -90.000, 0.000, 82.300, -0.800, 5.800, 1.300, 2.4, , , , , , 99, , , 45, 48, 45
37.2885633, -119.5606142, 71.700, 14:48:52.513, 18, 5.94, 278.76, 78, 1.500, -10.300, 91.300, 963, 100, 96, 37, 23071, -17012, 4342, 5567, 7, 14, 1523483332.513, 12, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3852, 3836, 3859, 3868, 3828, 0, 1, 229512, -89.900, 0.000, 83.200, -0.700, 5.900, 1.300, 2.5, , , , , , 99, , , 45, 48, 45
37.2885625, -119.5606075, 71.500, 14:48:52.585, 18, 6.04, 279.06, 78, 1.000, -9.100, 91.300, 963, 100, 96, 37, 23071, -17012, 4342, 5567, 7, 14, 1523483332.586, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3852, 3836, 3859, 3868, 3828, 0, 1, 229585, -89.900, 0.000, 84.500, -0.700, 6.000, 1.600, 2.5, , , , , , 99, , , 45, 48, 45
37.2885617, -119.5606006, 71.300, 14:48:52.687, 18, 6.14, 279.38, 78, 0.000, -8.100, 91.200, 964, 100, 97, 37, 22970, -18823, 4342, 5567, 7, 14, 1523483332.687, 38, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3852, 3836, 3859, 3868, 3828, 0, 1, 229686, -89.900, 0.000, 84.900, -0.700, 6.100, 1.600, 2.6, , , , , , 99, DJI_0222.jpg, , 45, 48, 45
37.2885610, -119.5605936, 71.100, 14:48:52.784, 18, 6.23, 279.70, 78, -0.600, -7.500, 91.000, 964, 100, 97, 37, 22970, -18823, 4342, 5567, 7, 14, 1523483332.785, 22, 0, 1024, 1024, 1025, 1024, 0, 6, 3809, 3840, 3815, 3846, 3857, 3814, 0, 1, 229784, -89.900, 0.000, 85.300, -0.600, 6.200, 1.600, 2.6, , , , , , 99, , , 45, 48, 45
37.2885604, -119.5605865, 71.000, 14:48:52.885, 18, 6.33, 280.03, 78, -1.000, -7.500, 90.500, 964, 100, 97, 37, 22970, -18823, 4342, 5567, 7, 14, 1523483332.886, 58, 0, 1024, 1024, 1025, 1024, 0, 6, 3809, 3840, 3815, 3846, 3857, 3814, 0, 1, 229885, -89.900, 0.000, 85.600, -0.600, 6.300, 1.500, 2.6, , , , , , 99, , , 45, 48, 45
37.2885597, -119.5605793, 70.800, 14:48:52.985, 18, 6.32, 280.38, 78, -0.300, -5.500, 90.000, 964, 100, 97, 37, 22970, -18823, 4342, 5567, 7, 14, 1523483332.986, 49, 0, 1024, 1024, 1025, 1024, 0, 6, 3809, 3840, 3815, 3846, 3857, 3814, 0, 1, 229985, -89.900, 0.000, 85.800, -0.500, 6.300, 1.400, 2.6, , , , , , 99, , , 45, 48, 45
37.2885592, -119.5605720, 70.700, 14:48:53.085, 18, 6.32, 280.73, 78, 0.500, -0.100, 89.600, 964, 100, 97, 37, 22970, -18823, 4342, 5567, 7, 14, 1523483333.085, 54, 0, 1024, 1024, 1025, 1024, 0, 6, 3809, 3840, 3815, 3846, 3857, 3814, 0, 1, 230085, -89.900, 0.000, 85.900, -0.500, 6.300, 1.400, 2.6, , , , , , 99, , , 45, 48, 45
37.2885587, -119.5605648, 70.500, 14:48:53.185, 18, 6.31, 281.10, 78, 0.200, 5.000, 89.500, 964, 100, 96, 37, 22970, -18823, 4342, 5567, 7, 14, 1523483333.186, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3809, 3840, 3815, 3846, 3857, 3814, 0, 1, 230185, -89.900, 0.000, 86.100, -0.400, 6.300, 1.400, 2.6, , , , , , 99, , , 45, 48, 45
37.2885578, -119.5605508, 70.200, 14:48:53.284, 18, 5.91, 281.80, 78, -1.300, 12.700, 89.800, 964, 100, 96, 37, 22970, -18823, 4342, 5567, 7, 14, 1523483333.284, 37, 0, 1024, 1024, 1025, 1024, 0, 6, 3809, 3840, 3815, 3846, 3857, 3814, 0, 1, 230284, -89.900, 0.000, 86.200, -0.300, 5.900, 1.300, 2.5, , , , , , 99, , , 45, 48, 45
37.2885578, -119.5605508, 70.200, 14:48:53.385, 18, 5.91, 281.80, 78, -1.300, 12.700, 89.800, 964, 100, 96, 37, 22970, -18823, 4342, 5567, 7, 14, 1523483333.386, 138, 0, 1024, 1024, 1025, 1024, 0, 6, 3809, 3840, 3815, 3846, 3857, 3814, 0, 1, 230385, -89.900, 0.000, 86.300, -0.300, 5.900, 1.300, 2.5, , , , , , 99, , , 45, 48, 45
37.2885572, -119.5605379, 69.900, 14:48:53.484, 18, 5.31, 282.47, 78, 5.900, 16.100, 93.300, 964, 100, 96, 37, 22970, -18823, 4342, 5567, 7, 14, 1523483333.485, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3809, 3840, 3815, 3846, 3857, 3814, 0, 1, 230484, -89.900, 0.000, 86.400, -0.300, 5.300, 0.900, 2.2, , , , , , 99, , , 45, 48, 45
37.2885569, -119.5605320, 69.900, 14:48:53.585, 18, 5.01, 282.78, 78, 11.200, 16.600, 96.000, 964, 100, 96, 37, 23140, -15621, 4342, 5567, 7, 14, 1523483333.586, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3809, 3840, 3815, 3846, 3857, 3814, 0, 1, 230585, -90.000, 0.000, 86.600, -0.300, 5.000, 0.800, 2.1, , , , , , 99, , , 45, 48, 45
37.2885566, -119.5605264, 69.900, 14:48:53.691, 18, 4.72, 283.06, 78, 16.900, 17.200, 99.400, 964, 100, 97, 37, 23140, -15621, 4342, 5567, 7, 14, 1523483333.692, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3843, 3862, 3856, 3882, 3888, 3866, 0, 1, 230691, -90.000, 0.000, 86.800, -0.400, 4.700, 0.600, 2.0, , , , , , 99, , , 45, 48, 45
37.2885561, -119.5605211, 69.900, 14:48:53.784, 18, 4.44, 283.32, 78, 21.500, 17.500, 103.600, 964, 100, 97, 37, 23140, -15621, 4342, 5567, 7, 14, 1523483333.785, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3843, 3862, 3856, 3882, 3888, 3866, 0, 1, 230784, -90.000, 0.000, 87.300, -0.600, 4.400, 0.700, 1.9, , , , , , 99, , , 45, 48, 45
37.2885555, -119.5605161, 69.900, 14:48:53.886, 18, 4.18, 283.55, 78, 25.500, 17.100, 108.400, 964, 100, 97, 37, 23140, -15621, 4342, 5567, 7, 14, 1523483333.886, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3843, 3862, 3856, 3882, 3888, 3866, 0, 1, 230886, -89.900, 0.000, 88.100, -0.800, 4.100, 0.900, 1.7, , , , , , 99, , , 45, 48, 45
37.2885555, -119.5605161, 69.900, 14:48:53.985, 18, 4.18, 283.55, 78, 25.500, 17.100, 108.400, 964, 100, 97, 37, 23140, -15621, 4342, 5567, 7, 14, 1523483333.985, 106, 0, 1024, 1024, 1025, 1024, 0, 6, 3843, 3862, 3856, 3882, 3888, 3866, 0, 1, 230985, -89.900, 0.000, 88.100, -0.800, 4.100, 0.900, 1.7, , , , , , 99, , , 45, 48, 45
37.2885547, -119.5605116, 69.800, 14:48:54.085, 18, 3.83, 283.74, 78, 27.900, 15.400, 113.200, 964, 100, 97, 37, 23140, -15621, 4342, 5567, 7, 14, 1523483334.086, 97, 0, 1024, 1024, 1025, 1024, 0, 6, 3843, 3862, 3856, 3882, 3888, 3866, 0, 1, 231085, -90.000, 0.000, 89.600, -1.000, 3.700, 1.100, 1.6, , , , , , 99, , , 45, 48, 45
37.2885526, -119.5605040, 69.600, 14:48:54.191, 18, 3.14, 283.99, 78, 28.300, 10.200, 120.900, 964, 100, 96, 37, 23140, -15621, 4342, 5567, 7, 14, 1523483334.191, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3843, 3862, 3856, 3882, 3888, 3866, 0, 1, 231190, -90.000, 0.000, 95.400, -1.600, 2.700, 1.300, 1.3, , , , , , 99, , , 45, 48, 45
37.2885526, -119.5605040, 69.600, 14:48:54.284, 18, 3.14, 283.99, 78, 28.300, 10.200, 120.900, 964, 100, 96, 37, 23140, -15621, 4342, 5567, 7, 14, 1523483334.285, 103, 0, 1024, 1024, 1025, 1024, 0, 6, 3843, 3862, 3856, 3882, 3888, 3866, 0, 1, 231284, -90.000, 0.000, 95.400, -1.600, 2.700, 1.300, 1.3, , , , , , 99, , , 45, 48, 45
37.2885512, -119.5605010, 69.500, 14:48:54.385, 18, 2.98, 284.04, 78, 27.500, 7.000, 124.700, 964, 100, 96, 37, 23140, -15621, 4342, 5567, 7, 14, 1523483334.385, 74, 0, 1024, 1024, 1025, 1024, 0, 6, 3843, 3862, 3856, 3882, 3888, 3866, 0, 1, 231385, -90.000, 0.000, 99.400, -1.900, 2.300, 1.100, 1.2, , , , , , 99, , , 45, 48, 45
37.2885496, -119.5604985, 69.400, 14:48:54.485, 18, 2.83, 284.05, 78, 26.800, 3.900, 128.600, 964, 100, 96, 37, 23140, -15621, 4342, 5567, 7, 14, 1523483334.486, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3843, 3862, 3856, 3882, 3888, 3866, 0, 1, 231485, -90.000, 0.000, 104.000, -2.100, 1.900, 1.100, 1.2, , , , , , 99, , , 45, 48, 45
37.2885478, -119.5604966, 69.300, 14:48:54.585, 18, 2.83, 284.01, 78, 26.100, 0.800, 132.600, 964, 100, 96, 37, 23140, -15621, 4342, 5567, 7, 14, 1523483334.586, 68, 0, 1024, 1024, 1025, 1024, 0, 6, 3843, 3862, 3856, 3882, 3888, 3866, 0, 1, 231585, -90.000, 0.000, 114.000, -2.400, 1.500, 1.100, 1.2, , , , , , 99, , , 45, 48, 45
37.2885458, -119.5604951, 69.100, 14:48:54.685, 17, 2.86, 283.92, 78, 25.000, -2.200, 136.600, 964, 100, 96, 37, 23294, -12353, 4286, 5567, 7, 14, 1523483334.687, 44, 0, 1024, 1024, 1025, 1024, 0, 6, 3870, 3879, 3886, 3907, 3910, 3881, 0, 1, 231686, -90.000, 0.000, 119.200, -2.600, 1.200, 1.000, 1.2, , , , , , 99, , , 45, 48, 45
