latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2864416,-119.5637996,4839.6629619558,340.551192,20.8930196,363.4678594,69000,2018-04-11 20:17:42,19,0,24.035,4893.1406539558,394.028884,33.1738202,363.4678594,-0.447388,-2.013246,0.671082,260.5, -8.2, -2.2,0,0,1024,1024,1024,1024,259.9,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.28644,-119.56381,4839.0067939558,339.895024,20.8930196,366.54200648,69100,2018-04-11 20:17:42,19,0,24.035,4893.1406539558,394.028884,33.1738202,366.54200648,-0.447388,-2.013246,0.671082,260.4, -7.9, -2.3,0,0,1024,1024,1024,1024,259.9,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.2864384,-119.5638203,4838.0225419558,338.910772,20.8930196,369.58334516,69210,2018-04-11 20:17:42,19,0,24.035,4893.1406539558,394.028884,33.1738202,369.58334516,-0.447388,-2.013246,0.671082,260.3, -7.7, -2.3,0,0,1024,1024,1024,1024,259.9,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.2864369,-119.5638307,4837.0382899558,337.92652,20.8930196,372.65093056,69300,2018-04-11 20:17:42,19,0,24.035,4893.1406539558,394.028884,33.1738202,372.65093056,-0.447388,-2.013246,0.671082,260.1, -7.7, -2.2,0,0,1024,1024,1024,1024,259.9,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.2864353,-119.563841,4836.0540379558,336.942268,20.8930196,375.69555008,69400,2018-04-11 20:17:43,19,0,24.035,4893.1406539558,394.028884,33.1738202,375.69555008,-0.447388,-2.013246,0.671082,260, -6.9, -2.2,0,0,1024,1024,1024,1024,259.9,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.2864338,-119.5638513,4835.0697859558,335.958016,20.8930196,378.73360792,69510,2018-04-11 20:17:43,19,0,24.035,4893.1406539558,394.028884,33.1738202,378.73360792,-0.447388,-2.013246,0.671082,259.7, -5.3, -2.1,0,0,1024,1024,1024,1024,259.9,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.2864323,-119.5638616,4834.4136179558,335.301848,20.6693256,381.77166576,69600,2018-04-11 20:17:43,19,0,24.035,4893.1406539558,394.028884,33.1738202,381.77166576,-0.447388,-2.013246,0.671082,259.4, -2.5, -2,0,0,1024,1024,1024,1024,259.9,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.2864307,-119.5638718,4833.4293659558,334.317596,20.4456316,384.78675772,69710,2018-04-11 20:17:43,19,0,24.035,4893.1406539558,394.028884,33.1738202,384.78675772,-0.447388,-2.013246,0.671082,259.1, -0.3, -1.9,0,0,1024,1024,1024,1024,259.9,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.2864292,-119.5638819,4832.4451139558,333.333344,20.2219376,387.76576044,69900,2018-04-11 20:17:43,19,0,24.035,4893.1406539558,394.028884,33.1738202,387.76576044,-0.447388,-2.013246,0.671082,258.9, 1.9, -1.7,0,0,1024,1024,1024,1024,259.9,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.2864264,-119.5639017,4830.8046939558,331.692924,19.5284862,393.6023748,70100,2018-04-11 20:17:43,19,0,24.035,4893.1406539558,394.028884,33.1738202,393.6023748,-0.447388,-2.013246,0.671082,258.4, 5.7, -1.7,0,0,1024,1024,1024,1024,259.9,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.2864236,-119.5639208,4829.1642739558,330.052504,18.8350348,399.23557708,70200,2018-04-11 20:17:43,20,0,24.035,4893.1406539558,394.028884,33.1738202,399.23557708,-0.223694,-1.789552,0.671082,258, 8.1, -2.1,0,0,1024,1024,1024,1024,259.8,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.286421,-119.563939,4827.1957699558,328.084,17.6941954,404.60303132,70400,2018-04-11 20:17:44,20,0,24.035,4893.1406539558,394.028884,33.1738202,404.60303132,-0.223694,-1.789552,0.671082,257.6, 10.1, -2.3,0,0,1024,1024,1024,1024,259.8,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.2864198,-119.5639477,4826.5396019558,327.427832,17.2468074,407.16536736,70500,2018-04-11 20:17:44,20,0,24.035,4893.1406539558,394.028884,33.1738202,407.16536736,-0.223694,-1.789552,0.671082,257.5, 10.7, -2.3,0,0,1024,1024,1024,1024,259.8,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.2864185,-119.5639561,4825.5553499558,326.44358,16.7994194,409.6456824,70600,2018-04-11 20:17:44,20,0,24.035,4893.1406539558,394.028884,33.1738202,409.6456824,-0.223694,-1.565858,0.671082,257.4, 11.6, -2.1,0,0,1024,1024,1024,1024,259.7,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.2864174,-119.5639643,4824.5710979558,325.459328,16.105968,412.06038064,70700,2018-04-11 20:17:44,20,0,24.035,4893.1406539558,394.028884,33.1738202,412.06038064,-0.223694,-1.565858,0.671082,257.5, 11.9, -2,0,0,1024,1024,1024,1024,259.7,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.2864162,-119.5639721,4823.9149299558,324.80316,15.4572554,414.36353032,70800,2018-04-11 20:17:44,20,0,24.035,4893.1406539558,394.028884,33.1738202,414.36353032,-0.223694,-1.565858,0.671082,257.6, 11.9, -1.7,0,0,1024,1024,1024,1024,259.7,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.2864152,-119.5639797,4822.9306779558,323.818908,14.9651286,416.6010632,70900,2018-04-11 20:17:44,20,0,24.035,4893.1406539558,394.028884,33.1738202,416.6010632,-0.223694,-1.565858,0.671082,257.9, 12, -1.4,0,0,1024,1024,1024,1024,259.6,-86.2,87,3.985,4.008,4.008,4.016,0,0,9.16,75.2,14,Waypoint,
37.2864141,-119.5639869,4821.9464259558,322.834656,14.316416,418.72704752,71000,2018-04-11 20:17:44,20,0,24.193,4893.1406539558,394.028884,33.1738202,418.72704752,-0.223694,-1.342164,0.671082,258.2, 12.2, -0.8,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.022,4.046,4.037,4.054,0,0,7.932,75.2,14,Waypoint,
37.2864131,-119.5639938,4820.6340899558,321.52232,13.6005952,420.76116832,71100,2018-04-11 20:17:44,20,0,24.193,4893.1406539558,394.028884,33.1738202,420.76116832,-0.223694,-1.342164,0.671082,258.6, 12.9, -0.2,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.022,4.046,4.037,4.054,0,0,7.932,75.2,14,Waypoint,
37.2864122,-119.5640004,4819.3217539558,320.209984,12.9071438,422.70670644,71200,2018-04-11 20:17:44,20,0,24.193,4893.1406539558,394.028884,33.1738202,422.70670644,-0.223694,-1.342164,0.671082,259.2, 13.2, 0.2,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.022,4.046,4.037,4.054,0,0,7.932,75.2,14,Waypoint,
37.2864114,-119.5640066,4818.6655859558,319.553816,12.2136924,424.52757264,71300,2018-04-11 20:17:44,20,0,24.193,4893.1406539558,394.028884,33.1738202,424.52757264,-0.223694,-1.11847,0.447388,259.6, 11.7, -0.1,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.022,4.046,4.037,4.054,0,0,7.932,75.2,14,Waypoint,
37.2864106,-119.5640125,4817.6813339558,318.569564,11.5426104,426.26641784,71400,2018-04-11 20:17:45,20,0,24.193,4893.1406539558,394.028884,33.1738202,426.26641784,-0.223694,-1.11847,0.447388,259.8, 8.9, -1.6,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.022,4.046,4.037,4.054,0,0,7.932,75.2,14,Waypoint,
37.2864099,-119.5640182,4817.0251659558,317.913396,11.296547,427.93964624,71500,2018-04-11 20:17:45,20,0,24.193,4893.1406539558,394.028884,33.1738202,427.93964624,-0.223694,-1.11847,0.447388,259.9, 7.8, -2.4,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.022,4.046,4.037,4.054,0,0,7.932,75.2,14,Waypoint,
37.2864093,-119.5640237,4816.0409139558,316.929144,10.849159,429.55053868,71600,2018-04-11 20:17:45,20,0,24.193,4893.1406539558,394.028884,33.1738202,429.55053868,-0.223694,-1.11847,0.447388,260.1, 7.9, -2.6,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.022,4.046,4.037,4.054,0,0,7.932,75.2,14,Waypoint,
37.2864086,-119.5640291,4815.3847459558,316.272976,10.401771,431.13846524,71700,2018-04-11 20:17:45,20,0,24.193,4893.1406539558,394.028884,33.1738202,431.13846524,-0.223694,-1.11847,0.447388,260.2, 7.6, -2,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.022,4.046,4.037,4.054,0,0,7.932,75.2,14,Waypoint,
37.2864079,-119.5640342,4814.7285779558,315.616808,10.178077,432.64108996,71800,2018-04-11 20:17:45,20,0,24.193,4893.1406539558,394.028884,33.1738202,432.64108996,-0.223694,-1.11847,0.447388,260.2, 5.8, -1.9,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.022,4.046,4.037,4.054,0,0,7.932,75.2,14,Waypoint,
37.2864073,-119.5640392,4814.4004939558,315.288724,9.7530584,434.11090628,71900,2018-04-11 20:17:45,20,0,24.193,4893.1406539558,394.028884,33.1738202,434.11090628,-0.223694,-0.894776,0.447388,260.2, 4, -2.8,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.022,4.046,4.037,4.054,0,0,7.932,75.2,14,Waypoint,
37.2864066,-119.564044,4813.7443259558,314.632556,9.7530584,435.52494832,72000,2018-04-11 20:17:45,20,0,24.258,4893.1406539558,394.028884,33.1738202,435.52494832,-0.223694,-0.894776,0.447388,260.3, 0.8, -3.1,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.007,4.051,4.034,4.066,0,0,8.243,75.2,14,Waypoint,
37.2864059,-119.5640488,4813.0881579558,313.976388,9.5293644,436.9422712,72110,2018-04-11 20:17:45,20,0,24.258,4893.1406539558,394.028884,33.1738202,436.9422712,-0.223694,-0.894776,0.447388,260.5, -1.6, -2.7,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.007,4.051,4.034,4.066,0,0,8.243,75.2,14,Waypoint,
37.2864053,-119.5640537,4812.4319899558,313.32022,9.5293644,438.37927912,72210,2018-04-11 20:17:45,20,0,24.258,4893.1406539558,394.028884,33.1738202,438.37927912,-0.223694,-0.894776,0.447388,260.6, -3.8, -2.3,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.007,4.051,4.034,4.066,0,0,8.243,75.2,14,Waypoint,
37.2864046,-119.5640585,4811.7758219558,312.664052,9.7530584,439.796602,72310,2018-04-11 20:17:46,20,0,24.258,4893.1406539558,394.028884,33.1738202,439.796602,-0.223694,-0.894776,0.447388,260.7, -5, -2.3,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.007,4.051,4.034,4.066,0,0,8.243,75.2,14,Waypoint,
37.286403,-119.5640684,4810.4634859558,311.351716,9.9991218,442.72639212,72410,2018-04-11 20:17:46,20,0,24.258,4893.1406539558,394.028884,33.1738202,442.72639212,-0.223694,-0.894776,0.447388,260.6, -7.4, -2.5,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.007,4.051,4.034,4.066,0,0,8.243,75.2,14,Waypoint,
37.2864023,-119.5640734,4809.8073179558,310.695548,10.2228158,444.19948928,72700,2018-04-11 20:17:46,20,0,24.258,4893.1406539558,394.028884,33.1738202,444.19948928,-0.223694,-1.11847,0.447388,260.4, -8.5, -2.5,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.007,4.051,4.034,4.066,0,0,8.243,75.2,14,Waypoint,
37.2864006,-119.5640838,4808.4949819558,309.383212,10.7149426,447.2769172,72800,2018-04-11 20:17:46,20,0,24.258,4893.1406539558,394.028884,33.1738202,447.2769172,-0.223694,-1.11847,0.447388,259.6, -10, -2.5,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.007,4.051,4.034,4.066,0,0,8.243,75.2,14,Waypoint,
37.2863997,-119.5640891,4807.8388139558,308.727044,10.9162672,448.84843956,72900,2018-04-11 20:17:46,20,0,24.258,4893.1406539558,394.028884,33.1738202,448.84843956,-0.223694,-1.11847,0.447388,259.1, -11.1, -1.8,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.007,4.051,4.034,4.066,0,0,8.243,75.2,14,Waypoint,
37.2863988,-119.5640946,4807.5107299558,308.39896,11.1399612,450.4757362,73000,2018-04-11 20:17:46,20,0,24.258,4893.1406539558,394.028884,33.1738202,450.4757362,-0.223694,-1.11847,0.447388,258.5, -12.4, -1.1,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.007,4.051,4.034,4.066,0,0,8.243,75.2,14,Waypoint,
37.2863969,-119.564106,4806.1983939558,307.086624,11.855782,453.85172056,73210,2018-04-11 20:17:46,20,0,24.258,4893.1406539558,394.028884,33.1738202,453.85172056,-0.223694,-1.11847,0.447388,257.8, -11.3, -0.1,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.007,4.051,4.034,4.066,0,0,8.243,75.2,14,Waypoint,
37.286395,-119.5641178,4804.8860579558,305.774288,12.0347372,457.34253432,73400,2018-04-11 20:17:47,20,0,24.258,4893.1406539558,394.028884,33.1738202,457.34253432,-0.223694,-1.11847,0.447388,258.9, -6.9, 3.4,0,0,1024,1024,1024,1024,259.5,-86.2,87,4.007,4.051,4.034,4.066,0,0,8.243,75.2,14,Waypoint,
37.2863941,-119.5641239,4804.5579739558,305.446204,12.2136924,459.14371548,73500,2018-04-11 20:17:47,20,0,24.258,4893.1406539558,394.028884,33.1738202,459.14371548,-0.223694,-1.11847,0.447388,260.5, -3.7, 6.2,0,0,1024,1024,1024,1024,259.5,-86.2,87,4.007,4.051,4.034,4.066,0,0,8.243,75.2,14,Waypoint,
37.2863933,-119.5641299,4803.9018059558,304.790036,12.191323,460.9088074,73600,2018-04-11 20:17:47,20,0,24.258,4893.1406539558,394.028884,33.1738202,460.9088074,-0.223694,-1.11847,0.223694,263, -0.9, 9.2,0,0,1024,1024,1024,1024,259.5,-86.2,87,4.007,4.051,4.034,4.066,0,0,8.243,75.2,14,Waypoint,
37.2863927,-119.5641359,4803.5737219558,304.461952,11.9005208,462.6640568,73700,2018-04-11 20:17:47,20,0,24.258,4893.1406539558,394.028884,33.1738202,462.6640568,-0.223694,-1.11847,0.223694,265.9, 0.9, 11.1,0,0,1024,1024,1024,1024,259.9,-86.2,87,4.007,4.051,4.034,4.066,0,0,8.243,75.2,14,Waypoint,
37.2863923,-119.5641419,4803.2456379558,304.133868,11.8781514,464.40946368,73800,2018-04-11 20:17:47,20,0,24.258,4893.1406539558,394.028884,33.1738202,464.40946368,0,-1.11847,0.223694,269.5, 3.1, 13,0,0,1024,1024,1024,1024,260.5,-86.2,87,4.007,4.051,4.034,4.066,0,0,8.243,75.2,14,Waypoint,
37.2863921,-119.5641477,4802.9175539558,303.805784,11.408394,466.08269208,73900,2018-04-11 20:17:47,20,0,24.258,4893.1406539558,394.028884,33.1738202,466.08269208,0,-1.11847,0.223694,273.1, 4.4, 15.4,0,0,1024,1024,1024,1024,261.5,-86.2,87,4.007,4.051,4.034,4.066,0,0,8.243,75.2,14,Waypoint,
37.2863922,-119.5641534,4802.2613859558,303.149616,11.1847,467.71326956,74000,2018-04-11 20:17:47,20,0,23.968,4893.1406539558,394.028884,33.1738202,467.71326956,0,-1.11847,0.223694,277, 4.7, 17.2,0,0,1024,1024,1024,1024,263.1,-86.2,87,3.972,3.994,3.993,4.017,0,0,11.795,75.2,14,Waypoint,
37.2863925,-119.564159,4801.9333019558,302.821532,10.8044202,469.30119612,74100,2018-04-11 20:17:47,20,0,23.968,4893.1406539558,394.028884,33.1738202,469.30119612,0.223694,-1.11847,0.223694,280.6, 5.1, 18,0,0,1024,1024,1024,1024,265.2,-86.2,87,3.972,3.994,3.993,4.017,0,0,11.795,75.2,14,Waypoint,
37.2863931,-119.5641643,4801.6052179558,302.493448,10.6702038,470.79069748,74200,2018-04-11 20:17:47,20,0,23.968,4893.1406539558,394.028884,33.1738202,470.79069748,0.223694,-1.11847,0.223694,284.4, 5.7, 18.6,0,0,1024,1024,1024,1024,267.6,-86.2,87,3.972,3.994,3.993,4.017,0,0,11.795,75.2,14,Waypoint,
37.2863939,-119.5641695,4801.6052179558,302.493448,10.1557076,472.23754792,74300,2018-04-11 20:17:47,20,0,23.968,4893.1406539558,394.028884,33.1738202,472.23754792,0.223694,-0.894776,0.223694,287.5, 6.1, 19.4,0,0,1024,1024,1024,1024,267.6,-86.2,87,3.972,3.994,3.993,4.017,0,0,11.795,75.2,14,Waypoint,
37.286395,-119.5641744,4801.2771339558,302.165364,9.9096442,473.58269232,74500,2018-04-11 20:17:48,20,0,23.968,4893.1406539558,394.028884,33.1738202,473.58269232,0.223694,-0.894776,0.223694,290.4, 5.6, 19.7,0,0,1024,1024,1024,1024,273,-86.2,87,3.972,3.994,3.993,4.017,0,0,11.795,75.2,14,Waypoint,
37.286398,-119.5641836,4800.9490499558,301.83728,9.506995,476.06300736,74600,2018-04-11 20:17:48,20,0,23.968,4893.1406539558,394.028884,33.1738202,476.06300736,0.447388,-0.894776,0.223694,296.1, 5.3, 19.2,0,0,1024,1024,1024,1024,275.8,-86.2,87,3.972,3.994,3.993,4.017,0,0,11.795,75.2,14,Waypoint,
37.2864018,-119.5641917,4800.6209659558,301.509196,8.9924988,478.19227252,74800,2018-04-11 20:17:48,20,0,23.968,4893.1406539558,394.028884,33.1738202,478.19227252,0.447388,-0.671082,0.223694,302, 5.1, 19.5,0,0,1024,1024,1024,1024,281.5,-86.2,87,3.972,3.994,3.993,4.017,0,0,11.795,75.2,14,Waypoint,
37.286404,-119.5641954,4799.9647979558,300.853028,9.059607,479.14043528,74900,2018-04-11 20:17:48,20,0,23.968,4893.1406539558,394.028884,33.1738202,479.14043528,0.671082,-0.671082,0.447388,304.3, 4.5, 20.3,0,0,1024,1024,1024,1024,284.5,-86.2,87,3.972,3.994,3.993,4.017,0,0,11.795,75.2,14,Waypoint,
37.2864064,-119.5641988,4799.3086299558,300.19686,8.8582824,479.99673452,75000,2018-04-11 20:17:48,20,0,23.85,4893.1406539558,394.028884,33.1738202,479.99673452,0.671082,-0.671082,0.447388,306.4, 3.8, 21.2,0,0,1024,1024,1024,1024,287.5,-86.2,87,3.95,3.976,3.98,3.997,0,0,12.315,75.2,14,Waypoint,
37.286409,-119.5642018,4798.9805459558,299.868776,8.9030212,480.72836184,75100,2018-04-11 20:17:48,20,0,23.85,4893.1406539558,394.028884,33.1738202,480.72836184,0.671082,-0.671082,0.223694,308.1, 2.4, 21.7,0,0,1024,1024,1024,1024,290.2,-86.2,87,3.95,3.976,3.98,3.997,0,0,12.315,75.2,14,Waypoint,
37.2864118,-119.5642045,4798.6524619558,299.540692,8.8806518,481.36812564,75200,2018-04-11 20:17:48,20,0,23.85,4893.1406539558,394.028884,33.1738202,481.36812564,0.671082,-0.447388,0.223694,309.7, 0, 21.1,0,0,1024,1024,1024,1024,293,-86.2,87,3.95,3.976,3.98,3.997,0,0,12.315,75.2,14,Waypoint,
37.2864149,-119.5642069,4798.3243779558,299.212608,9.2161928,481.90946424,75300,2018-04-11 20:17:48,20,0,23.85,4893.1406539558,394.028884,33.1738202,481.90946424,0.894776,-0.447388,0.223694,311.9, -2.2, 20.8,0,0,1024,1024,1024,1024,295.6,-86.2,87,3.95,3.976,3.98,3.997,0,0,12.315,75.2,14,Waypoint,
37.2864183,-119.5642091,4798.3243779558,299.212608,9.506995,482.3819052,75400,2018-04-11 20:17:49,20,0,23.85,4893.1406539558,394.028884,33.1738202,482.3819052,0.894776,-0.447388,0.223694,314.8, -3.8, 20.9,0,0,1024,1024,1024,1024,298.1,-86.2,87,3.95,3.976,3.98,3.997,0,0,12.315,75.2,14,Waypoint,
37.286422,-119.564211,4797.9962939558,298.884524,9.9767524,482.75592096,75500,2018-04-11 20:17:49,20,0,23.85,4893.1406539558,394.028884,33.1738202,482.75592096,0.894776,-0.447388,0.223694,318.2, -4.9, 20.9,0,0,1024,1024,1024,1024,300.9,-86.2,87,3.95,3.976,3.98,3.997,0,0,12.315,75.2,14,Waypoint,
37.2864259,-119.5642127,4797.6682099558,298.55644,10.2675546,483.0708816,75600,2018-04-11 20:17:49,20,0,23.85,4893.1406539558,394.028884,33.1738202,483.0708816,0.894776,-0.223694,0.223694,322.1, -6.2, 20.9,0,0,1024,1024,1024,1024,304,-86.2,87,3.95,3.976,3.98,3.997,0,0,12.315,75.2,14,Waypoint,
37.28643,-119.5642141,4797.3401259558,298.228356,10.8044202,483.29069788,75700,2018-04-11 20:17:49,20,0,23.85,4893.1406539558,394.028884,33.1738202,483.29069788,1.11847,-0.223694,0.223694,325.7, -7.2, 20.7,1,0,1024,1024,1024,1024,307.4,-86.2,87,3.95,3.976,3.98,3.997,0,0,12.315,75.2,14,Waypoint,DJI_0228.jpg
37.2864344,-119.5642153,4797.0120419558,297.900272,11.3636552,483.4481782,75900,2018-04-11 20:17:49,20,0,23.85,4893.1406539558,394.028884,33.1738202,483.4481782,1.11847,-0.223694,0.223694,329.7, -8.6, 19.8,0,0,1024,1024,1024,1024,311.1,-86.2,87,3.95,3.976,3.98,3.997,0,0,12.315,75.2,14,Waypoint,
37.2864389,-119.5642162,4796.6839579558,297.572188,11.743935,483.52035668,76000,2018-04-11 20:17:49,20,0,23.919,4893.1406539558,394.028884,33.1738202,483.52035668,1.11847,-0.223694,0.223694,333.2, -9.8, 18.8,0,0,1024,1024,1024,1024,315,-86.2,87,3.967,3.99,4,4.006,0,0,11.631,75.2,14,Waypoint,
37.2864438,-119.5642169,4796.3558739558,297.244104,12.3255394,483.52363752,76100,2018-04-11 20:17:49,20,0,23.919,4893.1406539558,394.028884,33.1738202,483.52363752,1.342164,0,0.223694,337.3, -9.9, 17.7,0,0,1024,1024,1024,1024,318.8,-86.2,87,3.967,3.99,4,4.006,0,0,11.631,75.2,14,Waypoint,
37.286454,-119.5642176,4795.6997059558,296.587936,13.197946,483.33662964,76200,2018-04-11 20:17:49,20,0,23.919,4893.1406539558,394.028884,33.1738202,483.52363752,1.342164,0,0.223694,345.1, -8, 15.2,0,0,1024,1024,1024,1024,326.1,-86.2,87,3.967,3.99,4,4.006,0,0,11.631,75.2,14,Waypoint,
37.2864594,-119.5642176,4795.3716219558,296.259852,13.42164,483.13977924,76300,2018-04-11 20:17:49,20,0,23.919,4893.1406539558,394.028884,33.1738202,483.52363752,1.342164,0,0,348.6, -7.2, 13.8,0,0,1024,1024,1024,1024,329.7,-86.2,87,3.967,3.99,4,4.006,0,0,11.631,75.2,14,Waypoint,
37.2864648,-119.5642174,4795.0435379558,295.931768,13.6677034,482.89371624,76410,2018-04-11 20:17:50,20,0,23.919,4893.1406539558,394.028884,33.1738202,483.52363752,1.342164,0,0,352, -6.5, 12.4,0,0,1024,1024,1024,1024,336.7,-86.2,87,3.967,3.99,4,4.006,0,0,11.631,75.2,14,Waypoint,Reached Waypoint 2 - Next Waypoint: 37.286383 / -119.564208
37.2864704,-119.5642169,4795.0435379558,295.931768,13.6900728,482.5623514,76500,2018-04-11 20:17:50,20,0,23.919,4893.1406539558,394.028884,33.1738202,483.52363752,1.342164,0.223694,0,354.7, -6.4, 11.2,0,0,1024,1024,1024,1024,339.9,-86.2,87,3.967,3.99,4,4.006,0,0,11.631,75.2,14,Waypoint,
37.286476,-119.5642163,4795.0435379558,295.931768,13.9361362,482.21130152,76600,2018-04-11 20:17:50,20,0,23.919,4893.1406539558,394.028884,33.1738202,483.52363752,1.342164,0.223694,0,357, -6.8, 9,0,0,1024,1024,1024,1024,342.8,-86.2,87,3.967,3.99,4,4.006,0,0,11.631,75.2,14,Waypoint,
37.2864816,-119.5642155,4795.0435379558,295.931768,13.9585056,481.81103904,76700,2018-04-11 20:17:50,20,0,23.919,4893.1406539558,394.028884,33.1738202,483.52363752,1.342164,0.223694,0,358.6, -7.1, 6.6,0,0,1024,1024,1024,1024,342.8,-86.2,87,3.967,3.99,4,4.006,0,0,11.631,75.2,14,Waypoint,
37.2864872,-119.5642147,4795.0435379558,295.931768,14.1821996,481.42061908,76800,2018-04-11 20:17:50,20,0,23.919,4893.1406539558,394.028884,33.1738202,483.52363752,1.342164,0.223694,0,359.9, -6.8, 4.1,0,0,1024,1024,1024,1024,347.3,-86.2,87,3.967,3.99,4,4.006,0,0,11.631,75.2,14,Waypoint,
37.2864929,-119.5642138,4795.0435379558,295.931768,14.204569,481.0039524,76900,2018-04-11 20:17:50,20,0,23.919,4893.1406539558,394.028884,33.1738202,483.52363752,1.342164,0.223694,0,0.6, -6.5, 2,0,0,1024,1024,1024,1024,349,-86.2,87,3.967,3.99,4,4.006,0,0,11.631,75.2,14,Waypoint,
37.2864986,-119.564213,4795.0435379558,295.931768,14.1821996,480.6266558,77000,2018-04-11 20:17:50,20,0,23.731,4893.1406539558,394.028884,33.1738202,483.52363752,1.342164,0.223694,0,1, -6.4, 0.9,0,0,1024,1024,1024,1024,350.4,-86.2,87,3.834,3.881,3.897,3.944,0,0,18.554,75.2,14,Waypoint,
37.2865043,-119.5642121,4795.0435379558,295.931768,14.1821996,480.22967416,77100,2018-04-11 20:17:50,20,0,23.731,4893.1406539558,394.028884,33.1738202,483.52363752,1.342164,0.223694,0,1, -6.5, 0.4,0,0,1024,1024,1024,1024,351.5,-86.2,87,3.834,3.881,3.897,3.944,0,0,18.554,75.2,14,Waypoint,
37.2865158,-119.5642105,4795.0435379558,295.931768,14.4058936,479.51445104,77310,2018-04-11 20:17:50,20,0,23.731,4893.1406539558,394.028884,33.1738202,483.52363752,1.342164,0.223694,0,0.4, -8, -1.1,0,0,1024,1024,1024,1024,352.4,-86.2,87,3.834,3.881,3.897,3.944,0,0,18.554,75.2,14,Waypoint,
37.2865215,-119.5642098,4795.0435379558,295.931768,14.3835242,479.20277124,77500,2018-04-11 20:17:51,20,0,23.731,4893.1406539558,394.028884,33.1738202,483.52363752,1.342164,0.223694,0,0, -9.1, -1.5,0,0,1024,1024,1024,1024,353.5,-86.2,87,3.834,3.881,3.897,3.944,0,0,18.554,75.2,14,Waypoint,
37.2865331,-119.5642085,4795.0435379558,295.931768,14.5848488,478.62862424,77600,2018-04-11 20:17:51,20,0,23.731,4893.1406539558,394.028884,33.1738202,483.52363752,1.565858,0.223694,0,359.4, -9.6, -1.2,0,0,1024,1024,1024,1024,353.9,-86.2,87,3.834,3.881,3.897,3.944,0,0,18.554,75.2,14,Waypoint,
37.286539,-119.5642079,4795.0435379558,295.931768,14.7861734,478.36943788,77700,2018-04-11 20:17:51,20,0,23.731,4893.1406539558,394.028884,33.1738202,483.52363752,1.565858,0,0,359.4, -9.1, -0.7,0,0,1024,1024,1024,1024,354.2,-86.2,87,3.834,3.881,3.897,3.944,0,0,18.554,75.2,14,Waypoint,
