latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2822545,-119.5608873,4913.1269449497,414.042008,6.0173686,1653.46790068,109010,2018-04-11 21:46:52,18,0,23.381,4954.7936129497,455.708676,34.6949394,1653.46790068,-0.223694,0.447388,0,136.5, -2.6, -19.4,0,0,1024,1024,1025,1024,157,-90,88,3.879,3.895,3.886,3.916,0,0,16.898,89.6,14,Waypoint,
37.2822533,-119.5608845,4913.1269449497,414.042008,6.3081708,1654.12406868,109120,2018-04-11 21:46:52,18,0,23.381,4954.7936129497,455.708676,34.6949394,1654.12406868,-0.223694,0.671082,0,131.7, -4.4, -18.8,0,0,1024,1024,1025,1024,152.2,-90,88,3.879,3.895,3.886,3.916,0,0,16.898,89.6,14,Waypoint,
37.2822524,-119.5608814,4913.1269449497,414.042008,6.5766036,1654.70477736,109300,2018-04-11 21:46:52,18,0,23.381,4954.7936129497,455.708676,34.6949394,1654.70477736,-0.223694,0.671082,0,127.3, -6.3, -18,0,0,1024,1024,1024,1024,147.3,-89.9,88,3.879,3.895,3.886,3.916,0,0,16.898,89.6,14,Waypoint,
37.2822517,-119.5608781,4913.1269449497,414.042008,7.0687304,1655.22971176,109400,2018-04-11 21:46:52,18,0,23.381,4954.7936129497,455.708676,34.6949394,1655.22971176,-0.223694,0.671082,0,123, -8, -17.2,0,0,1024,1024,1025,1024,142.4,-89.9,88,3.879,3.895,3.886,3.916,0,0,16.898,89.6,14,Waypoint,
37.2822512,-119.5608745,4913.1269449497,414.042008,7.4266408,1655.71199524,109500,2018-04-11 21:46:52,18,0,23.381,4954.7936129497,455.708676,34.6949394,1655.71199524,0,0.671082,0.223694,118.4, -9.7, -16.5,1,0,1024,1024,1025,1024,137.5,-90,88,3.879,3.895,3.886,3.916,0,0,16.898,89.6,14,Waypoint,DJI_0182.jpg
37.282251,-119.5608706,4913.1269449497,414.042008,7.82929,1656.11553856,109600,2018-04-11 21:46:53,18,0,23.381,4954.7936129497,455.708676,34.6949394,1656.11553856,0,0.894776,0.223694,113.6, -11.4, -15.3,0,0,1024,1024,1025,1024,132.6,-90,88,3.879,3.895,3.886,3.916,0,0,16.898,89.6,14,Waypoint,
37.282251,-119.5608665,4912.7988609497,413.713924,8.500372,1656.46658844,109700,2018-04-11 21:46:53,18,0,23.381,4954.7936129497,455.708676,34.6949394,1656.46658844,0,0.894776,0.223694,109.2, -12.8, -14,0,0,1024,1024,1025,1024,127.7,-90,88,3.879,3.895,3.886,3.916,0,0,16.898,89.6,14,Waypoint,
37.2822512,-119.5608621,4912.7988609497,413.713924,8.9701294,1656.7749874,109800,2018-04-11 21:46:53,18,0,23.381,4954.7936129497,455.708676,34.6949394,1656.7749874,0,0.894776,0.223694,104.6, -14, -12.6,0,0,1024,1024,1025,1024,122.9,-90,88,3.879,3.895,3.886,3.916,0,0,16.898,89.6,14,Waypoint,Reached Waypoint 4 - Next Waypoint: 37.282261 / -119.560898
37.2822517,-119.5608574,4912.4707769497,413.38584,9.4622562,1657.00792704,109900,2018-04-11 21:46:53,18,0,23.381,4954.7936129497,455.708676,34.6949394,1657.00792704,0.223694,0.894776,0.223694,100, -14.9, -10.6,0,0,1024,1024,1025,1024,118.4,-90,88,3.879,3.895,3.886,3.916,0,0,16.898,89.6,14,Waypoint,
37.2822523,-119.5608525,4912.4707769497,413.38584,10.178077,1657.22118164,110000,2018-04-11 21:46:53,18,0,23.459,4954.7936129497,455.708676,34.6949394,1657.22118164,0.223694,1.11847,0.223694,96.4, -15.9, -7.1,0,0,1024,1024,1025,1024,114.3,-90,88,3.899,3.927,3.92,3.939,0,0,15.58,89.6,14,Waypoint,
37.2822531,-119.5608473,4912.1426929497,413.057756,10.6702038,1657.39506616,110100,2018-04-11 21:46:53,18,0,23.459,4954.7936129497,455.708676,34.6949394,1657.39506616,0.223694,1.11847,0.223694,93.2, -16.7, -2.7,0,0,1024,1024,1025,1024,110.8,-90,88,3.899,3.927,3.92,3.939,0,0,15.58,89.6,14,Waypoint,
37.2822541,-119.5608418,4911.4865249497,412.401588,11.3636552,1657.52301892,110200,2018-04-11 21:46:53,18,0,23.459,4954.7936129497,455.708676,34.6949394,1657.52301892,0.223694,1.11847,0.223694,90.7, -16.9, 1.6,0,0,1024,1024,1025,1024,107.8,-90,88,3.899,3.927,3.92,3.939,0,0,15.58,89.6,14,Waypoint,
37.282255,-119.5608361,4911.1584409497,412.073504,11.855782,1657.7100268,110310,2018-04-11 21:46:53,18,0,23.459,4954.7936129497,455.708676,34.6949394,1657.7100268,0.223694,1.11847,0.223694,88.9, -16.5, 4.9,0,0,1024,1024,1025,1024,105.3,-90,88,3.899,3.927,3.92,3.939,0,0,15.58,89.6,14,Waypoint,
37.282256,-119.5608301,4910.8303569497,411.74542,12.2808006,1657.88719216,110390,2018-04-11 21:46:53,18,0,23.459,4954.7936129497,455.708676,34.6949394,1657.88719216,0.223694,1.11847,0.223694,87.8, -15.9, 7.3,0,0,1024,1024,1025,1024,103.2,-90,88,3.899,3.927,3.92,3.939,0,0,15.58,89.6,14,Waypoint,
37.2822569,-119.5608238,4910.1741889497,411.089252,12.9071438,1658.12669348,110500,2018-04-11 21:46:54,18,0,23.459,4954.7936129497,455.708676,34.6949394,1658.12669348,0.223694,1.342164,0.223694,87.3, -14.9, 8.7,0,0,1024,1024,1025,1024,103.2,-90,88,3.899,3.927,3.92,3.939,0,0,15.58,89.6,14,Waypoint,
37.2822586,-119.5608105,4909.5180209497,410.433084,13.7348116,1658.710683,110590,2018-04-11 21:46:54,18,0,23.459,4954.7936129497,455.708676,34.6949394,1658.710683,0.223694,1.342164,0.223694,87.7, -11.4, 9,0,0,1024,1024,1025,1024,100,-89.9,88,3.899,3.927,3.92,3.939,0,0,15.58,89.6,14,Waypoint,
37.2822594,-119.5608036,4908.8618529497,409.776916,13.9585056,1659.04532868,110690,2018-04-11 21:46:54,18,0,23.459,4954.7936129497,455.708676,34.6949394,1659.04532868,0.223694,1.342164,0.223694,88.1, -9.9, 8.8,0,0,1024,1024,1025,1024,97.9,-89.9,88,3.899,3.927,3.92,3.939,0,0,15.58,89.6,14,Waypoint,
37.2822607,-119.5607894,4908.2056849497,409.120748,14.3835242,1659.86225784,110890,2018-04-11 21:46:54,18,0,23.459,4954.7936129497,455.708676,34.6949394,1659.86225784,0.223694,1.342164,0.223694,89, -7.9, 8,0,0,1024,1024,1025,1024,96.7,-89.9,88,3.899,3.927,3.92,3.939,0,0,15.58,89.6,14,Waypoint,
37.2822613,-119.5607822,4907.8776009497,408.792664,14.3611548,1660.3018904,111000,2018-04-11 21:46:54,18,0,23.621,4954.7936129497,455.708676,34.6949394,1660.3018904,0.223694,1.342164,0.223694,89.4, -6, 8.3,0,0,1024,1024,1025,1024,96.2,-89.9,88,3.918,3.945,3.926,3.959,0,0,13.131,89.6,14,Waypoint,
37.2822618,-119.5607749,4907.5495169497,408.46458,14.3611548,1660.78745472,111110,2018-04-11 21:46:54,18,0,23.621,4954.7936129497,455.708676,34.6949394,1660.78745472,0.223694,1.342164,0.223694,90.1, -1.9, 8.4,0,0,1024,1024,1025,1024,95.8,-89.9,88,3.918,3.945,3.926,3.959,0,0,13.131,89.6,14,Waypoint,
37.2822623,-119.5607677,4907.2214329497,408.136496,14.1150914,1661.26317652,111200,2018-04-11 21:46:54,18,0,23.621,4954.7936129497,455.708676,34.6949394,1661.26317652,0,1.342164,0.223694,90.8, 2.8, 8.3,0,0,1024,1024,1025,1024,95.4,-89.9,88,3.918,3.945,3.926,3.959,0,0,13.131,89.6,14,Waypoint,
37.282263,-119.5607538,4906.5652649497,407.480328,13.2203154,1662.2867986,111490,2018-04-11 21:46:54,18,0,23.621,4954.7936129497,455.708676,34.6949394,1662.2867986,0,1.342164,0,91.7, 10.8, 7.2,0,0,1024,1024,1025,1024,94.8,-89.9,88,3.918,3.945,3.926,3.959,0,0,13.131,89.6,14,Waypoint,
37.2822633,-119.5607474,4906.5652649497,407.480328,12.526864,1662.76908208,111590,2018-04-11 21:46:55,18,0,23.621,4954.7936129497,455.708676,34.6949394,1662.76908208,0,1.342164,0,91.6, 13.5, 6.7,0,0,1024,1024,1025,1024,94.6,-89.9,88,3.918,3.945,3.926,3.959,0,0,13.131,89.6,14,Waypoint,
37.2822635,-119.5607413,4906.5652649497,407.480328,11.855782,1663.25792724,111690,2018-04-11 21:46:55,18,0,23.621,4954.7936129497,455.708676,34.6949394,1663.25792724,0,1.11847,0,90.4, 14.7, 4.1,0,0,1024,1024,1025,1024,94.4,-89.9,88,3.918,3.945,3.926,3.959,0,0,13.131,89.6,14,Waypoint,
37.2822638,-119.5607355,4906.5652649497,407.480328,11.1847,1663.68771728,111800,2018-04-11 21:46:55,18,0,23.621,4954.7936129497,455.708676,34.6949394,1663.68771728,0,1.11847,0,88.2, 15.2, 0.3,0,0,1024,1024,1025,1024,94.2,-89.9,88,3.918,3.945,3.926,3.959,0,0,13.131,89.6,14,Waypoint,
37.2822641,-119.56073,4906.5652649497,407.480328,10.5359874,1664.09454144,111890,2018-04-11 21:46:55,18,0,23.621,4954.7936129497,455.708676,34.6949394,1664.09454144,0,1.11847,0,85.1, 15.5, -4.1,0,0,1024,1024,1025,1024,93.8,-89.9,88,3.918,3.945,3.926,3.959,0,0,13.131,89.6,14,Waypoint,
37.2822645,-119.5607249,4906.5652649497,407.480328,9.6859502,1664.42590628,111990,2018-04-11 21:46:55,18,0,23.506,4954.7936129497,455.708676,34.6949394,1664.42590628,0.223694,0.894776,0,81.3, 15.4, -8.8,0,0,1024,1024,1025,1024,93.2,-89.9,88,3.918,3.945,3.926,3.959,0,0,15.659,89.6,14,Waypoint,
37.282265,-119.5607202,4906.5652649497,407.480328,9.0372376,1664.68837348,112090,2018-04-11 21:46:55,18,0,23.506,4954.7936129497,455.708676,34.6949394,1664.68837348,0.223694,0.894776,0,77, 14.8, -12.9,0,0,1024,1024,1025,1024,92.2,-89.9,88,3.918,3.945,3.926,3.959,0,0,15.659,89.6,14,Waypoint,
37.2822658,-119.5607157,4906.5652649497,407.480328,8.5227414,1664.83273044,112190,2018-04-11 21:46:55,18,0,23.506,4954.7936129497,455.708676,34.6949394,1664.83273044,0.223694,0.894776,0,72.7, 14.1, -16,0,0,1024,1024,1025,1024,90.6,-89.9,88,3.918,3.945,3.926,3.959,0,0,15.659,89.6,14,Waypoint,
37.2822668,-119.5607117,4906.8933489497,407.808412,7.9858758,1664.85897716,112300,2018-04-11 21:46:55,18,0,23.506,4954.7936129497,455.708676,34.6949394,1664.85897716,0.223694,0.671082,0,68, 12.9, -18.5,0,0,1024,1024,1025,1024,88.4,-90,88,3.918,3.945,3.926,3.959,0,0,15.659,89.6,14,Waypoint,
37.282268,-119.560708,4906.8933489497,407.808412,7.605596,1664.79007952,112390,2018-04-11 21:46:55,18,0,23.506,4954.7936129497,455.708676,34.6949394,1664.85897716,0.223694,0.671082,0,63.5, 11.5, -20.4,0,0,1024,1024,1025,1024,85.5,-90,88,3.918,3.945,3.926,3.959,0,0,15.659,89.6,14,Waypoint,
37.2822711,-119.5607017,4906.5652649497,407.480328,6.8450364,1664.31107688,112590,2018-04-11 21:46:56,18,0,23.506,4954.7936129497,455.708676,34.6949394,1664.85897716,0.447388,0.447388,0.223694,54.8, 8.6, -21.6,1,0,1024,1024,1025,1024,78.1,-90,88,3.918,3.945,3.926,3.959,0,0,15.659,89.6,14,Waypoint,
37.282273,-119.5606991,4906.2371809497,407.152244,6.8002976,1663.89769104,112690,2018-04-11 21:46:56,18,0,23.506,4954.7936129497,455.708676,34.6949394,1664.85897716,0.447388,0.447388,0.223694,50.7, 7.3, -21.4,0,0,1024,1024,1025,1024,73.9,-90,88,3.918,3.945,3.926,3.959,0,0,15.659,89.6,14,Waypoint,
37.2822751,-119.5606969,4905.5810129497,406.496076,6.7555588,1663.37931832,112790,2018-04-11 21:46:56,18,0,23.506,4954.7936129497,455.708676,34.6949394,1664.85897716,0.671082,0.447388,0.223694,46.5, 6.2, -20.9,0,0,1024,1024,1025,1024,69.5,-90,88,3.918,3.945,3.926,3.959,0,0,15.659,89.6,14,Waypoint,
37.2822775,-119.5606951,4905.2529289497,406.167992,7.0016222,1662.72315032,112890,2018-04-11 21:46:56,18,0,23.506,4954.7936129497,455.708676,34.6949394,1664.85897716,0.671082,0.223694,0.223694,42.4, 4.7, -19.8,0,0,1024,1024,1025,1024,65,-90,88,3.918,3.945,3.926,3.959,0,0,15.659,89.6,14,Waypoint,
37.2822802,-119.5606938,4904.5967609497,405.511824,7.0687304,1661.91278284,112990,2018-04-11 21:46:56,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,0.671082,0.223694,0.223694,38.1, 2.9, -18.4,0,0,1024,1024,1025,1024,60.3,-90,88,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.2822861,-119.5606923,4903.6125089497,404.527572,7.8740288,1660.01973816,113090,2018-04-11 21:46:56,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,0.894776,0,0.223694,29, -0.6, -15.5,0,0,1024,1024,1025,1024,50.6,-89.9,88,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.2822929,-119.560692,4902.9563409497,403.871404,8.724066,1657.70346512,113300,2018-04-11 21:46:56,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,0.894776,0,0.223694,19.3, -3.6, -13.7,0,0,1024,1024,1025,1024,40.4,-89.9,88,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.2822965,-119.5606922,4902.6282569497,403.54332,9.171454,1656.44362256,113390,2018-04-11 21:46:56,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,0.894776,0,0.223694,14.5, -5.3, -13.4,0,0,1024,1024,1025,1024,40.4,-89.9,88,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,Reached Waypoint 5 - Next Waypoint: 37.282261 / -119.560707
37.2823003,-119.5606928,4901.9720889497,402.887152,9.6635808,1655.07551228,113490,2018-04-11 21:46:56,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,0.894776,0,0.223694,10.1, -7.3, -12.4,0,0,1024,1024,1025,1024,30.1,-90,88,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.2823042,-119.5606935,4901.6440049497,402.559068,10.1557076,1653.66475108,113590,2018-04-11 21:46:57,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,1.11847,-0.223694,0.223694,6.3, -9.4, -9.6,0,0,1024,1024,1025,1024,25.3,-89.9,88,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.2823083,-119.5606944,4901.3159209497,402.230984,10.6702038,1652.1654072,113690,2018-04-11 21:46:57,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,1.11847,-0.223694,0,3.1, -10.7, -5.9,0,0,1024,1024,1025,1024,21.1,-90,88,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.2823127,-119.5606954,4900.9878369497,401.9029,11.3189164,1650.55123392,113790,2018-04-11 21:46:57,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,1.11847,-0.223694,0,0.7, -11, -2.5,0,0,1024,1024,1025,1024,17.6,-90,88,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.2823172,-119.5606964,4900.9878369497,401.9029,11.7663044,1648.90753308,113890,2018-04-11 21:46:57,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,1.11847,-0.223694,0,359.2, -11.1, -0.2,0,0,1024,1024,1025,1024,14.6,-90,88,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.282322,-119.5606975,4900.6597529497,401.574816,12.2136924,1647.145722,114000,2018-04-11 21:46:57,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,1.11847,-0.223694,0,358.4, -11.2, 0.9,0,0,1024,1024,1025,1024,14.6,-90,87,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.2823269,-119.5606984,4900.6597529497,401.574816,12.6610804,1645.37078756,114100,2018-04-11 21:46:57,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,1.342164,-0.223694,0,358.1, -11.3, 1.4,0,0,1024,1024,1025,1024,10.4,-90,87,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.282332,-119.5606993,4900.6597529497,401.574816,13.0637296,1643.52695548,114290,2018-04-11 21:46:57,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,1.342164,-0.223694,0,358.2, -10.6, 1.6,0,0,1024,1024,1025,1024,8.9,-89.9,87,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.2823372,-119.5607002,4900.3316689497,401.246732,13.4887482,1641.650315,114390,2018-04-11 21:46:57,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,1.342164,-0.223694,0,358.5, -9.6, 1.4,0,0,1024,1024,1025,1024,7.8,-89.9,87,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.2823426,-119.560701,4900.3316689497,401.246732,13.7124422,1639.7146194,114490,2018-04-11 21:46:57,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,1.342164,-0.223694,0,359.1, -8.5, 1.1,0,0,1024,1024,1025,1024,7,-89.9,87,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.2823481,-119.5607017,4900.3316689497,401.246732,13.9361362,1637.74939624,114590,2018-04-11 21:46:58,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,1.342164,-0.223694,0,359.7, -7.7, 0.8,0,0,1024,1024,1025,1024,6.4,-89.9,87,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.2823537,-119.5607024,4900.3316689497,401.246732,14.1374608,1635.75464552,114690,2018-04-11 21:46:58,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,1.342164,-0.223694,0,0.2, -7, 0.8,0,0,1024,1024,1025,1024,6,-89.9,87,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.2823594,-119.5607031,4900.0035849497,400.918648,14.3611548,1633.72380556,114790,2018-04-11 21:46:58,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,1.342164,-0.223694,0,0.6, -6.4, 0.7,0,0,1024,1024,1025,1024,5.6,-89.9,87,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.2823652,-119.5607038,4900.0035849497,400.918648,14.5624794,1631.6601572,114890,2018-04-11 21:46:58,18,0,23.274,4954.7936129497,455.708676,34.6949394,1664.85897716,1.565858,0,0,1, -5.9, 0.8,0,0,1024,1024,1025,1024,5.4,-89.9,87,3.86,3.886,3.862,3.901,0,0,18.933,91.4,14,Waypoint,
37.2823711,-119.5607044,4900.0035849497,400.918648,14.7861734,1629.57026212,114990,2018-04-11 21:46:58,18,0,23.072,4954.7936129497,455.708676,34.6949394,1664.85897716,1.565858,0,0,1.2, -5.6, 0.8,0,0,1024,1024,1025,1024,5.2,-89.9,87,3.817,3.855,3.817,3.867,0,0,21.63,91.4,14,Waypoint,
37.282377,-119.5607049,4899.6755009497,400.590564,15.0098674,1627.49020956,115090,2018-04-11 21:46:58,18,0,23.072,4954.7936129497,455.708676,34.6949394,1664.85897716,1.565858,0,0,1.2, -5.2, 0.8,0,0,1024,1024,1025,1024,5,-89.9,87,3.817,3.855,3.817,3.867,0,0,21.63,91.4,14,Waypoint,
37.2823831,-119.5607054,4899.6755009497,400.590564,15.0098674,1625.34125936,115190,2018-04-11 21:46:58,18,0,23.072,4954.7936129497,455.708676,34.6949394,1664.85897716,1.565858,0,0,1.2, -4.4, 0.6,0,0,1024,1024,1025,1024,4.9,-89.9,87,3.817,3.855,3.817,3.867,0,0,21.63,91.4,14,Waypoint,
37.2823892,-119.5607059,4899.3474169497,400.26248,15.2335614,1623.19230916,115290,2018-04-11 21:46:58,18,0,23.072,4954.7936129497,455.708676,34.6949394,1664.85897716,1.565858,0,0,1, -3.2, 0.5,0,0,1024,1024,1025,1024,4.7,-89.9,87,3.817,3.855,3.817,3.867,0,0,21.63,91.4,14,Waypoint,
37.2823953,-119.5607063,4899.3474169497,400.26248,15.2335614,1621.05320148,115390,2018-04-11 21:46:58,18,0,23.072,4954.7936129497,455.708676,34.6949394,1664.85897716,1.565858,0,0,0.9, -2, 0.5,0,0,1024,1024,1025,1024,4.6,-89.9,87,3.817,3.855,3.817,3.867,0,0,21.63,91.4,14,Waypoint,
37.2824015,-119.5607067,4899.0193329497,399.934396,15.211192,1618.8812854,115490,2018-04-11 21:46:58,18,0,23.072,4954.7936129497,455.708676,34.6949394,1664.85897716,1.565858,0,0,0.7, -1, 0.4,0,0,1024,1024,1025,1024,4.4,-89.9,87,3.817,3.855,3.817,3.867,0,0,21.63,91.4,14,Waypoint,
37.2824077,-119.560707,4899.0193329497,399.934396,15.211192,1616.71921184,115590,2018-04-11 21:46:59,18,0,23.072,4954.7936129497,455.708676,34.6949394,1664.85897716,1.565858,0,0,0.5, -0.1, 0.3,0,0,1024,1024,1025,1024,4.3,-89.9,87,3.817,3.855,3.817,3.867,0,0,21.63,91.4,14,Waypoint,
37.2824138,-119.5607073,4899.0193329497,399.934396,15.211192,1614.58994668,115690,2018-04-11 21:46:59,18,0,23.072,4954.7936129497,455.708676,34.6949394,1664.85897716,1.565858,0,0,0.4, 0.4, 0.3,0,0,1024,1024,1025,1024,4.1,-89.9,87,3.817,3.855,3.817,3.867,0,0,21.63,91.4,14,Waypoint,
37.28242,-119.5607076,4898.6912489497,399.606312,15.211192,1612.42787312,115790,2018-04-11 21:46:59,18,0,23.072,4954.7936129497,455.708676,34.6949394,1664.85897716,1.565858,0,0,0.4, 0.9, 0.2,0,0,1024,1024,1025,1024,4,-89.9,87,3.817,3.855,3.817,3.867,0,0,21.63,91.4,14,Waypoint,
37.2824261,-119.5607078,4898.6912489497,399.606312,15.211192,1610.30845048,115890,2018-04-11 21:46:59,18,0,23.072,4954.7936129497,455.708676,34.6949394,1664.85897716,1.565858,0,0,0.2, 1.1, 0,1,0,1024,1024,1025,1024,3.8,-89.9,87,3.817,3.855,3.817,3.867,0,0,21.63,91.4,14,Waypoint,DJI_0184.jpg
37.2824322,-119.560708,4898.6912489497,399.606312,14.987498,1608.19230868,116010,2018-04-11 21:46:59,18,0,23.191,4954.7936129497,455.708676,34.6949394,1664.85897716,1.565858,0,0,0.1, 1.2, -0.1,0,0,1024,1024,1025,1024,3.7,-89.9,87,3.838,3.872,3.859,3.901,0,0,19.557,91.4,14,Waypoint,
37.2824443,-119.5607083,4898.3631649497,399.278228,14.987498,1604.002676,116090,2018-04-11 21:46:59,18,0,23.191,4954.7936129497,455.708676,34.6949394,1664.85897716,1.565858,0,0.223694,359.7, 1.4, -0.6,0,0,1024,1024,1025,1024,3.5,-89.9,87,3.838,3.872,3.859,3.901,0,0,19.557,91.4,14,Waypoint,
37.2824503,-119.5607084,4898.0350809497,398.950144,14.763804,1601.92918512,116290,2018-04-11 21:46:59,18,0,23.191,4954.7936129497,455.708676,34.6949394,1664.85897716,1.565858,0,0.223694,359.5, 1.9, -0.7,0,0,1024,1024,1025,1024,3.2,-89.9,87,3.838,3.872,3.859,3.901,0,0,19.557,91.4,14,Waypoint,
37.2824563,-119.5607085,4898.0350809497,398.950144,14.763804,1599.85569424,116390,2018-04-11 21:46:59,18,0,23.191,4954.7936129497,455.708676,34.6949394,1664.85897716,1.565858,0,0.223694,359.4, 2.6, -0.7,0,0,1024,1024,1025,1024,3.1,-89.9,87,3.838,3.872,3.859,3.901,0,0,19.557,91.4,14,Waypoint,
37.2824622,-119.5607086,4897.7069969497,398.62206,14.54011,1597.8182926,116490,2018-04-11 21:46:59,18,0,23.191,4954.7936129497,455.708676,34.6949394,1664.85897716,1.565858,0,0.223694,359.3, 3.4, -0.6,0,0,1024,1024,1025,1024,2.9,-89.9,87,3.838,3.872,3.859,3.901,0,0,19.557,91.4,14,Waypoint,
37.2824738,-119.5607087,4897.3789129497,398.293976,14.092722,1593.82222948,116590,2018-04-11 21:47:00,18,0,23.191,4954.7936129497,455.708676,34.6949394,1664.85897716,1.342164,0,0.223694,359.4, 4.7, -0.5,0,0,1024,1024,1025,1024,2.7,-89.9,87,3.838,3.872,3.859,3.901,0,0,19.557,91.4,14,Waypoint,
37.2824794,-119.5607088,4897.0508289497,397.965892,13.869028,1591.88981472,116690,2018-04-11 21:47:00,18,0,23.191,4954.7936129497,455.708676,34.6949394,1664.85897716,1.342164,0,0.223694,359.5, 5.1, -0.7,0,0,1024,1024,1025,1024,2.5,-89.9,87,3.838,3.872,3.859,3.901,0,0,19.557,91.4,14,Waypoint,
37.282485,-119.5607088,4897.0508289497,397.965892,13.645334,1589.96396164,116790,2018-04-11 21:47:00,18,0,23.191,4954.7936129497,455.708676,34.6949394,1664.85897716,1.342164,0,0.223694,359.6, 5.2, -0.8,0,0,1024,1024,1025,1024,2.4,-89.9,87,3.838,3.872,3.859,3.901,0,0,19.557,91.4,14,Waypoint,
37.2824905,-119.5607088,4896.7227449497,397.637808,13.42164,1588.07747864,116890,2018-04-11 21:47:00,18,0,23.191,4954.7936129497,455.708676,34.6949394,1664.85897716,1.342164,0,0.223694,359.7, 5.1, -1,0,0,1024,1024,1025,1024,2.4,-89.9,87,3.838,3.872,3.859,3.901,0,0,19.557,91.4,14,Waypoint,
37.2824959,-119.5607088,4896.7227449497,397.637808,13.197946,1586.2205232,116990,2018-04-11 21:47:00,18,0,23.332,4954.7936129497,455.708676,34.6949394,1664.85897716,1.342164,0,0.223694,359.7, 4.9, -1.1,0,0,1024,1024,1025,1024,2.4,-89.9,87,3.866,3.889,3.885,3.91,0,0,16.613,91.4,14,Waypoint,
37.2825012,-119.5607088,4896.3946609497,397.309724,12.974252,1584.40293784,117090,2018-04-11 21:47:00,18,0,23.332,4954.7936129497,455.708676,34.6949394,1664.85897716,1.342164,0,0.223694,359.7, 4.6, -1.1,0,0,1024,1024,1025,1024,2.2,-90,87,3.866,3.889,3.885,3.91,0,0,16.613,91.4,14,Waypoint,
37.2825065,-119.5607088,4896.0665769497,396.98164,12.974252,1582.58207164,117190,2018-04-11 21:47:00,18,0,23.332,4954.7936129497,455.708676,34.6949394,1664.85897716,1.342164,0,0.223694,359.7, 4.3, -1,0,0,1024,1024,1025,1024,2.1,-89.9,87,3.866,3.889,3.885,3.91,0,0,16.613,91.4,14,Waypoint,
37.2825117,-119.5607089,4896.0665769497,396.98164,12.750558,1580.78745216,117300,2018-04-11 21:47:00,18,0,23.332,4954.7936129497,455.708676,34.6949394,1664.85897716,1.342164,0,0.223694,359.6, 4, -0.8,0,0,1024,1024,1025,1024,2.1,-89.9,87,3.866,3.889,3.885,3.91,0,0,16.613,91.4,14,Waypoint,
