Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2859010, -119.5649800, 82.400, 13:01:08.865, 18, 6.10, 227.10, 74, -1.200, -4.800, -0.600, 64, 100, 100, 33, 22888, -15663, 4119, 5567, 7, 14, 1523476868.866, 47, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3834, 3809, 3829, 3843, 3813, 0, 1, 272902, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2859065, -119.5649799, 82.300, 13:01:08.973, 18, 6.10, 226.90, 74, -1.500, -5.200, -0.400, 64, 100, 100, 33, 22888, -15663, 4119, 5567, 7, 14, 1523476868.974, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3834, 3809, 3829, 3843, 3813, 0, 1, 273010, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2859120, -119.5649800, 82.300, 13:01:09.065, 18, 6.10, 226.69, 74, -1.600, -5.600, -0.200, 64, 100, 100, 33, 22888, -15663, 4119, 5567, 7, 14, 1523476869.066, 28, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3834, 3809, 3829, 3843, 3813, 0, 1, 273102, -90.000, 0.000, -0.100, 6.100, 0.000, 0.600, 1.5, , , , , , 99, , , 0, 3, 0
37.2859120, -119.5649800, 82.300, 13:01:09.166, 18, 6.10, 226.69, 74, -1.600, -5.600, -0.200, 65, 100, 100, 33, 22888, -15663, 4119, 5567, 7, 14, 1523476869.167, 128, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3834, 3809, 3829, 3843, 3813, 0, 1, 273203, -90.000, 0.000, -0.100, 6.100, 0.000, 0.600, 1.5, , , , , , 99, DJI_0064.jpg, , 0, 3, 0
37.2859231, -119.5649801, 82.100, 13:01:09.265, 18, 6.10, 226.29, 74, -1.100, -5.400, -0.100, 65, 100, 100, 33, 22888, -15663, 4119, 5567, 7, 14, 1523476869.266, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3834, 3809, 3829, 3843, 3813, 0, 1, 273302, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2859231, -119.5649801, 82.100, 13:01:09.366, 18, 6.10, 226.29, 74, -1.100, -5.400, -0.100, 65, 100, 100, 33, 22888, -15663, 4119, 5567, 7, 14, 1523476869.367, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3834, 3809, 3829, 3843, 3813, 0, 1, 273403, -89.900, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2859343, -119.5649803, 82.000, 13:01:09.465, 18, 6.20, 225.90, 74, -0.800, -4.300, -0.300, 65, 100, 100, 33, 22888, -15663, 4119, 5567, 7, 14, 1523476869.465, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3825, 3804, 3821, 3839, 3805, 0, 1, 273502, -89.900, 0.000, -0.100, 6.200, -0.100, 0.400, 1.6, , , , , , 99, , , 0, 3, 0
37.2859399, -119.5649804, 82.000, 13:01:09.565, 18, 6.20, 225.70, 74, -0.600, -4.100, -0.400, 65, 100, 100, 33, 22888, -15663, 4119, 5567, 7, 14, 1523476869.566, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3825, 3804, 3821, 3839, 3805, 0, 1, 273602, -89.900, 0.000, -0.100, 6.200, -0.100, 0.400, 1.6, , , , , , 99, , , 0, 3, 0
37.2859455, -119.5649805, 82.000, 13:01:09.666, 18, 6.10, 225.51, 74, -0.500, -4.200, -0.400, 65, 100, 100, 33, 22888, -15663, 4119, 5567, 7, 14, 1523476869.667, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3825, 3804, 3821, 3839, 3805, 0, 1, 273703, -89.900, 0.000, -0.100, 6.100, -0.100, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2859455, -119.5649805, 82.000, 13:01:09.765, 18, 6.10, 225.51, 74, -0.500, -4.200, -0.400, 65, 100, 100, 33, 22888, -15663, 4119, 5567, 7, 14, 1523476869.766, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3825, 3804, 3821, 3839, 3805, 0, 1, 273802, -89.900, 0.000, -0.100, 6.100, -0.100, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2859455, -119.5649805, 82.000, 13:01:09.865, 18, 6.10, 225.51, 74, -0.500, -4.200, -0.400, 65, 100, 100, 33, 22888, -15663, 4119, 5567, 7, 14, 1523476869.865, 211, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3825, 3804, 3821, 3839, 3805, 0, 1, 273902, -89.900, 0.000, -0.100, 6.100, -0.100, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2859621, -119.5649807, 81.800, 13:01:09.969, 18, 6.10, 224.95, 74, -0.500, -4.900, -0.300, 65, 100, 100, 33, 22888, -15663, 4119, 5567, 7, 14, 1523476869.969, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3825, 3804, 3821, 3839, 3805, 0, 1, 274005, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2859621, -119.5649807, 81.800, 13:01:10.065, 18, 6.10, 224.95, 74, -0.500, -4.900, -0.300, 65, 100, 100, 33, 22888, -15663, 4119, 5567, 7, 14, 1523476870.066, 105, 0, 1024, 1024, 1025, 1024, 0, 6, 3802, 3825, 3804, 3821, 3839, 3805, 0, 1, 274102, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2859677, -119.5649808, 81.800, 13:01:10.165, 18, 6.10, 224.76, 74, -0.700, -5.200, -0.200, 65, 100, 100, 33, 22888, -15663, 4119, 5567, 7, 14, 1523476870.166, 75, 0, 1024, 1024, 1025, 1024, 0, 6, 3802, 3825, 3804, 3821, 3839, 3805, 0, 1, 274202, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2859788, -119.5649809, 81.600, 13:01:10.265, 18, 6.10, 224.39, 74, -0.900, -5.200, -0.200, 65, 100, 100, 33, 22888, -15663, 4119, 5567, 7, 14, 1523476870.266, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3802, 3825, 3804, 3821, 3839, 3805, 0, 1, 274302, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2859843, -119.5649810, 81.600, 13:01:10.365, 18, 6.10, 224.21, 74, -0.800, -5.000, -0.200, 65, 100, 100, 33, 22888, -15663, 4119, 5567, 7, 14, 1523476870.366, 83, 0, 1024, 1024, 1025, 1024, 0, 6, 3802, 3825, 3804, 3821, 3839, 3805, 0, 1, 274402, -89.900, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2859899, -119.5649810, 81.500, 13:01:10.465, 18, 6.10, 224.03, 74, -0.700, -4.800, -0.300, 65, 100, 100, 33, 22897, -15491, 4119, 5567, 7, 14, 1523476870.465, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3829, 3799, 3817, 3835, 3801, 0, 1, 274501, -89.900, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2859954, -119.5649811, 81.500, 13:01:10.565, 18, 6.10, 223.85, 74, -0.800, -4.800, -0.300, 65, 100, 100, 33, 22897, -15491, 4119, 5567, 7, 14, 1523476870.565, 60, 0, 1024, 1024, 1025, 1024, 0, 6, 3803, 3829, 3799, 3817, 3835, 3801, 0, 1, 274602, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2860010, -119.5649812, 81.400, 13:01:10.665, 18, 6.10, 223.67, 74, -0.900, -4.900, -0.300, 65, 100, 100, 33, 22897, -15491, 4119, 5567, 7, 14, 1523476870.666, 57, 0, 1024, 1024, 1025, 1024, 0, 6, 3803, 3829, 3799, 3817, 3835, 3801, 0, 1, 274702, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2860066, -119.5649812, 81.300, 13:01:10.765, 18, 6.10, 223.50, 74, -0.800, -4.900, -0.200, 65, 100, 100, 33, 22897, -15491, 4119, 5567, 7, 14, 1523476870.765, 59, 0, 1024, 1024, 1025, 1024, 0, 6, 3803, 3829, 3799, 3817, 3835, 3801, 0, 1, 274801, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2860121, -119.5649813, 81.300, 13:01:10.972, 18, 6.10, 223.32, 74, -0.600, -4.800, -0.200, 65, 100, 100, 33, 22897, -15491, 4119, 5567, 7, 14, 1523476870.972, 139, 0, 1024, 1024, 1025, 1024, 0, 6, 3803, 3829, 3799, 3817, 3835, 3801, 0, 1, 275008, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2860233, -119.5649815, 81.100, 13:01:11.066, 18, 6.10, 222.98, 74, -0.500, -4.800, -0.300, 65, 100, 100, 33, 22897, -15491, 4119, 5567, 7, 14, 1523476871.067, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3829, 3799, 3817, 3835, 3801, 0, 1, 275103, -90.000, 0.000, -0.100, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2860288, -119.5649815, 81.100, 13:01:11.165, 18, 6.10, 222.81, 74, -0.700, -4.800, -0.300, 65, 100, 100, 33, 22897, -15491, 4119, 5567, 7, 14, 1523476871.166, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3803, 3829, 3799, 3817, 3835, 3801, 0, 1, 275202, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2860344, -119.5649816, 81.000, 13:01:11.265, 18, 6.10, 222.64, 74, -0.700, -4.800, -0.200, 65, 100, 100, 33, 22897, -15491, 4119, 5567, 7, 14, 1523476871.265, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3829, 3799, 3817, 3835, 3801, 0, 1, 275302, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2860400, -119.5649817, 80.900, 13:01:11.365, 18, 6.10, 222.48, 74, -0.600, -4.800, -0.100, 65, 100, 100, 33, 22888, -16039, 4119, 5567, 7, 14, 1523476871.365, 36, 0, 1024, 1024, 1025, 1024, 0, 6, 3799, 3826, 3803, 3824, 3837, 3799, 0, 1, 275401, -90.000, 0.000, -0.100, 6.100, -0.100, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2860455, -119.5649818, 80.900, 13:01:11.466, 18, 6.20, 222.31, 74, -0.400, -4.600, 0.000, 65, 100, 99, 33, 22888, -16039, 4119, 5567, 7, 14, 1523476871.468, 34, 0, 1024, 1024, 1025, 1024, 0, 6, 3799, 3826, 3803, 3824, 3837, 3799, 0, 1, 275504, -89.900, 0.000, -0.100, 6.200, -0.100, 0.600, 1.6, , , , , , 99, , , 0, 3, 0
37.2860511, -119.5649819, 80.800, 13:01:11.565, 18, 6.20, 222.15, 74, -0.200, -4.500, 0.000, 65, 100, 99, 33, 22888, -16039, 4119, 5567, 7, 14, 1523476871.565, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3826, 3803, 3824, 3837, 3799, 0, 1, 275601, -89.900, 0.000, -0.100, 6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 0, 3, 0
37.2860567, -119.5649820, 80.700, 13:01:11.667, 18, 6.20, 221.99, 74, -0.300, -4.400, 0.000, 65, 100, 99, 33, 22888, -16039, 4119, 5567, 7, 14, 1523476871.667, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3826, 3803, 3824, 3837, 3799, 0, 1, 275703, -89.900, 0.000, -0.100, 6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2860623, -119.5649821, 80.600, 13:01:11.765, 18, 6.20, 221.83, 74, -0.400, -4.400, -0.100, 65, 100, 99, 33, 22888, -16039, 4119, 5567, 7, 14, 1523476871.765, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3826, 3803, 3824, 3837, 3799, 0, 1, 275802, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2860679, -119.5649821, 80.600, 13:01:11.865, 18, 6.20, 221.67, 74, -0.700, -4.300, -0.200, 65, 100, 99, 33, 22888, -16039, 4119, 5567, 7, 14, 1523476871.865, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3799, 3826, 3803, 3824, 3837, 3799, 0, 1, 275902, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2860735, -119.5649821, 80.500, 13:01:11.965, 18, 6.20, 221.51, 74, -0.600, -4.200, -0.300, 65, 100, 99, 33, 22888, -16039, 4119, 5567, 7, 14, 1523476871.966, 16, 0, 1024, 1024, 1025, 1024, 0, 6, 3799, 3826, 3803, 3824, 3837, 3799, 0, 1, 276002, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 0, 3, 0
37.2860735, -119.5649821, 80.500, 13:01:12.065, 18, 6.20, 221.51, 74, -0.600, -4.200, -0.300, 65, 100, 99, 33, 22888, -16039, 4119, 5567, 7, 14, 1523476872.066, 116, 0, 1024, 1024, 1025, 1024, 0, 6, 3799, 3826, 3803, 3824, 3837, 3799, 0, 1, 276102, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 0, 3, 0
37.2860791, -119.5649822, 80.500, 13:01:12.165, 18, 6.20, 221.35, 74, -0.500, -4.000, -0.400, 66, 100, 99, 33, 22888, -16039, 4119, 5567, 7, 14, 1523476872.165, 94, 0, 1024, 1024, 1025, 1024, 0, 6, 3799, 3826, 3803, 3824, 3837, 3799, 0, 1, 276201, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.5, , , , , , 99, DJI_0065.jpg, , 0, 3, 0
37.2860847, -119.5649823, 80.500, 13:01:12.265, 18, 6.20, 221.19, 74, -0.400, -3.800, -0.500, 66, 100, 99, 33, 22888, -16039, 4119, 5567, 7, 14, 1523476872.266, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3826, 3803, 3824, 3837, 3799, 0, 1, 276302, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 99, , , 0, 3, 0
37.2860903, -119.5649823, 80.500, 13:01:12.365, 18, 6.20, 221.04, 74, -0.600, -3.900, -0.600, 66, 100, 99, 33, 22888, -16039, 4119, 5567, 7, 14, 1523476872.366, 69, 0, 1024, 1024, 1025, 1024, 0, 6, 3799, 3826, 3803, 3824, 3837, 3799, 0, 1, 276403, -89.900, 0.000, -0.100, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 0, 3, 0
37.2860959, -119.5649824, 80.500, 13:01:12.465, 18, 6.20, 220.88, 74, -0.700, -4.000, -0.700, 66, 100, 100, 33, 22816, -16776, 4119, 5567, 7, 14, 1523476872.465, 92, 0, 1024, 1024, 1025, 1024, 0, 6, 3789, 3813, 3786, 3811, 3824, 3779, 0, 1, 276502, -89.900, 0.000, -0.100, 6.200, 0.000, 0.100, 1.5, , , , , , 99, , , 0, 3, 0
37.2861071, -119.5649824, 80.500, 13:01:12.565, 18, 6.10, 220.58, 74, -0.800, -4.200, -0.700, 66, 100, 100, 33, 22816, -16776, 4119, 5567, 7, 14, 1523476872.566, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3813, 3786, 3811, 3824, 3779, 0, 1, 276602, -90.000, 0.000, -0.100, 6.100, 0.000, 0.200, 1.5, , , , , , 99, , , 0, 3, 0
37.2861126, -119.5649825, 80.500, 13:01:12.665, 18, 6.10, 220.44, 74, -0.700, -4.300, -0.600, 66, 100, 100, 33, 22816, -16776, 4119, 5567, 7, 14, 1523476872.666, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3813, 3786, 3811, 3824, 3779, 0, 1, 276702, -90.000, 0.000, -0.100, 6.100, 0.000, 0.300, 1.5, , , , , , 99, , , 0, 3, 0
37.2861182, -119.5649826, 80.400, 13:01:12.765, 18, 6.10, 220.29, 74, -0.700, -4.300, -0.600, 66, 100, 100, 33, 22816, -16776, 4119, 5567, 7, 14, 1523476872.766, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3813, 3786, 3811, 3824, 3779, 0, 1, 276802, -90.000, 0.000, -0.100, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2861237, -119.5649826, 80.400, 13:01:12.865, 18, 6.10, 220.15, 74, -0.900, -4.400, -0.800, 66, 100, 100, 33, 22816, -16776, 4119, 5567, 7, 14, 1523476872.866, 70, 0, 1024, 1024, 1025, 1024, 0, 6, 3789, 3813, 3786, 3811, 3824, 3779, 0, 1, 276902, -90.000, 0.000, -0.100, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2861292, -119.5649827, 80.400, 13:01:12.965, 18, 6.10, 220.01, 74, -1.200, -4.300, -1.000, 66, 100, 98, 33, 22816, -16776, 4119, 5567, 7, 14, 1523476872.966, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3813, 3786, 3811, 3824, 3779, 0, 1, 277002, -90.000, 0.000, -0.100, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2861347, -119.5649827, 80.300, 13:01:13.065, 18, 6.10, 219.87, 74, -1.700, -4.300, -1.200, 66, 100, 98, 33, 22816, -16776, 4119, 5567, 7, 14, 1523476873.066, 49, 0, 1024, 1024, 1025, 1024, 0, 6, 3789, 3813, 3786, 3811, 3824, 3779, 0, 1, 277102, -90.000, 0.000, -0.100, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2861401, -119.5649827, 80.300, 13:01:13.165, 18, 6.10, 219.73, 74, -1.900, -4.600, -1.200, 66, 100, 98, 33, 22816, -16776, 4119, 5567, 7, 14, 1523476873.166, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3813, 3786, 3811, 3824, 3779, 0, 1, 277202, -90.000, 0.000, -0.100, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2861456, -119.5649828, 80.300, 13:01:13.265, 18, 6.10, 219.60, 74, -1.300, -5.100, -0.900, 66, 100, 98, 33, 22816, -16776, 4119, 5567, 7, 14, 1523476873.266, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3813, 3786, 3811, 3824, 3779, 0, 1, 277302, -90.000, 0.000, -0.100, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2861511, -119.5649829, 80.200, 13:01:13.365, 18, 6.10, 219.46, 74, -0.700, -5.600, -0.600, 66, 100, 98, 33, 22743, -18040, 4119, 5567, 7, 14, 1523476873.366, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 277402, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2861565, -119.5649829, 80.200, 13:01:13.465, 18, 6.10, 219.33, 74, -0.800, -5.600, -0.400, 66, 100, 98, 33, 22743, -18040, 4119, 5567, 7, 14, 1523476873.466, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 277502, -90.000, 0.000, -0.100, 6.100, 0.000, 0.700, 1.5, , , , , , 99, , , 0, 3, 0
37.2861620, -119.5649830, 80.100, 13:01:13.565, 18, 6.10, 219.21, 74, -0.800, -5.400, -0.400, 66, 100, 98, 33, 22743, -18040, 4119, 5567, 7, 14, 1523476873.565, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 277602, -90.000, 0.000, -0.100, 6.100, 0.000, 0.600, 1.5, , , , , , 99, , , 0, 3, 0
37.2861676, -119.5649831, 80.100, 13:01:13.665, 18, 6.10, 219.08, 74, -0.900, -5.400, -0.500, 66, 100, 98, 33, 22743, -18040, 4119, 5567, 7, 14, 1523476873.666, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 277702, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2861731, -119.5649831, 80.000, 13:01:13.765, 18, 6.10, 218.95, 74, -1.200, -5.300, -0.600, 66, 100, 98, 33, 22743, -18040, 4119, 5567, 7, 14, 1523476873.766, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 277802, -90.000, 0.000, -0.100, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2861786, -119.5649832, 80.000, 13:01:13.865, 18, 6.10, 218.82, 74, -1.400, -5.300, -0.700, 66, 100, 98, 33, 22743, -18040, 4119, 5567, 7, 14, 1523476873.866, 25, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 277902, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2861841, -119.5649832, 79.900, 13:01:13.965, 18, 6.10, 218.69, 74, -1.500, -5.500, -0.700, 66, 100, 98, 33, 22743, -18040, 4119, 5567, 7, 14, 1523476873.965, 31, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 278002, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2861896, -119.5649832, 79.900, 13:01:14.065, 18, 6.10, 218.56, 74, -1.600, -5.300, -0.800, 66, 100, 98, 33, 22743, -18040, 4119, 5567, 7, 14, 1523476874.065, 18, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 278102, -90.000, 0.000, -0.100, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2861952, -119.5649832, 79.900, 13:01:14.165, 18, 6.10, 218.44, 74, -1.600, -4.700, -0.900, 66, 100, 98, 33, 22743, -18040, 4119, 5567, 7, 14, 1523476874.165, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 278202, -89.900, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2862008, -119.5649832, 79.800, 13:01:14.269, 18, 6.10, 218.31, 74, -1.900, -4.000, -0.700, 66, 100, 98, 33, 22743, -18040, 4119, 5567, 7, 14, 1523476874.269, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 278305, -89.900, 0.000, -0.100, 6.100, 0.000, 0.600, 1.5, , , , , , 99, , , 0, 3, 0
37.2862063, -119.5649831, 79.700, 13:01:14.365, 18, 6.10, 218.19, 74, -2.000, -4.300, -0.500, 66, 100, 98, 33, 22888, -15563, 4119, 5567, 7, 14, 1523476874.365, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 278402, -90.000, 0.000, -0.100, 6.100, 0.000, 0.700, 1.5, , , , , , 99, , , 0, 3, 0
37.2862063, -119.5649831, 79.700, 13:01:14.465, 18, 6.10, 218.19, 74, -2.000, -4.300, -0.500, 66, 100, 98, 33, 22888, -15563, 4119, 5567, 7, 14, 1523476874.466, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 278503, -90.000, 0.000, -0.100, 6.100, 0.000, 0.700, 1.5, , , , , , 99, , , 0, 3, 0
37.2862119, -119.5649832, 79.600, 13:01:14.564, 18, 6.10, 218.07, 74, -2.000, -4.900, -0.400, 66, 100, 99, 33, 22888, -15563, 4119, 5567, 7, 14, 1523476874.565, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 278601, -90.000, 0.000, -0.100, 6.100, 0.000, 0.700, 1.5, , , , , , 99, , , 0, 3, 0
37.2862119, -119.5649832, 79.600, 13:01:14.665, 18, 6.10, 218.07, 74, -2.000, -4.900, -0.400, 66, 100, 99, 33, 22888, -15563, 4119, 5567, 7, 14, 1523476874.666, 190, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 278702, -90.000, 0.000, -0.100, 6.100, 0.000, 0.700, 1.5, , , , , , 99, , , 0, 3, 0
37.2862230, -119.5649832, 79.500, 13:01:14.765, 18, 6.10, 217.83, 74, -1.700, -6.000, -0.300, 66, 100, 99, 33, 22888, -15563, 4119, 5567, 7, 14, 1523476874.766, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 278802, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2862286, -119.5649833, 79.500, 13:01:14.865, 18, 6.10, 217.73, 74, -1.400, -5.900, -0.300, 66, 100, 99, 33, 22888, -15563, 4119, 5567, 7, 14, 1523476874.865, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 278901, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2862341, -119.5649834, 79.400, 13:01:14.965, 18, 6.20, 217.62, 74, -1.400, -5.500, -0.400, 66, 100, 98, 33, 22888, -15563, 4119, 5567, 7, 14, 1523476874.966, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3804, 3795, 3801, 3824, 3785, 0, 1, 279002, -90.000, 0.000, -0.100, 6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 0, 3, 0
37.2862453, -119.5649836, 79.300, 13:01:15.065, 18, 6.10, 217.40, 74, -1.500, -5.500, -0.300, 66, 100, 98, 33, 22888, -15563, 4119, 5567, 7, 14, 1523476875.066, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3836, 3804, 3818, 3834, 3806, 0, 1, 279102, -90.000, 0.000, -0.100, 6.100, 0.000, 0.700, 1.5, , , , , , 99, , , 0, 3, 0
