latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2859215,-119.5628286,4902.3334140925,403.215236,13.869028,255.215559348,272000,2018-04-11 21:10:46,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -9.6, -4.3,0,0,1024,1024,1024,1024,178.9,-90,76,3.786,3.811,3.826,3.81,0,0,17.275,95,14,Waypoint,
37.2859159,-119.5628286,4902.6614980925,403.54332,13.869028,257.163394056,272100,2018-04-11 21:10:47,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.7, -4.4,0,0,1024,1024,1024,1024,178.9,-90,76,3.786,3.811,3.826,3.81,0,0,17.275,95,14,Waypoint,
37.2859103,-119.5628286,4902.6614980925,403.54332,13.869028,259.1125411,272200,2018-04-11 21:10:47,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.7, -4.4,0,0,1024,1024,1024,1024,178.9,-90,76,3.786,3.811,3.826,3.81,0,0,17.275,95,14,Waypoint,
37.2859047,-119.5628286,4902.6614980925,403.54332,13.869028,261.063328564,272300,2018-04-11 21:10:47,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.7, -4.6,0,0,1024,1024,1024,1024,178.8,-90,76,3.786,3.811,3.826,3.81,0,0,17.275,95,14,Waypoint,
37.2858991,-119.5628286,4902.6614980925,403.54332,13.869028,263.015428364,272420,2018-04-11 21:10:47,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.8, -4.7,0,0,1024,1024,1024,1024,178.9,-90,76,3.786,3.811,3.826,3.81,0,0,17.275,95,14,Waypoint,
37.2858991,-119.5628286,4902.6614980925,403.54332,13.869028,263.015428364,272500,2018-04-11 21:10:47,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.8, -4.7,0,0,1024,1024,1024,1024,178.9,-90,76,3.786,3.811,3.826,3.81,0,0,17.275,95,14,Waypoint,
37.285888,-119.5628287,4902.6614980925,403.54332,13.869028,266.896990168,272600,2018-04-11 21:10:47,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.6, -4.8,0,0,1024,1024,1024,1024,178.9,-90,76,3.786,3.811,3.826,3.81,0,0,17.275,95,14,Waypoint,
37.2858824,-119.5628287,4902.6614980925,403.54332,13.869028,268.853026976,272800,2018-04-11 21:10:47,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.5, -4.8,0,0,1024,1024,1024,1024,178.9,-90,76,3.786,3.811,3.826,3.81,0,0,17.275,95,14,Waypoint,
37.2858768,-119.5628288,4902.6614980925,403.54332,13.869028,270.818906304,272900,2018-04-11 21:10:47,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -9.5, -4.7,0,0,1024,1024,1024,1024,178.9,-90,76,3.786,3.811,3.826,3.81,0,0,17.275,95,14,Waypoint,
37.2858712,-119.5628288,4902.6614980925,403.54332,13.869028,272.7772397,273000,2018-04-11 21:10:47,19,0,22.895,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -9.6, -4.7,0,0,1024,1024,1024,1024,178.9,-90,75,3.782,3.811,3.822,3.815,0,0,17.367,95,14,Waypoint,
37.2858656,-119.5628288,4902.9895820925,403.871404,13.869028,274.737213516,273100,2018-04-11 21:10:48,19,0,22.895,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -9.6, -4.7,0,0,1024,1024,1024,1024,178.9,-90,75,3.782,3.811,3.822,3.815,0,0,17.367,95,14,Waypoint,
37.28586,-119.5628288,4902.9895820925,403.871404,13.869028,276.698171584,273200,2018-04-11 21:10:48,19,0,22.895,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -9.6, -4.7,1,0,1024,1024,1024,1024,178.9,-89.9,75,3.782,3.811,3.822,3.815,0,0,17.367,95,14,Waypoint,DJI_0760.jpg
37.2858544,-119.5628288,4902.9895820925,403.871404,13.869028,278.660113904,273300,2018-04-11 21:10:48,18,0,22.895,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -9.6, -4.8,0,0,1024,1024,1024,1024,178.9,-90,75,3.782,3.811,3.822,3.815,0,0,17.367,95,14,Waypoint,
37.2858489,-119.5628288,4902.9895820925,403.871404,13.869028,280.588263572,273400,2018-04-11 21:10:48,18,0,22.895,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -9.7, -4.8,0,0,1024,1024,1024,1024,178.9,-90,75,3.782,3.811,3.822,3.815,0,0,17.367,95,14,Waypoint,
37.2858433,-119.5628288,4902.9895820925,403.871404,13.869028,282.552830564,273510,2018-04-11 21:10:48,18,0,22.895,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.7, -4.7,0,0,1024,1024,1024,1024,178.9,-90,75,3.782,3.811,3.822,3.815,0,0,17.367,95,14,Waypoint,
37.2858322,-119.5628288,4902.9895820925,403.871404,13.869028,286.449812316,273600,2018-04-11 21:10:48,18,0,22.895,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.8, -4.5,0,0,1024,1024,1024,1024,178.9,-90,75,3.782,3.811,3.822,3.815,0,0,17.367,95,14,Waypoint,
37.2858266,-119.5628288,4902.9895820925,403.871404,13.869028,288.417332064,273700,2018-04-11 21:10:48,18,0,22.895,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.8, -4.4,0,0,1024,1024,1024,1024,178.9,-90,75,3.782,3.811,3.822,3.815,0,0,17.367,95,14,Waypoint,
37.285821,-119.5628287,4902.9895820925,403.871404,13.869028,290.378290132,273800,2018-04-11 21:10:48,18,0,22.895,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.7, -4.4,0,0,1024,1024,1024,1024,178.9,-90,75,3.782,3.811,3.822,3.815,0,0,17.367,95,14,Waypoint,
37.2858154,-119.5628287,4902.9895820925,403.871404,13.869028,292.348106468,273900,2018-04-11 21:10:48,18,0,22.895,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.6, -4.4,0,0,1024,1024,1024,1024,178.9,-90,75,3.782,3.811,3.822,3.815,0,0,17.367,95,14,Waypoint,
37.2858098,-119.5628287,4902.9895820925,403.871404,13.869028,294.318907056,274000,2018-04-11 21:10:48,18,0,22.869,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.5, -4.4,0,0,1024,1024,1024,1024,178.9,-89.9,75,3.786,3.812,3.824,3.809,0,0,17.232,95,14,Waypoint,
37.2858042,-119.5628287,4902.9895820925,403.871404,13.869028,296.290691896,274100,2018-04-11 21:10:49,18,0,22.869,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.5, -4.4,0,0,1024,1024,1024,1024,178.9,-89.9,75,3.786,3.812,3.824,3.809,0,0,17.232,95,14,Waypoint,
37.2857986,-119.5628287,4902.9895820925,403.871404,13.869028,298.263460988,274200,2018-04-11 21:10:49,19,0,22.869,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.5, -4.5,0,0,1024,1024,1024,1024,178.9,-90,75,3.786,3.812,3.824,3.809,0,0,17.232,95,14,Waypoint,
37.2857931,-119.5628287,4902.9895820925,403.871404,13.869028,300.20178126,274310,2018-04-11 21:10:49,19,0,22.869,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.6, -4.5,0,0,1024,1024,1024,1024,178.9,-89.9,75,3.786,3.812,3.824,3.809,0,0,17.232,95,14,Waypoint,
37.2857875,-119.5628287,4902.9895820925,403.871404,13.869028,302.176518856,274420,2018-04-11 21:10:49,19,0,22.869,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.5, -4.5,0,0,1024,1024,1024,1024,178.9,-90,75,3.786,3.812,3.824,3.809,0,0,17.232,95,14,Waypoint,
37.2857819,-119.5628286,4903.3176660925,404.199488,13.869028,304.144366688,274500,2018-04-11 21:10:49,19,0,22.869,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.6, -4.4,0,0,1024,1024,1024,1024,178.9,-90,75,3.786,3.812,3.824,3.809,0,0,17.232,95,14,Waypoint,
37.2857763,-119.5628286,4903.3176660925,404.199488,13.869028,306.120744704,274600,2018-04-11 21:10:49,19,0,22.869,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.7, -4.4,0,0,1024,1024,1024,1024,178.9,-90,75,3.786,3.812,3.824,3.809,0,0,17.232,95,14,Waypoint,
37.2857707,-119.5628286,4903.3176660925,404.199488,13.869028,308.098106972,274720,2018-04-11 21:10:49,19,0,22.869,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.7, -4.4,0,0,1024,1024,1024,1024,178.9,-89.9,75,3.786,3.812,3.824,3.809,0,0,17.232,95,14,Waypoint,
37.2857596,-119.5628287,4903.6457500925,404.527572,13.869028,312.027240956,274900,2018-04-11 21:10:49,19,0,22.869,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.7, -4.5,0,0,1024,1024,1024,1024,178.9,-90,75,3.786,3.812,3.824,3.809,0,0,17.232,95,14,Waypoint,
37.285754,-119.5628287,4903.6457500925,404.527572,13.869028,314.006899812,275010,2018-04-11 21:10:49,19,0,22.851,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.6, -4.5,0,0,1024,1024,1024,1024,178.9,-90,75,3.777,3.811,3.818,3.803,0,0,17.563,95,14,Waypoint,
37.2857485,-119.5628287,4903.6457500925,404.527572,13.869028,315.952109848,275110,2018-04-11 21:10:50,19,0,22.851,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.6, -4.5,0,0,1024,1024,1024,1024,178.9,-90,75,3.777,3.811,3.818,3.803,0,0,17.563,95,14,Waypoint,
37.2857429,-119.5628287,4903.6457500925,404.527572,13.869028,317.933409124,275300,2018-04-11 21:10:50,19,0,22.851,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.5, -4.5,0,0,1024,1024,1024,1024,178.9,-90,75,3.777,3.811,3.818,3.803,0,0,17.563,95,14,Waypoint,
37.2857373,-119.5628287,4903.6457500925,404.527572,13.869028,319.915364568,275400,2018-04-11 21:10:50,19,0,22.851,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.5, -4.5,0,0,1024,1024,1024,1024,178.9,-90,75,3.777,3.811,3.818,3.803,0,0,17.563,95,14,Waypoint,
37.2857318,-119.5628287,4903.6457500925,404.527572,13.869028,321.862871192,275500,2018-04-11 21:10:50,19,0,22.851,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.6, -4.6,0,0,1024,1024,1024,1024,178.9,-90,75,3.777,3.811,3.818,3.803,0,0,17.563,95,14,Waypoint,
37.2857262,-119.5628287,4903.6457500925,404.527572,13.869028,323.846467056,275600,2018-04-11 21:10:50,19,0,22.851,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.7, -4.7,0,0,1024,1024,1024,1024,178.9,-90,75,3.777,3.811,3.818,3.803,0,0,17.563,95,14,Waypoint,
37.2857207,-119.5628287,4903.6457500925,404.527572,13.869028,325.795286016,275700,2018-04-11 21:10:50,19,0,22.851,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.9, -4.7,0,0,1024,1024,1024,1024,178.9,-90,75,3.777,3.811,3.818,3.803,0,0,17.563,95,14,Waypoint,
37.2857096,-119.5628288,4903.6457500925,404.527572,13.869028,329.73754336,275800,2018-04-11 21:10:50,19,0,22.851,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.8, -4.8,0,0,1024,1024,1024,1024,178.9,-90,75,3.777,3.811,3.818,3.803,0,0,17.563,95,14,Waypoint,
37.285704,-119.5628288,4903.9738340925,404.855656,13.869028,331.72245156,276000,2018-04-11 21:10:50,19,0,22.864,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.8, -4.8,0,0,1024,1024,1024,1024,178.9,-90,75,3.783,3.806,3.824,3.806,0,0,17.388,95,14,Waypoint,
37.2856929,-119.5628288,4903.9738340925,404.855656,13.869028,335.6627404,276150,2018-04-11 21:10:51,19,0,22.864,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.8, -4.7,0,0,1024,1024,1024,1024,178.9,-90,75,3.783,3.806,3.824,3.806,0,0,17.388,95,14,Waypoint,
37.2856873,-119.5628288,4903.9738340925,404.855656,13.869028,337.65092944,276210,2018-04-11 21:10:51,19,0,22.864,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -9.8, -4.7,0,0,1024,1024,1024,1024,178.8,-90,75,3.783,3.806,3.824,3.806,0,0,17.388,95,14,Waypoint,
37.2856817,-119.5628288,4903.9738340925,404.855656,13.869028,339.63911848,276300,2018-04-11 21:10:51,19,0,22.864,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -9.7, -4.8,0,0,1024,1024,1024,1024,178.9,-90,75,3.783,3.806,3.824,3.806,0,0,17.388,95,14,Waypoint,
37.2856706,-119.5628288,4903.9738340925,404.855656,13.869028,343.585969,276500,2018-04-11 21:10:51,19,0,22.864,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.9, -4.6,1,0,1024,1024,1024,1024,178.9,-90,75,3.783,3.806,3.824,3.806,0,0,17.388,95,14,Waypoint,
37.2856651,-119.5628288,4903.9738340925,404.855656,13.869028,345.54134964,276600,2018-04-11 21:10:51,19,0,22.864,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.9, -4.6,0,0,1024,1024,1024,1024,178.9,-90,75,3.783,3.806,3.824,3.806,0,0,17.388,95,14,Waypoint,
37.2856595,-119.5628287,4903.9738340925,404.855656,13.869028,347.52625784,276700,2018-04-11 21:10:51,19,0,22.864,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -10, -4.6,0,0,1024,1024,1024,1024,178.9,-90,75,3.783,3.806,3.824,3.806,0,0,17.388,95,14,Waypoint,
37.2856539,-119.5628287,4904.3019180925,405.18374,13.869028,349.51772772,276800,2018-04-11 21:10:51,19,0,22.864,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.9, -4.5,0,0,1024,1024,1024,1024,178.9,-90,75,3.783,3.806,3.824,3.806,0,0,17.388,95,14,Waypoint,
37.2856483,-119.5628287,4904.3019180925,405.18374,13.869028,351.5091976,276910,2018-04-11 21:10:51,19,0,22.864,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.7, -4.4,0,0,1024,1024,1024,1024,178.8,-90,75,3.783,3.806,3.824,3.806,0,0,17.388,95,14,Waypoint,
37.2856427,-119.5628287,4904.3019180925,405.18374,13.869028,353.50394832,277000,2018-04-11 21:10:51,19,0,22.867,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.7, -4.6,0,0,1024,1024,1024,1024,178.9,-89.9,75,3.779,3.813,3.821,3.804,0,0,17.279,95,14,Waypoint,
37.2856372,-119.5628287,4904.3019180925,405.18374,13.869028,355.4626098,277100,2018-04-11 21:10:52,19,0,22.867,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.6, -4.7,0,0,1024,1024,1024,1024,178.9,-89.9,75,3.779,3.813,3.821,3.804,0,0,17.279,95,14,Waypoint,
37.2856316,-119.5628287,4904.3019180925,405.18374,13.869028,357.45736052,277200,2018-04-11 21:10:52,19,0,22.867,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.5, -4.6,0,0,1024,1024,1024,1024,178.9,-89.9,75,3.779,3.813,3.821,3.804,0,0,17.279,95,14,Waypoint,
37.285626,-119.5628287,4904.3019180925,405.18374,14.092722,359.45211124,277400,2018-04-11 21:10:52,19,0,22.867,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.4, -4.8,0,0,1024,1024,1024,1024,178.9,-89.9,75,3.779,3.813,3.821,3.804,0,0,17.279,95,14,Waypoint,
37.2856204,-119.5628287,4904.3019180925,405.18374,14.092722,361.44686196,277500,2018-04-11 21:10:52,19,0,22.867,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.5, -4.7,0,0,1024,1024,1024,1024,178.9,-90,75,3.779,3.813,3.821,3.804,0,0,17.279,95,14,Waypoint,
37.2856148,-119.5628287,4904.3019180925,405.18374,14.092722,363.44161268,277600,2018-04-11 21:10:52,19,0,22.867,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.6, -9.4, -4.5,0,0,1024,1024,1024,1024,178.9,-90,75,3.779,3.813,3.821,3.804,0,0,17.279,95,14,Waypoint,
37.2856092,-119.5628287,4904.3019180925,405.18374,13.869028,365.43964424,277700,2018-04-11 21:10:52,19,0,22.867,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.6, -9.3, -4.5,0,0,1024,1024,1024,1024,178.9,-90,75,3.779,3.813,3.821,3.804,0,0,17.279,95,14,Waypoint,
37.2856036,-119.5628287,4904.6300020925,405.511824,13.869028,367.4376758,277800,2018-04-11 21:10:52,19,0,22.867,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.6, -9.5, -4.8,0,0,1024,1024,1024,1024,178.8,-90,75,3.779,3.813,3.821,3.804,0,0,17.279,95,14,Waypoint,
37.285598,-119.5628287,4904.6300020925,405.511824,13.869028,369.43570736,277900,2018-04-11 21:10:52,19,0,22.867,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.6, -9.6, -4.9,0,0,1024,1024,1024,1024,178.8,-90,75,3.779,3.813,3.821,3.804,0,0,17.279,95,14,Waypoint,
37.2855925,-119.5628287,4904.6300020925,405.511824,13.869028,371.39764968,278000,2018-04-11 21:10:52,19,0,22.877,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.6, -9.6, -5.1,0,0,1024,1024,1024,1024,178.8,-90,75,3.788,3.814,3.821,3.812,0,0,17.113,95,14,Waypoint,
37.2855869,-119.5628288,4904.6300020925,405.511824,13.869028,373.40224292,278100,2018-04-11 21:10:53,19,0,22.877,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.7, -5.2,0,0,1024,1024,1024,1024,178.8,-90,75,3.788,3.814,3.821,3.812,0,0,17.113,95,14,Waypoint,
37.2855813,-119.5628288,4904.6300020925,405.511824,13.869028,375.40027448,278200,2018-04-11 21:10:53,19,0,22.877,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.8, -5.3,0,0,1024,1024,1024,1024,178.8,-90,75,3.788,3.814,3.821,3.812,0,0,17.113,95,14,Waypoint,
37.2855702,-119.5628289,4904.6300020925,405.511824,13.869028,379.37009088,278300,2018-04-11 21:10:53,19,0,22.877,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.6, -9.9, -5.5,0,0,1024,1024,1024,1024,178.8,-90,75,3.788,3.814,3.821,3.812,0,0,17.113,95,14,Waypoint,
37.2855646,-119.562829,4904.6300020925,405.511824,13.869028,381.37468412,278400,2018-04-11 21:10:53,19,0,22.877,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.6, -9.8, -5.6,0,0,1024,1024,1024,1024,178.8,-90,75,3.788,3.814,3.821,3.812,0,0,17.113,95,14,Waypoint,
37.2855591,-119.562829,4904.6300020925,405.511824,13.869028,383.33990728,278500,2018-04-11 21:10:53,19,0,22.877,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.7, -9.7, -5.6,0,0,1024,1024,1024,1024,178.8,-90,75,3.788,3.814,3.821,3.812,0,0,17.113,95,14,Waypoint,
37.2855535,-119.5628291,4904.6300020925,405.511824,14.092722,385.34778136,278600,2018-04-11 21:10:53,18,0,22.877,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.7, -9.5, -5.7,0,0,1024,1024,1024,1024,178.9,-90,75,3.788,3.814,3.821,3.812,0,0,17.113,95,14,Waypoint,
37.2855479,-119.5628291,4904.6300020925,405.511824,14.092722,387.34909376,278700,2018-04-11 21:10:53,18,0,22.877,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.7, -9.4, -5.8,0,0,1024,1024,1024,1024,178.9,-90,75,3.788,3.814,3.821,3.812,0,0,17.113,95,14,Waypoint,
37.2855423,-119.5628292,4904.9580860925,405.839908,13.869028,389.35696784,278800,2018-04-11 21:10:53,18,0,22.877,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.7, -9.5, -5.9,0,0,1024,1024,1024,1024,178.8,-90,75,3.788,3.814,3.821,3.812,0,0,17.113,95,14,Waypoint,
37.2855367,-119.5628292,4904.9580860925,405.839908,13.869028,391.35828024,278900,2018-04-11 21:10:53,18,0,22.877,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.6, -9.4, -5.8,0,0,1024,1024,1024,1024,178.9,-90,75,3.788,3.814,3.821,3.812,0,0,17.113,95,14,Waypoint,
37.2855311,-119.5628293,4904.9580860925,405.839908,13.869028,393.36943516,279000,2018-04-11 21:10:53,18,0,22.903,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.6, -9.4, -5.6,0,0,1024,1024,1024,1024,178.9,-89.9,75,3.8,3.822,3.834,3.823,0,0,16.274,95,14,Waypoint,
37.2855256,-119.5628293,4904.9580860925,405.839908,13.869028,395.33465832,279100,2018-04-11 21:10:54,18,0,22.903,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.4, -5.5,0,0,1024,1024,1024,1024,178.9,-90,75,3.8,3.822,3.834,3.823,0,0,16.274,95,14,Waypoint,
37.28552,-119.5628293,4904.9580860925,405.839908,13.869028,397.33925156,279200,2018-04-11 21:10:54,18,0,22.903,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.6, -5.3,0,0,1024,1024,1024,1024,178.8,-90,75,3.8,3.822,3.834,3.823,0,0,16.274,95,14,Waypoint,
37.2855144,-119.5628293,4904.9580860925,405.839908,13.869028,399.3438448,279300,2018-04-11 21:10:54,18,0,22.903,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.7, -5.2,0,0,1024,1024,1024,1024,178.8,-90,75,3.8,3.822,3.834,3.823,0,0,16.274,95,14,Waypoint,
37.2855089,-119.5628293,4904.9580860925,405.839908,13.869028,401.3123488,279400,2018-04-11 21:10:54,19,0,22.903,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.7, -5.3,0,0,1024,1024,1024,1024,178.8,-90,75,3.8,3.822,3.834,3.823,0,0,16.274,95,14,Waypoint,
37.2855033,-119.5628293,4904.9580860925,405.839908,13.869028,403.31694204,279500,2018-04-11 21:10:54,19,0,22.903,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.6, -5.4,0,0,1024,1024,1024,1024,178.8,-90,75,3.8,3.822,3.834,3.823,0,0,16.274,95,14,Waypoint,
37.2854977,-119.5628293,4904.9580860925,405.839908,13.869028,405.32153528,279620,2018-04-11 21:10:54,19,0,22.903,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.8, -5.6,1,0,1024,1024,1024,1024,178.9,-90,75,3.8,3.822,3.834,3.823,0,0,16.274,95,14,Waypoint,DJI_0762.jpg
37.2854921,-119.5628293,4904.9580860925,405.839908,13.869028,407.32940936,279710,2018-04-11 21:10:54,19,0,22.903,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.7, -5.6,0,0,1024,1024,1024,1024,178.9,-90,75,3.8,3.822,3.834,3.823,0,0,16.274,95,14,Waypoint,
37.2854866,-119.5628293,4904.9580860925,405.839908,13.869028,409.29791336,279900,2018-04-11 21:10:54,19,0,22.903,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.7, -5.7,0,0,1024,1024,1024,1024,178.8,-90,75,3.8,3.822,3.834,3.823,0,0,16.274,95,14,Waypoint,
37.285481,-119.5628293,4904.9580860925,405.839908,13.869028,411.30578744,280000,2018-04-11 21:10:54,19,0,22.922,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.7, -5.7,0,0,1024,1024,1024,1024,178.8,-90,75,3.8,3.822,3.834,3.823,0,0,16.103,95,14,Waypoint,
37.2854754,-119.5628293,4904.9580860925,405.839908,13.869028,413.31038068,280100,2018-04-11 21:10:55,19,0,22.922,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.6, -9.7, -5.6,0,0,1024,1024,1024,1024,178.8,-90,75,3.8,3.822,3.834,3.823,0,0,16.103,95,14,Waypoint,
37.2854698,-119.5628293,4905.2861700925,406.167992,13.869028,415.31825476,280200,2018-04-11 21:10:55,19,0,22.922,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.6, -9.7, -5.5,0,0,1024,1024,1024,1024,178.9,-90,75,3.8,3.822,3.834,3.823,0,0,16.103,95,14,Waypoint,
37.2854642,-119.5628293,4905.2861700925,406.167992,13.869028,417.32612884,280300,2018-04-11 21:10:55,19,0,22.922,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.7, -9.8, -5.6,0,0,1024,1024,1024,1024,178.8,-90,75,3.8,3.822,3.834,3.823,0,0,16.103,95,14,Waypoint,
37.2854586,-119.5628293,4905.2861700925,406.167992,13.869028,419.33400292,280400,2018-04-11 21:10:55,19,0,22.922,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.8, -9.6, -5.7,0,0,1024,1024,1024,1024,178.8,-90,75,3.8,3.822,3.834,3.823,0,0,16.103,95,14,Waypoint,
