latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.285701,-119.5624219,4887.5540146694,388.451456,29.4604998,326.06300256,67400,2018-04-11 21:28:09,19,0,22.219,4893.1314426694,394.028884,34.7396782,326.06300256,-2.908022,0.223694,-0.447388,173.8, -2.1, -3.7,0,0,1024,1024,1025,1024,173.3,-89.9,92,3.703,3.674,3.679,3.69,0,0,28.67,78.8,14,Waypoint,Reached Waypoint 1 - Next Waypoint: 37.285815 / -119.562438
37.2856892,-119.5624203,4888.2101826694,389.107624,28.8117872,330.39371136,67500,2018-04-11 21:28:09,19,0,22.219,4893.1314426694,394.028884,34.7396782,330.39371136,-2.908022,0.223694,-0.447388,174, -1.5, -3.5,0,0,1024,1024,1025,1024,173.3,-89.9,92,3.703,3.674,3.679,3.69,0,0,28.67,78.8,14,Waypoint,
37.2856776,-119.5624188,4888.8663506694,389.763792,28.3420298,334.64568,67600,2018-04-11 21:28:09,19,0,22.219,4893.1314426694,394.028884,34.7396782,334.64568,-2.908022,0.223694,-0.447388,174.1, -1.1, -3.6,0,0,1024,1024,1025,1024,173.3,-89.9,92,3.703,3.674,3.679,3.69,0,0,28.67,78.8,14,Waypoint,
37.2856663,-119.5624172,4889.8506026694,390.748044,27.6709478,338.7959426,67750,2018-04-11 21:28:09,19,0,22.219,4893.1314426694,394.028884,34.7396782,338.7959426,-2.684328,0.223694,-0.447388,174.1, -0.7, -3.7,0,0,1024,1024,1025,1024,173.3,-89.9,92,3.703,3.674,3.679,3.69,0,0,28.67,78.8,14,Waypoint,
37.2856553,-119.5624157,4890.5067706694,391.404212,26.9998658,342.8313758,67800,2018-04-11 21:28:09,19,0,22.219,4893.1314426694,394.028884,34.7396782,342.8313758,-2.684328,0.223694,-0.447388,174, -0.5, -3.9,0,0,1024,1024,1025,1024,173.3,-89.9,92,3.703,3.674,3.679,3.69,0,0,28.67,78.8,14,Waypoint,
37.2856445,-119.5624143,4891.1629386694,392.06038,26.3064144,346.79134968,67900,2018-04-11 21:28:09,19,0,22.219,4893.1314426694,394.028884,34.7396782,346.79134968,-2.684328,0.223694,-0.447388,174, -0.5, -4.1,0,0,1024,1024,1025,1024,173.3,-89.9,92,3.703,3.674,3.679,3.69,0,0,28.67,78.8,14,Waypoint,
37.2856339,-119.5624129,4891.8191066694,392.716548,25.8590264,350.67914508,68000,2018-04-11 21:28:09,19,0,22.219,4893.1314426694,394.028884,34.7396782,350.67914508,-2.684328,0.223694,-0.447388,174, -0.2, -4.3,0,0,1024,1024,1025,1024,173.3,-89.9,92,3.73,3.698,3.681,3.685,0,0,28.67,78.8,14,Waypoint,
37.2856236,-119.5624115,4892.4752746694,393.372716,25.1879444,354.45867276,68110,2018-04-11 21:28:09,19,0,22.219,4893.1314426694,394.028884,34.7396782,354.45867276,-2.460634,0.223694,-0.447388,174.1, -0.9, -4.1,0,0,1024,1024,1025,1024,173.3,-90,92,3.73,3.698,3.681,3.685,0,0,28.67,78.8,14,Waypoint,
37.2856136,-119.5624102,4893.1314426694,394.028884,24.7629258,358.12665188,68200,2018-04-11 21:28:09,19,0,22.219,4893.1314426694,394.028884,34.7396782,358.12665188,-2.460634,0.223694,-0.447388,174.2, -2.8, -4,0,0,1024,1024,1025,1024,173.3,-90,92,3.73,3.698,3.681,3.685,0,0,28.67,78.8,14,Waypoint,
37.2856037,-119.5624088,4893.7876106694,394.685052,24.3155378,361.7618226,68310,2018-04-11 21:28:10,19,0,22.219,4893.7876106694,394.685052,34.7396782,361.7618226,-2.460634,0.223694,-0.447388,174.2, -5.7, -4.1,0,0,1024,1024,1025,1024,173.3,-90,92,3.73,3.698,3.681,3.685,0,0,28.67,78.8,14,Waypoint,
37.285594,-119.5624075,4894.4437786694,395.34122,23.8457804,365.321534,68400,2018-04-11 21:28:10,19,0,22.219,4894.4437786694,395.34122,34.7396782,365.321534,-2.460634,0.223694,-0.447388,174.1, -9.2, -4.1,0,0,1024,1024,1026,1024,173.3,-90,92,3.73,3.698,3.681,3.685,0,0,28.67,78.8,14,Waypoint,
37.2855844,-119.5624062,4895.0999466694,395.997388,23.6444558,368.84187532,68500,2018-04-11 21:28:10,19,0,22.219,4895.0999466694,395.997388,34.7396782,368.84187532,-2.460634,0.223694,-0.447388,174.1, -13.3, -3.9,0,0,1024,1024,1026,1024,173.3,-90,92,3.73,3.698,3.681,3.685,0,0,28.67,78.8,14,Waypoint,
37.2855749,-119.5624049,4895.7561146694,396.653556,23.6220864,372.32940824,68610,2018-04-11 21:28:10,19,0,22.219,4895.7561146694,396.653556,34.7396782,372.32940824,-2.460634,0.223694,-0.223694,174.1, -17.3, -3.5,0,0,1024,1024,1025,1024,173.3,-90,92,3.73,3.698,3.681,3.685,0,0,28.67,78.8,14,Waypoint,
37.2855655,-119.5624036,4896.4122826694,397.309724,23.6220864,375.78085192,68710,2018-04-11 21:28:10,19,0,22.219,4896.4122826694,397.309724,34.7396782,375.78085192,-2.460634,0.223694,-0.223694,174.1, -21.4, -3.6,0,0,1024,1024,1025,1024,173.3,-90,92,3.73,3.698,3.681,3.685,0,0,28.67,78.8,14,Waypoint,
37.2855655,-119.5624036,4896.4122826694,397.309724,23.6220864,375.78085192,68800,2018-04-11 21:28:10,19,0,22.219,4896.4122826694,397.309724,34.7396782,375.78085192,-2.460634,0.223694,-0.223694,174.1, -21.4, -3.6,0,0,1024,1024,1025,1024,173.3,-90,92,3.73,3.698,3.681,3.685,0,0,28.67,78.8,14,Waypoint,
37.285556,-119.5624024,4897.0684506694,397.965892,23.6220864,379.26182316,68900,2018-04-11 21:28:10,19,0,22.219,4897.0684506694,397.965892,34.7396782,379.26182316,-2.460634,0.223694,-0.223694,174.3, -25.5, -4.4,0,0,1024,1024,1025,1024,173.3,-90,92,3.73,3.698,3.681,3.685,0,0,28.67,78.8,14,Waypoint,
37.2855465,-119.5624012,4897.7246186694,398.62206,23.6220864,382.74607524,69000,2018-04-11 21:28:10,19,0,22.948,4897.7246186694,398.62206,34.7396782,382.74607524,-2.460634,0.223694,-0.223694,174.6, -29.2, -5,0,0,1024,1024,1025,1024,173.3,-90,92,3.883,3.846,3.814,3.816,0,0,19.375,78.8,14,Waypoint,
37.2855369,-119.5623999,4898.7088706694,399.606312,23.8457804,386.26641656,69100,2018-04-11 21:28:10,19,0,22.948,4898.7088706694,399.606312,34.7396782,386.26641656,-2.460634,0.223694,-0.223694,175, -32.2, -5.2,0,0,1024,1024,1025,1024,173.3,-90,92,3.883,3.846,3.814,3.816,0,0,19.375,78.8,14,Waypoint,
37.2855272,-119.5623987,4899.3650386694,400.26248,24.3155378,389.82284712,69200,2018-04-11 21:28:10,19,0,22.948,4899.3650386694,400.26248,34.7396782,389.82284712,-2.460634,0.223694,-0.223694,175.3, -34.2, -5.4,0,0,1024,1024,1025,1024,173.3,-90,92,3.883,3.846,3.814,3.816,0,0,19.375,78.8,14,Waypoint,
37.2855174,-119.5623973,4900.0212066694,400.918648,24.7629258,393.4219286,69300,2018-04-11 21:28:10,19,0,22.948,4900.0212066694,400.918648,34.7396782,393.4219286,-2.460634,0.223694,-0.223694,175.3, -35, -5.1,0,0,1024,1024,1025,1024,173.3,-90,92,3.883,3.846,3.814,3.816,0,0,19.375,78.8,14,Waypoint,
37.2855074,-119.5623959,4900.3492906694,401.246732,25.2326832,397.09318856,69400,2018-04-11 21:28:11,19,0,22.948,4900.3492906694,401.246732,34.7396782,397.09318856,-2.460634,0.223694,-0.223694,175.2, -35.2, -4.4,0,0,1024,1024,1025,1024,173.3,-90,92,3.883,3.846,3.814,3.816,0,0,19.375,78.8,14,Waypoint,
37.2854973,-119.5623945,4901.0054586694,401.9029,25.6577018,400.80053776,69500,2018-04-11 21:28:11,19,0,22.948,4901.0054586694,401.9029,34.7396782,400.80053776,-2.460634,0.223694,-0.223694,175.2, -35, -3.9,0,0,1024,1024,1025,1024,173.3,-90,92,3.883,3.846,3.814,3.816,0,0,19.375,78.8,14,Waypoint,
37.2854868,-119.5623929,4901.3335426694,402.230984,26.3511532,404.6588056,69600,2018-04-11 21:28:11,19,0,22.948,4901.3335426694,402.230984,34.7396782,404.6588056,-2.684328,0.223694,-0.223694,175.1, -34.4, -3.2,0,0,1024,1024,1025,1024,173.3,-90,92,3.883,3.846,3.814,3.816,0,0,19.375,78.8,14,Waypoint,
37.2854653,-119.5623899,4902.3177946694,403.215236,27.4696232,412.5492258,69700,2018-04-11 21:28:11,19,0,22.948,4902.3177946694,403.215236,34.7396782,412.5492258,-2.684328,0.223694,-0.223694,174.7, -34.1, -3,0,0,1024,1024,1025,1024,173.3,-90,92,3.883,3.846,3.814,3.816,0,0,19.375,78.8,14,Waypoint,
37.2854542,-119.5623883,4902.6458786694,403.54332,27.9393806,416.62730992,69800,2018-04-11 21:28:11,19,0,22.948,4902.6458786694,403.54332,34.7396782,416.62730992,-2.684328,0.447388,-0.223694,174.7, -33.8, -2.8,0,0,1024,1024,1025,1024,173.3,-90,92,3.883,3.846,3.814,3.816,0,0,19.375,78.8,14,Waypoint,
37.2854429,-119.5623868,4903.3020466694,404.199488,28.3867686,420.77101084,69900,2018-04-11 21:28:11,19,0,22.948,4903.3020466694,404.199488,34.7396782,420.77101084,-2.908022,0.447388,-0.223694,174.7, -33.4, -2.9,0,0,1024,1024,1025,1024,173.3,-90,92,3.883,3.846,3.814,3.816,0,0,19.375,78.8,14,Waypoint,
37.2854314,-119.5623851,4903.6301306694,404.527572,28.8341566,424.99673276,70000,2018-04-11 21:28:11,19,0,23.627,4903.6301306694,404.527572,34.7396782,424.99673276,-2.908022,0.447388,-0.223694,174.5, -33.3, -3.2,0,0,1024,1024,1025,1024,173.3,-90,92,3.977,3.95,3.941,3.947,0,0,11.222,78.8,14,Waypoint,
37.2854197,-119.5623833,4903.9582146694,404.855656,29.303914,429.297914,70100,2018-04-11 21:28:11,19,0,23.627,4903.9582146694,404.855656,34.7396782,429.297914,-2.908022,0.447388,-0.223694,174.3, -33.5, -2.1,0,0,1024,1024,1025,1024,173.3,-90,92,3.977,3.95,3.941,3.947,0,0,11.222,78.8,14,Waypoint,
37.2854078,-119.5623815,4904.2862986694,405.18374,29.974996,433.67127372,70200,2018-04-11 21:28:11,19,0,23.627,4904.2862986694,405.18374,34.7396782,433.67127372,-2.908022,0.447388,-0.223694,174.2, -32.4, -1.7,0,0,1024,1024,1025,1024,173.3,-89.9,92,3.977,3.95,3.941,3.947,0,0,11.222,78.8,14,Waypoint,
37.2853957,-119.5623797,4904.6143826694,405.511824,30.4000146,438.11681192,70360,2018-04-11 21:28:12,19,0,23.627,4904.6143826694,405.511824,34.7396782,438.11681192,-3.131716,0.447388,-0.223694,174.2, -29.9, -1.6,0,0,1024,1024,1025,1024,173.3,-90,92,3.977,3.95,3.941,3.947,0,0,11.222,78.8,14,Waypoint,
37.2853834,-119.5623778,4904.9424666694,405.839908,30.6684474,442.63780944,70410,2018-04-11 21:28:12,18,0,23.627,4904.9424666694,405.839908,34.7396782,442.63780944,-3.131716,0.447388,-0.223694,173.9, -27, -1.3,0,0,1024,1024,1025,1024,173.3,-90,92,3.977,3.95,3.941,3.947,0,0,11.222,78.8,14,Waypoint,
37.285371,-119.5623758,4904.9424666694,405.839908,31.093466,447.19817704,70500,2018-04-11 21:28:12,18,0,23.627,4904.9424666694,405.839908,34.7396782,447.19817704,-3.131716,0.447388,-0.223694,173.6, -25, -1,0,0,1024,1024,1025,1024,173.3,-90,92,3.977,3.95,3.941,3.947,0,0,11.222,78.8,14,Waypoint,
37.2853458,-119.5623719,4905.2705506694,406.167992,31.540854,456.4632692,70700,2018-04-11 21:28:12,18,0,23.627,4905.2705506694,406.167992,34.7396782,456.4632692,-3.131716,0.447388,-0.223694,173.1, -24.4, 0.2,0,0,1024,1024,1025,1024,173.3,-90,92,3.977,3.95,3.941,3.947,0,0,11.222,78.8,14,Waypoint,
37.2853331,-119.5623699,4905.5986346694,406.496076,31.764548,461.13190452,70900,2018-04-11 21:28:12,19,0,23.627,4905.5986346694,406.496076,34.7396782,461.13190452,-3.131716,0.447388,-0.223694,172.9, -25.1, 0.2,0,0,1024,1024,1025,1024,173.3,-90,92,3.977,3.95,3.941,3.947,0,0,11.222,78.8,14,Waypoint,
37.2853203,-119.5623679,4905.9267186694,406.82416,31.764548,465.83662908,71000,2018-04-11 21:28:12,19,0,23.475,4905.9267186694,406.82416,34.7396782,465.83662908,-3.131716,0.447388,-0.223694,172.7, -25.9, 0,0,0,1024,1024,1025,1024,173.3,-90,92,3.915,3.882,3.831,3.839,0,0,15.748,78.8,14,Waypoint,
37.2852945,-119.5623641,4906.9109706694,407.808412,31.9658726,475.31497584,71100,2018-04-11 21:28:12,19,0,23.475,4906.9109706694,407.808412,34.7396782,475.31497584,-3.131716,0.447388,-0.223694,172.1, -27.2, -0.6,0,0,1024,1024,1025,1024,173.2,-90,92,3.915,3.882,3.831,3.839,0,0,15.748,78.8,14,Waypoint,
37.2852816,-119.5623622,4907.2390546694,408.136496,32.1895666,480.0525088,71300,2018-04-11 21:28:13,19,0,23.475,4907.2390546694,408.136496,34.7396782,480.0525088,-3.131716,0.447388,-0.223694,171.7, -27.7, -0.9,0,0,1024,1024,1025,1024,173.2,-90,92,3.915,3.882,3.831,3.839,0,0,15.748,78.8,14,Waypoint,
37.2852685,-119.5623603,4907.5671386694,408.46458,32.43563,484.86550108,71400,2018-04-11 21:28:13,19,0,23.475,4907.5671386694,408.46458,34.7396782,484.86550108,-3.131716,0.447388,-0.223694,171.2, -27.7, -0.9,0,0,1024,1024,1025,1024,173.2,-90,92,3.915,3.882,3.831,3.839,0,0,15.748,78.8,14,Waypoint,
37.2852555,-119.5623584,4908.2233066694,409.120748,32.659324,489.63912328,71500,2018-04-11 21:28:13,19,0,23.475,4908.2233066694,409.120748,34.7396782,489.63912328,-3.35541,0.447388,-0.223694,170.9, -27.9, -0.5,0,0,1024,1024,1025,1024,173.1,-90,92,3.915,3.882,3.831,3.839,0,0,15.748,78.8,14,Waypoint,
37.2852423,-119.5623564,4908.8794746694,409.776916,32.659324,494.49148564,71600,2018-04-11 21:28:13,19,0,23.475,4908.8794746694,409.776916,34.7396782,494.49148564,-3.35541,0.447388,-0.223694,170.5, -27.9, 0,0,0,1024,1024,1025,1024,173,-90,92,3.915,3.882,3.831,3.839,0,0,15.748,78.8,14,Waypoint,
37.2852292,-119.5623544,4909.2075586694,410.105,32.659324,499.30447792,71700,2018-04-11 21:28:13,19,0,23.475,4909.2075586694,410.105,34.7396782,499.30447792,-3.35541,0.447388,-0.223694,170.2, -26.6, 0.7,0,0,1024,1024,1025,1024,173,-90,92,3.915,3.882,3.831,3.839,0,0,15.748,78.8,14,Waypoint,
37.2852161,-119.5623524,4909.8637266694,410.761168,32.659324,504.12075104,71800,2018-04-11 21:28:13,19,0,23.475,4909.8637266694,410.761168,34.7396782,504.12075104,-3.35541,0.447388,-0.223694,170.2, -23.7, 1.4,0,0,1024,1024,1025,1024,172.9,-90,92,3.915,3.882,3.831,3.839,0,0,15.748,78.8,14,Waypoint,
37.2852029,-119.5623505,4909.8637266694,410.761168,32.6369546,508.96655172,71900,2018-04-11 21:28:13,19,0,23.475,4909.8637266694,410.761168,34.7396782,508.96655172,-3.35541,0.447388,-0.223694,170.3, -20.2, 1.6,0,0,1024,1024,1025,1024,172.9,-90,92,3.915,3.882,3.831,3.839,0,0,15.748,78.8,14,Waypoint,
37.2851898,-119.5623487,4910.1918106694,411.089252,32.6145852,513.77626316,72000,2018-04-11 21:28:13,19,0,22.242,4910.1918106694,411.089252,34.7396782,513.77626316,-3.35541,0.447388,-0.223694,170.3, -16.8, 1.5,0,0,1024,1024,1025,1024,172.8,-90,92,3.708,3.67,3.654,3.664,0,0,31.77,78.8,14,Waypoint,
37.2851768,-119.562347,4910.1918106694,411.089252,32.3685218,518.54332368,72100,2018-04-11 21:28:13,19,0,22.242,4910.1918106694,411.089252,34.7396782,518.54332368,-3.131716,0.223694,-0.223694,170.4, -14.1, 0.6,0,0,1024,1024,1025,1024,172.7,-90,92,3.708,3.67,3.654,3.664,0,0,31.77,78.8,14,Waypoint,
37.2851511,-119.5623437,4910.8479786694,411.74542,31.6974398,527.969177,72200,2018-04-11 21:28:13,19,0,22.242,4910.8479786694,411.74542,34.7396782,527.969177,-3.131716,0.223694,-0.223694,170.6, -13.2, -1.1,0,0,1024,1024,1025,1024,172.6,-90,92,3.708,3.67,3.654,3.664,0,0,31.77,78.8,14,Waypoint,
37.2851259,-119.5623405,4911.5041466694,412.401588,31.0263578,537.20802244,72440,2018-04-11 21:28:14,19,0,22.242,4911.5041466694,412.401588,34.7396782,537.20802244,-3.131716,0.223694,-0.447388,170.7, -14.3, -1.8,0,0,1024,1024,1025,1024,172.5,-90,92,3.708,3.67,3.654,3.664,0,0,31.77,78.8,14,Waypoint,
37.2851134,-119.5623389,4912.1603146694,413.057756,30.5566004,541.79135592,72500,2018-04-11 21:28:14,19,0,22.242,4912.1603146694,413.057756,34.7396782,541.79135592,-3.131716,0.223694,-0.447388,170.4, -14.8, -2.2,0,0,1024,1024,1025,1024,172.5,-90,92,3.708,3.67,3.654,3.664,0,0,31.77,78.8,14,Waypoint,
37.2851011,-119.5623373,4912.4883986694,413.38584,30.3329064,546.30251092,72600,2018-04-11 21:28:14,19,0,22.242,4912.4883986694,413.38584,34.7396782,546.30251092,-3.131716,0.223694,-0.447388,170.3, -15.5, -2.5,0,0,1024,1024,1025,1024,172.5,-90,92,3.708,3.67,3.654,3.664,0,0,31.77,78.8,14,Waypoint,
37.285089,-119.5623357,4913.4726506694,414.370092,29.9078878,550.74148744,72700,2018-04-11 21:28:14,19,0,22.242,4913.4726506694,414.370092,34.7396782,550.74148744,-2.908022,0.223694,-0.447388,170.1, -16.2, -2.1,0,0,1024,1024,1025,1024,172.3,-90,92,3.708,3.67,3.654,3.664,0,0,31.77,78.8,14,Waypoint,
37.2850769,-119.562334,4914.1288186694,415.02626,29.6618244,555.1837448,72800,2018-04-11 21:28:14,19,0,22.242,4914.1288186694,415.02626,34.7396782,555.1837448,-2.908022,0.223694,-0.447388,169.9, -17.5, -0.7,0,0,1024,1024,1025,1024,172.3,-90,92,3.708,3.67,3.654,3.664,0,0,31.77,78.8,14,Waypoint,
37.285065,-119.5623324,4915.1130706694,416.010512,29.4381304,559.547262,72900,2018-04-11 21:28:14,19,0,22.242,4915.1130706694,416.010512,34.7396782,559.547262,-2.908022,0.223694,-0.671082,169.9, -18.9, 0,0,0,1024,1024,1025,1024,172.2,-90,92,3.708,3.67,3.654,3.664,0,0,31.77,78.8,14,Waypoint,
37.2850532,-119.5623307,4916.0973226694,416.994764,29.2144364,563.88125164,73000,2018-04-11 21:28:14,19,0,21.949,4916.0973226694,416.994764,34.7396782,563.88125164,-2.908022,0.223694,-0.447388,170.2, -19.6, 0.5,0,0,1024,1024,1025,1024,172.1,-90,92,3.658,3.649,3.629,3.642,0,0,32.713,78.8,14,Waypoint,
37.2850413,-119.5623291,4916.7534906694,417.650932,29.2144364,568.24804968,73100,2018-04-11 21:28:14,19,0,21.949,4916.7534906694,417.650932,34.7396782,568.24804968,-2.908022,0.223694,-0.447388,170.5, -19.4, 0.9,0,0,1024,1024,1025,1024,172.1,-90,92,3.658,3.649,3.629,3.642,0,0,32.713,78.8,14,Waypoint,
37.2850296,-119.5623275,4917.4096586694,418.3071,29.2144364,572.54266924,73200,2018-04-11 21:28:14,19,0,21.949,4917.4096586694,418.3071,34.7396782,572.54266924,-2.908022,0.223694,-0.447388,170.9, -19.2, 0.6,0,0,1024,1024,1025,1024,172,-90,92,3.658,3.649,3.629,3.642,0,0,32.713,78.8,14,Waypoint,
37.2850061,-119.5623244,4918.7219946694,419.619436,28.7670484,581.16143592,73410,2018-04-11 21:28:15,19,0,21.949,4918.7219946694,419.619436,34.7396782,581.16143592,-2.908022,0.223694,-0.447388,171.9, -17.7, 0,0,0,1024,1024,1025,1024,172,-90,92,3.658,3.649,3.629,3.642,0,0,32.713,78.8,14,Waypoint,
37.2849946,-119.5623229,4919.3781626694,420.275604,28.7670484,585.38059616,73520,2018-04-11 21:28:15,19,0,21.949,4919.3781626694,420.275604,34.7396782,585.38059616,-2.908022,0.223694,-0.447388,172.2, -16.8, -0.5,0,0,1024,1024,1025,1024,172,-90,92,3.658,3.649,3.629,3.642,0,0,32.713,78.8,14,Waypoint,
37.2849831,-119.5623214,4920.0343306694,420.931772,28.5433544,589.5997564,73610,2018-04-11 21:28:15,19,0,21.949,4920.0343306694,420.931772,34.7396782,589.5997564,-2.908022,0.223694,-0.447388,172.6, -16, -0.6,0,0,1024,1024,1025,1024,172,-90,92,3.658,3.649,3.629,3.642,0,0,32.713,78.8,14,Waypoint,
37.2849716,-119.5623199,4920.3624146694,421.259856,28.3196604,593.8156358,73700,2018-04-11 21:28:15,19,0,21.949,4920.3624146694,421.259856,34.7396782,593.8156358,-2.908022,0.223694,-0.447388,172.9, -15.7, -1,0,0,1024,1024,1025,1024,172,-90,92,3.658,3.649,3.629,3.642,0,0,32.713,78.8,14,Waypoint,
37.2849602,-119.5623185,4921.0185826694,421.916024,28.3196604,597.99542596,73900,2018-04-11 21:28:15,19,0,21.949,4921.0185826694,421.916024,34.7396782,597.99542596,-2.908022,0.223694,-0.447388,173.2, -15.4, -1.4,0,0,1024,1024,1025,1024,172,-90,92,3.658,3.649,3.629,3.642,0,0,32.713,78.8,14,Waypoint,
37.2849489,-119.562317,4921.6747506694,422.572192,28.0959664,602.13912688,74000,2018-04-11 21:28:15,19,0,21.904,4921.6747506694,422.572192,34.7396782,602.13912688,-2.908022,0.223694,-0.447388,173.4, -15.6, -2,0,0,1024,1024,1025,1024,172,-90,92,3.647,3.645,3.617,3.625,0,0,32.49,78.8,14,Waypoint,
37.2849375,-119.5623156,4922.0028346694,422.900276,28.0959664,606.31891704,74100,2018-04-11 21:28:15,19,0,21.904,4922.0028346694,422.900276,34.7396782,606.31891704,-2.908022,0.223694,-0.447388,173.5, -15.4, -2,0,0,1024,1024,1025,1024,172,-90,92,3.647,3.645,3.617,3.625,0,0,32.49,78.8,14,Waypoint,
37.2849262,-119.5623143,4922.3309186694,423.22836,28.0959664,610.45605628,74200,2018-04-11 21:28:15,19,0,21.904,4922.3309186694,423.22836,34.7396782,610.45605628,-2.908022,0.223694,-0.447388,173.4, -15.3, -2.3,0,0,1024,1024,1025,1024,172,-90,92,3.647,3.645,3.617,3.625,0,0,32.49,78.8,14,Waypoint,
37.2849037,-119.5623116,4923.3151706694,424.212612,27.8722724,618.7008072,74400,2018-04-11 21:28:16,19,0,21.904,4923.3151706694,424.212612,34.7396782,618.7008072,-2.684328,0.223694,-0.447388,172.8, -16.4, -2.8,0,0,1024,1024,1025,1024,172,-90,92,3.647,3.645,3.617,3.625,0,0,32.49,78.8,14,Waypoint,
37.2848924,-119.5623102,4923.9713386694,424.86878,27.8722724,622.84450812,74500,2018-04-11 21:28:16,19,0,21.904,4923.9713386694,424.86878,34.7396782,622.84450812,-2.684328,0.223694,-0.447388,172.9, -18.8, -3.1,0,0,1024,1024,1025,1024,172,-90,92,3.647,3.645,3.617,3.625,0,0,32.49,78.8,14,Waypoint,
37.2848812,-119.5623089,4924.6275066694,425.524948,27.8722724,626.94555812,74600,2018-04-11 21:28:16,19,0,21.904,4924.6275066694,425.524948,34.7396782,626.94555812,-2.684328,0.223694,-0.447388,173.2, -21.3, -4,0,0,1024,1024,1025,1024,172,-90,92,3.647,3.645,3.617,3.625,0,0,32.49,78.8,14,Waypoint,
37.2848699,-119.5623075,4925.2836746694,426.181116,27.8722724,631.08925904,74700,2018-04-11 21:28:16,19,0,21.904,4925.2836746694,426.181116,34.7396782,631.08925904,-2.684328,0.223694,-0.447388,173.6, -23.9, -5,0,0,1024,1024,1025,1024,172,-90,92,3.647,3.645,3.617,3.625,0,0,32.49,78.8,14,Waypoint,
37.2848472,-119.5623045,4926.2679266694,427.165368,28.3420298,639.41603096,74830,2018-04-11 21:28:16,19,0,21.904,4926.2679266694,427.165368,34.7396782,639.41603096,-2.908022,0.223694,-0.447388,174.4, -28.1, -6.1,0,0,1024,1024,1025,1024,172,-90,92,3.647,3.645,3.617,3.625,0,0,32.49,78.8,14,Waypoint,
37.2848243,-119.5623014,4927.9083466694,428.805788,28.8117872,647.8182622,75000,2018-04-11 21:28:16,19,0,22.1,4927.9083466694,428.805788,34.7396782,647.8182622,-2.908022,0.223694,-0.447388,174.9, -31.1, -6.9,0,0,1024,1024,1025,1024,172,-90,91,3.69,3.685,3.643,3.666,0,0,31.013,80.6,14,Waypoint,
37.2848127,-119.5622998,4928.2364306694,429.133872,29.0354812,652.07679252,75100,2018-04-11 21:28:16,19,0,22.1,4928.2364306694,429.133872,34.7396782,652.07679252,-2.908022,0.223694,-0.447388,174.9, -30.8, -7,0,0,1024,1024,1025,1024,172,-90,91,3.69,3.685,3.643,3.666,0,0,31.013,80.6,14,Waypoint,
37.284801,-119.5622981,4929.2206826694,430.118124,29.5052386,656.37469292,75200,2018-04-11 21:28:16,19,0,22.1,4929.2206826694,430.118124,34.7396782,656.37469292,-2.908022,0.447388,-0.447388,174.7, -29.4, -6.7,0,0,1024,1024,1025,1024,172,-90,91,3.69,3.685,3.643,3.666,0,0,31.013,80.6,14,Waypoint,
37.2847891,-119.5622963,4929.5487666694,430.446208,29.751302,660.7447718,75300,2018-04-11 21:28:16,19,0,22.1,4929.5487666694,430.446208,34.7396782,660.7447718,-2.908022,0.447388,-0.223694,174.3, -27.4, -5.7,0,0,1024,1024,1025,1024,172,-90,91,3.69,3.685,3.643,3.666,0,0,31.013,80.6,14,Waypoint,
37.2847772,-119.5622945,4930.2049346694,431.102376,29.974996,665.11813152,75400,2018-04-11 21:28:17,19,0,22.1,4930.2049346694,431.102376,34.7396782,665.11813152,-2.908022,0.447388,-0.223694,173.8, -26, -4.8,0,0,1024,1024,1025,1024,172,-90,91,3.69,3.685,3.643,3.666,0,0,31.013,80.6,14,Waypoint,
37.2847652,-119.5622926,4930.5330186694,431.43046,30.19869,669.53086132,75500,2018-04-11 21:28:17,19,0,22.1,4930.5330186694,431.43046,34.7396782,669.53086132,-2.908022,0.447388,-0.223694,173.5, -25, -3.7,0,0,1024,1024,1025,1024,172,-90,91,3.69,3.685,3.643,3.666,0,0,31.013,80.6,14,Waypoint,
37.2847531,-119.5622908,4930.8611026694,431.758544,30.4447534,673.97639952,75610,2018-04-11 21:28:17,19,0,22.1,4930.8611026694,431.758544,34.7396782,673.97639952,-3.131716,0.447388,-0.223694,173.3, -24.4, -2.8,0,0,1024,1024,1026,1024,172,-90,91,3.69,3.685,3.643,3.666,0,0,31.013,80.6,14,Waypoint,
