Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.9959340, -119.1757580, 142.100, 11:56:06.625, 17, 6.10, 313.17, 77, -1.600, -3.800, 0.100, 1436, 100, 99, 39, 23149, -18166, 4198, 5453, 13, 14, 1528916166.625, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3858, 3878, 3853, 3876, 3866, 0, 1, 250290, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9959340, -119.1757580, 142.100, 11:56:06.725, 17, 6.10, 313.17, 77, -1.600, -3.800, 0.100, 1436, 100, 99, 39, 23149, -18166, 4198, 5453, 13, 14, 1528916166.725, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3858, 3878, 3853, 3876, 3866, 0, 1, 250390, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9959451, -119.1757580, 142.300, 11:56:06.825, 17, 6.20, 314.11, 77, -1.700, -3.800, 0.100, 1436, 100, 99, 39, 23149, -18166, 4198, 5453, 13, 14, 1528916166.825, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3858, 3878, 3853, 3876, 3866, 0, 1, 250490, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9959507, -119.1757580, 142.500, 11:56:06.925, 17, 6.20, 314.59, 77, -1.800, -3.700, 0.200, 1436, 100, 99, 39, 23149, -18166, 4198, 5453, 13, 14, 1528916166.925, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3858, 3878, 3853, 3876, 3866, 0, 1, 250590, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9959618, -119.1757580, 142.700, 11:56:07.025, 17, 6.20, 315.53, 77, -2.200, -3.500, 0.200, 1436, 100, 98, 39, 23149, -18166, 4198, 5453, 13, 14, 1528916167.025, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3858, 3878, 3853, 3876, 3866, 0, 1, 250690, -89.900, 0.000, -0.600, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9959674, -119.1757579, 142.900, 11:56:07.125, 17, 6.20, 316.00, 77, -2.300, -3.400, 0.100, 1436, 100, 98, 39, 23149, -18166, 4198, 5453, 13, 14, 1528916167.125, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3858, 3878, 3853, 3876, 3866, 0, 1, 250790, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9959729, -119.1757579, 143.000, 11:56:07.225, 17, 6.10, 316.47, 77, -2.200, -3.400, 0.100, 1436, 100, 98, 39, 23149, -18166, 4198, 5453, 13, 14, 1528916167.225, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3858, 3878, 3853, 3876, 3866, 0, 1, 250890, -89.900, 0.000, -0.600, 6.100, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 53, 51
36.9959785, -119.1757579, 143.100, 11:56:07.324, 17, 6.10, 316.95, 77, -2.200, -3.400, 0.000, 1436, 100, 98, 39, 23149, -18166, 4198, 5453, 13, 14, 1528916167.325, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3858, 3878, 3853, 3876, 3866, 0, 1, 250990, -89.900, 0.000, -0.600, 6.100, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 53, 51
36.9959841, -119.1757579, 143.200, 11:56:07.425, 17, 6.10, 317.42, 77, -2.300, -3.500, 0.000, 1436, 100, 98, 39, 23157, -18223, 4198, 5453, 13, 14, 1528916167.425, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3861, 3870, 3856, 3871, 3855, 0, 1, 251091, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9959896, -119.1757579, 143.300, 11:56:07.539, 17, 6.10, 317.90, 77, -2.300, -3.700, 0.000, 1436, 100, 98, 39, 23157, -18223, 4198, 5453, 13, 14, 1528916167.539, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3861, 3870, 3856, 3871, 3855, 0, 1, 251205, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9959952, -119.1757579, 143.500, 11:56:07.625, 17, 6.20, 318.37, 77, -2.100, -3.700, 0.000, 1436, 100, 98, 39, 23157, -18223, 4198, 5453, 13, 14, 1528916167.625, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3861, 3870, 3856, 3871, 3855, 0, 1, 251290, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9959952, -119.1757579, 143.500, 11:56:07.724, 17, 6.20, 318.37, 77, -2.100, -3.700, 0.000, 1436, 100, 98, 39, 23157, -18223, 4198, 5453, 13, 14, 1528916167.725, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3861, 3870, 3856, 3871, 3855, 0, 1, 251390, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9960063, -119.1757578, 143.700, 11:56:07.824, 17, 6.20, 319.33, 77, -2.100, -3.400, 0.000, 1437, 100, 98, 39, 23157, -18223, 4198, 5453, 13, 14, 1528916167.825, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3861, 3870, 3856, 3871, 3855, 0, 1, 251490, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, DJI_0434.jpg, , 51, 53, 51
36.9960063, -119.1757578, 143.700, 11:56:07.925, 17, 6.20, 319.33, 77, -2.100, -3.400, 0.000, 1437, 100, 98, 39, 23157, -18223, 4198, 5453, 13, 14, 1528916167.925, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3861, 3870, 3856, 3871, 3855, 0, 1, 251590, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9960119, -119.1757578, 143.800, 11:56:08.025, 17, 6.20, 319.80, 77, -2.200, -3.300, 0.000, 1437, 100, 98, 39, 23157, -18223, 4198, 5453, 13, 14, 1528916168.025, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3861, 3870, 3856, 3871, 3855, 0, 1, 251690, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9960174, -119.1757578, 143.900, 11:56:08.125, 17, 6.20, 320.28, 77, -2.400, -3.300, 0.000, 1437, 100, 98, 39, 23157, -18223, 4198, 5453, 13, 14, 1528916168.125, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3861, 3870, 3856, 3871, 3855, 0, 1, 251790, -89.900, 0.000, -0.600, 6.200, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 53, 51
36.9960230, -119.1757577, 144.000, 11:56:08.224, 17, 6.20, 320.76, 77, -2.500, -3.300, 0.000, 1437, 100, 98, 39, 23157, -18223, 4198, 5453, 13, 14, 1528916168.224, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3861, 3870, 3856, 3871, 3855, 0, 1, 251890, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9960286, -119.1757577, 144.200, 11:56:08.324, 17, 6.10, 321.23, 77, -2.500, -3.300, 0.000, 1437, 100, 98, 39, 23157, -18223, 4198, 5453, 13, 14, 1528916168.325, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3861, 3870, 3856, 3871, 3855, 0, 1, 251990, -89.900, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9960341, -119.1757577, 144.300, 11:56:08.425, 17, 6.10, 321.71, 77, -2.500, -3.400, 0.000, 1437, 100, 98, 39, 23143, -18187, 4198, 5453, 13, 14, 1528916168.425, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3870, 3849, 3873, 3848, 0, 1, 252090, -89.900, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9960397, -119.1757576, 144.500, 11:56:08.525, 17, 6.10, 322.19, 77, -2.700, -3.500, 0.000, 1437, 100, 98, 39, 23143, -18187, 4198, 5453, 13, 14, 1528916168.525, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3870, 3849, 3873, 3848, 0, 1, 252190, -89.900, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9960452, -119.1757576, 144.600, 11:56:08.625, 17, 6.10, 322.67, 77, -2.700, -3.500, 0.000, 1437, 100, 98, 39, 23143, -18187, 4198, 5453, 13, 14, 1528916168.625, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3870, 3849, 3873, 3848, 0, 1, 252290, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9960508, -119.1757576, 144.700, 11:56:08.725, 17, 6.10, 323.14, 77, -2.500, -3.500, 0.000, 1437, 100, 98, 39, 23143, -18187, 4198, 5453, 13, 14, 1528916168.725, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3870, 3849, 3873, 3848, 0, 1, 252390, -89.900, 0.000, -0.600, 6.100, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 53, 51
36.9960563, -119.1757576, 144.800, 11:56:08.825, 17, 6.10, 323.62, 77, -2.400, -3.400, 0.000, 1437, 100, 98, 39, 23143, -18187, 4198, 5453, 13, 14, 1528916168.825, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3870, 3849, 3873, 3848, 0, 1, 252490, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9960619, -119.1757576, 144.900, 11:56:08.925, 17, 6.10, 324.10, 77, -2.400, -3.500, 0.000, 1437, 100, 98, 39, 23143, -18187, 4198, 5453, 13, 14, 1528916168.925, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3870, 3849, 3873, 3848, 0, 1, 252590, -90.000, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9960674, -119.1757576, 145.100, 11:56:09.025, 17, 6.10, 324.58, 77, -2.200, -3.600, 0.000, 1437, 100, 98, 39, 23143, -18187, 4198, 5453, 13, 14, 1528916169.025, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3870, 3849, 3873, 3848, 0, 1, 252690, -89.900, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9960729, -119.1757575, 145.200, 11:56:09.125, 17, 6.10, 325.06, 77, -2.100, -3.600, 0.000, 1437, 100, 98, 39, 23143, -18187, 4198, 5453, 13, 14, 1528916169.125, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3870, 3849, 3873, 3848, 0, 1, 252790, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9960785, -119.1757575, 145.300, 11:56:09.225, 17, 6.10, 325.54, 77, -2.100, -3.600, 0.000, 1437, 100, 98, 39, 23143, -18187, 4198, 5453, 13, 14, 1528916169.225, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3870, 3849, 3873, 3848, 0, 1, 252890, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9960840, -119.1757575, 145.500, 11:56:09.324, 17, 6.20, 326.03, 77, -2.400, -3.600, 0.000, 1437, 100, 98, 39, 23143, -18187, 4198, 5453, 13, 14, 1528916169.324, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3870, 3849, 3873, 3848, 0, 1, 252989, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9960896, -119.1757575, 145.600, 11:56:09.425, 17, 6.20, 326.51, 77, -2.600, -3.500, 0.000, 1437, 100, 98, 39, 23122, -18526, 4198, 5453, 13, 14, 1528916169.425, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3870, 3849, 3873, 3848, 0, 1, 253090, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9960952, -119.1757575, 145.700, 11:56:09.525, 17, 6.20, 326.99, 77, -2.700, -3.400, 0.000, 1437, 100, 98, 39, 23122, -18526, 4198, 5453, 13, 14, 1528916169.525, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3870, 3849, 3873, 3848, 0, 1, 253190, -89.900, 0.000, -0.600, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9961063, -119.1757575, 146.000, 11:56:09.625, 17, 6.20, 327.97, 77, -2.600, -3.300, 0.100, 1437, 100, 98, 39, 23122, -18526, 4198, 5453, 13, 14, 1528916169.625, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3870, 3849, 3873, 3848, 0, 1, 253290, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9961119, -119.1757576, 146.100, 11:56:09.725, 17, 6.20, 328.46, 77, -2.300, -3.000, 0.200, 1437, 100, 98, 39, 23122, -18526, 4198, 5453, 13, 14, 1528916169.725, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3870, 3849, 3873, 3848, 0, 1, 253390, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9961175, -119.1757576, 146.200, 11:56:09.825, 17, 6.20, 328.95, 77, -2.100, -3.000, 0.300, 1437, 100, 98, 39, 23122, -18526, 4198, 5453, 13, 14, 1528916169.825, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3860, 3862, 3850, 3873, 3846, 0, 1, 253490, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9961231, -119.1757577, 146.400, 11:56:09.925, 17, 6.20, 329.44, 77, -1.800, -2.900, 0.500, 1437, 100, 98, 39, 23122, -18526, 4198, 5453, 13, 14, 1528916169.925, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3860, 3862, 3850, 3873, 3846, 0, 1, 253590, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9961286, -119.1757577, 146.500, 11:56:10.025, 17, 6.20, 329.93, 77, -1.800, -2.800, 0.600, 1437, 100, 98, 39, 23122, -18526, 4198, 5453, 13, 14, 1528916170.025, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3860, 3862, 3850, 3873, 3846, 0, 1, 253690, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9961286, -119.1757577, 146.500, 11:56:10.129, 17, 6.20, 329.93, 77, -1.800, -2.800, 0.600, 1438, 100, 98, 39, 23122, -18526, 4198, 5453, 13, 14, 1528916170.129, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3860, 3862, 3850, 3873, 3846, 0, 1, 253794, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, DJI_0435.jpg, , 51, 53, 51
36.9961342, -119.1757578, 146.600, 11:56:10.224, 17, 6.20, 330.42, 77, -2.000, -2.800, 0.600, 1438, 100, 98, 39, 23122, -18526, 4198, 5453, 13, 14, 1528916170.225, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3860, 3862, 3850, 3873, 3846, 0, 1, 253890, -89.900, 0.000, -0.600, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9961398, -119.1757578, 146.700, 11:56:10.324, 17, 6.20, 330.91, 77, -2.000, -2.800, 0.600, 1438, 100, 98, 39, 23122, -18526, 4198, 5453, 13, 14, 1528916170.325, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3860, 3862, 3850, 3873, 3846, 0, 1, 253990, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9961509, -119.1757578, 147.000, 11:56:10.424, 17, 6.20, 331.90, 77, -2.200, -3.000, 0.400, 1438, 100, 98, 40, 23122, -18526, 4198, 5453, 13, 14, 1528916170.425, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3860, 3862, 3850, 3873, 3846, 0, 1, 254090, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9961509, -119.1757578, 147.000, 11:56:10.525, 17, 6.20, 331.90, 77, -2.200, -3.000, 0.400, 1438, 100, 98, 40, 23122, -18526, 4198, 5453, 13, 14, 1528916170.525, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3860, 3862, 3850, 3873, 3846, 0, 1, 254190, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9961565, -119.1757578, 147.100, 11:56:10.625, 17, 6.20, 332.39, 77, -2.100, -2.900, 0.300, 1438, 100, 98, 40, 23122, -18526, 4198, 5453, 13, 14, 1528916170.625, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3860, 3862, 3850, 3873, 3846, 0, 1, 254290, -89.900, 0.000, -0.600, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9961621, -119.1757579, 147.300, 11:56:10.725, 17, 6.20, 332.88, 77, -1.900, -2.700, 0.200, 1438, 100, 98, 40, 23122, -18526, 4198, 5453, 13, 14, 1528916170.725, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3860, 3862, 3850, 3873, 3846, 0, 1, 254390, -89.900, 0.000, -0.600, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9961677, -119.1757579, 147.400, 11:56:10.825, 17, 6.20, 333.38, 77, -1.800, -2.600, 0.100, 1438, 100, 98, 40, 23122, -18526, 4198, 5453, 13, 14, 1528916170.825, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3860, 3862, 3850, 3873, 3846, 0, 1, 254490, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9961733, -119.1757579, 147.500, 11:56:10.924, 17, 6.20, 333.87, 77, -1.900, -2.500, 0.000, 1438, 100, 98, 40, 23141, -18168, 4198, 5453, 13, 14, 1528916170.925, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3853, 3873, 3848, 3870, 3860, 0, 1, 254590, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9961789, -119.1757580, 147.600, 11:56:11.025, 17, 6.20, 334.37, 77, -2.000, -2.400, 0.000, 1438, 100, 99, 40, 23141, -18168, 4198, 5453, 13, 14, 1528916171.025, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3853, 3873, 3848, 3870, 3860, 0, 1, 254690, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9961789, -119.1757580, 147.600, 11:56:11.124, 17, 6.20, 334.37, 77, -2.000, -2.400, 0.000, 1438, 100, 99, 40, 23141, -18168, 4198, 5453, 13, 14, 1528916171.125, 176, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3853, 3873, 3848, 3870, 3860, 0, 1, 254790, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9961900, -119.1757580, 147.900, 11:56:11.224, 17, 6.20, 335.36, 77, -1.800, -2.400, 0.000, 1438, 100, 99, 40, 23141, -18168, 4198, 5453, 13, 14, 1528916171.225, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3853, 3873, 3848, 3870, 3860, 0, 1, 254890, -89.900, 0.000, -0.600, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9961956, -119.1757581, 148.000, 11:56:11.324, 17, 6.20, 335.86, 77, -1.800, -2.500, 0.000, 1438, 100, 99, 40, 23141, -18168, 4198, 5453, 13, 14, 1528916171.325, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3853, 3873, 3848, 3870, 3860, 0, 1, 254990, -89.900, 0.000, -0.600, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9962012, -119.1757582, 148.100, 11:56:11.424, 17, 6.20, 336.35, 77, -1.500, -2.400, -0.100, 1438, 100, 99, 40, 23141, -18168, 4198, 5453, 13, 14, 1528916171.425, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3853, 3873, 3848, 3870, 3860, 0, 1, 255090, -89.900, 0.000, -0.600, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9962068, -119.1757582, 148.300, 11:56:11.525, 17, 6.20, 336.85, 77, -1.200, -2.400, 0.000, 1438, 100, 98, 40, 23141, -18168, 4198, 5453, 13, 14, 1528916171.525, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3853, 3873, 3848, 3870, 3860, 0, 1, 255190, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9962123, -119.1757583, 148.400, 11:56:11.624, 17, 6.20, 337.35, 77, -1.000, -2.500, 0.000, 1438, 100, 98, 40, 23141, -18168, 4198, 5453, 13, 14, 1528916171.625, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3853, 3873, 3848, 3870, 3860, 0, 1, 255290, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9962179, -119.1757584, 148.500, 11:56:11.724, 17, 6.20, 337.84, 77, -0.900, -2.600, 0.000, 1439, 100, 98, 40, 23141, -18168, 4198, 5453, 13, 14, 1528916171.725, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3853, 3873, 3848, 3870, 3860, 0, 1, 255390, -89.900, 0.000, -0.600, 6.200, 0.000, -1.300, 1.0, , , , , , 97, DJI_0436.jpg, , 51, 53, 51
36.9962234, -119.1757584, 148.700, 11:56:11.825, 17, 6.20, 338.34, 77, -0.800, -2.800, 0.000, 1439, 100, 98, 40, 23141, -18168, 4198, 5453, 13, 14, 1528916171.825, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3853, 3873, 3848, 3870, 3860, 0, 1, 255490, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9962290, -119.1757584, 148.800, 11:56:11.924, 17, 6.20, 338.84, 77, -0.900, -2.800, 0.000, 1439, 100, 98, 40, 23118, -18244, 4198, 5453, 13, 14, 1528916171.925, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3858, 3862, 3846, 3870, 3844, 0, 1, 255590, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9962401, -119.1757584, 149.000, 11:56:12.024, 17, 6.20, 339.82, 77, -1.500, -2.700, -0.100, 1439, 100, 98, 40, 23118, -18244, 4198, 5453, 13, 14, 1528916172.025, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3858, 3862, 3846, 3870, 3844, 0, 1, 255690, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9962456, -119.1757584, 149.100, 11:56:12.124, 17, 6.10, 340.32, 77, -1.500, -2.800, -0.100, 1439, 100, 98, 40, 23118, -18244, 4198, 5453, 13, 14, 1528916172.125, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3858, 3862, 3846, 3870, 3844, 0, 1, 255790, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9962512, -119.1757584, 149.300, 11:56:12.224, 17, 6.20, 340.81, 77, -1.300, -2.800, -0.200, 1439, 100, 98, 40, 23118, -18244, 4198, 5453, 13, 14, 1528916172.225, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3858, 3862, 3846, 3870, 3844, 0, 1, 255890, -89.900, 0.000, -0.600, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9962567, -119.1757584, 149.400, 11:56:12.324, 17, 6.20, 341.31, 77, -1.200, -2.800, -0.200, 1439, 100, 98, 40, 23118, -18244, 4198, 5453, 13, 14, 1528916172.324, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3858, 3862, 3846, 3870, 3844, 0, 1, 255990, -89.900, 0.000, -0.600, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9962623, -119.1757584, 149.600, 11:56:12.424, 17, 6.20, 341.81, 77, -1.000, -2.900, -0.200, 1439, 100, 98, 40, 23118, -18244, 4198, 5453, 13, 14, 1528916172.425, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3858, 3862, 3846, 3870, 3844, 0, 1, 256090, -89.900, 0.000, -0.600, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9962678, -119.1757584, 149.700, 11:56:12.524, 17, 6.20, 342.31, 77, -1.000, -2.900, -0.200, 1439, 100, 98, 40, 23118, -18244, 4198, 5453, 13, 14, 1528916172.525, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3858, 3862, 3846, 3870, 3844, 0, 1, 256190, -89.900, 0.000, -0.600, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9962734, -119.1757584, 149.800, 11:56:12.624, 17, 6.20, 342.80, 77, -1.300, -2.900, -0.300, 1439, 100, 98, 40, 23118, -18244, 4198, 5453, 13, 14, 1528916172.625, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3858, 3862, 3846, 3870, 3844, 0, 1, 256290, -89.900, 0.000, -0.600, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9962734, -119.1757584, 149.800, 11:56:12.724, 17, 6.20, 342.80, 77, -1.300, -2.900, -0.300, 1439, 100, 98, 40, 23118, -18244, 4198, 5453, 13, 14, 1528916172.725, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3858, 3862, 3846, 3870, 3844, 0, 1, 256390, -89.900, 0.000, -0.600, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
