Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.9968747, -119.1744074, 145.800, 11:38:36.882, 18, 6.30, 351.96, 83, 4.300, -6.900, 179.300, 1066, 100, 99, 35, 23563, -15974, 4431, 5339, 19, 14, 1528915116.882, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3931, 3929, 3947, 3914, 3936, 0, 1, 168511, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9968690, -119.1744074, 145.700, 11:38:36.982, 18, 6.30, 351.35, 83, 4.100, -6.800, 179.300, 1066, 100, 99, 35, 23563, -15974, 4431, 5339, 19, 14, 1528915116.982, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3931, 3929, 3947, 3914, 3936, 0, 1, 168611, -89.900, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9968633, -119.1744074, 145.700, 11:38:37.081, 18, 6.30, 350.73, 83, 4.000, -6.700, 179.400, 1066, 100, 99, 35, 23563, -15974, 4431, 5339, 19, 14, 1528915117.081, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3931, 3929, 3947, 3914, 3936, 0, 1, 168710, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9968576, -119.1744074, 145.600, 11:38:37.182, 17, 6.30, 350.11, 83, 3.900, -6.700, 179.400, 1067, 100, 99, 35, 23563, -15974, 4431, 5339, 19, 14, 1528915117.182, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3931, 3929, 3947, 3914, 3936, 0, 1, 168811, -89.900, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, DJI_0065.jpg, , 39, 39, 39
36.9968519, -119.1744074, 145.600, 11:38:37.282, 17, 6.30, 349.50, 83, 3.800, -6.600, 179.400, 1067, 100, 98, 35, 23563, -15974, 4431, 5339, 19, 14, 1528915117.282, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3931, 3929, 3947, 3914, 3936, 0, 1, 168911, -89.900, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9968519, -119.1744074, 145.600, 11:38:37.382, 17, 6.30, 349.50, 83, 3.800, -6.600, 179.400, 1067, 100, 98, 35, 23563, -15974, 4431, 5339, 19, 14, 1528915117.382, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3931, 3929, 3947, 3914, 3936, 0, 1, 169011, -89.900, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9968462, -119.1744074, 145.600, 11:38:37.482, 18, 6.30, 348.88, 83, 3.900, -6.500, 179.500, 1067, 100, 98, 35, 23563, -15974, 4431, 5339, 19, 14, 1528915117.482, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3931, 3929, 3947, 3914, 3936, 0, 1, 169111, -89.900, 0.000, -179.500, -6.300, 0.000, 0.300, 1.3, , , , , , 96, , , 39, 39, 39
36.9968348, -119.1744074, 145.500, 11:38:37.624, 17, 6.30, 347.66, 83, 4.200, -6.500, 179.700, 1067, 100, 98, 35, 23563, -15974, 4431, 5339, 19, 14, 1528915117.624, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3931, 3929, 3947, 3914, 3936, 0, 1, 169253, -89.900, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9968348, -119.1744074, 145.500, 11:38:37.681, 17, 6.30, 347.66, 83, 4.200, -6.500, 179.700, 1067, 100, 98, 35, 23563, -15974, 4431, 5339, 19, 14, 1528915117.682, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3931, 3929, 3947, 3914, 3936, 0, 1, 169311, -89.900, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9968291, -119.1744074, 145.400, 11:38:37.782, 17, 6.30, 347.04, 83, 4.000, -6.600, 179.800, 1067, 100, 98, 35, 23577, -16524, 4431, 5339, 19, 14, 1528915117.782, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3927, 3927, 3942, 3912, 3933, 0, 1, 169411, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9968234, -119.1744074, 145.400, 11:38:37.882, 17, 6.30, 346.43, 83, 3.800, -6.700, 179.900, 1067, 100, 96, 35, 23577, -16524, 4431, 5339, 19, 14, 1528915117.882, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3927, 3927, 3942, 3912, 3933, 0, 1, 169511, -89.900, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9968121, -119.1744075, 145.300, 11:38:37.982, 18, 6.30, 345.21, 83, 3.800, -6.900, -179.800, 1067, 100, 96, 35, 23577, -16524, 4431, 5339, 19, 14, 1528915117.982, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3927, 3927, 3942, 3912, 3933, 0, 1, 169611, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9968121, -119.1744075, 145.300, 11:38:38.081, 18, 6.30, 345.21, 83, 3.800, -6.900, -179.800, 1067, 100, 96, 35, 23577, -16524, 4431, 5339, 19, 14, 1528915118.082, 179, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3927, 3927, 3942, 3912, 3933, 0, 1, 169711, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9968064, -119.1744075, 145.300, 11:38:38.182, 18, 6.30, 344.60, 83, 3.800, -6.900, -179.800, 1067, 100, 96, 35, 23577, -16524, 4431, 5339, 19, 14, 1528915118.182, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3927, 3927, 3942, 3912, 3933, 0, 1, 169811, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9967951, -119.1744075, 145.200, 11:38:38.282, 18, 6.30, 343.37, 83, 3.700, -6.700, -179.800, 1067, 100, 96, 35, 23538, -16334, 4431, 5339, 19, 14, 1528915118.282, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3930, 3929, 3942, 3918, 3923, 0, 1, 169911, -90.000, 0.000, -179.500, -6.300, 0.000, 0.300, 1.3, , , , , , 96, , , 39, 39, 39
36.9967894, -119.1744076, 145.200, 11:38:38.382, 18, 6.30, 342.76, 83, 3.600, -6.800, -179.900, 1067, 100, 96, 35, 23538, -16334, 4431, 5339, 19, 14, 1528915118.382, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3930, 3929, 3942, 3918, 3923, 0, 1, 170011, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9967837, -119.1744076, 145.100, 11:38:38.482, 18, 6.30, 342.15, 83, 3.500, -7.000, -179.900, 1067, 100, 96, 35, 23538, -16334, 4431, 5339, 19, 14, 1528915118.482, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3930, 3929, 3942, 3918, 3923, 0, 1, 170111, -90.000, 0.000, -179.500, -6.300, 0.000, 0.300, 1.3, , , , , , 96, , , 39, 39, 39
36.9967837, -119.1744076, 145.100, 11:38:38.582, 18, 6.30, 342.15, 83, 3.500, -7.000, -179.900, 1067, 100, 96, 35, 23538, -16334, 4431, 5339, 19, 14, 1528915118.582, 175, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3930, 3929, 3942, 3918, 3923, 0, 1, 170211, -90.000, 0.000, -179.500, -6.300, 0.000, 0.300, 1.3, , , , , , 96, , , 39, 39, 39
36.9967724, -119.1744076, 145.000, 11:38:38.682, 18, 6.30, 340.93, 83, 3.400, -7.000, -179.900, 1067, 100, 96, 35, 23538, -16334, 4431, 5339, 19, 14, 1528915118.682, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3930, 3929, 3942, 3918, 3923, 0, 1, 170311, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9967668, -119.1744077, 145.000, 11:38:38.782, 18, 6.30, 340.32, 83, 3.400, -7.000, -179.900, 1067, 100, 96, 35, 23538, -16334, 4431, 5339, 19, 14, 1528915118.782, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3930, 3929, 3942, 3918, 3923, 0, 1, 170411, -89.900, 0.000, -179.500, -6.300, 0.000, 0.300, 1.3, , , , , , 96, , , 39, 39, 39
36.9967611, -119.1744077, 144.900, 11:38:38.882, 18, 6.30, 339.71, 83, 3.400, -6.900, 179.900, 1068, 100, 95, 35, 23538, -16334, 4431, 5339, 19, 14, 1528915118.882, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3930, 3929, 3942, 3918, 3923, 0, 1, 170511, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, DJI_0066.jpg, , 39, 39, 39
36.9967554, -119.1744077, 144.900, 11:38:38.982, 18, 6.30, 339.10, 83, 3.500, -6.900, 179.900, 1068, 100, 95, 35, 23538, -16334, 4431, 5339, 19, 14, 1528915118.982, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3930, 3929, 3942, 3918, 3923, 0, 1, 170611, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9967497, -119.1744077, 144.900, 11:38:39.081, 18, 6.30, 338.48, 83, 3.700, -6.900, 179.700, 1068, 100, 95, 35, 23538, -16334, 4431, 5339, 19, 14, 1528915119.081, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3930, 3929, 3942, 3918, 3923, 0, 1, 170710, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9967440, -119.1744077, 144.800, 11:38:39.182, 18, 6.30, 337.87, 83, 3.700, -6.900, 179.700, 1068, 100, 95, 35, 23538, -16334, 4431, 5339, 19, 14, 1528915119.182, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3930, 3929, 3942, 3918, 3923, 0, 1, 170811, -89.900, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9967383, -119.1744077, 144.800, 11:38:39.282, 18, 6.30, 337.26, 83, 3.700, -6.800, 179.600, 1068, 100, 95, 35, 23542, -15857, 4431, 5339, 19, 14, 1528915119.282, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3930, 3929, 3942, 3918, 3923, 0, 1, 170911, -89.900, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9967326, -119.1744076, 144.700, 11:38:39.382, 18, 6.30, 336.64, 83, 3.700, -6.700, 179.600, 1068, 100, 95, 35, 23542, -15857, 4431, 5339, 19, 14, 1528915119.383, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3930, 3929, 3942, 3918, 3923, 0, 1, 171012, -89.900, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9967270, -119.1744077, 144.700, 11:38:39.482, 18, 6.30, 336.03, 83, 3.700, -6.600, 179.700, 1068, 100, 95, 35, 23542, -15857, 4431, 5339, 19, 14, 1528915119.482, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3930, 3929, 3942, 3918, 3923, 0, 1, 171111, -89.900, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9967213, -119.1744077, 144.600, 11:38:39.582, 17, 6.30, 335.42, 83, 3.500, -6.600, 179.800, 1068, 100, 95, 35, 23542, -15857, 4431, 5339, 19, 14, 1528915119.582, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3930, 3929, 3942, 3918, 3923, 0, 1, 171211, -90.000, 0.000, -179.500, -6.300, 0.000, 0.300, 1.3, , , , , , 96, , , 39, 39, 39
36.9967156, -119.1744077, 144.600, 11:38:39.682, 17, 6.30, 334.81, 83, 3.200, -6.700, 179.800, 1068, 100, 95, 35, 23542, -15857, 4431, 5339, 19, 14, 1528915119.682, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3930, 3929, 3942, 3918, 3923, 0, 1, 171311, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9967099, -119.1744077, 144.600, 11:38:39.782, 17, 6.30, 334.20, 83, 3.100, -6.800, 179.900, 1068, 100, 97, 35, 23542, -15857, 4431, 5339, 19, 14, 1528915119.782, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3930, 3929, 3942, 3918, 3923, 0, 1, 171411, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9967043, -119.1744077, 144.500, 11:38:39.882, 17, 6.30, 333.59, 83, 3.300, -6.800, -179.900, 1068, 100, 97, 35, 23542, -15857, 4431, 5339, 19, 14, 1528915119.882, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3931, 3936, 3950, 3911, 3931, 0, 1, 171511, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9966986, -119.1744077, 144.500, 11:38:39.982, 17, 6.30, 332.98, 83, 3.600, -6.900, -179.800, 1068, 100, 97, 35, 23542, -15857, 4431, 5339, 19, 14, 1528915119.982, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3931, 3936, 3950, 3911, 3931, 0, 1, 171611, -90.000, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9966929, -119.1744077, 144.400, 11:38:40.081, 17, 6.30, 332.37, 83, 3.900, -6.800, -179.700, 1068, 100, 97, 35, 23542, -15857, 4431, 5339, 19, 14, 1528915120.081, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3931, 3936, 3950, 3911, 3931, 0, 1, 171710, -89.900, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9966873, -119.1744076, 144.400, 11:38:40.181, 17, 6.30, 331.76, 83, 3.800, -6.800, -179.800, 1068, 100, 97, 36, 23542, -15857, 4431, 5339, 19, 14, 1528915120.181, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3931, 3936, 3950, 3911, 3931, 0, 1, 171810, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9966816, -119.1744076, 144.300, 11:38:40.281, 17, 6.30, 331.15, 83, 3.800, -6.900, -179.900, 1068, 100, 99, 36, 23542, -15857, 4431, 5339, 19, 14, 1528915120.281, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3931, 3936, 3950, 3911, 3931, 0, 1, 171910, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9966760, -119.1744076, 144.300, 11:38:40.385, 17, 6.30, 330.54, 83, 3.800, -7.100, -179.900, 1068, 100, 99, 36, 23542, -15857, 4431, 5339, 19, 14, 1528915120.386, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3931, 3936, 3950, 3911, 3931, 0, 1, 172015, -90.000, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9966703, -119.1744076, 144.200, 11:38:40.482, 17, 6.30, 329.93, 83, 3.400, -7.100, 179.900, 1068, 100, 99, 36, 23542, -15857, 4431, 5339, 19, 14, 1528915120.483, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3931, 3936, 3950, 3911, 3931, 0, 1, 172112, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9966647, -119.1744077, 144.200, 11:38:40.581, 17, 6.20, 329.32, 83, 3.200, -7.200, 179.700, 1068, 100, 99, 36, 23542, -15857, 4431, 5339, 19, 14, 1528915120.582, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3931, 3936, 3950, 3911, 3931, 0, 1, 172211, -90.000, 0.000, -179.500, -6.200, 0.000, 0.400, 1.2, , , , , , 96, , , 39, 39, 39
36.9966647, -119.1744077, 144.200, 11:38:40.682, 17, 6.20, 329.32, 83, 3.200, -7.200, 179.700, 1068, 100, 99, 36, 23542, -15857, 4431, 5339, 19, 14, 1528915120.682, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3931, 3936, 3950, 3911, 3931, 0, 1, 172311, -90.000, 0.000, -179.500, -6.200, 0.000, 0.400, 1.2, , , , , , 96, , , 39, 39, 39
36.9966590, -119.1744077, 144.100, 11:38:40.782, 17, 6.20, 328.72, 83, 3.100, -7.300, 179.600, 1068, 100, 99, 36, 23556, -15831, 4431, 5339, 19, 14, 1528915120.782, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3930, 3938, 3951, 3921, 3932, 0, 1, 172411, -90.000, 0.000, -179.500, -6.200, 0.000, 0.400, 1.2, , , , , , 96, , , 39, 39, 39
36.9966534, -119.1744078, 144.100, 11:38:40.882, 17, 6.30, 328.11, 83, 3.200, -7.200, 179.500, 1068, 100, 98, 36, 23556, -15831, 4431, 5339, 19, 14, 1528915120.882, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3930, 3938, 3951, 3921, 3932, 0, 1, 172511, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9966477, -119.1744078, 144.100, 11:38:40.982, 17, 6.30, 327.51, 83, 3.000, -7.200, 179.500, 1068, 100, 98, 36, 23556, -15831, 4431, 5339, 19, 14, 1528915120.982, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3930, 3938, 3951, 3921, 3932, 0, 1, 172611, -90.000, 0.000, -179.500, -6.300, 0.000, 0.300, 1.3, , , , , , 96, , , 39, 39, 39
36.9966421, -119.1744078, 144.000, 11:38:41.081, 17, 6.30, 326.90, 83, 3.100, -7.300, 179.500, 1069, 100, 98, 36, 23556, -15831, 4431, 5339, 19, 14, 1528915121.081, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3930, 3938, 3951, 3921, 3932, 0, 1, 172710, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, DJI_0067.jpg, , 39, 39, 39
36.9966364, -119.1744078, 144.000, 11:38:41.182, 17, 6.30, 326.29, 83, 3.300, -7.300, 179.600, 1069, 100, 98, 36, 23556, -15831, 4431, 5339, 19, 14, 1528915121.182, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3930, 3938, 3951, 3921, 3932, 0, 1, 172811, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9966251, -119.1744078, 143.900, 11:38:41.282, 17, 6.30, 325.07, 83, 3.300, -7.200, 179.800, 1069, 100, 98, 36, 23556, -15831, 4431, 5339, 19, 14, 1528915121.282, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3930, 3938, 3951, 3921, 3932, 0, 1, 172911, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9966194, -119.1744077, 143.800, 11:38:41.382, 17, 6.30, 324.46, 83, 3.400, -7.100, 179.900, 1069, 100, 98, 36, 23556, -15831, 4431, 5339, 19, 14, 1528915121.382, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3930, 3938, 3951, 3921, 3932, 0, 1, 173011, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9966138, -119.1744077, 143.800, 11:38:41.482, 17, 6.30, 323.85, 83, 3.500, -7.200, -179.900, 1069, 100, 98, 36, 23556, -15831, 4431, 5339, 19, 14, 1528915121.482, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3930, 3938, 3951, 3921, 3932, 0, 1, 173111, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9966138, -119.1744077, 143.800, 11:38:41.582, 17, 6.30, 323.85, 83, 3.500, -7.200, -179.900, 1069, 100, 98, 36, 23556, -15831, 4431, 5339, 19, 14, 1528915121.582, 176, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3930, 3938, 3951, 3921, 3932, 0, 1, 173211, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9966024, -119.1744077, 143.700, 11:38:41.682, 17, 6.30, 322.64, 83, 3.500, -7.400, -179.900, 1069, 100, 98, 36, 23556, -15831, 4431, 5339, 19, 14, 1528915121.682, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3930, 3938, 3951, 3921, 3932, 0, 1, 173311, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9965968, -119.1744077, 143.600, 11:38:41.782, 17, 6.30, 322.03, 83, 3.100, -7.400, -179.900, 1069, 100, 98, 36, 23545, -15765, 4431, 5339, 19, 14, 1528915121.782, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3924, 3935, 3949, 3917, 3925, 0, 1, 173411, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9965911, -119.1744076, 143.600, 11:38:41.882, 17, 6.30, 321.42, 83, 3.000, -7.500, 179.900, 1069, 100, 98, 36, 23545, -15765, 4431, 5339, 19, 14, 1528915121.882, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3924, 3935, 3949, 3917, 3925, 0, 1, 173511, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9965855, -119.1744076, 143.600, 11:38:41.982, 17, 6.30, 320.81, 83, 3.300, -7.500, 179.900, 1069, 100, 98, 36, 23545, -15765, 4431, 5339, 19, 14, 1528915121.982, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3924, 3935, 3949, 3917, 3925, 0, 1, 173611, -90.000, 0.000, -179.500, -6.300, 0.000, 0.300, 1.3, , , , , , 96, , , 39, 39, 39
36.9965798, -119.1744076, 143.500, 11:38:42.081, 17, 6.30, 320.20, 83, 3.400, -7.400, 179.800, 1069, 100, 98, 36, 23545, -15765, 4431, 5339, 19, 14, 1528915122.081, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3924, 3935, 3949, 3917, 3925, 0, 1, 173710, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9965742, -119.1744076, 143.500, 11:38:42.182, 17, 6.30, 319.59, 83, 3.500, -7.300, 179.800, 1069, 100, 98, 36, 23545, -15765, 4431, 5339, 19, 14, 1528915122.182, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3924, 3935, 3949, 3917, 3925, 0, 1, 173811, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9965685, -119.1744075, 143.400, 11:38:42.282, 17, 6.30, 318.98, 83, 3.400, -7.100, 179.800, 1069, 100, 98, 36, 23545, -15765, 4431, 5339, 19, 14, 1528915122.282, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3924, 3935, 3949, 3917, 3925, 0, 1, 173911, -89.900, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9965628, -119.1744075, 143.400, 11:38:42.385, 17, 6.30, 318.37, 83, 3.300, -7.000, 179.800, 1069, 100, 97, 36, 23545, -15765, 4431, 5339, 19, 14, 1528915122.386, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3924, 3935, 3949, 3917, 3925, 0, 1, 174015, -89.900, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9965571, -119.1744075, 143.300, 11:38:42.482, 17, 6.30, 317.76, 83, 3.400, -7.100, 179.700, 1069, 100, 97, 36, 23545, -15765, 4431, 5339, 19, 14, 1528915122.482, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3924, 3935, 3949, 3917, 3925, 0, 1, 174111, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9965515, -119.1744074, 143.300, 11:38:42.582, 17, 6.30, 317.16, 83, 3.400, -7.200, 179.700, 1069, 100, 97, 36, 23545, -15765, 4431, 5339, 19, 14, 1528915122.582, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3924, 3935, 3949, 3917, 3925, 0, 1, 174211, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9965458, -119.1744074, 143.200, 11:38:42.682, 17, 6.30, 316.55, 83, 3.400, -7.300, 179.700, 1069, 100, 97, 36, 23545, -15765, 4431, 5339, 19, 14, 1528915122.682, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3924, 3935, 3949, 3917, 3925, 0, 1, 174311, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9965402, -119.1744074, 143.200, 11:38:42.782, 17, 6.30, 315.94, 82, 3.500, -7.400, 179.700, 1069, 100, 97, 36, 23536, -15601, 4377, 5339, 19, 14, 1528915122.782, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3926, 3936, 3947, 3918, 3935, 0, 1, 174411, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9965345, -119.1744074, 143.200, 11:38:42.882, 17, 6.30, 315.34, 82, 3.700, -7.500, 179.600, 1069, 100, 98, 36, 23536, -15601, 4377, 5339, 19, 14, 1528915122.882, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3926, 3936, 3947, 3918, 3935, 0, 1, 174511, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9965289, -119.1744073, 143.100, 11:38:42.982, 18, 6.30, 314.73, 82, 3.900, -7.500, 179.600, 1069, 100, 98, 36, 23536, -15601, 4377, 5339, 19, 14, 1528915122.982, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3926, 3936, 3947, 3918, 3935, 0, 1, 174611, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
