Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0066677, -118.5634379, 156.100, 10:04:50.472, 15, 6.30, 436.73, 54, 1.400, -4.800, 0.100, 527, 100, 100, 43, 22109, -17490, 2903, 5377, 17, 14, 1530723890.472, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3692, 3673, 3675, 3711, 3682, 0, 1, 482311, -90.000, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0066734, -118.5634378, 156.100, 10:04:50.572, 15, 6.30, 437.33, 54, 1.400, -4.800, 0.100, 527, 100, 100, 43, 22109, -17490, 2903, 5377, 17, 14, 1530723890.572, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3692, 3673, 3675, 3711, 3682, 0, 1, 482411, -90.000, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0066734, -118.5634378, 156.100, 10:04:50.672, 15, 6.30, 437.33, 54, 1.400, -4.800, 0.100, 527, 100, 100, 43, 22109, -17490, 2903, 5377, 17, 14, 1530723890.673, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3692, 3673, 3675, 3711, 3682, 0, 1, 482512, -90.000, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0066846, -118.5634378, 156.300, 10:04:50.776, 15, 6.30, 438.55, 54, 1.000, -4.600, 0.000, 528, 100, 100, 43, 22109, -17490, 2903, 5377, 17, 14, 1530723890.776, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3692, 3673, 3675, 3711, 3682, 0, 1, 482615, -89.900, 0.000, -0.100, 6.300, 0.000, -0.400, 1.6, , , , , , 96, DJI_0528.jpg, , 13, 21, 13
36.0066902, -118.5634378, 156.300, 10:04:50.872, 15, 6.30, 439.15, 54, 1.100, -4.600, 0.000, 528, 100, 100, 43, 22109, -17490, 2903, 5377, 17, 14, 1530723890.872, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3692, 3673, 3675, 3711, 3682, 0, 1, 482711, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0066959, -118.5634378, 156.400, 10:04:50.985, 15, 6.30, 439.76, 54, 1.700, -4.500, 0.000, 528, 100, 100, 43, 22109, -17490, 2903, 5377, 17, 14, 1530723890.986, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3692, 3673, 3675, 3711, 3682, 0, 1, 482825, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0067015, -118.5634379, 156.400, 10:04:51.072, 15, 6.30, 440.36, 54, 2.000, -4.600, 0.000, 528, 100, 100, 43, 22109, -17490, 2903, 5377, 17, 14, 1530723891.072, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3692, 3673, 3675, 3711, 3682, 0, 1, 482911, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0067071, -118.5634379, 156.500, 10:04:51.172, 15, 6.30, 440.97, 54, 2.000, -4.400, 0.000, 528, 100, 100, 43, 22109, -17490, 2903, 5377, 17, 14, 1530723891.172, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3692, 3673, 3675, 3711, 3682, 0, 1, 483011, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0067071, -118.5634379, 156.500, 10:04:51.272, 15, 6.30, 440.97, 54, 2.000, -4.400, 0.000, 528, 100, 100, 43, 22109, -17490, 2903, 5377, 17, 14, 1530723891.272, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3692, 3673, 3675, 3711, 3682, 0, 1, 483111, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0067185, -118.5634380, 156.500, 10:04:51.372, 15, 6.40, 442.19, 54, 2.300, -4.100, -0.200, 528, 100, 100, 43, 22084, -18062, 2849, 5377, 17, 14, 1530723891.372, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3692, 3669, 3677, 3703, 3683, 0, 1, 483211, -89.900, 0.000, -0.100, 6.400, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 21, 13
36.0067242, -118.5634381, 156.600, 10:04:51.472, 15, 6.40, 442.80, 54, 2.400, -3.900, -0.400, 528, 100, 100, 43, 22084, -18062, 2849, 5377, 17, 14, 1530723891.472, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3692, 3669, 3677, 3703, 3683, 0, 1, 483311, -89.900, 0.000, -0.100, 6.400, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 21, 13
36.0067242, -118.5634381, 156.600, 10:04:51.572, 15, 6.40, 442.80, 54, 2.400, -3.900, -0.400, 528, 100, 100, 43, 22084, -18062, 2849, 5377, 17, 14, 1530723891.572, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3692, 3669, 3677, 3703, 3683, 0, 1, 483411, -89.900, 0.000, -0.100, 6.400, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 21, 13
36.0067299, -118.5634382, 156.600, 10:04:51.672, 15, 6.40, 443.41, 54, 2.800, -3.800, -0.500, 528, 100, 100, 43, 22084, -18062, 2849, 5377, 17, 14, 1530723891.672, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3692, 3669, 3677, 3703, 3683, 0, 1, 483511, -89.900, 0.000, -0.100, 6.400, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 21, 13
36.0067355, -118.5634383, 156.700, 10:04:51.772, 15, 6.30, 444.02, 54, 3.200, -3.700, -0.500, 528, 100, 100, 43, 22084, -18062, 2849, 5377, 17, 14, 1530723891.772, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3692, 3669, 3677, 3703, 3683, 0, 1, 483611, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0067411, -118.5634384, 156.700, 10:04:51.871, 15, 6.30, 444.62, 54, 3.600, -3.700, -0.400, 528, 100, 100, 43, 22084, -18062, 2849, 5377, 17, 14, 1530723891.872, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3692, 3669, 3677, 3703, 3683, 0, 1, 483711, -89.900, 0.000, -0.100, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 21, 13
36.0067467, -118.5634385, 156.800, 10:04:51.972, 15, 6.30, 445.22, 53, 3.700, -4.200, -0.300, 528, 100, 100, 43, 22084, -18062, 2849, 5377, 17, 14, 1530723891.972, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3692, 3669, 3677, 3703, 3683, 0, 1, 483811, -90.000, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0067524, -118.5634385, 156.800, 10:04:52.072, 15, 6.30, 445.83, 53, 3.200, -4.700, -0.200, 528, 100, 99, 43, 22084, -18062, 2849, 5377, 17, 14, 1530723892.072, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3692, 3669, 3677, 3703, 3683, 0, 1, 483911, -90.000, 0.000, -0.100, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 21, 13
36.0067580, -118.5634385, 156.900, 10:04:52.172, 15, 6.30, 446.43, 53, 2.800, -4.900, 0.000, 528, 100, 99, 43, 22084, -18062, 2849, 5377, 17, 14, 1530723892.172, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3692, 3669, 3677, 3703, 3683, 0, 1, 484011, -90.000, 0.000, -0.100, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 21, 13
36.0067636, -118.5634385, 156.900, 10:04:52.271, 15, 6.30, 447.04, 53, 2.200, -4.800, 0.000, 528, 100, 99, 43, 22084, -18062, 2849, 5377, 17, 14, 1530723892.271, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3692, 3669, 3677, 3703, 3683, 0, 1, 484111, -90.000, 0.000, -0.100, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 21, 13
36.0067692, -118.5634385, 157.000, 10:04:52.371, 15, 6.30, 447.65, 53, 1.900, -4.900, 0.000, 528, 100, 99, 43, 22084, -18062, 2849, 5377, 17, 14, 1530723892.372, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3692, 3669, 3677, 3703, 3683, 0, 1, 484211, -90.000, 0.000, -0.100, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 21, 13
36.0067749, -118.5634384, 157.100, 10:04:52.471, 15, 6.30, 448.26, 53, 1.700, -4.800, 0.000, 528, 100, 99, 43, 22104, -17611, 2849, 5377, 17, 14, 1530723892.471, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3687, 3673, 3677, 3710, 3670, 0, 1, 484311, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0067806, -118.5634384, 157.100, 10:04:52.572, 15, 6.30, 448.87, 53, 2.000, -4.400, 0.100, 528, 100, 99, 43, 22104, -17611, 2849, 5377, 17, 14, 1530723892.572, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3687, 3673, 3677, 3710, 3670, 0, 1, 484411, -89.900, 0.000, -0.100, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 21, 13
36.0067863, -118.5634385, 157.200, 10:04:52.672, 15, 6.40, 449.48, 53, 2.500, -4.000, 0.100, 528, 100, 99, 43, 22104, -17611, 2849, 5377, 17, 14, 1530723892.672, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3687, 3673, 3677, 3710, 3670, 0, 1, 484511, -89.900, 0.000, -0.100, 6.400, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0067920, -118.5634385, 157.300, 10:04:52.772, 15, 6.40, 450.10, 53, 2.400, -3.600, 0.100, 528, 100, 99, 43, 22104, -17611, 2849, 5377, 17, 14, 1530723892.772, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3687, 3673, 3677, 3710, 3670, 0, 1, 484611, -89.900, 0.000, -0.100, 6.400, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 21, 13
36.0067977, -118.5634386, 157.300, 10:04:52.872, 15, 6.30, 450.71, 53, 2.400, -3.800, 0.000, 528, 100, 99, 43, 22104, -17611, 2849, 5377, 17, 14, 1530723892.873, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3687, 3673, 3677, 3710, 3670, 0, 1, 484712, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0068033, -118.5634386, 157.400, 10:04:52.972, 15, 6.30, 451.32, 53, 2.300, -3.800, 0.000, 528, 100, 99, 43, 22104, -17611, 2849, 5377, 17, 14, 1530723892.972, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3687, 3673, 3677, 3710, 3670, 0, 1, 484811, -89.900, 0.000, -0.100, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 21, 13
36.0068146, -118.5634387, 157.500, 10:04:53.072, 15, 6.30, 452.53, 53, 3.100, -4.200, 0.100, 529, 100, 98, 43, 22104, -17611, 2849, 5377, 17, 14, 1530723893.072, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3687, 3673, 3677, 3710, 3670, 0, 1, 484911, -89.900, 0.000, -0.100, 6.300, 0.000, -0.600, 1.6, , , , , , 96, DJI_0529.jpg, , 13, 21, 13
36.0068202, -118.5634388, 157.600, 10:04:53.172, 15, 6.30, 453.14, 53, 3.200, -4.400, 0.200, 529, 100, 98, 43, 22104, -17611, 2849, 5377, 17, 14, 1530723893.172, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3687, 3673, 3677, 3710, 3670, 0, 1, 485011, -89.900, 0.000, -0.100, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 21, 13
36.0068258, -118.5634389, 157.600, 10:04:53.271, 15, 6.30, 453.74, 53, 3.300, -4.500, 0.300, 529, 100, 98, 43, 22104, -17611, 2849, 5377, 17, 14, 1530723893.271, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3687, 3673, 3677, 3710, 3670, 0, 1, 485111, -89.900, 0.000, -0.100, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 21, 13
36.0068314, -118.5634389, 157.700, 10:04:53.372, 15, 6.30, 454.35, 53, 3.600, -4.700, 0.300, 529, 100, 98, 43, 22104, -17611, 2849, 5377, 17, 14, 1530723893.372, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3687, 3673, 3677, 3710, 3670, 0, 1, 485211, -89.900, 0.000, -0.100, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 21, 13
36.0068371, -118.5634390, 157.800, 10:04:53.472, 15, 6.30, 454.95, 53, 3.600, -4.800, 0.200, 529, 100, 98, 43, 22086, -17863, 2849, 5377, 17, 14, 1530723893.472, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3687, 3673, 3677, 3710, 3670, 0, 1, 485311, -90.000, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0068427, -118.5634390, 157.800, 10:04:53.584, 15, 6.30, 455.56, 53, 3.600, -4.900, 0.200, 529, 100, 99, 43, 22086, -17863, 2849, 5377, 17, 14, 1530723893.584, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3687, 3673, 3677, 3710, 3670, 0, 1, 485423, -90.000, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0068483, -118.5634391, 157.900, 10:04:53.672, 15, 6.30, 456.16, 53, 3.300, -5.000, 0.200, 529, 100, 99, 43, 22086, -17863, 2849, 5377, 17, 14, 1530723893.672, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3687, 3673, 3677, 3710, 3670, 0, 1, 485511, -90.000, 0.000, -0.100, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 21, 13
36.0068539, -118.5634391, 158.000, 10:04:53.772, 15, 6.30, 456.77, 53, 3.200, -5.000, 0.100, 529, 100, 99, 43, 22086, -17863, 2849, 5377, 17, 14, 1530723893.772, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3687, 3673, 3677, 3710, 3670, 0, 1, 485611, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0068595, -118.5634391, 158.000, 10:04:53.871, 15, 6.30, 457.38, 53, 3.300, -5.000, 0.100, 529, 100, 99, 43, 22086, -17863, 2849, 5377, 17, 14, 1530723893.872, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3687, 3673, 3677, 3710, 3670, 0, 1, 485711, -90.000, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0068652, -118.5634391, 158.100, 10:04:53.972, 15, 6.30, 457.98, 53, 3.500, -4.900, 0.000, 529, 100, 99, 43, 22086, -17863, 2849, 5377, 17, 14, 1530723893.973, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3687, 3672, 3674, 3703, 3679, 0, 1, 485812, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0068708, -118.5634391, 158.100, 10:04:54.072, 15, 6.30, 458.59, 53, 3.400, -4.800, 0.000, 529, 100, 99, 43, 22086, -17863, 2849, 5377, 17, 14, 1530723894.072, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3687, 3672, 3674, 3703, 3679, 0, 1, 485912, -90.000, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0068708, -118.5634391, 158.100, 10:04:54.172, 15, 6.30, 458.59, 53, 3.400, -4.800, 0.000, 529, 100, 99, 43, 22086, -17863, 2849, 5377, 17, 14, 1530723894.172, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3687, 3672, 3674, 3703, 3679, 0, 1, 486011, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0068822, -118.5634391, 158.200, 10:04:54.272, 15, 6.30, 459.82, 53, 3.300, -4.300, 0.000, 529, 100, 99, 43, 22086, -17863, 2849, 5377, 17, 14, 1530723894.272, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3687, 3672, 3674, 3703, 3679, 0, 1, 486111, -89.900, 0.000, -0.100, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 21, 13
36.0068879, -118.5634391, 158.300, 10:04:54.372, 15, 6.30, 460.43, 53, 3.100, -4.100, 0.000, 529, 100, 99, 43, 22086, -17863, 2849, 5377, 17, 14, 1530723894.372, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3687, 3672, 3674, 3703, 3679, 0, 1, 486212, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0068935, -118.5634390, 158.300, 10:04:54.472, 15, 6.30, 461.04, 53, 3.200, -4.200, 0.000, 529, 100, 99, 43, 22086, -17863, 2849, 5377, 17, 14, 1530723894.472, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3687, 3672, 3674, 3703, 3679, 0, 1, 486311, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0068991, -118.5634390, 158.400, 10:04:54.572, 15, 6.30, 461.65, 53, 2.900, -4.600, 0.000, 529, 100, 99, 43, 22086, -17863, 2849, 5377, 17, 14, 1530723894.572, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3687, 3672, 3674, 3703, 3679, 0, 1, 486411, -90.000, 0.000, -0.100, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 21, 13
36.0069048, -118.5634389, 158.400, 10:04:54.672, 15, 6.30, 462.26, 53, 2.400, -4.800, 0.100, 529, 100, 99, 43, 22086, -17863, 2849, 5377, 17, 14, 1530723894.672, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3687, 3672, 3674, 3703, 3679, 0, 1, 486511, -90.000, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0069104, -118.5634388, 158.500, 10:04:54.772, 15, 6.30, 462.87, 53, 2.200, -4.900, 0.100, 529, 100, 99, 43, 22086, -17863, 2849, 5377, 17, 14, 1530723894.772, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3687, 3672, 3674, 3703, 3679, 0, 1, 486612, -89.900, 0.000, -0.100, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 21, 13
36.0069161, -118.5634388, 158.500, 10:04:54.872, 15, 6.30, 463.49, 53, 2.000, -4.800, 0.200, 529, 100, 99, 43, 22113, -17160, 2849, 5377, 17, 14, 1530723894.872, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3688, 3679, 3674, 3710, 3681, 0, 1, 486711, -89.900, 0.000, -0.100, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 21, 13
36.0069217, -118.5634388, 158.600, 10:04:54.971, 15, 6.30, 464.10, 53, 2.200, -4.500, 0.400, 529, 100, 99, 43, 22113, -17160, 2849, 5377, 17, 14, 1530723894.972, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3688, 3679, 3674, 3710, 3681, 0, 1, 486811, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0069274, -118.5634387, 158.600, 10:04:55.076, 15, 6.30, 464.71, 53, 2.500, -4.500, 0.400, 529, 100, 99, 43, 22113, -17160, 2849, 5377, 17, 14, 1530723895.076, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3688, 3679, 3674, 3710, 3681, 0, 1, 486916, -89.900, 0.000, -0.100, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 21, 13
36.0069330, -118.5634387, 158.700, 10:04:55.186, 15, 6.30, 465.32, 53, 2.500, -4.500, 0.400, 530, 100, 99, 43, 22113, -17160, 2849, 5377, 17, 14, 1530723895.186, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3688, 3679, 3674, 3710, 3681, 0, 1, 487026, -89.900, 0.000, -0.100, 6.300, 0.000, -0.600, 1.6, , , , , , 96, DJI_0530.jpg, , 13, 21, 13
36.0069330, -118.5634387, 158.700, 10:04:55.272, 15, 6.30, 465.32, 53, 2.500, -4.500, 0.400, 530, 100, 99, 43, 22113, -17160, 2849, 5377, 17, 14, 1530723895.272, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3688, 3679, 3674, 3710, 3681, 0, 1, 487112, -89.900, 0.000, -0.100, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 21, 13
36.0069386, -118.5634387, 158.800, 10:04:55.372, 15, 6.30, 465.93, 53, 2.000, -4.700, 0.400, 530, 100, 99, 43, 22113, -17160, 2849, 5377, 17, 14, 1530723895.372, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3688, 3679, 3674, 3710, 3681, 0, 1, 487211, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0069443, -118.5634386, 158.900, 10:04:55.472, 15, 6.30, 466.54, 53, 1.600, -4.700, 0.200, 530, 100, 99, 43, 22113, -17160, 2849, 5377, 17, 14, 1530723895.472, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3688, 3679, 3674, 3710, 3681, 0, 1, 487311, -90.000, 0.000, -0.100, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 21, 13
36.0069499, -118.5634385, 158.900, 10:04:55.572, 15, 6.30, 467.15, 53, 1.600, -4.700, 0.100, 530, 100, 98, 43, 22113, -17160, 2849, 5377, 17, 14, 1530723895.572, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3688, 3679, 3674, 3710, 3681, 0, 1, 487411, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0069555, -118.5634384, 159.000, 10:04:55.672, 15, 6.30, 467.76, 53, 1.900, -4.800, 0.000, 530, 100, 98, 43, 22113, -17160, 2849, 5377, 17, 14, 1530723895.672, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3688, 3679, 3674, 3710, 3681, 0, 1, 487511, -90.000, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0069612, -118.5634384, 159.000, 10:04:55.772, 15, 6.30, 468.37, 53, 1.900, -5.000, 0.000, 530, 100, 98, 43, 22113, -17160, 2849, 5377, 17, 14, 1530723895.772, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3688, 3679, 3674, 3710, 3681, 0, 1, 487612, -90.000, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0069668, -118.5634384, 159.100, 10:04:55.872, 15, 6.30, 468.97, 53, 1.700, -5.100, 0.000, 530, 100, 98, 43, 22113, -17160, 2849, 5377, 17, 14, 1530723895.872, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3688, 3679, 3674, 3710, 3681, 0, 1, 487711, -90.000, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0069724, -118.5634383, 159.200, 10:04:55.972, 15, 6.30, 469.58, 53, 1.700, -5.200, -0.100, 530, 100, 98, 43, 22104, -17264, 2849, 5377, 17, 14, 1530723895.972, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3692, 3670, 3666, 3706, 3679, 0, 1, 487811, -90.000, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0069780, -118.5634383, 159.200, 10:04:56.072, 15, 6.30, 470.19, 53, 1.800, -5.100, -0.200, 530, 100, 99, 43, 22104, -17264, 2849, 5377, 17, 14, 1530723896.072, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3692, 3670, 3666, 3706, 3679, 0, 1, 487911, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0069837, -118.5634383, 159.300, 10:04:56.172, 15, 6.30, 470.80, 53, 1.700, -5.000, -0.200, 530, 100, 99, 43, 22104, -17264, 2849, 5377, 17, 14, 1530723896.172, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3692, 3670, 3666, 3706, 3679, 0, 1, 488011, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0069893, -118.5634383, 159.300, 10:04:56.272, 15, 6.30, 471.41, 53, 1.700, -5.000, -0.300, 530, 100, 99, 43, 22104, -17264, 2849, 5377, 17, 14, 1530723896.272, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3692, 3670, 3666, 3706, 3679, 0, 1, 488111, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0069950, -118.5634383, 159.400, 10:04:56.372, 15, 6.30, 472.02, 53, 2.000, -4.800, -0.300, 530, 100, 99, 43, 22104, -17264, 2849, 5377, 17, 14, 1530723896.372, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3692, 3670, 3666, 3706, 3679, 0, 1, 488211, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 21, 13
36.0070007, -118.5634383, 159.500, 10:04:56.472, 15, 6.30, 472.64, 53, 2.300, -4.700, -0.300, 530, 100, 99, 43, 22104, -17264, 2849, 5377, 17, 14, 1530723896.472, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3692, 3670, 3666, 3706, 3679, 0, 1, 488311, -89.900, 0.000, -0.100, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 21, 13
36.0070121, -118.5634385, 159.500, 10:04:56.572, 15, 6.30, 473.87, 53, 2.900, -4.200, -0.400, 530, 100, 98, 43, 22104, -17264, 2849, 5377, 17, 14, 1530723896.572, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3692, 3670, 3666, 3706, 3679, 0, 1, 488411, -89.900, 0.000, -0.100, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 21, 13
