latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7913384,-118.9198439,5718.8612797883,416.338596,13.645334,1622.13587868,255200,2018-04-15 19:03:16,17,0,22.907,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.7, -2.9, -8,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.829,3.804,3.829,0,0,15.512,91.4,14,Waypoint,
36.7913439,-118.9198438,5718.8612797883,416.338596,13.645334,1621.12537996,255300,2018-04-15 19:03:16,17,0,22.907,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.6, -2.8, -7.7,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.829,3.804,3.829,0,0,15.512,91.4,14,Waypoint,
36.7913494,-118.9198437,5718.8612797883,416.338596,13.645334,1620.11488124,255400,2018-04-15 19:03:16,17,0,22.907,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.5, -2.8, -7.7,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.829,3.804,3.829,0,0,15.512,91.4,14,Waypoint,
36.791355,-118.9198436,5718.8612797883,416.338596,13.645334,1619.08797832,255500,2018-04-15 19:03:16,17,0,22.907,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.5, -2.9, -7.7,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.829,3.804,3.829,0,0,15.512,91.4,14,Waypoint,
36.7913661,-118.9198435,5718.8612797883,416.338596,13.869028,1617.08666592,255700,2018-04-15 19:03:17,17,0,22.907,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.4, -2.7, -7.6,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.829,3.804,3.829,0,0,15.512,91.4,14,Waypoint,
36.7913716,-118.9198434,5719.1893637883,416.66668,13.869028,1616.08272888,255810,2018-04-15 19:03:17,18,0,22.907,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -2.8, -7.6,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.829,3.804,3.829,0,0,15.512,91.4,14,Waypoint,
36.7913883,-118.9198435,5719.1893637883,416.66668,13.869028,1613.15293876,256100,2018-04-15 19:03:17,18,0,22.907,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -2.5, -6.3,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.829,3.804,3.829,0,0,15.512,91.4,14,Waypoint,
36.7913939,-118.9198435,5719.1893637883,416.66668,13.869028,1612.16540592,256300,2018-04-15 19:03:17,17,0,22.907,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -2.4, -6.2,1,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.829,3.804,3.829,0,0,15.512,91.4,14,Waypoint,
36.7913995,-118.9198435,5719.1893637883,416.66668,13.869028,1611.18115392,256400,2018-04-15 19:03:17,17,0,22.907,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -2.5, -6.3,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.829,3.804,3.829,0,0,15.512,91.4,14,Waypoint,
36.791405,-118.9198434,5719.1893637883,416.66668,13.869028,1610.19034024,256500,2018-04-15 19:03:17,17,0,22.907,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -2.4, -6.8,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.796,3.829,3.804,3.829,0,0,15.512,91.4,14,Waypoint,
36.7914161,-118.9198432,5719.5174477883,416.994764,13.645334,1608.19558952,256700,2018-04-15 19:03:18,17,0,22.907,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -2.5, -7.7,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.796,3.829,3.804,3.829,0,0,15.512,91.4,14,Waypoint,
36.7914217,-118.919843,5719.5174477883,416.994764,13.645334,1607.16540576,256800,2018-04-15 19:03:18,17,0,22.907,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -2.6, -8.1,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.796,3.829,3.804,3.829,0,0,15.512,91.4,14,Waypoint,
36.7914272,-118.9198429,5719.5174477883,416.994764,13.869028,1606.1844346,256900,2018-04-15 19:03:18,17,0,22.907,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -2.8, -9.2,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.829,3.804,3.829,0,0,15.512,91.4,14,Waypoint,
36.7914328,-118.9198427,5719.5174477883,416.994764,13.869028,1605.15753168,257000,2018-04-15 19:03:18,17,0,22.852,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -2.7, -9.5,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.796,3.826,3.819,3.833,0,0,15.951,91.4,14,Waypoint,
36.7914384,-118.9198426,5719.5174477883,416.994764,13.869028,1604.16015632,257100,2018-04-15 19:03:18,17,0,22.852,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -2.5, -9.7,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.826,3.819,3.833,0,0,15.951,91.4,14,Waypoint,
36.791444,-118.9198426,5719.5174477883,416.994764,13.869028,1603.19230852,257200,2018-04-15 19:03:18,17,0,22.852,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -2.3, -9,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.826,3.819,3.833,0,0,15.951,91.4,14,Waypoint,
36.7914552,-118.9198429,5719.8455317883,417.322848,13.869028,1601.33535308,257400,2018-04-15 19:03:18,17,0,22.852,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -1.8, -7.2,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.826,3.819,3.833,0,0,15.951,91.4,14,Waypoint,
36.7914608,-118.9198431,5719.8455317883,417.322848,13.869028,1600.4265604,257500,2018-04-15 19:03:18,17,0,22.852,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.8, -1.4, -6.3,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.826,3.819,3.833,0,0,15.951,91.4,14,Waypoint,
36.7914719,-118.9198435,5719.5174477883,416.994764,13.869028,1598.62537924,257700,2018-04-15 19:03:19,17,0,22.852,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.5, -1.4, -4.8,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.826,3.819,3.833,0,0,15.951,91.4,14,Waypoint,
36.791483,-118.9198439,5719.5174477883,416.994764,13.645334,1596.8340406,257820,2018-04-15 19:03:19,17,0,22.852,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.5, -1.9, -4.1,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.826,3.819,3.833,0,0,15.951,91.4,14,Waypoint,
36.7914885,-118.9198441,5719.5174477883,416.994764,13.645334,1595.9482138,257900,2018-04-15 19:03:19,17,0,22.852,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.4, -2.4, -4.4,0,0,1024,1024,1024,1024,359.3,-90,76,3.796,3.826,3.819,3.833,0,0,15.951,91.4,14,Waypoint,
36.7914996,-118.9198443,5719.5174477883,416.994764,13.645334,1594.11750508,258110,2018-04-15 19:03:19,17,0,22.852,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.4, -2.8, -5.2,0,0,1024,1024,1024,1024,359.3,-90,76,3.796,3.826,3.819,3.833,0,0,15.951,91.4,14,Waypoint,
36.7915051,-118.9198444,5719.5174477883,416.994764,13.645334,1593.21527408,258200,2018-04-15 19:03:19,17,0,22.852,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.5, -3, -5.2,0,0,1024,1024,1024,1024,359.3,-90,76,3.796,3.826,3.819,3.833,0,0,15.951,91.4,14,Waypoint,
36.7915161,-118.9198446,5719.5174477883,416.994764,13.645334,1591.41081208,258400,2018-04-15 19:03:19,17,0,22.852,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.8, -3.1, -5.3,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.826,3.819,3.833,0,0,15.951,91.4,14,Waypoint,
36.7915216,-118.9198447,5719.5174477883,416.994764,13.645334,1590.51514276,258500,2018-04-15 19:03:19,17,0,22.852,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -3.2, -5.4,0,0,1024,1024,1024,1024,359.3,-90,76,3.796,3.826,3.819,3.833,0,0,15.951,91.4,14,Waypoint,
36.7915271,-118.9198448,5719.5174477883,416.994764,13.645334,1589.61947344,258600,2018-04-15 19:03:19,17,0,22.852,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -3.4, -5.2,0,0,1024,1024,1024,1024,359.3,-90,76,3.796,3.826,3.819,3.833,0,0,15.951,91.4,14,Waypoint,
36.7915326,-118.9198448,5719.8455317883,417.322848,13.645334,1588.6975574,258700,2018-04-15 19:03:20,17,0,22.852,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -3.2, -5.4,0,0,1024,1024,1024,1024,359.3,-90,76,3.796,3.826,3.819,3.833,0,0,15.951,91.4,14,Waypoint,
36.7915382,-118.9198448,5719.8455317883,417.322848,13.645334,1587.762518,258800,2018-04-15 19:03:20,17,0,22.852,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.4, -3, -5.9,0,0,1024,1024,1024,1024,359.3,-90,76,3.796,3.826,3.819,3.833,0,0,15.951,91.4,14,Waypoint,
36.7915436,-118.9198448,5719.8455317883,417.322848,13.645334,1586.86356784,258900,2018-04-15 19:03:20,17,0,22.852,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.4, -3, -6.2,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.826,3.819,3.833,0,0,15.951,91.4,14,Waypoint,
36.7915491,-118.9198448,5719.8455317883,417.322848,13.645334,1585.95149432,259000,2018-04-15 19:03:20,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -3.3, -5.8,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.789,3.817,3.803,3.827,0,0,16.293,91.4,14,Waypoint,
36.7915546,-118.9198448,5719.8455317883,417.322848,13.645334,1585.0394208,259110,2018-04-15 19:03:20,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -3.5, -5.6,0,0,1024,1024,1024,1024,359.3,-90,76,3.789,3.817,3.803,3.827,0,0,16.293,91.4,14,Waypoint,
36.7915601,-118.9198448,5720.1736157883,417.650932,13.645334,1584.13062812,259200,2018-04-15 19:03:20,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -3.4, -6,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.789,3.817,3.803,3.827,0,0,16.293,91.4,14,Waypoint,
36.7915656,-118.9198447,5720.1736157883,417.650932,13.645334,1583.19558872,259300,2018-04-15 19:03:20,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -3.4, -6.7,0,0,1024,1024,1024,1024,359.3,-90,76,3.789,3.817,3.803,3.827,0,0,16.293,91.4,14,Waypoint,
36.7915712,-118.9198446,5720.1736157883,417.650932,13.645334,1582.24742596,259400,2018-04-15 19:03:20,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -3.4, -7,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.789,3.817,3.803,3.827,0,0,16.293,91.4,14,Waypoint,
36.7915767,-118.9198446,5720.1736157883,417.650932,13.645334,1581.34191412,259500,2018-04-15 19:03:20,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.4, -3.3, -6.7,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.789,3.817,3.803,3.827,0,0,16.293,91.4,14,Waypoint,
36.7915823,-118.9198445,5720.1736157883,417.650932,13.869028,1580.40031304,259600,2018-04-15 19:03:20,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.5, -3.1, -6.4,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.789,3.817,3.803,3.827,0,0,16.293,91.4,14,Waypoint,
36.7915878,-118.9198445,5720.5016997883,417.979016,13.869028,1579.49808204,259700,2018-04-15 19:03:21,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.6, -2.8, -6.3,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.789,3.817,3.803,3.827,0,0,16.293,91.4,14,Waypoint,
36.7915934,-118.9198445,5720.5016997883,417.979016,13.869028,1578.58600852,259800,2018-04-15 19:03:21,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.5, -2.7, -6.1,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.789,3.817,3.803,3.827,0,0,16.293,91.4,14,Waypoint,
36.7915989,-118.9198445,5720.5016997883,417.979016,13.869028,1577.6903392,260000,2018-04-15 19:03:21,17,0,22.87,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.5, -2.6, -5.9,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.785,3.81,3.797,3.818,0,0,16.047,91.4,14,Waypoint,
36.7916101,-118.9198445,5720.5016997883,417.979016,13.869028,1575.87275384,260140,2018-04-15 19:03:21,17,0,22.87,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.4, -2.4, -6.6,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.785,3.81,3.797,3.818,0,0,16.047,91.4,14,Waypoint,
36.7916156,-118.9198444,5720.8297837883,418.3071,13.645334,1574.95739948,260210,2018-04-15 19:03:21,17,0,22.87,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.4, -2.6, -7,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.785,3.81,3.797,3.818,0,0,16.047,91.4,14,Waypoint,
36.7916211,-118.9198442,5720.8297837883,418.3071,13.645334,1574.0157984,260400,2018-04-15 19:03:21,17,0,22.87,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -2.8, -7.4,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.785,3.81,3.797,3.818,0,0,16.047,91.4,14,Waypoint,
36.7916322,-118.919844,5721.1578677883,418.635184,13.869028,1572.18180884,260510,2018-04-15 19:03:21,17,0,22.87,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -2.6, -8,1,0,1024,1024,1024,1024,359.4,-89.9,76,3.785,3.81,3.797,3.818,0,0,16.047,91.4,14,Waypoint,DJI_0835.jpg
36.7916322,-118.919844,5721.1578677883,418.635184,13.869028,1572.18180884,260600,2018-04-15 19:03:21,17,0,22.87,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -2.6, -8,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.785,3.81,3.797,3.818,0,0,16.047,91.4,14,Waypoint,
36.7916378,-118.919844,5721.1578677883,418.635184,13.869028,1571.28285868,260700,2018-04-15 19:03:22,17,0,22.87,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -2.5, -7.9,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.785,3.81,3.797,3.818,0,0,16.047,91.4,14,Waypoint,
36.7916433,-118.9198439,5721.1578677883,418.635184,13.869028,1570.37734684,260800,2018-04-15 19:03:22,17,0,22.87,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -2.5, -7.4,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.785,3.81,3.797,3.818,0,0,16.047,91.4,14,Waypoint,
36.7916489,-118.9198439,5721.1578677883,418.635184,13.869028,1569.48495836,260900,2018-04-15 19:03:22,17,0,22.87,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -2.5, -7,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.785,3.81,3.797,3.818,0,0,16.047,91.4,14,Waypoint,
36.7916545,-118.9198439,5721.1578677883,418.635184,13.869028,1568.59585072,261000,2018-04-15 19:03:22,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -2.4, -7.2,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.789,3.815,3.801,3.823,0,0,16.253,91.4,14,Waypoint,
36.7916601,-118.919844,5721.4859517883,418.963268,13.869028,1567.7329898,261100,2018-04-15 19:03:22,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -2.3, -7.6,0,0,1024,1024,1024,1024,359.3,-90,76,3.789,3.815,3.801,3.823,0,0,16.253,91.4,14,Waypoint,
36.7916656,-118.919844,5721.4859517883,418.963268,13.869028,1566.86028636,261200,2018-04-15 19:03:22,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -2.4, -8.1,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.789,3.815,3.801,3.823,0,0,16.253,91.4,14,Waypoint,
36.7916712,-118.919844,5721.4859517883,418.963268,13.869028,1565.9777404,261300,2018-04-15 19:03:22,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.4, -2.3, -7.7,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.789,3.815,3.801,3.823,0,0,16.253,91.4,14,Waypoint,
36.7916767,-118.919844,5721.4859517883,418.963268,13.869028,1565.11159864,261400,2018-04-15 19:03:22,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.5, -2.1, -7.3,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.789,3.815,3.801,3.823,0,0,16.253,91.4,14,Waypoint,
36.7916823,-118.9198441,5721.8140357883,419.291352,13.869028,1564.25858024,261500,2018-04-15 19:03:22,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.5, -1.9, -7.4,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.789,3.815,3.801,3.823,0,0,16.253,91.4,14,Waypoint,
36.7916879,-118.9198442,5721.8140357883,419.291352,13.869028,1563.40556184,261600,2018-04-15 19:03:22,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.4, -2, -7.3,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.789,3.815,3.801,3.823,0,0,16.253,91.4,14,Waypoint,
36.7916934,-118.9198443,5721.8140357883,419.291352,13.869028,1562.57222848,261700,2018-04-15 19:03:23,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.4, -2.2, -7.3,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.789,3.815,3.801,3.823,0,0,16.253,91.4,14,Waypoint,
36.7917045,-118.9198445,5721.8140357883,419.291352,13.869028,1560.89571924,261800,2018-04-15 19:03:23,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.4, -2.1, -6.3,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.789,3.815,3.801,3.823,0,0,16.253,91.4,14,Waypoint,
36.7917101,-118.9198446,5721.8140357883,419.291352,13.869028,1560.05254336,261900,2018-04-15 19:03:23,17,0,22.865,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -2.3, -6.6,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.789,3.815,3.801,3.823,0,0,16.253,91.4,14,Waypoint,
36.7917156,-118.9198448,5721.8140357883,419.291352,13.869028,1559.25529924,262000,2018-04-15 19:03:23,17,0,22.885,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -2.6, -6.4,1,0,1024,1024,1024,1024,359.4,-89.9,76,3.792,3.818,3.806,3.831,0,0,15.994,91.4,14,Waypoint,DJI_0836.jpg
36.7917322,-118.9198451,5722.1421197883,419.619436,13.645334,1556.77826504,262300,2018-04-15 19:03:23,17,0,22.885,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -2.4, -6.5,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.792,3.818,3.806,3.831,0,0,15.994,91.4,14,Waypoint,
36.7917378,-118.9198451,5721.8140357883,419.291352,13.869028,1555.91868496,262400,2018-04-15 19:03:23,17,0,22.885,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -2.3, -6.4,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.792,3.818,3.806,3.831,0,0,15.994,91.4,14,Waypoint,
36.7917433,-118.9198452,5722.1421197883,419.619436,13.869028,1555.10503664,262510,2018-04-15 19:03:23,17,0,22.885,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -2.4, -6.1,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.792,3.818,3.806,3.831,0,0,15.994,91.4,14,Waypoint,
36.7917488,-118.9198452,5722.1421197883,419.619436,13.869028,1554.26842244,262600,2018-04-15 19:03:23,17,0,22.885,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -2.5, -6.1,0,0,1024,1024,1024,1024,359.3,-90,76,3.792,3.818,3.806,3.831,0,0,15.994,91.4,14,Waypoint,
36.7917544,-118.9198452,5722.1421197883,419.619436,13.869028,1553.41540404,262700,2018-04-15 19:03:24,17,0,22.885,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -2.4, -6.6,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.792,3.818,3.806,3.831,0,0,15.994,91.4,14,Waypoint,
36.7917599,-118.9198452,5722.1421197883,419.619436,13.869028,1552.58207068,262800,2018-04-15 19:03:24,17,0,22.885,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -2.3, -7.1,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.792,3.818,3.806,3.831,0,0,15.994,91.4,14,Waypoint,
36.7917654,-118.9198452,5722.1421197883,419.619436,13.869028,1551.74873732,262900,2018-04-15 19:03:24,17,0,22.885,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -2.4, -7,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.792,3.818,3.806,3.831,0,0,15.994,91.4,14,Waypoint,
36.791771,-118.9198452,5722.1421197883,419.619436,13.869028,1550.90556144,263000,2018-04-15 19:03:24,17,0,22.884,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -2.7, -6.4,0,0,1024,1024,1024,1024,359.4,-90,76,3.792,3.818,3.801,3.827,0,0,15.701,91.4,14,Waypoint,
36.7917765,-118.9198452,5722.1421197883,419.619436,13.869028,1550.07878976,263100,2018-04-15 19:03:24,17,0,22.884,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -2.8, -6.1,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.792,3.818,3.801,3.827,0,0,15.701,91.4,14,Waypoint,
36.7917821,-118.9198452,5722.1421197883,419.619436,13.869028,1549.23561388,263200,2018-04-15 19:03:24,17,0,22.884,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -2.8, -6.1,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.792,3.818,3.801,3.827,0,0,15.701,91.4,14,Waypoint,
36.7917876,-118.9198451,5722.4702037883,419.94752,13.869028,1548.38587632,263310,2018-04-15 19:03:24,17,0,22.884,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -2.6, -6.4,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.792,3.818,3.801,3.827,0,0,15.701,91.4,14,Waypoint,
36.7917932,-118.9198451,5722.4702037883,419.94752,13.869028,1547.55254296,263400,2018-04-15 19:03:24,17,0,22.884,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -2.3, -6.6,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.792,3.818,3.801,3.827,0,0,15.701,91.4,14,Waypoint,
36.7917988,-118.9198451,5722.4702037883,419.94752,13.869028,1546.71592876,263500,2018-04-15 19:03:24,17,0,22.884,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -2.1, -6.7,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.792,3.818,3.801,3.827,0,0,15.701,91.4,14,Waypoint,
36.7918044,-118.919845,5722.4702037883,419.94752,13.869028,1545.85962952,263600,2018-04-15 19:03:24,17,0,22.884,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -2, -7,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.792,3.818,3.801,3.827,0,0,15.701,91.4,14,Waypoint,
36.79181,-118.9198449,5722.4702037883,419.94752,13.869028,1545.00333028,263700,2018-04-15 19:03:25,17,0,22.884,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -1.9, -7.3,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.792,3.818,3.801,3.827,0,0,15.701,91.4,14,Waypoint,
36.7918156,-118.9198449,5722.4702037883,419.94752,13.869028,1544.1765586,263810,2018-04-15 19:03:25,18,0,22.884,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -1.9, -7.3,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.792,3.818,3.801,3.827,0,0,15.701,91.4,14,Waypoint,
36.7918211,-118.9198448,5722.4702037883,419.94752,13.869028,1543.3399444,263920,2018-04-15 19:03:25,18,0,22.884,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.9, -1.9, -7.2,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.792,3.818,3.801,3.827,0,0,15.701,91.4,14,Waypoint,
36.7918267,-118.9198447,5722.4702037883,419.94752,13.869028,1542.49020684,264010,2018-04-15 19:03:25,18,0,22.831,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -1.8, -7.2,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.788,3.811,3.797,3.817,0,0,16.524,91.4,14,Waypoint,
36.7918323,-118.9198447,5722.4702037883,419.94752,13.869028,1541.66999684,264200,2018-04-15 19:03:25,18,0,22.831,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.9, -1.9, -7.3,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.788,3.811,3.797,3.817,0,0,16.524,91.4,14,Waypoint,
36.7918379,-118.9198446,5722.7982877883,420.275604,13.869028,1540.82354012,264300,2018-04-15 19:03:25,18,0,22.831,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.9, -1.9, -7.5,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.788,3.811,3.797,3.817,0,0,16.524,91.4,14,Waypoint,
