Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.4794289, -120.3414447, 83.500, 16:47:58.287, 18, 5.80, 270.29, 58, -2.700, -2.400, -0.100, 982, 100, 96, 46, 22380, -21032, 3085, 5320, 20, 14, 1530920878.287, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3733, 3730, 3733, 3739, 0, 1, 481492, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4794341, -120.3414447, 83.800, 16:47:58.386, 18, 5.80, 270.07, 58, -2.900, -2.800, -0.200, 982, 100, 96, 46, 22380, -21032, 3085, 5320, 20, 14, 1530920878.386, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3733, 3730, 3733, 3739, 0, 1, 481592, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4794341, -120.3414447, 83.800, 16:47:58.486, 18, 5.80, 270.07, 58, -2.900, -2.800, -0.200, 982, 100, 96, 46, 22380, -21032, 3085, 5320, 20, 14, 1530920878.487, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3733, 3730, 3733, 3739, 0, 1, 481692, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4794444, -120.3414448, 84.300, 16:47:58.588, 18, 5.70, 269.65, 58, -2.800, -3.100, -0.200, 982, 100, 96, 46, 22348, -21874, 3085, 5320, 20, 14, 1530920878.588, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3733, 3730, 3733, 3739, 0, 1, 481793, -89.900, 0.000, -1.000, 5.700, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4794444, -120.3414448, 84.300, 16:47:58.687, 18, 5.70, 269.65, 58, -2.800, -3.100, -0.200, 982, 100, 96, 46, 22348, -21874, 3085, 5320, 20, 14, 1530920878.687, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3733, 3730, 3733, 3739, 0, 1, 481892, -89.900, 0.000, -1.000, 5.700, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4794495, -120.3414448, 84.500, 16:47:58.787, 18, 5.70, 269.44, 58, -2.500, -3.200, -0.200, 982, 100, 96, 46, 22348, -21874, 3085, 5320, 20, 14, 1530920878.787, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3733, 3730, 3733, 3739, 0, 1, 481992, -89.900, 0.000, -1.000, 5.700, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4794546, -120.3414449, 84.700, 16:47:58.887, 18, 5.70, 269.24, 58, -2.500, -3.300, -0.300, 982, 100, 96, 46, 22348, -21874, 3085, 5320, 20, 14, 1530920878.887, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3733, 3730, 3733, 3739, 0, 1, 482093, -89.900, 0.000, -1.000, 5.700, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4794597, -120.3414450, 85.000, 16:47:58.987, 18, 5.70, 269.04, 58, -2.200, -3.700, -0.400, 982, 100, 96, 46, 22348, -21874, 3085, 5320, 20, 14, 1530920878.987, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3733, 3730, 3733, 3739, 0, 1, 482192, -90.000, 0.000, -1.000, 5.700, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4794648, -120.3414451, 85.200, 16:47:59.087, 18, 5.70, 268.84, 58, -1.800, -4.000, -0.400, 982, 100, 96, 46, 22348, -21874, 3085, 5320, 20, 14, 1530920879.087, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3733, 3730, 3733, 3739, 0, 1, 482292, -90.000, 0.000, -1.000, 5.700, 0.000, -2.500, 1.4, , , , , , 95, , , 29, 37, 29
38.4794698, -120.3414452, 85.500, 16:47:59.187, 18, 5.70, 268.64, 58, -1.800, -4.300, -0.600, 982, 100, 96, 46, 22348, -21874, 3085, 5320, 20, 14, 1530920879.187, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3729, 3728, 3722, 3734, 3726, 0, 1, 482392, -90.000, 0.000, -1.000, 5.700, 0.000, -2.500, 1.4, , , , , , 95, , , 29, 37, 29
38.4794749, -120.3414452, 85.700, 16:47:59.287, 18, 5.70, 268.44, 58, -2.000, -4.800, -0.600, 982, 100, 99, 46, 22348, -21874, 3085, 5320, 20, 14, 1530920879.287, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3729, 3728, 3722, 3734, 3726, 0, 1, 482492, -90.000, 0.000, -1.000, 5.700, 0.000, -2.500, 1.4, , , , , , 95, , , 29, 37, 29
38.4794800, -120.3414453, 86.000, 16:47:59.386, 18, 5.70, 268.25, 58, -1.900, -5.100, -0.600, 983, 100, 99, 46, 22348, -21874, 3085, 5320, 20, 14, 1530920879.386, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3729, 3728, 3722, 3734, 3726, 0, 1, 482592, -90.000, 0.000, -1.000, 5.700, 0.000, -2.600, 1.4, , , , , , 95, DJI_0980.jpg, , 29, 37, 29
38.4794850, -120.3414453, 86.300, 16:47:59.486, 18, 5.70, 268.05, 58, -1.800, -5.400, -0.700, 983, 100, 99, 46, 22348, -21874, 3085, 5320, 20, 14, 1530920879.487, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3729, 3728, 3722, 3734, 3726, 0, 1, 482692, -90.000, 0.000, -1.000, 5.700, 0.000, -2.500, 1.4, , , , , , 95, , , 29, 37, 29
38.4794901, -120.3414454, 86.500, 16:47:59.586, 18, 5.70, 267.85, 58, -1.500, -5.100, -0.600, 983, 100, 99, 46, 22348, -21874, 3085, 5320, 20, 14, 1530920879.587, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3729, 3728, 3722, 3734, 3726, 0, 1, 482792, -89.900, 0.000, -1.000, 5.700, 0.000, -2.600, 1.4, , , , , , 95, , , 29, 37, 29
38.4794952, -120.3414454, 86.800, 16:47:59.686, 18, 5.70, 267.65, 58, -1.600, -4.600, -0.500, 983, 100, 99, 46, 22348, -21874, 3085, 5320, 20, 14, 1530920879.686, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3729, 3728, 3722, 3734, 3726, 0, 1, 482892, -89.900, 0.000, -1.000, 5.700, 0.000, -2.600, 1.4, , , , , , 95, , , 29, 37, 29
38.4795002, -120.3414453, 87.100, 16:47:59.786, 18, 5.70, 267.45, 58, -2.800, -4.700, -0.300, 983, 100, 99, 46, 22348, -21874, 3085, 5320, 20, 14, 1530920879.787, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3729, 3728, 3722, 3734, 3726, 0, 1, 482992, -90.000, 0.000, -1.000, 5.700, 0.000, -2.600, 1.4, , , , , , 95, , , 29, 37, 29
38.4795053, -120.3414453, 87.300, 16:47:59.886, 18, 5.70, 267.25, 58, -3.600, -5.400, -0.200, 983, 100, 99, 46, 22348, -21874, 3085, 5320, 20, 14, 1530920879.887, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3729, 3728, 3722, 3734, 3726, 0, 1, 483092, -90.000, 0.000, -1.000, 5.700, 0.000, -2.500, 1.4, , , , , , 95, , , 29, 37, 29
38.4795103, -120.3414453, 87.600, 16:47:59.986, 18, 5.70, 267.05, 58, -3.800, -5.900, -0.100, 983, 100, 99, 46, 22348, -21874, 3085, 5320, 20, 14, 1530920879.986, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3729, 3728, 3722, 3734, 3726, 0, 1, 483191, -90.000, 0.000, -1.000, 5.700, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4795154, -120.3414453, 87.800, 16:48:00.086, 18, 5.70, 266.86, 58, -3.100, -6.200, 0.000, 983, 100, 99, 46, 22348, -21874, 3085, 5320, 20, 14, 1530920880.086, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3729, 3728, 3722, 3734, 3726, 0, 1, 483291, -90.000, 0.000, -1.000, 5.700, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4795205, -120.3414454, 88.100, 16:48:00.186, 18, 5.70, 266.66, 58, -2.500, -6.000, -0.100, 983, 100, 99, 46, 22302, -22307, 3085, 5320, 20, 14, 1530920880.186, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3724, 3712, 3714, 3724, 3725, 0, 1, 483391, -90.000, 0.000, -1.000, 5.700, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4795256, -120.3414454, 88.300, 16:48:00.286, 18, 5.70, 266.47, 58, -2.300, -5.800, -0.100, 984, 100, 99, 46, 22302, -22307, 3085, 5320, 20, 14, 1530920880.286, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3724, 3712, 3714, 3724, 3725, 0, 1, 483491, -89.900, 0.000, -1.000, 5.700, 0.000, -2.400, 1.4, , , , , , 95, DJI_0981.jpg, , 29, 37, 29
38.4795307, -120.3414454, 88.500, 16:48:00.386, 18, 5.70, 266.28, 58, -2.100, -5.600, -0.100, 984, 100, 99, 46, 22302, -22307, 3085, 5320, 20, 14, 1530920880.386, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3724, 3712, 3714, 3724, 3725, 0, 1, 483591, -89.900, 0.000, -1.000, 5.700, 0.000, -2.500, 1.4, , , , , , 95, , , 29, 37, 29
38.4795359, -120.3414455, 88.800, 16:48:00.486, 18, 5.80, 266.09, 58, -2.000, -5.200, 0.000, 984, 100, 99, 46, 22302, -22307, 3085, 5320, 20, 14, 1530920880.487, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3724, 3712, 3714, 3724, 3725, 0, 1, 483692, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4795411, -120.3414454, 89.000, 16:48:00.586, 18, 5.80, 265.89, 58, -2.300, -4.900, 0.000, 984, 100, 99, 46, 22302, -22307, 3085, 5320, 20, 14, 1530920880.587, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3724, 3712, 3714, 3724, 3725, 0, 1, 483792, -89.900, 0.000, -1.000, 5.800, 0.000, -2.400, 1.5, , , , , , 95, , , 29, 37, 29
38.4795462, -120.3414454, 89.300, 16:48:00.686, 18, 5.80, 265.70, 58, -2.800, -4.800, 0.000, 984, 100, 99, 46, 22302, -22307, 3085, 5320, 20, 14, 1530920880.687, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3724, 3712, 3714, 3724, 3725, 0, 1, 483892, -89.900, 0.000, -1.000, 5.800, 0.000, -2.400, 1.5, , , , , , 95, , , 29, 37, 29
38.4795514, -120.3414454, 89.500, 16:48:00.786, 18, 5.80, 265.50, 58, -3.200, -4.800, 0.100, 984, 100, 99, 46, 22302, -22307, 3085, 5320, 20, 14, 1530920880.787, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3724, 3712, 3714, 3724, 3725, 0, 1, 483992, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4795565, -120.3414453, 89.800, 16:48:00.886, 18, 5.80, 265.31, 58, -3.400, -5.100, 0.200, 984, 100, 99, 46, 22302, -22307, 3085, 5320, 20, 14, 1530920880.886, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3724, 3712, 3714, 3724, 3725, 0, 1, 484092, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4795669, -120.3414453, 90.300, 16:48:01.001, 18, 5.80, 264.93, 58, -3.200, -5.200, 0.200, 984, 100, 99, 46, 22302, -22307, 3085, 5320, 20, 14, 1530920881.001, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3724, 3712, 3714, 3724, 3725, 0, 1, 484206, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4795721, -120.3414454, 90.600, 16:48:01.086, 18, 5.80, 264.74, 58, -3.100, -5.100, 0.200, 984, 100, 99, 46, 22335, -21574, 3085, 5320, 20, 14, 1530920881.087, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3717, 3726, 3734, 3737, 0, 1, 484292, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4795772, -120.3414454, 90.800, 16:48:01.186, 18, 5.80, 264.56, 58, -3.000, -4.800, 0.200, 984, 100, 99, 46, 22335, -21574, 3085, 5320, 20, 14, 1530920881.187, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3717, 3726, 3734, 3737, 0, 1, 484392, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4795824, -120.3414454, 91.100, 16:48:01.286, 18, 5.80, 264.38, 58, -2.900, -4.700, 0.100, 984, 100, 99, 46, 22335, -21574, 3085, 5320, 20, 14, 1530920881.287, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3717, 3726, 3734, 3737, 0, 1, 484492, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4795824, -120.3414454, 91.100, 16:48:01.386, 18, 5.80, 264.38, 58, -2.900, -4.700, 0.100, 984, 100, 99, 46, 22335, -21574, 3085, 5320, 20, 14, 1530920881.387, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3717, 3726, 3734, 3737, 0, 1, 484592, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4795876, -120.3414455, 91.300, 16:48:01.486, 18, 5.80, 264.20, 58, -2.800, -4.800, 0.100, 984, 100, 99, 46, 22335, -21574, 3085, 5320, 20, 14, 1530920881.486, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3717, 3726, 3734, 3737, 0, 1, 484692, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4795928, -120.3414455, 91.600, 16:48:01.586, 18, 5.80, 264.02, 58, -2.600, -5.100, 0.100, 984, 100, 99, 46, 22335, -21574, 3085, 5320, 20, 14, 1530920881.586, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3717, 3726, 3734, 3737, 0, 1, 484791, -90.000, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4795980, -120.3414456, 91.800, 16:48:01.686, 18, 5.80, 263.84, 58, -2.300, -5.100, 0.000, 984, 100, 99, 46, 22335, -21574, 3085, 5320, 20, 14, 1530920881.686, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3717, 3726, 3734, 3737, 0, 1, 484892, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4796032, -120.3414456, 92.100, 16:48:01.786, 18, 5.80, 263.66, 58, -1.900, -4.900, -0.100, 984, 100, 99, 46, 22335, -21574, 3085, 5320, 20, 14, 1530920881.787, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3717, 3726, 3734, 3737, 0, 1, 484992, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4796084, -120.3414457, 92.300, 16:48:01.886, 18, 5.80, 263.48, 58, -2.000, -4.500, -0.300, 984, 100, 99, 46, 22335, -21574, 3085, 5320, 20, 14, 1530920881.887, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3717, 3726, 3734, 3737, 0, 1, 485092, -89.900, 0.000, -1.000, 5.800, 0.000, -2.400, 1.5, , , , , , 95, , , 29, 37, 29
38.4796136, -120.3414457, 92.600, 16:48:01.986, 18, 5.80, 263.30, 58, -2.300, -4.100, -0.300, 984, 100, 99, 46, 22335, -21574, 3085, 5320, 20, 14, 1530920881.986, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3717, 3726, 3734, 3737, 0, 1, 485192, -89.900, 0.000, -1.000, 5.800, 0.000, -2.400, 1.5, , , , , , 95, , , 29, 37, 29
38.4796188, -120.3414457, 92.800, 16:48:02.086, 18, 5.80, 263.12, 58, -2.400, -4.100, -0.300, 984, 100, 99, 46, 22335, -21574, 3085, 5320, 20, 14, 1530920882.086, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3717, 3726, 3734, 3737, 0, 1, 485291, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4796240, -120.3414457, 93.100, 16:48:02.186, 18, 5.80, 262.95, 58, -2.800, -4.100, -0.200, 985, 100, 99, 46, 22327, -21211, 3085, 5320, 20, 14, 1530920882.186, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3732, 3726, 3721, 3725, 3734, 0, 1, 485391, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, DJI_0982.jpg, , 29, 37, 29
38.4796240, -120.3414457, 93.100, 16:48:02.286, 18, 5.80, 262.95, 58, -2.800, -4.100, -0.200, 985, 100, 100, 46, 22327, -21211, 3085, 5320, 20, 14, 1530920882.286, 157, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3732, 3726, 3721, 3725, 3734, 0, 1, 485491, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4796344, -120.3414456, 93.600, 16:48:02.386, 18, 5.80, 262.59, 58, -3.100, -4.100, 0.000, 985, 100, 100, 46, 22327, -21211, 3085, 5320, 20, 14, 1530920882.386, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3732, 3726, 3721, 3725, 3734, 0, 1, 485592, -90.000, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4796396, -120.3414456, 93.800, 16:48:02.486, 18, 5.80, 262.42, 58, -3.100, -4.100, -0.100, 985, 100, 100, 46, 22327, -21211, 3085, 5320, 20, 14, 1530920882.487, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3732, 3726, 3721, 3725, 3734, 0, 1, 485692, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4796448, -120.3414456, 94.100, 16:48:02.586, 18, 5.80, 262.24, 58, -2.900, -4.200, -0.100, 985, 100, 100, 46, 22327, -21211, 3085, 5320, 20, 14, 1530920882.587, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3732, 3726, 3721, 3725, 3734, 0, 1, 485792, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4796500, -120.3414456, 94.300, 16:48:02.686, 18, 5.80, 262.07, 58, -2.700, -3.900, 0.000, 985, 100, 100, 46, 22327, -21211, 3085, 5320, 20, 14, 1530920882.687, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3732, 3726, 3721, 3725, 3734, 0, 1, 485892, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4796552, -120.3414456, 94.600, 16:48:02.786, 18, 5.80, 261.90, 58, -2.400, -3.900, 0.000, 986, 100, 98, 46, 22327, -21211, 3085, 5320, 20, 14, 1530920882.786, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3732, 3726, 3721, 3725, 3734, 0, 1, 485991, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, DJI_0983.jpg, , 29, 37, 29
38.4796604, -120.3414456, 94.800, 16:48:02.886, 18, 5.80, 261.73, 58, -2.400, -4.200, 0.200, 986, 100, 98, 46, 22327, -21211, 3085, 5320, 20, 14, 1530920882.886, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3732, 3726, 3721, 3725, 3734, 0, 1, 486091, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4796656, -120.3414456, 95.100, 16:48:02.986, 18, 5.80, 261.56, 58, -2.500, -4.300, 0.200, 986, 100, 98, 46, 22327, -21211, 3085, 5320, 20, 14, 1530920882.986, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3732, 3726, 3721, 3725, 3734, 0, 1, 486192, -89.900, 0.000, -1.000, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4796708, -120.3414456, 95.300, 16:48:03.120, 18, 5.80, 261.39, 58, -2.700, -3.400, 0.300, 986, 100, 98, 46, 22327, -21211, 3085, 5320, 20, 14, 1530920883.120, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3732, 3726, 3721, 3725, 3734, 0, 1, 486325, -89.900, 0.000, -0.900, 5.800, 0.000, -2.500, 1.5, , , , , , 95, , , 29, 37, 29
38.4796759, -120.3414455, 95.600, 16:48:03.186, 18, 5.80, 261.22, 58, -3.000, -3.100, 0.300, 986, 100, 98, 46, 22337, -20426, 3085, 5320, 20, 14, 1530920883.186, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3730, 3727, 3726, 3728, 3737, 0, 1, 486391, -89.900, 0.000, -0.900, 5.800, 0.000, -2.400, 1.5, , , , , , 95, , , 29, 37, 29
38.4796811, -120.3414455, 95.800, 16:48:03.286, 18, 5.70, 261.06, 58, -3.400, -3.400, 0.200, 986, 100, 98, 46, 22337, -20426, 3085, 5320, 20, 14, 1530920883.286, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3730, 3727, 3726, 3728, 3737, 0, 1, 486491, -90.000, 0.000, -0.900, 5.700, 0.000, -2.500, 1.4, , , , , , 95, , , 29, 37, 29
38.4796862, -120.3414454, 96.100, 16:48:03.386, 18, 5.70, 260.89, 58, -3.700, -4.200, 0.100, 986, 100, 98, 46, 22337, -20426, 3085, 5320, 20, 14, 1530920883.386, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3730, 3727, 3726, 3728, 3737, 0, 1, 486591, -90.000, 0.000, -0.900, 5.700, 0.000, -2.500, 1.4, , , , , , 95, , , 29, 37, 29
38.4796913, -120.3414453, 96.300, 16:48:03.486, 18, 5.70, 260.73, 58, -3.900, -4.800, 0.100, 987, 100, 98, 46, 22337, -20426, 3085, 5320, 20, 14, 1530920883.486, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3730, 3727, 3726, 3728, 3737, 0, 1, 486691, -90.000, 0.000, -0.900, 5.700, 0.000, -2.400, 1.4, , , , , , 95, DJI_0984.jpg, , 29, 37, 29
38.4796964, -120.3414453, 96.600, 16:48:03.586, 18, 5.70, 260.56, 58, -4.100, -4.800, 0.000, 987, 100, 98, 46, 22337, -20426, 3085, 5320, 20, 14, 1530920883.586, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3730, 3727, 3726, 3728, 3737, 0, 1, 486791, -90.000, 0.000, -0.900, 5.700, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4797016, -120.3414453, 96.800, 16:48:03.686, 18, 5.70, 260.41, 58, -3.700, -4.400, 0.000, 987, 100, 98, 46, 22337, -20426, 3085, 5320, 20, 14, 1530920883.686, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3730, 3727, 3726, 3728, 3737, 0, 1, 486891, -89.900, 0.000, -0.900, 5.700, 0.000, -2.200, 1.4, , , , , , 95, , , 29, 37, 29
38.4797067, -120.3414453, 97.000, 16:48:03.786, 18, 5.80, 260.25, 58, -3.000, -4.200, 0.000, 987, 100, 98, 46, 22337, -20426, 3085, 5320, 20, 14, 1530920883.786, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3730, 3727, 3726, 3728, 3737, 0, 1, 486991, -89.900, 0.000, -0.900, 5.800, 0.000, -2.300, 1.5, , , , , , 95, , , 29, 37, 29
38.4797119, -120.3414454, 97.300, 16:48:03.886, 18, 5.80, 260.10, 58, -2.400, -4.100, 0.200, 987, 100, 98, 46, 22337, -20426, 3085, 5320, 20, 14, 1530920883.886, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3730, 3727, 3726, 3728, 3737, 0, 1, 487091, -89.900, 0.000, -0.900, 5.800, 0.000, -2.300, 1.5, , , , , , 95, , , 29, 37, 29
38.4797171, -120.3414455, 97.500, 16:48:03.986, 18, 5.80, 259.95, 58, -2.000, -4.300, 0.300, 987, 100, 98, 46, 22337, -20426, 3085, 5320, 20, 14, 1530920883.986, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3730, 3727, 3726, 3728, 3737, 0, 1, 487191, -90.000, 0.000, -0.900, 5.800, 0.000, -2.300, 1.5, , , , , , 95, , , 29, 37, 29
38.4797223, -120.3414456, 97.700, 16:48:04.096, 18, 5.80, 259.80, 58, -1.900, -4.200, 0.300, 987, 100, 98, 46, 22337, -20426, 3085, 5320, 20, 14, 1530920884.097, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3730, 3727, 3726, 3728, 3737, 0, 1, 487302, -90.000, 0.000, -0.900, 5.800, 0.000, -2.300, 1.5, , , , , , 95, , , 29, 37, 29
38.4797326, -120.3414457, 98.200, 16:48:04.186, 18, 5.80, 259.51, 58, -2.200, -4.400, 0.500, 987, 100, 97, 46, 22380, -19530, 3085, 5320, 20, 14, 1530920884.186, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3730, 3727, 3726, 3728, 3737, 0, 1, 487392, -89.900, 0.000, -0.900, 5.800, 0.000, -2.300, 1.5, , , , , , 95, , , 29, 37, 29
38.4797326, -120.3414457, 98.200, 16:48:04.286, 18, 5.80, 259.51, 58, -2.200, -4.400, 0.500, 987, 100, 97, 46, 22380, -19530, 3085, 5320, 20, 14, 1530920884.287, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3730, 3727, 3726, 3728, 3737, 0, 1, 487492, -90.000, 0.000, -0.800, 5.800, 0.000, -2.300, 1.5, , , , , , 95, , , 29, 37, 29
38.4797430, -120.3414457, 98.600, 16:48:04.386, 18, 5.80, 259.20, 58, -2.600, -4.400, 0.500, 987, 100, 97, 46, 22380, -19530, 3085, 5320, 20, 14, 1530920884.386, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3730, 3727, 3726, 3728, 3737, 0, 1, 487592, -90.000, 0.000, -0.800, 5.800, 0.000, -2.300, 1.5, , , , , , 95, , , 29, 37, 29
