Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.4808137, -120.3383083, 127.100, 16:08:04.723, 20, 6.10, 54.43, 70, -6.000, -4.300, -0.100, 129, 100, 98, 42, 23093, -14194, 3657, 5225, 25, 14, 1530918484.723, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3869, 3837, 3848, 3870, 3853, 0, 1, 338803, -86.700, 0.000, -0.400, 6.100, 0.000, -1.000, 1.5, , , , , , 94, , , 0, 5, 0
38.4808137, -120.3383083, 127.100, 16:08:04.823, 20, 6.10, 54.43, 70, -6.000, -4.300, -0.100, 129, 100, 98, 42, 23093, -14194, 3657, 5225, 25, 14, 1530918484.824, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3869, 3837, 3848, 3870, 3853, 0, 1, 338903, -86.700, 0.000, -0.400, 6.100, 0.000, -1.000, 1.5, , , , , , 94, , , 0, 5, 0
38.4808247, -120.3383083, 127.300, 16:08:04.923, 20, 6.10, 55.55, 70, -5.100, -4.500, 0.100, 129, 100, 98, 42, 23049, -15300, 3657, 5225, 25, 14, 1530918484.923, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3850, 3831, 3835, 3847, 3830, 0, 1, 339003, -86.700, 0.000, -0.400, 6.100, 0.000, -1.000, 1.5, , , , , , 94, , , 0, 5, 0
38.4808302, -120.3383083, 127.400, 16:08:05.023, 20, 6.10, 56.10, 70, -4.800, -4.200, 0.200, 129, 100, 98, 42, 23049, -15300, 3657, 5225, 25, 14, 1530918485.023, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3850, 3831, 3835, 3847, 3830, 0, 1, 339103, -86.700, 0.000, -0.400, 6.100, 0.000, -1.100, 1.5, , , , , , 94, , , 0, 5, 0
38.4808302, -120.3383083, 127.400, 16:08:05.123, 20, 6.10, 56.10, 70, -4.800, -4.200, 0.200, 129, 100, 98, 42, 23049, -15300, 3657, 5225, 25, 14, 1530918485.123, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3850, 3831, 3835, 3847, 3830, 0, 1, 339203, -86.700, 0.000, -0.400, 6.100, 0.000, -1.100, 1.5, , , , , , 94, , , 0, 5, 0
38.4808412, -120.3383085, 127.600, 16:08:05.223, 20, 6.00, 57.22, 70, -3.300, -4.900, 0.500, 129, 100, 98, 42, 23049, -15300, 3657, 5225, 25, 14, 1530918485.223, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3850, 3831, 3835, 3847, 3830, 0, 1, 339303, -86.700, 0.000, -0.400, 6.000, -0.100, -1.200, 1.5, , , , , , 94, , , 0, 5, 0
38.4808412, -120.3383085, 127.600, 16:08:05.322, 20, 6.00, 57.22, 70, -3.300, -4.900, 0.500, 129, 100, 98, 42, 23049, -15300, 3657, 5225, 25, 14, 1530918485.323, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3850, 3831, 3835, 3847, 3830, 0, 1, 339402, -86.700, 0.000, -0.400, 6.000, -0.100, -1.200, 1.5, , , , , , 94, , , 0, 5, 0
38.4808467, -120.3383086, 127.700, 16:08:05.423, 20, 6.00, 57.78, 70, -3.200, -5.200, 0.500, 129, 100, 98, 42, 23049, -15300, 3657, 5225, 25, 14, 1530918485.423, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3850, 3831, 3835, 3847, 3830, 0, 1, 339503, -86.700, 0.000, -0.400, 6.000, -0.100, -1.300, 1.5, , , , , , 94, , , 0, 5, 0
38.4808522, -120.3383086, 127.800, 16:08:05.523, 20, 6.00, 58.34, 70, -3.900, -5.500, 0.500, 129, 100, 97, 42, 23049, -15300, 3657, 5225, 25, 14, 1530918485.524, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3850, 3831, 3835, 3847, 3830, 0, 1, 339603, -86.700, 0.000, -0.400, 6.000, 0.000, -1.300, 1.5, , , , , , 94, , , 0, 5, 0
38.4808577, -120.3383086, 128.000, 16:08:05.623, 20, 6.10, 58.91, 70, -4.500, -5.000, 0.500, 129, 100, 97, 42, 23049, -15300, 3657, 5225, 25, 14, 1530918485.623, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3850, 3831, 3835, 3847, 3830, 0, 1, 339703, -86.700, 0.000, -0.400, 6.100, 0.000, -1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.4808633, -120.3383086, 128.100, 16:08:05.723, 20, 6.10, 59.48, 70, -4.800, -4.600, 0.600, 129, 100, 97, 42, 23049, -15300, 3657, 5225, 25, 14, 1530918485.724, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3850, 3831, 3835, 3847, 3830, 0, 1, 339804, -86.700, 0.000, -0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.4808689, -120.3383086, 128.200, 16:08:05.823, 20, 6.10, 60.06, 70, -4.700, -4.100, 0.800, 129, 100, 97, 42, 23049, -15300, 3657, 5225, 25, 14, 1530918485.823, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3850, 3831, 3835, 3847, 3830, 0, 1, 339903, -86.700, 0.000, -0.400, 6.100, 0.000, -1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.4808745, -120.3383086, 128.400, 16:08:05.923, 20, 6.10, 60.64, 70, -4.400, -3.800, 1.000, 129, 100, 97, 42, 22991, -16342, 3657, 5225, 25, 14, 1530918485.923, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3844, 3838, 3830, 3845, 3833, 0, 1, 340003, -86.700, 0.000, -0.400, 6.100, 0.000, -1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.4808800, -120.3383086, 128.500, 16:08:06.023, 20, 6.10, 61.22, 70, -4.300, -3.800, 1.300, 129, 100, 96, 42, 22991, -16342, 3657, 5225, 25, 14, 1530918486.023, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3844, 3838, 3830, 3845, 3833, 0, 1, 340103, -86.700, 0.000, -0.400, 6.100, 0.000, -1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.4808911, -120.3383086, 128.800, 16:08:06.123, 20, 6.10, 62.37, 70, -4.300, -3.300, 1.700, 130, 100, 96, 42, 22991, -16342, 3657, 5225, 25, 14, 1530918486.123, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3844, 3838, 3830, 3845, 3833, 0, 1, 340203, -86.700, 0.000, -0.300, 6.100, 0.000, -1.600, 1.5, , , , , , 94, DJI_0129.jpg, , 0, 5, 0
38.4808967, -120.3383086, 129.000, 16:08:06.223, 20, 6.10, 62.94, 70, -4.800, -3.400, 1.500, 130, 100, 96, 42, 22991, -16342, 3657, 5225, 25, 14, 1530918486.223, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3844, 3838, 3830, 3845, 3833, 0, 1, 340303, -86.700, 0.000, -0.300, 6.100, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4809022, -120.3383086, 129.200, 16:08:06.323, 20, 6.10, 63.52, 70, -4.800, -3.200, 1.200, 130, 100, 96, 42, 22991, -16342, 3657, 5225, 25, 14, 1530918486.323, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3844, 3838, 3830, 3845, 3833, 0, 1, 340403, -86.700, 0.000, -0.300, 6.100, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4809078, -120.3383086, 129.300, 16:08:06.423, 20, 6.10, 64.10, 70, -5.000, -3.000, 0.700, 130, 100, 97, 42, 22991, -16342, 3657, 5225, 25, 14, 1530918486.423, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3844, 3838, 3830, 3845, 3833, 0, 1, 340503, -86.700, 0.000, -0.300, 6.100, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4809133, -120.3383086, 129.500, 16:08:06.523, 20, 6.10, 64.67, 70, -4.900, -2.800, 0.100, 130, 100, 97, 42, 22991, -16342, 3657, 5225, 25, 14, 1530918486.523, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3844, 3838, 3830, 3845, 3833, 0, 1, 340603, -86.700, 0.000, -0.300, 6.100, 0.000, -1.500, 1.5, , , , , , 94, Reached Waypoint 18 - Next Waypoint: 38.480818 / -120.338310, , 0, 5, 0
38.4809188, -120.3383087, 129.700, 16:08:06.623, 20, 6.00, 65.25, 70, -4.700, -2.500, -0.400, 130, 100, 97, 42, 22991, -16342, 3657, 5225, 25, 14, 1530918486.623, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3844, 3838, 3830, 3845, 3833, 0, 1, 340703, -86.700, 0.000, -0.300, 6.000, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4809188, -120.3383087, 129.700, 16:08:06.723, 20, 6.00, 65.25, 70, -4.700, -2.500, -0.400, 130, 100, 97, 42, 22991, -16342, 3657, 5225, 25, 14, 1530918486.724, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3844, 3838, 3830, 3845, 3833, 0, 1, 340803, -86.700, 0.000, -0.300, 6.000, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4809243, -120.3383088, 129.800, 16:08:06.823, 20, 6.00, 65.81, 70, -4.100, -2.800, -0.800, 130, 100, 97, 42, 22991, -16342, 3657, 5225, 25, 14, 1530918486.823, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3844, 3838, 3830, 3845, 3833, 0, 1, 340903, -86.700, 0.000, -0.300, 6.000, -0.100, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4809352, -120.3383089, 130.100, 16:08:06.925, 20, 6.00, 66.95, 70, -3.700, -3.200, -1.200, 130, 100, 97, 42, 23025, -15196, 3657, 5225, 25, 14, 1530918486.926, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3852, 3842, 3837, 3850, 3835, 0, 1, 341005, -86.700, 0.000, -0.300, 6.000, -0.100, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4809406, -120.3383090, 130.300, 16:08:07.023, 20, 6.00, 67.52, 70, -3.600, -3.300, -1.100, 130, 100, 97, 42, 23025, -15196, 3657, 5225, 25, 14, 1530918487.024, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3852, 3842, 3837, 3850, 3835, 0, 1, 341103, -86.700, 0.000, -0.300, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4809406, -120.3383090, 130.300, 16:08:07.123, 20, 6.00, 67.52, 70, -3.600, -3.300, -1.100, 130, 100, 97, 42, 23025, -15196, 3657, 5225, 25, 14, 1530918487.123, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3852, 3842, 3837, 3850, 3835, 0, 1, 341203, -86.700, 0.000, -0.300, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4809460, -120.3383090, 130.400, 16:08:07.223, 20, 6.00, 68.08, 70, -3.900, -3.700, -0.900, 130, 100, 97, 42, 23025, -15196, 3657, 5225, 25, 14, 1530918487.223, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3852, 3842, 3837, 3850, 3835, 0, 1, 341303, -86.700, 0.000, -0.300, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4809568, -120.3383090, 130.800, 16:08:07.324, 20, 6.00, 69.22, 70, -4.300, -4.300, 0.000, 130, 100, 97, 42, 23025, -15196, 3657, 5225, 25, 14, 1530918487.324, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3852, 3842, 3837, 3850, 3835, 0, 1, 341404, -86.700, 0.000, -0.300, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4809622, -120.3383090, 131.000, 16:08:07.426, 20, 6.00, 69.79, 70, -4.700, -4.200, 0.400, 130, 100, 96, 42, 23025, -15196, 3657, 5225, 25, 14, 1530918487.426, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3852, 3842, 3837, 3850, 3835, 0, 1, 341506, -86.700, 0.000, -0.300, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4809622, -120.3383090, 131.000, 16:08:07.523, 20, 6.00, 69.79, 70, -4.700, -4.200, 0.400, 130, 100, 96, 42, 23025, -15196, 3657, 5225, 25, 14, 1530918487.524, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3852, 3842, 3837, 3850, 3835, 0, 1, 341603, -86.700, 0.000, -0.300, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4809677, -120.3383089, 131.100, 16:08:07.623, 20, 6.00, 70.37, 70, -5.400, -3.600, 0.800, 130, 100, 96, 42, 23025, -15196, 3657, 5225, 25, 14, 1530918487.624, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3852, 3842, 3837, 3850, 3835, 0, 1, 341703, -86.700, 0.000, -0.300, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4809732, -120.3383088, 131.300, 16:08:07.723, 20, 6.00, 70.95, 70, -6.100, -3.200, 1.100, 130, 100, 96, 42, 23025, -15196, 3657, 5225, 25, 14, 1530918487.724, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3852, 3842, 3837, 3850, 3835, 0, 1, 341804, -86.700, 0.000, -0.300, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4809786, -120.3383087, 131.500, 16:08:07.823, 20, 6.00, 71.53, 70, -6.700, -2.900, 1.200, 130, 100, 96, 42, 23025, -15196, 3657, 5225, 25, 14, 1530918487.823, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3852, 3842, 3837, 3850, 3835, 0, 1, 341903, -86.700, 0.000, -0.300, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4809840, -120.3383086, 131.600, 16:08:07.923, 20, 6.00, 72.11, 70, -6.900, -2.900, 1.200, 130, 100, 96, 42, 23041, -14969, 3657, 5225, 25, 14, 1530918487.923, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3856, 3837, 3848, 3853, 3836, 0, 1, 342003, -86.700, 0.000, -0.300, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4809895, -120.3383086, 131.800, 16:08:08.023, 20, 6.00, 72.68, 70, -6.900, -3.100, 1.100, 130, 100, 96, 42, 23041, -14969, 3657, 5225, 25, 14, 1530918488.023, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3856, 3837, 3848, 3853, 3836, 0, 1, 342103, -86.700, 0.000, -0.200, 6.000, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4810002, -120.3383086, 132.100, 16:08:08.122, 20, 6.00, 73.82, 70, -6.600, -3.700, 1.000, 131, 100, 96, 42, 23041, -14969, 3657, 5225, 25, 14, 1530918488.123, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3856, 3837, 3848, 3853, 3836, 0, 1, 342202, -86.700, 0.000, -0.200, 6.000, 0.000, -1.600, 1.5, , , , , , 94, DJI_0130.jpg, , 0, 5, 0
38.4810002, -120.3383086, 132.100, 16:08:08.223, 20, 6.00, 73.82, 70, -6.600, -3.700, 1.000, 131, 100, 96, 42, 23041, -14969, 3657, 5225, 25, 14, 1530918488.223, 153, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3856, 3837, 3848, 3853, 3836, 0, 1, 342303, -86.700, 0.000, -0.200, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4810109, -120.3383086, 132.500, 16:08:08.323, 20, 6.00, 74.95, 70, -6.500, -4.000, 0.600, 131, 100, 96, 42, 23041, -14969, 3657, 5225, 25, 14, 1530918488.324, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3856, 3837, 3848, 3853, 3836, 0, 1, 342404, -86.700, 0.000, -0.200, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4810163, -120.3383086, 132.600, 16:08:08.423, 20, 5.90, 75.52, 70, -6.300, -4.200, 0.400, 131, 100, 97, 42, 23041, -14969, 3657, 5225, 25, 14, 1530918488.424, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3856, 3837, 3848, 3853, 3836, 0, 1, 342503, -86.700, 0.000, -0.200, 5.900, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4810217, -120.3383087, 132.800, 16:08:08.523, 20, 5.90, 76.09, 70, -6.000, -4.500, 0.300, 131, 100, 97, 42, 23041, -14969, 3657, 5225, 25, 14, 1530918488.523, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3856, 3837, 3848, 3853, 3836, 0, 1, 342603, -86.700, 0.000, -0.200, 5.900, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4810271, -120.3383087, 132.900, 16:08:08.623, 20, 6.00, 76.67, 70, -5.600, -4.400, 0.100, 131, 100, 97, 42, 23041, -14969, 3657, 5225, 25, 14, 1530918488.624, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3856, 3837, 3848, 3853, 3836, 0, 1, 342703, -86.700, 0.000, -0.200, 6.000, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4810325, -120.3383088, 133.100, 16:08:08.723, 20, 6.00, 77.24, 70, -5.400, -4.200, 0.000, 131, 100, 97, 42, 23041, -14969, 3657, 5225, 25, 14, 1530918488.724, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3856, 3837, 3848, 3853, 3836, 0, 1, 342804, -86.700, 0.000, -0.200, 6.000, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4810379, -120.3383089, 133.300, 16:08:08.823, 20, 6.00, 77.81, 70, -5.100, -4.100, 0.000, 131, 100, 97, 42, 22979, -16396, 3657, 5225, 25, 14, 1530918488.824, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3856, 3837, 3848, 3853, 3836, 0, 1, 342904, -86.700, 0.000, -0.200, 6.000, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4810434, -120.3383090, 133.400, 16:08:08.923, 20, 6.00, 78.39, 70, -4.800, -4.000, -0.100, 131, 100, 95, 42, 22979, -16396, 3657, 5225, 25, 14, 1530918488.923, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3856, 3837, 3848, 3853, 3836, 0, 1, 343003, -86.700, 0.000, -0.200, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4810488, -120.3383090, 133.600, 16:08:09.023, 20, 6.00, 78.97, 70, -4.700, -4.000, -0.200, 131, 100, 95, 42, 22979, -16396, 3657, 5225, 25, 14, 1530918489.024, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3856, 3837, 3848, 3853, 3836, 0, 1, 343103, -86.700, 0.000, -0.200, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4810543, -120.3383091, 133.800, 16:08:09.187, 20, 6.00, 79.56, 70, -4.500, -3.900, -0.200, 131, 100, 95, 42, 22979, -16396, 3657, 5225, 25, 14, 1530918489.187, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3856, 3837, 3848, 3853, 3836, 0, 1, 343267, -86.700, 0.000, -0.200, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4810598, -120.3383092, 133.900, 16:08:09.223, 20, 6.10, 80.14, 70, -4.400, -3.600, -0.200, 131, 100, 95, 42, 22979, -16396, 3657, 5225, 25, 14, 1530918489.223, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3856, 3837, 3848, 3853, 3836, 0, 1, 343303, -86.700, 0.000, -0.200, 6.100, 0.000, -1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.4810654, -120.3383092, 134.000, 16:08:09.323, 20, 6.10, 80.73, 70, -4.200, -3.400, 0.000, 131, 100, 95, 42, 22979, -16396, 3657, 5225, 25, 14, 1530918489.323, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3844, 3831, 3829, 3845, 3826, 0, 1, 343403, -86.700, 0.000, -0.200, 6.100, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4810709, -120.3383093, 134.200, 16:08:09.423, 20, 6.10, 81.32, 70, -4.300, -3.100, 0.100, 131, 100, 96, 42, 22979, -16396, 3657, 5225, 25, 14, 1530918489.424, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3844, 3831, 3829, 3845, 3826, 0, 1, 343503, -86.700, 0.000, -0.200, 6.100, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4810764, -120.3383093, 134.400, 16:08:09.525, 20, 6.10, 81.91, 70, -4.700, -2.900, 0.300, 131, 100, 96, 42, 22979, -16396, 3657, 5225, 25, 14, 1530918489.525, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3844, 3831, 3829, 3845, 3826, 0, 1, 343605, -86.700, 0.000, -0.200, 6.100, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4810819, -120.3383093, 134.500, 16:08:09.623, 20, 6.10, 82.50, 70, -4.800, -2.900, 0.500, 131, 100, 96, 42, 22979, -16396, 3657, 5225, 25, 14, 1530918489.623, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3844, 3831, 3829, 3845, 3826, 0, 1, 343703, -86.700, 0.000, -0.200, 6.100, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4810874, -120.3383093, 134.700, 16:08:09.723, 20, 6.10, 83.09, 70, -4.900, -2.900, 0.500, 131, 100, 96, 42, 22979, -16396, 3657, 5225, 25, 14, 1530918489.724, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3844, 3831, 3829, 3845, 3826, 0, 1, 343803, -86.700, 0.000, -0.200, 6.100, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4810874, -120.3383093, 134.700, 16:08:09.823, 20, 6.10, 83.09, 70, -4.900, -2.900, 0.500, 131, 100, 96, 42, 22979, -16396, 3657, 5225, 25, 14, 1530918489.824, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3844, 3831, 3829, 3845, 3826, 0, 1, 343903, -86.700, 0.000, -0.200, 6.100, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4810984, -120.3383093, 135.000, 16:08:09.923, 20, 6.00, 84.26, 70, -4.800, -3.200, 0.600, 131, 100, 95, 42, 22979, -16396, 3657, 5225, 25, 14, 1530918489.923, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3844, 3831, 3829, 3845, 3826, 0, 1, 344003, -86.700, 0.000, -0.200, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4811038, -120.3383093, 135.200, 16:08:10.025, 20, 6.00, 84.85, 70, -4.900, -3.300, 0.500, 131, 100, 95, 42, 22979, -16396, 3657, 5225, 25, 14, 1530918490.026, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3844, 3831, 3829, 3845, 3826, 0, 1, 344106, -86.700, 0.000, -0.200, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4811093, -120.3383092, 135.300, 16:08:10.122, 20, 6.00, 85.44, 70, -5.000, -3.200, 0.300, 131, 100, 95, 42, 22979, -16396, 3657, 5225, 25, 14, 1530918490.123, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3844, 3831, 3829, 3845, 3826, 0, 1, 344202, -86.700, 0.000, -0.200, 6.000, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4811093, -120.3383092, 135.300, 16:08:10.223, 20, 6.00, 85.44, 70, -5.000, -3.200, 0.300, 131, 100, 95, 42, 22979, -16396, 3657, 5225, 25, 14, 1530918490.224, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3844, 3831, 3829, 3845, 3826, 0, 1, 344303, -86.700, 0.000, -0.200, 6.000, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4811093, -120.3383092, 135.300, 16:08:10.323, 20, 6.00, 85.44, 70, -5.000, -3.200, 0.300, 131, 100, 95, 42, 22979, -16396, 3657, 5225, 25, 14, 1530918490.324, 204, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3844, 3831, 3829, 3845, 3826, 0, 1, 344404, -86.700, 0.000, -0.200, 6.000, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4811202, -120.3383091, 135.600, 16:08:10.423, 20, 6.00, 86.61, 70, -5.200, -3.300, 0.000, 131, 100, 95, 42, 22965, -16009, 3657, 5225, 25, 14, 1530918490.424, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3846, 3828, 3830, 3846, 3824, 0, 1, 344503, -86.700, 0.000, -0.200, 6.000, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4811257, -120.3383091, 135.700, 16:08:10.523, 20, 6.00, 87.20, 70, -5.600, -3.200, -0.200, 131, 100, 96, 42, 22965, -16009, 3657, 5225, 25, 14, 1530918490.524, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3846, 3828, 3830, 3846, 3824, 0, 1, 344604, -86.700, 0.000, -0.200, 6.000, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4811257, -120.3383091, 135.700, 16:08:10.623, 20, 6.00, 87.20, 70, -5.600, -3.200, -0.200, 131, 100, 96, 42, 22965, -16009, 3657, 5225, 25, 14, 1530918490.623, 190, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3846, 3828, 3830, 3846, 3824, 0, 1, 344703, -86.700, 0.000, -0.200, 6.000, 0.000, -1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4811366, -120.3383089, 136.100, 16:08:10.723, 20, 6.00, 88.37, 70, -6.700, -3.200, -0.300, 131, 100, 96, 42, 22965, -16009, 3657, 5225, 25, 14, 1530918490.724, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3846, 3828, 3830, 3846, 3824, 0, 1, 344803, -86.700, 0.000, -0.200, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4811421, -120.3383088, 136.300, 16:08:10.823, 20, 6.00, 88.96, 70, -6.500, -3.400, -0.300, 131, 100, 96, 42, 22965, -16009, 3657, 5225, 25, 14, 1530918490.824, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3846, 3828, 3830, 3846, 3824, 0, 1, 344904, -86.700, 0.000, -0.200, 6.000, 0.000, -1.600, 1.5, , , , , , 94, , , 0, 5, 0
