latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7744166,-120.1137383,3940.9974725686,309.055128,13.42164,1976.97512888,231790,2018-05-14 17:24:37,18,0,23.128,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.9, -1.8,0,0,1024,1024,1024,1024,359,-86.2,79,3.827,3.883,3.856,3.85,3.874,3.845,16.398,89.6,14,Waypoint,
37.774422,-120.1137382,3940.9974725686,309.055128,13.42164,1975.58077188,231980,2018-05-14 17:24:37,18,0,23.209,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -3, -2.2,0,0,1024,1024,1024,1024,359,-86.2,79,3.838,3.887,3.86,3.856,3.882,3.859,14.931,89.6,14,Waypoint,
37.7744274,-120.1137382,3940.9974725686,309.055128,13.42164,1974.17001068,232090,2018-05-14 17:24:38,18,0,23.209,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -3.1, -2.5,0,0,1024,1024,1024,1024,359,-86.2,79,3.838,3.887,3.86,3.856,3.882,3.859,14.931,89.6,14,Waypoint,
37.7744328,-120.1137381,3940.9974725686,309.055128,13.42164,1972.77893452,232190,2018-05-14 17:24:38,18,0,23.209,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -3.2, -2.5,0,0,1024,1024,1024,1024,359,-86.2,79,3.838,3.887,3.86,3.856,3.882,3.859,14.931,89.6,14,Waypoint,
37.7744382,-120.1137381,3940.6693885686,308.727044,13.42164,1971.36817332,232280,2018-05-14 17:24:38,18,0,23.209,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -3.3, -2.5,0,0,1024,1024,1024,1024,359,-86.2,79,3.838,3.887,3.86,3.856,3.882,3.859,14.931,89.6,14,Waypoint,
37.7744437,-120.1137381,3940.6693885686,308.727044,13.42164,1969.93444624,232380,2018-05-14 17:24:38,18,0,23.209,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -3.3, -2.6,0,0,1024,1024,1024,1024,359,-86.2,79,3.838,3.887,3.86,3.856,3.882,3.859,14.931,89.6,14,Waypoint,
37.7744491,-120.1137381,3940.6693885686,308.727044,13.645334,1968.52696588,232490,2018-05-14 17:24:38,18,0,23.209,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.1, -3.3, -2.5,0,0,1024,1024,1024,1024,359,-86.2,79,3.838,3.887,3.86,3.856,3.882,3.859,14.931,89.6,14,Waypoint,
37.7744546,-120.113738,3940.3413045686,308.39896,13.645334,1967.11292384,232690,2018-05-14 17:24:38,18,0,23.209,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.1, -3.3, -2.4,0,0,1024,1024,1024,1024,359,-86.2,79,3.838,3.887,3.86,3.856,3.882,3.859,14.931,89.6,14,Waypoint,
37.7744601,-120.113738,3940.3413045686,308.39896,13.645334,1965.67919676,232780,2018-05-14 17:24:38,18,0,23.209,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.1, -3.5, -2.3,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.838,3.887,3.86,3.856,3.882,3.859,14.931,89.6,14,Waypoint,
37.7744712,-120.1137381,3940.3413045686,308.39896,13.645334,1962.77237252,232880,2018-05-14 17:24:38,18,0,23.209,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.1, -3.4, -2.2,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.838,3.887,3.86,3.856,3.882,3.859,14.931,89.6,14,Waypoint,
37.7744823,-120.1137381,3940.0132205686,308.070876,13.869028,1959.891795,232980,2018-05-14 17:24:38,18,0,23.075,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -3.1, -2,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.817,3.87,3.85,3.846,3.861,3.847,17.152,89.6,14,Waypoint,
37.7744879,-120.1137381,3940.0132205686,308.070876,13.869028,1958.43838288,233080,2018-05-14 17:24:39,18,0,23.075,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -3, -2,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.817,3.87,3.85,3.846,3.861,3.847,17.152,89.6,14,Waypoint,
37.7744934,-120.1137381,3940.0132205686,308.070876,13.869028,1957.01121748,233180,2018-05-14 17:24:39,18,0,23.075,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -3.1, -2,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.817,3.87,3.85,3.846,3.861,3.847,17.152,89.6,14,Waypoint,
37.774499,-120.1137381,3940.0132205686,308.070876,13.869028,1955.5610862,233280,2018-05-14 17:24:39,18,0,23.075,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -3, -2.2,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.817,3.87,3.85,3.846,3.861,3.847,17.152,89.6,14,Waypoint,
37.7745046,-120.1137381,3940.0132205686,308.070876,13.869028,1954.11095492,233380,2018-05-14 17:24:39,18,0,23.075,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.9, -2.4,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.817,3.87,3.85,3.846,3.861,3.847,17.152,89.6,14,Waypoint,
37.7745158,-120.1137381,3939.6851365686,307.742792,13.869028,1951.2139732,233580,2018-05-14 17:24:39,18,0,23.075,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.8, -2.4,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.817,3.87,3.85,3.846,3.861,3.847,17.152,89.6,14,Waypoint,
37.7745214,-120.1137381,3939.6851365686,307.742792,13.869028,1949.76712276,233690,2018-05-14 17:24:39,18,0,23.075,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.7, -2.4,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.817,3.87,3.85,3.846,3.861,3.847,17.152,89.6,14,Waypoint,
37.7745383,-120.1137382,3939.6851365686,307.742792,13.869028,1945.38720136,234080,2018-05-14 17:24:40,18,0,23.075,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.6, -1.9,1,0,1024,1024,1024,1024,359.1,-86.2,79,3.817,3.87,3.85,3.846,3.861,3.847,17.152,89.6,14,Waypoint,
37.7745439,-120.1137382,3939.6851365686,307.742792,13.869028,1943.9469126,234180,2018-05-14 17:24:40,18,0,23.075,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.6, -1.9,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.817,3.87,3.85,3.846,3.861,3.847,17.152,89.6,14,Waypoint,
37.7745495,-120.1137382,3939.6851365686,307.742792,13.869028,1942.503343,234280,2018-05-14 17:24:40,18,0,23.075,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -2.6, -2.1,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.817,3.87,3.85,3.846,3.861,3.847,17.152,89.6,14,Waypoint,
37.7745551,-120.1137382,3939.6851365686,307.742792,13.869028,1941.06305424,234380,2018-05-14 17:24:40,18,0,23.075,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.8, -2.5, -2,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.817,3.87,3.85,3.846,3.861,3.847,17.152,89.6,14,Waypoint,
37.7745607,-120.1137382,3939.6851365686,307.742792,13.869028,1939.62604632,234480,2018-05-14 17:24:40,18,0,23.075,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.7, -2.4, -2.1,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.817,3.87,3.85,3.846,3.861,3.847,17.152,89.6,14,Waypoint,
37.7745664,-120.1137382,3939.6851365686,307.742792,13.869028,1938.16279168,234580,2018-05-14 17:24:40,18,0,23.075,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.7, -2.4, -2.2,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.817,3.87,3.85,3.846,3.861,3.847,17.152,89.6,14,Waypoint,
37.774572,-120.1137383,3939.3570525686,307.414708,13.869028,1936.70281788,234690,2018-05-14 17:24:40,18,0,23.075,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.8, -2.4, -2.2,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.817,3.87,3.85,3.846,3.861,3.847,17.152,89.6,14,Waypoint,
37.7745776,-120.1137383,3939.3570525686,307.414708,13.869028,1935.2690908,234780,2018-05-14 17:24:40,18,0,23.075,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -2.3, -2.1,0,0,1024,1024,1024,1024,359.1,-86.1,79,3.817,3.87,3.85,3.846,3.861,3.847,17.152,89.6,14,Waypoint,
37.7745832,-120.1137383,3939.3570525686,307.414708,13.869028,1933.83208288,234880,2018-05-14 17:24:40,18,0,23.075,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.2, -1.8,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.817,3.87,3.85,3.846,3.861,3.847,17.152,89.6,14,Waypoint,
37.7745888,-120.1137384,3939.3570525686,307.414708,13.869028,1932.37867076,234980,2018-05-14 17:24:40,18,0,23.073,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.2, -1.7,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.867,3.848,3.845,3.862,3.841,16.917,89.6,14,Waypoint,
37.7745945,-120.1137384,3939.3570525686,307.414708,13.869028,1930.9219778,235090,2018-05-14 17:24:41,18,0,23.073,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.1, -1.7,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.867,3.848,3.845,3.862,3.841,16.917,89.6,14,Waypoint,
37.7746001,-120.1137384,3939.3570525686,307.414708,13.869028,1929.48825072,235180,2018-05-14 17:24:41,18,0,23.073,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.1, -1.8,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.867,3.848,3.845,3.862,3.841,16.917,89.6,14,Waypoint,
37.7746113,-120.1137385,3939.3570525686,307.414708,13.869028,1926.6076732,235280,2018-05-14 17:24:41,18,0,23.073,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -2.1, -1.8,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.867,3.848,3.845,3.862,3.841,16.917,89.6,14,Waypoint,
37.7746226,-120.1137385,3939.0289685686,307.086624,13.869028,1923.72709568,235480,2018-05-14 17:24:41,18,0,23.073,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -2.1, -1.7,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.867,3.848,3.845,3.862,3.841,16.917,89.6,14,Waypoint,
37.7746282,-120.1137385,3939.0289685686,307.086624,13.869028,1922.30321112,235580,2018-05-14 17:24:41,18,0,23.073,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.1, -1.7,1,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.867,3.848,3.845,3.862,3.841,16.917,89.6,14,Waypoint,DJI_0467.jpg
37.7746338,-120.1137385,3939.0289685686,307.086624,13.869028,1920.87932656,235680,2018-05-14 17:24:41,18,0,23.073,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2, -1.6,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.867,3.848,3.845,3.862,3.841,16.917,89.6,14,Waypoint,
37.7746394,-120.1137386,3939.0289685686,307.086624,13.869028,1919.43247612,235810,2018-05-14 17:24:41,18,0,23.073,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2, -1.3,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.867,3.848,3.845,3.862,3.841,16.917,89.6,14,Waypoint,
37.7746394,-120.1137386,3939.0289685686,307.086624,13.869028,1919.43247612,235880,2018-05-14 17:24:41,18,0,23.073,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2, -1.3,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.867,3.848,3.845,3.862,3.841,16.917,89.6,14,Waypoint,
37.7746449,-120.1137387,3939.0289685686,307.086624,13.869028,1918.01515324,235980,2018-05-14 17:24:41,18,0,23.102,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.2, -1.2,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.879,3.851,3.847,3.864,3.844,16.185,89.6,14,Waypoint,
37.7746561,-120.1137387,3939.0289685686,307.086624,13.869028,1915.1739458,236080,2018-05-14 17:24:42,18,0,23.102,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.4, -1.2,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.879,3.851,3.847,3.864,3.844,16.185,89.6,14,Waypoint,
37.7746617,-120.1137386,3939.0289685686,307.086624,13.869028,1913.77630796,236180,2018-05-14 17:24:42,18,0,23.102,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -2.3, -1.4,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.879,3.851,3.847,3.864,3.844,16.185,89.6,14,Waypoint,
37.7746673,-120.1137386,3939.0289685686,307.086624,13.869028,1912.35570424,236290,2018-05-14 17:24:42,18,0,23.102,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -2.3, -1.5,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.879,3.851,3.847,3.864,3.844,16.185,89.6,14,Waypoint,
37.7746729,-120.1137386,3939.0289685686,307.086624,13.869028,1910.9416622,236480,2018-05-14 17:24:42,18,0,23.102,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -2.2, -1.7,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.879,3.851,3.847,3.864,3.844,16.185,89.6,14,Waypoint,
37.7746785,-120.1137386,3939.0289685686,307.086624,13.869028,1909.52433932,236580,2018-05-14 17:24:42,18,0,23.102,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.8, -2.1, -1.9,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.879,3.851,3.847,3.864,3.844,16.185,89.6,14,Waypoint,
37.7746842,-120.1137386,3939.0289685686,307.086624,13.869028,1908.08405056,236680,2018-05-14 17:24:42,18,0,23.102,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.8, -2.1, -2,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.879,3.851,3.847,3.864,3.844,16.185,89.6,14,Waypoint,
37.7746898,-120.1137386,3938.7008845686,306.75854,13.869028,1906.67000852,236780,2018-05-14 17:24:42,18,0,23.102,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.8, -2, -2,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.879,3.851,3.847,3.864,3.844,16.185,89.6,14,Waypoint,
37.7746954,-120.1137386,3938.7008845686,306.75854,13.869028,1905.25924732,236880,2018-05-14 17:24:42,18,0,23.102,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -2, -2.1,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.81,3.879,3.851,3.847,3.864,3.844,16.185,89.6,14,Waypoint,
37.774701,-120.1137386,3938.7008845686,306.75854,13.869028,1903.84848612,236980,2018-05-14 17:24:42,18,0,23.104,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -2, -2,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.823,3.874,3.852,3.85,3.869,3.843,16.419,89.6,14,Waypoint,
37.7747066,-120.1137386,3938.7008845686,306.75854,13.869028,1902.43772492,237080,2018-05-14 17:24:43,18,0,23.104,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.1, -1.8,1,0,1024,1024,1024,1024,359.1,-86.2,79,3.823,3.874,3.852,3.85,3.869,3.843,16.419,89.6,14,Waypoint,DJI_0468.jpg
37.7747122,-120.1137386,3938.7008845686,306.75854,13.869028,1901.02696372,237180,2018-05-14 17:24:43,18,0,23.104,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.2, -1.7,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.823,3.874,3.852,3.85,3.869,3.843,16.419,89.6,14,Waypoint,
37.7747177,-120.1137386,3938.3728005686,306.430456,13.869028,1899.64573008,237280,2018-05-14 17:24:43,18,0,23.104,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.3, -1.8,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.823,3.874,3.852,3.85,3.869,3.843,16.419,89.6,14,Waypoint,
37.7747233,-120.1137386,3938.3728005686,306.430456,13.869028,1898.23824972,237380,2018-05-14 17:24:43,18,0,23.104,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.4, -2,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.823,3.874,3.852,3.85,3.869,3.843,16.419,89.6,14,Waypoint,
37.7747346,-120.1137386,3938.0447165686,306.102372,13.869028,1895.40360396,237480,2018-05-14 17:24:43,18,0,23.104,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2.2, -2.1,0,0,1024,1024,1024,1024,359.1,-86.1,79,3.823,3.874,3.852,3.85,3.869,3.843,16.419,89.6,14,Waypoint,
37.7747402,-120.1137386,3938.0447165686,306.102372,13.869028,1893.99940444,237580,2018-05-14 17:24:43,18,0,23.104,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2, -2.1,0,0,1024,1024,1024,1024,359.1,-86.2,79,3.823,3.874,3.852,3.85,3.869,3.843,16.419,89.6,14,Waypoint,
37.7747514,-120.1137386,3937.7166325686,305.774288,13.869028,1891.19756708,237800,2018-05-14 17:24:43,18,0,23.104,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.3, -1.9, -1.8,0,0,1024,1024,1024,1024,359.1,-86.1,79,3.823,3.874,3.852,3.85,3.869,3.843,16.419,89.6,14,Waypoint,
37.774757,-120.1137386,3937.7166325686,305.774288,14.092722,1889.79992924,237890,2018-05-14 17:24:43,17,0,23.104,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.4, -1.7, -1.6,0,0,1024,1024,1024,1024,359.1,-86.1,79,3.823,3.874,3.852,3.85,3.869,3.843,16.419,89.6,14,Waypoint,
37.7747627,-120.1137387,3937.7166325686,305.774288,13.869028,1888.3530788,237980,2018-05-14 17:24:43,17,0,23.112,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.4, -1.6, -1.7,0,0,1024,1024,1024,1024,359.1,-86.1,79,3.823,3.874,3.852,3.85,3.869,3.843,16.193,89.6,14,Waypoint,
37.7747683,-120.1137387,3937.3885485686,305.446204,13.869028,1886.95544096,238090,2018-05-14 17:24:44,17,0,23.112,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.4, -1.6, -1.7,0,0,1024,1024,1024,1024,359.2,-86.2,79,3.823,3.874,3.852,3.85,3.869,3.843,16.193,89.6,14,Waypoint,
37.7747739,-120.1137387,3937.3885485686,305.446204,13.869028,1885.56108396,238190,2018-05-14 17:24:44,17,0,23.112,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.4, -1.7, -1.8,0,0,1024,1024,1024,1024,359.2,-86.2,79,3.823,3.874,3.852,3.85,3.869,3.843,16.193,89.6,14,Waypoint,
37.7747795,-120.1137387,3937.3885485686,305.446204,13.869028,1884.16672696,238290,2018-05-14 17:24:44,17,0,23.112,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.4, -1.8, -1.7,0,0,1024,1024,1024,1024,359.2,-86.2,79,3.823,3.874,3.852,3.85,3.869,3.843,16.193,89.6,14,Waypoint,
37.7747851,-120.1137387,3937.3885485686,305.446204,13.869028,1882.77236996,238380,2018-05-14 17:24:44,17,0,23.112,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.5, -1.9, -1.7,0,0,1024,1024,1024,1024,359.2,-86.2,79,3.823,3.874,3.852,3.85,3.869,3.843,16.193,89.6,14,Waypoint,
37.7747907,-120.1137387,3937.3885485686,305.446204,13.869028,1881.37801296,238580,2018-05-14 17:24:44,17,0,23.112,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.5, -1.9, -1.8,0,0,1024,1024,1024,1024,359.2,-86.2,79,3.823,3.874,3.852,3.85,3.869,3.843,16.193,89.6,14,Waypoint,
37.7748019,-120.1137386,3937.3885485686,305.446204,13.869028,1878.61882652,238880,2018-05-14 17:24:44,17,0,23.112,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.2, -1.9, -2,0,0,1024,1024,1024,1024,359.3,-86.2,79,3.823,3.874,3.852,3.85,3.869,3.843,16.193,89.6,14,Waypoint,
37.7748075,-120.1137386,3937.3885485686,305.446204,13.869028,1877.2310312,238980,2018-05-14 17:24:44,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -2, -2.3,0,0,1024,1024,1024,1024,359.2,-86.2,79,3.815,3.874,3.854,3.853,3.87,3.842,16.193,89.6,14,Waypoint,
37.7748131,-120.1137385,3937.3885485686,305.446204,13.869028,1875.86292092,239080,2018-05-14 17:24:45,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.8, -2.1, -2.5,0,0,1024,1024,1024,1024,359.3,-86.2,79,3.815,3.874,3.854,3.853,3.87,3.842,16.193,89.6,14,Waypoint,
37.7748242,-120.1137383,3937.3885485686,305.446204,13.869028,1873.15950876,239180,2018-05-14 17:24:45,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.4, -2.3, -2.5,1,0,1024,1024,1024,1024,359.3,-86.2,79,3.815,3.874,3.854,3.853,3.87,3.842,16.193,89.6,14,Waypoint,DJI_0469.jpg
37.7748298,-120.1137383,3937.3885485686,305.446204,13.869028,1871.77499428,239280,2018-05-14 17:24:45,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.3, -2.4, -2.3,0,0,1024,1024,1024,1024,359.3,-86.2,79,3.815,3.874,3.854,3.853,3.87,3.842,16.193,89.6,14,Waypoint,
37.7748354,-120.1137382,3937.3885485686,305.446204,13.869028,1870.41344568,239380,2018-05-14 17:24:45,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.3, -2.5, -2.2,0,0,1024,1024,1024,1024,359.3,-86.2,79,3.815,3.874,3.854,3.853,3.87,3.842,16.193,89.6,14,Waypoint,
37.774841,-120.1137381,3937.3885485686,305.446204,13.869028,1869.05189708,239480,2018-05-14 17:24:45,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.3, -2.4, -2.4,0,0,1024,1024,1024,1024,359.2,-86.2,79,3.815,3.874,3.854,3.853,3.87,3.842,16.193,89.6,14,Waypoint,
37.7748466,-120.113738,3937.3885485686,305.446204,13.869028,1867.69362932,239580,2018-05-14 17:24:45,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.2, -2.1, -3.1,0,0,1024,1024,1024,1024,359.3,-86.2,79,3.815,3.874,3.854,3.853,3.87,3.842,16.193,89.6,14,Waypoint,
37.7748578,-120.1137378,3937.3885485686,305.446204,13.869028,1864.9770938,239680,2018-05-14 17:24:45,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.3, -2.1, -3.4,0,0,1024,1024,1024,1024,359.2,-86.2,79,3.815,3.874,3.854,3.853,3.87,3.842,16.193,89.6,14,Waypoint,
37.7748634,-120.1137377,3937.3885485686,305.446204,13.869028,1863.62210688,239780,2018-05-14 17:24:45,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.5, -2, -3.3,0,0,1024,1024,1024,1024,359.3,-86.2,79,3.815,3.874,3.854,3.853,3.87,3.842,16.193,89.6,14,Waypoint,
37.774869,-120.1137377,3937.3885485686,305.446204,13.869028,1862.24743492,239880,2018-05-14 17:24:45,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.7, -1.9, -3.1,0,0,1024,1024,1024,1024,359.3,-86.2,79,3.815,3.874,3.854,3.853,3.87,3.842,16.193,89.6,14,Waypoint,
37.7748746,-120.1137377,3937.0604645686,305.11812,13.869028,1860.87276296,239980,2018-05-14 17:24:45,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.8, -1.8, -2.9,0,0,1024,1024,1024,1024,359.3,-86.2,78,3.81,3.87,3.839,3.843,3.869,3.834,16.609,89.6,14,Waypoint,
37.7748802,-120.1137376,3937.0604645686,305.11812,13.869028,1859.52105688,240080,2018-05-14 17:24:46,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -1.7, -2.6,0,0,1024,1024,1024,1024,359.3,-86.1,78,3.81,3.87,3.839,3.843,3.869,3.834,16.609,89.6,14,Waypoint,
37.7748859,-120.1137376,3937.0604645686,305.11812,13.869028,1858.12669988,240180,2018-05-14 17:24:46,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -1.8, -2.4,0,0,1024,1024,1024,1024,359.3,-86.2,78,3.81,3.87,3.839,3.843,3.869,3.834,16.609,89.6,14,Waypoint,
37.7748915,-120.1137377,3936.7323805686,304.790036,13.869028,1856.73234288,240280,2018-05-14 17:24:46,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -1.9, -2.4,0,0,1024,1024,1024,1024,359.3,-86.2,78,3.81,3.87,3.839,3.843,3.869,3.834,16.609,89.6,14,Waypoint,
37.7748971,-120.1137377,3936.7323805686,304.790036,13.869028,1855.3642326,240380,2018-05-14 17:24:46,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.1, -2, -2.5,0,0,1024,1024,1024,1024,359.3,-86.2,78,3.81,3.87,3.839,3.843,3.869,3.834,16.609,89.6,14,Waypoint,
37.7749028,-120.1137377,3936.4042965686,304.461952,14.092722,1853.9698756,240580,2018-05-14 17:24:46,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.2, -2.2, -2.5,0,0,1024,1024,1024,1024,359.3,-86.2,78,3.81,3.87,3.839,3.843,3.869,3.834,16.609,89.6,14,Waypoint,
37.7749085,-120.1137378,3936.4042965686,304.461952,14.092722,1852.5591144,240680,2018-05-14 17:24:46,17,0,23.055,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.2, -2.3, -2.3,0,0,1024,1024,1024,1024,359.3,-86.2,78,3.81,3.87,3.839,3.843,3.869,3.834,16.609,89.6,14,Waypoint,
