latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7764874,-120.1182256,4009.9945151308,378.280852,16.105968,670.94490336,82300,2018-05-14 18:55:37,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,359.7, -5.4, -4,0,0,1024,1024,1024,1024,5.3,-89.9,91,3.826,3.838,3.889,3.864,3.867,3.86,22.663,84.2,14,Waypoint,
37.7764939,-120.1182255,4009.9945151308,378.280852,16.105968,668.59582192,82400,2018-05-14 18:55:37,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,359.5, -4.1, -4.3,0,0,1024,1024,1024,1024,4.9,-89.9,91,3.826,3.838,3.889,3.864,3.867,3.86,22.663,84.2,14,Waypoint,
37.7765004,-120.1182255,4009.9945151308,378.280852,16.105968,666.24345964,82500,2018-05-14 18:55:37,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,359.3, -3.2, -4.1,0,0,1024,1024,1024,1024,4.5,-89.9,91,3.826,3.838,3.889,3.864,3.867,3.86,22.663,84.2,14,Waypoint,
37.7765069,-120.1182255,4009.9945151308,378.280852,15.882274,663.89109736,82600,2018-05-14 18:55:37,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,359.2, -2.6, -3.9,0,0,1024,1024,1024,1024,4.2,-89.9,91,3.826,3.838,3.889,3.864,3.867,3.86,22.663,84.2,14,Waypoint,
37.7765134,-120.1182255,4009.9945151308,378.280852,15.882274,661.54201592,82700,2018-05-14 18:55:37,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,359.1, -1.9, -3.9,0,0,1024,1024,1024,1024,3.9,-89.9,91,3.826,3.838,3.889,3.864,3.867,3.86,22.663,84.2,14,Waypoint,
37.7765198,-120.1182255,4010.3225991308,378.608936,15.65858,659.22574288,82820,2018-05-14 18:55:37,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,359.1, -1.6, -4,0,0,1024,1024,1024,1024,3.9,-89.9,91,3.826,3.838,3.889,3.864,3.867,3.86,22.663,84.2,14,Waypoint,
37.7765326,-120.1182254,4010.3225991308,378.608936,15.434886,654.59975848,82910,2018-05-14 18:55:37,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,359.4, -1.5, -4.3,0,0,1024,1024,1024,1024,3.4,-89.9,91,3.826,3.838,3.889,3.864,3.867,3.86,22.663,84.2,14,Waypoint,
37.7765389,-120.1182253,4010.3225991308,378.608936,15.434886,652.32285552,83000,2018-05-14 18:55:37,20,0,23.338,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,359.6, -1.4, -4.5,0,0,1024,1024,1024,1024,3.2,-89.9,91,3.869,3.876,3.91,3.896,3.904,3.884,17.878,84.2,14,Waypoint,
37.7765513,-120.1182251,4010.3225991308,378.608936,15.211192,647.84778976,83210,2018-05-14 18:55:37,20,0,23.338,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,359.7, -0.4, -4.8,1,0,1024,1024,1024,1024,2.9,-89.9,91,3.869,3.876,3.91,3.896,3.904,3.884,17.878,84.2,14,Waypoint,DJI_0569.jpg
37.7765513,-120.1182251,4010.3225991308,378.608936,15.211192,647.84778976,83300,2018-05-14 18:55:38,20,0,23.338,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,359.7, -0.4, -4.8,0,0,1024,1024,1024,1024,2.9,-89.9,91,3.869,3.876,3.91,3.896,3.904,3.884,17.878,84.2,14,Waypoint,
37.7765575,-120.118225,4010.3225991308,378.608936,14.987498,645.60697604,83400,2018-05-14 18:55:38,20,0,23.338,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,359.7, 0.4, -4.9,0,0,1024,1024,1024,1024,2.8,-89.9,91,3.869,3.876,3.91,3.896,3.904,3.884,17.878,84.2,14,Waypoint,
37.7765636,-120.118225,4010.3225991308,378.608936,14.763804,643.40225156,83500,2018-05-14 18:55:38,20,0,23.338,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,359.7, 1.4, -5,0,0,1024,1024,1024,1024,2.7,-89.9,91,3.869,3.876,3.91,3.896,3.904,3.884,17.878,84.2,14,Waypoint,
37.7765696,-120.1182249,4010.6506831308,378.93702,14.54011,641.23689716,83600,2018-05-14 18:55:38,20,0,23.338,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,359.6, 2.2, -4.9,0,0,1024,1024,1024,1024,2.6,-89.9,91,3.869,3.876,3.91,3.896,3.904,3.884,17.878,84.2,14,Waypoint,
37.7765755,-120.1182249,4010.6506831308,378.93702,14.316416,639.10435116,83700,2018-05-14 18:55:38,20,0,23.338,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.6, 2.8, -4.8,0,0,1024,1024,1024,1024,2.5,-89.9,91,3.869,3.876,3.91,3.896,3.904,3.884,17.878,84.2,14,Waypoint,
37.7765813,-120.1182248,4010.6506831308,378.93702,14.092722,637.01117524,83800,2018-05-14 18:55:38,20,0,23.338,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.5, 3.3, -4.9,0,0,1024,1024,1024,1024,2.5,-89.9,91,3.869,3.876,3.91,3.896,3.904,3.884,17.878,84.2,14,Waypoint,
37.776587,-120.1182248,4010.6506831308,378.93702,13.869028,634.95080772,83900,2018-05-14 18:55:38,20,0,23.338,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.3, 3.4, -5,0,0,1024,1024,1024,1024,2.4,-89.9,91,3.869,3.876,3.91,3.896,3.904,3.884,17.878,84.2,14,Waypoint,
37.7765926,-120.1182247,4010.6506831308,378.93702,13.645334,632.92981028,84000,2018-05-14 18:55:38,20,0,23.356,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.2, 3.4, -4.9,0,0,1024,1024,1024,1024,2.3,-89.9,91,3.865,3.893,3.934,3.901,3.921,3.902,18.072,84.2,14,Waypoint,
37.7765981,-120.1182247,4010.6506831308,378.93702,13.197946,630.94162124,84100,2018-05-14 18:55:38,20,0,23.356,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.2, 3.1, -4.7,0,0,1024,1024,1024,1024,2.2,-89.9,91,3.865,3.893,3.934,3.901,3.921,3.902,18.072,84.2,14,Waypoint,
37.7766035,-120.1182246,4010.6506831308,378.93702,12.974252,628.99280228,84200,2018-05-14 18:55:38,20,0,23.356,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.3, 2.7, -4.5,0,0,1024,1024,1024,1024,2,-89.9,91,3.865,3.893,3.934,3.901,3.921,3.902,18.072,84.2,14,Waypoint,
37.7766088,-120.1182246,4010.6506831308,378.93702,12.750558,627.07679172,84300,2018-05-14 18:55:39,20,0,23.356,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.4, 2.4, -4.5,0,0,1024,1024,1024,1024,1.9,-90,91,3.865,3.893,3.934,3.901,3.921,3.902,18.072,84.2,14,Waypoint,
37.776614,-120.1182246,4010.3225991308,378.608936,12.526864,625.1968704,84400,2018-05-14 18:55:39,20,0,23.356,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.6, 1.8, -4.4,0,0,1024,1024,1024,1024,1.9,-90,91,3.865,3.893,3.934,3.901,3.921,3.902,18.072,84.2,14,Waypoint,
37.7766191,-120.1182246,4010.3225991308,378.608936,12.30317,623.35303832,84500,2018-05-14 18:55:39,20,0,23.356,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.8, 1.1, -4.4,0,0,1024,1024,1024,1024,1.8,-90,91,3.865,3.893,3.934,3.901,3.921,3.902,18.072,84.2,14,Waypoint,
37.7766242,-120.1182246,4010.3225991308,378.608936,12.30317,621.51248708,84600,2018-05-14 18:55:39,20,0,23.356,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.9, 0.6, -4.3,0,0,1024,1024,1024,1024,1.8,-90,91,3.865,3.893,3.934,3.901,3.921,3.902,18.072,84.2,14,Waypoint,
37.7766291,-120.1182246,4010.3225991308,378.608936,12.079476,619.74083348,84700,2018-05-14 18:55:39,20,0,23.356,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,0, 0.3, -4.2,1,0,1024,1024,1024,1024,1.8,-90,91,3.865,3.893,3.934,3.901,3.921,3.902,18.072,84.2,14,Waypoint,DJI_0570.jpg
37.7766341,-120.1182246,4010.3225991308,378.608936,12.079476,617.93309064,84800,2018-05-14 18:55:39,20,0,23.356,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,0, 0, -4.4,0,0,1024,1024,1024,1024,1.7,-90,91,3.865,3.893,3.934,3.901,3.921,3.902,18.072,84.2,14,Waypoint,
37.776639,-120.1182246,4010.3225991308,378.608936,11.855782,616.16471788,84900,2018-05-14 18:55:39,20,0,23.356,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,0.2, -0.5, -4.7,0,0,1024,1024,1024,1024,1.7,-89.9,91,3.865,3.893,3.934,3.901,3.921,3.902,18.072,84.2,14,Waypoint,
37.7766439,-120.1182245,4010.3225991308,378.608936,11.855782,614.39634512,85000,2018-05-14 18:55:39,20,0,23.473,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,0.2, -1, -5.1,0,0,1024,1024,1024,1024,1.7,-90,91,3.891,3.905,3.94,3.913,3.931,3.916,16.005,84.2,14,Waypoint,
37.7766487,-120.1182245,4010.3225991308,378.608936,11.855782,612.6640616,85100,2018-05-14 18:55:39,20,0,23.473,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,0.2, -1.2, -5.4,0,0,1024,1024,1024,1024,1.6,-90,91,3.891,3.905,3.94,3.913,3.931,3.916,16.005,84.2,14,Waypoint,
37.7766536,-120.1182244,4010.3225991308,378.608936,11.855782,610.89896968,85200,2018-05-14 18:55:39,20,0,23.473,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,0.2, -1.5, -5.5,0,0,1024,1024,1024,1024,1.6,-90,91,3.891,3.905,3.94,3.913,3.931,3.916,16.005,84.2,14,Waypoint,
37.7766633,-120.1182244,4010.3225991308,378.608936,11.855782,607.39503256,85300,2018-05-14 18:55:40,20,0,23.473,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,0.2, -2, -5.3,0,0,1024,1024,1024,1024,1.6,-89.9,91,3.891,3.905,3.94,3.913,3.931,3.916,16.005,84.2,14,Waypoint,
37.7766681,-120.1182244,4010.3225991308,378.608936,11.855782,605.6594682,85400,2018-05-14 18:55:40,20,0,23.473,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,0.2, -2.3, -5.2,0,0,1024,1024,1024,1024,1.6,-90,91,3.891,3.905,3.94,3.913,3.931,3.916,16.005,84.2,14,Waypoint,
37.7766729,-120.1182245,4010.3225991308,378.608936,11.855782,603.920623,85500,2018-05-14 18:55:40,20,0,23.473,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,0.1, -2.5, -5.2,0,0,1024,1024,1024,1024,1.5,-90,91,3.891,3.905,3.94,3.913,3.931,3.916,16.005,84.2,14,Waypoint,
37.7766778,-120.1182245,4010.3225991308,378.608936,11.855782,602.15225024,85600,2018-05-14 18:55:40,20,0,23.473,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,0.1, -2.8, -5.2,0,0,1024,1024,1024,1024,1.5,-89.9,91,3.891,3.905,3.94,3.913,3.931,3.916,16.005,84.2,14,Waypoint,
37.7766826,-120.1182245,4010.3225991308,378.608936,11.855782,600.41996672,85710,2018-05-14 18:55:40,20,0,23.473,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,0, -3, -5.1,0,0,1024,1024,1024,1024,1.5,-90,91,3.891,3.905,3.94,3.913,3.931,3.916,16.005,84.2,14,Waypoint,
37.7766875,-120.1182246,4010.3225991308,378.608936,11.855782,598.64503228,85800,2018-05-14 18:55:40,20,0,23.473,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,0, -3.2, -5,0,0,1024,1024,1024,1024,1.4,-90,91,3.891,3.905,3.94,3.913,3.931,3.916,16.005,84.2,14,Waypoint,
37.7766924,-120.1182246,4010.3225991308,378.608936,11.855782,596.87665952,86000,2018-05-14 18:55:40,20,0,23.481,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,0, -3.5, -4.8,0,0,1024,1024,1024,1024,1.4,-90,91,3.89,3.899,3.938,3.91,3.925,3.915,16.199,84.2,14,Waypoint,
37.7766972,-120.1182247,4010.3225991308,378.608936,12.079476,595.13781432,86100,2018-05-14 18:55:40,20,0,23.481,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,359.9, -3.7, -4.7,0,0,1024,1024,1024,1024,1.4,-90,91,3.89,3.899,3.938,3.91,3.925,3.915,16.199,84.2,14,Waypoint,
37.7767022,-120.1182248,4010.3225991308,378.608936,12.079476,593.33007148,86200,2018-05-14 18:55:40,20,0,23.481,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,359.8, -3.8, -4.6,0,0,1024,1024,1024,1024,1.3,-90,91,3.89,3.899,3.938,3.91,3.925,3.915,16.199,84.2,14,Waypoint,
37.7767071,-120.1182249,4010.3225991308,378.608936,12.079476,591.55513704,86300,2018-05-14 18:55:41,20,0,23.481,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,359.7, -3.8, -4.5,0,0,1024,1024,1024,1024,1.3,-90,91,3.89,3.899,3.938,3.91,3.925,3.915,16.199,84.2,14,Waypoint,
37.776712,-120.1182249,4010.3225991308,378.608936,12.079476,589.78676428,86400,2018-05-14 18:55:41,20,0,23.481,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,359.8, -4, -4.4,0,0,1024,1024,1024,1024,1.3,-90,91,3.89,3.899,3.938,3.91,3.925,3.915,16.199,84.2,14,Waypoint,
37.776717,-120.1182251,4009.9945151308,378.280852,12.30317,587.9757406,86500,2018-05-14 18:55:41,20,0,23.481,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.8, -4.2, -4.3,1,0,1024,1024,1024,1024,1.2,-90,91,3.89,3.899,3.938,3.91,3.925,3.915,16.199,84.2,14,Waypoint,DJI_0571.jpg
37.776722,-120.1182252,4010.3225991308,378.608936,12.30317,586.16471692,86600,2018-05-14 18:55:41,20,0,23.481,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.8, -4.3, -4.2,0,0,1024,1024,1024,1024,1.1,-90,91,3.89,3.899,3.938,3.91,3.925,3.915,16.199,84.2,14,Waypoint,
37.7767271,-120.1182253,4010.3225991308,378.608936,12.30317,584.32088484,86700,2018-05-14 18:55:41,20,0,23.481,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.8, -4.5, -4.1,0,0,1024,1024,1024,1024,1.1,-90,91,3.89,3.899,3.938,3.91,3.925,3.915,16.199,84.2,14,Waypoint,
37.7767322,-120.1182254,4010.3225991308,378.608936,12.526864,582.47705276,86800,2018-05-14 18:55:41,20,0,23.481,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.8, -4.7, -3.9,0,0,1024,1024,1024,1024,1.1,-89.9,91,3.89,3.899,3.938,3.91,3.925,3.915,16.199,84.2,14,Waypoint,
37.7767373,-120.1182255,4010.3225991308,378.608936,12.526864,580.62993984,86900,2018-05-14 18:55:41,20,0,23.481,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.8, -4.7, -4,0,0,1024,1024,1024,1024,1,-89.9,91,3.89,3.899,3.938,3.91,3.925,3.915,16.199,84.2,14,Waypoint,
37.7767424,-120.1182256,4010.3225991308,378.608936,12.526864,578.78610776,87000,2018-05-14 18:55:41,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.7, -4.6, -4.1,0,0,1024,1024,1024,1024,1,-89.9,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.7767476,-120.1182257,4010.3225991308,378.608936,12.750558,576.90618644,87100,2018-05-14 18:55:41,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.6, -4.5, -3.9,0,0,1024,1024,1024,1024,1,-89.9,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.7767528,-120.1182259,4010.3225991308,378.608936,12.750558,575.01970344,87200,2018-05-14 18:55:41,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.5, -4.5, -3.6,0,0,1024,1024,1024,1024,0.9,-89.9,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.776758,-120.1182261,4010.3225991308,378.608936,12.750558,573.13650128,87300,2018-05-14 18:55:42,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.3, -4.4, -3.3,0,0,1024,1024,1024,1024,0.9,-90,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.7767632,-120.1182263,4010.3225991308,378.608936,12.974252,571.25001828,87400,2018-05-14 18:55:42,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.2, -4.2, -3.1,0,0,1024,1024,1024,1024,0.8,-89.9,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.7767738,-120.1182266,4010.6506831308,378.93702,12.974252,567.41471632,87510,2018-05-14 18:55:42,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.2, -4.3, -2.7,0,0,1024,1024,1024,1024,0.8,-89.9,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.7767845,-120.1182269,4010.6506831308,378.93702,12.974252,563.54332512,87700,2018-05-14 18:55:42,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.1, -4.4, -2.8,0,0,1024,1024,1024,1024,0.7,-90,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.7767898,-120.118227,4010.6506831308,378.93702,12.974252,561.62731456,87800,2018-05-14 18:55:42,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.1, -4.5, -2.8,0,0,1024,1024,1024,1024,0.7,-89.9,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.7767952,-120.1182272,4010.6506831308,378.93702,13.197946,559.66865308,87910,2018-05-14 18:55:42,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.2, -4.4, -2.7,0,0,1024,1024,1024,1024,0.6,-89.9,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.7768006,-120.1182273,4010.6506831308,378.93702,13.197946,557.71983412,88100,2018-05-14 18:55:42,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.4, -4.3, -2.7,0,0,1024,1024,1024,1024,0.6,-89.9,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.776806,-120.1182275,4010.6506831308,378.93702,13.197946,555.76117264,88200,2018-05-14 18:55:42,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.6, -4.2, -2.3,0,0,1024,1024,1024,1024,0.6,-89.9,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.7768114,-120.1182277,4010.6506831308,378.93702,13.197946,553.805792,88300,2018-05-14 18:55:43,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.9, -4.1, -2.3,1,0,1024,1024,1024,1024,0.6,-89.9,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,DJI_0572.jpg
37.7768168,-120.1182278,4010.6506831308,378.93702,13.197946,551.85697304,88400,2018-05-14 18:55:43,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,0.1, -3.9, -2.3,0,0,1024,1024,1024,1024,0.6,-89.9,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.7768223,-120.1182279,4010.6506831308,378.93702,13.197946,549.868784,88500,2018-05-14 18:55:43,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,0.3, -3.6, -2.2,0,0,1024,1024,1024,1024,0.6,-89.9,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.7768277,-120.1182281,4010.6506831308,378.93702,13.42164,547.91340336,88600,2018-05-14 18:55:43,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,0.4, -3.3, -2.2,0,0,1024,1024,1024,1024,0.6,-89.9,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.7768332,-120.1182282,4010.6506831308,378.93702,13.42164,545.92521432,88700,2018-05-14 18:55:43,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,0.4, -3.1, -2.2,0,0,1024,1024,1024,1024,0.6,-89.9,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.7768387,-120.1182282,4010.6506831308,378.93702,13.42164,543.94358696,88800,2018-05-14 18:55:43,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,0.2, -2.9, -2.6,0,0,1024,1024,1024,1024,0.6,-89.9,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.7768441,-120.1182283,4010.6506831308,378.93702,13.42164,541.99148716,88900,2018-05-14 18:55:43,20,0,23.477,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,0, -2.7, -2.8,0,0,1024,1024,1024,1024,0.6,-89.9,91,3.884,3.899,3.929,3.904,3.924,3.909,16.736,84.2,14,Waypoint,
37.7768496,-120.1182284,4010.6506831308,378.93702,13.197946,540.00657896,89000,2018-05-14 18:55:43,20,0,23.507,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.9, -2.6, -2.7,0,0,1024,1024,1024,1024,0.6,-89.9,91,3.895,3.906,3.942,3.913,3.932,3.922,16.672,86,14,Waypoint,
37.776855,-120.1182285,4010.6506831308,378.93702,13.197946,538.05447916,89100,2018-05-14 18:55:43,20,0,23.507,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.7, -2.7, -2.4,0,0,1024,1024,1024,1024,0.6,-89.9,91,3.895,3.906,3.942,3.913,3.932,3.922,16.672,86,14,Waypoint,
37.7768605,-120.1182286,4010.6506831308,378.93702,13.197946,536.06957096,89200,2018-05-14 18:55:43,20,0,23.507,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.5, -2.6, -2.1,0,0,1024,1024,1024,1024,0.5,-89.9,91,3.895,3.906,3.942,3.913,3.932,3.922,16.672,86,14,Waypoint,
37.7768659,-120.1182287,4010.6506831308,378.93702,13.197946,534.120752,89300,2018-05-14 18:55:44,20,0,23.507,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.3, -2.3, -2,0,0,1024,1024,1024,1024,0.5,-89.9,91,3.895,3.906,3.942,3.913,3.932,3.922,16.672,86,14,Waypoint,
37.7768714,-120.1182288,4010.6506831308,378.93702,13.197946,532.13256296,89400,2018-05-14 18:55:44,20,0,23.507,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.2, -1.9, -1.9,0,0,1024,1024,1024,1024,0.5,-89.9,91,3.895,3.906,3.942,3.913,3.932,3.922,16.672,86,14,Waypoint,
37.7768768,-120.1182289,4010.6506831308,378.93702,13.197946,530.183744,89500,2018-05-14 18:55:44,20,0,23.507,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.2, -1.6, -1.9,0,0,1024,1024,1024,1024,0.5,-89.9,91,3.895,3.906,3.942,3.913,3.932,3.922,16.672,86,14,Waypoint,
37.7768823,-120.118229,4010.6506831308,378.93702,13.197946,528.1988358,89600,2018-05-14 18:55:44,20,0,23.507,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.3, -1.4, -1.7,0,0,1024,1024,1024,1024,0.5,-89.9,91,3.895,3.906,3.942,3.913,3.932,3.922,16.672,86,14,Waypoint,
37.7768877,-120.1182291,4010.6506831308,378.93702,13.197946,526.25001684,89700,2018-05-14 18:55:44,20,0,23.507,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.5, -1.4, -1.5,0,0,1024,1024,1024,1024,0.4,-89.9,91,3.895,3.906,3.942,3.913,3.932,3.922,16.672,86,14,Waypoint,
37.7768931,-120.1182292,4010.6506831308,378.93702,13.197946,524.30119788,89800,2018-05-14 18:55:44,20,0,23.507,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.6, -1.4, -1.5,0,0,1024,1024,1024,1024,0.4,-89.9,91,3.895,3.906,3.942,3.913,3.932,3.922,16.672,86,14,Waypoint,
37.7768985,-120.1182293,4010.9787671308,379.265104,13.197946,522.35237892,89900,2018-05-14 18:55:44,20,0,23.507,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.6, -1.4, -1.5,0,0,1024,1024,1024,1024,0.4,-89.9,91,3.895,3.906,3.942,3.913,3.932,3.922,16.672,86,14,Waypoint,
37.7769039,-120.1182294,4010.9787671308,379.265104,13.197946,520.40355996,90000,2018-05-14 18:55:44,20,0,23.469,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.7, -1.6, -1.8,0,0,1024,1024,1024,1024,0.4,-89.9,91,3.887,3.891,3.924,3.906,3.916,3.903,16.625,86,14,Waypoint,
37.7769093,-120.1182294,4010.9787671308,379.265104,12.974252,518.45802184,90100,2018-05-14 18:55:44,20,0,23.469,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.7, -1.7, -2.2,0,0,1024,1024,1024,1024,0.4,-89.9,91,3.887,3.891,3.924,3.906,3.916,3.903,16.625,86,14,Waypoint,
37.77692,-120.1182294,4010.9787671308,379.265104,12.974252,514.60631568,90300,2018-05-14 18:55:45,20,0,23.469,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.8, -1.7, -2.8,0,0,1024,1024,1024,1024,0.4,-89.9,91,3.887,3.891,3.924,3.906,3.916,3.903,16.625,86,14,Waypoint,
37.7769253,-120.1182295,4010.9787671308,379.265104,12.974252,512.69358596,90420,2018-05-14 18:55:45,20,0,23.469,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,359.9, -1.9, -2.7,0,0,1024,1024,1024,1024,0.4,-89.9,91,3.887,3.891,3.924,3.906,3.916,3.903,16.625,86,14,Waypoint,
37.7769359,-120.1182295,4011.3068511308,379.593188,12.974252,508.88124988,90500,2018-05-14 18:55:45,20,0,23.469,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,0, -1.9, -2.6,0,0,1024,1024,1024,1024,0.4,-89.9,91,3.887,3.891,3.924,3.906,3.916,3.903,16.625,86,14,Waypoint,
