Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0267429, -119.2325272, 72.600, 15:05:25.006, 16, 6.10, 243.81, 81, -2.600, -2.500, -0.800, 1656, 100, 95, 35, 23846, -12768, 3535, 4365, 9, 14, 1529359525.006, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3992, 3961, 3989, 3981, 3971, 0, 1, 167396, -89.900, 0.000, -0.200, 6.100, -0.100, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0267484, -119.2325275, 72.500, 15:05:25.101, 16, 6.10, 243.93, 81, -2.100, -2.300, -0.900, 1656, 100, 95, 35, 23846, -12768, 3535, 4365, 9, 14, 1529359525.101, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3992, 3961, 3989, 3981, 3971, 0, 1, 167491, -89.900, 0.000, -0.200, 6.100, -0.100, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0267539, -119.2325278, 72.400, 15:05:25.201, 16, 6.10, 244.05, 81, -1.900, -2.600, -0.900, 1656, 100, 95, 35, 23846, -12768, 3535, 4365, 9, 14, 1529359525.201, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3992, 3961, 3989, 3981, 3971, 0, 1, 167591, -89.900, 0.000, -0.200, 6.100, -0.100, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0267594, -119.2325280, 72.200, 15:05:25.301, 16, 6.10, 244.17, 81, -1.500, -2.700, -0.800, 1656, 100, 95, 35, 23846, -12768, 3535, 4365, 9, 14, 1529359525.301, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3992, 3961, 3989, 3981, 3971, 0, 1, 167691, -89.900, 0.000, -0.200, 6.100, -0.100, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0267649, -119.2325282, 72.100, 15:05:25.400, 16, 6.10, 244.30, 81, -1.300, -2.900, -0.600, 1656, 100, 95, 35, 23846, -12768, 3535, 4365, 9, 14, 1529359525.401, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3992, 3961, 3989, 3981, 3971, 0, 1, 167790, -89.900, 0.000, -0.200, 6.100, -0.100, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0267704, -119.2325284, 72.000, 15:05:25.501, 16, 6.10, 244.43, 81, -1.200, -3.000, -0.500, 1656, 100, 95, 35, 23846, -12768, 3535, 4365, 9, 14, 1529359525.501, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3992, 3961, 3989, 3981, 3971, 0, 1, 167891, -89.900, 0.000, -0.200, 6.100, -0.100, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0267704, -119.2325284, 72.000, 15:05:25.601, 16, 6.10, 244.43, 81, -1.200, -3.000, -0.500, 1656, 100, 95, 35, 23846, -12768, 3535, 4365, 9, 14, 1529359525.601, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3992, 3961, 3989, 3981, 3971, 0, 1, 167991, -89.900, 0.000, -0.200, 6.100, -0.100, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0267814, -119.2325287, 71.700, 15:05:25.713, 16, 6.10, 244.71, 81, -1.300, -3.000, -0.200, 1657, 100, 95, 35, 23842, -12096, 3535, 4365, 9, 14, 1529359525.713, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3992, 3961, 3989, 3981, 3971, 0, 1, 168103, -89.900, 0.000, -0.200, 6.100, -0.100, 1.500, 1.9, , , , , , 98, DJI_0654.jpg, , 61, 63, 61
37.0267814, -119.2325287, 71.700, 15:05:25.800, 16, 6.10, 244.71, 81, -1.300, -3.000, -0.200, 1657, 100, 95, 35, 23842, -12096, 3535, 4365, 9, 14, 1529359525.800, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3974, 3968, 3965, 3984, 3963, 0, 1, 168190, -89.900, 0.000, -0.200, 6.100, -0.100, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0267869, -119.2325287, 71.500, 15:05:25.901, 16, 6.10, 244.85, 81, -1.400, -2.900, 0.000, 1657, 100, 93, 35, 23842, -12096, 3535, 4365, 9, 14, 1529359525.901, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3974, 3968, 3965, 3984, 3963, 0, 1, 168291, -89.900, 0.000, -0.200, 6.100, 0.000, 1.600, 1.9, , , , , , 98, , , 61, 63, 61
37.0267923, -119.2325288, 71.400, 15:05:26.001, 16, 6.10, 245.00, 81, -1.600, -2.800, 0.000, 1657, 100, 93, 35, 23842, -12096, 3535, 4365, 9, 14, 1529359526.001, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3974, 3968, 3965, 3984, 3963, 0, 1, 168391, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0268033, -119.2325287, 71.100, 15:05:26.101, 16, 6.10, 245.32, 81, -2.900, -3.000, 0.000, 1657, 100, 93, 35, 23842, -12096, 3535, 4365, 9, 14, 1529359526.101, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3974, 3968, 3965, 3984, 3963, 0, 1, 168491, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0268033, -119.2325287, 71.100, 15:05:26.200, 16, 6.10, 245.32, 81, -2.900, -3.000, 0.000, 1657, 100, 93, 35, 23842, -12096, 3535, 4365, 9, 14, 1529359526.200, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3974, 3968, 3965, 3984, 3963, 0, 1, 168590, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0268088, -119.2325286, 70.900, 15:05:26.300, 16, 6.10, 245.49, 81, -3.200, -3.000, 0.000, 1657, 100, 93, 35, 23842, -12096, 3535, 4365, 9, 14, 1529359526.300, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3974, 3968, 3965, 3984, 3963, 0, 1, 168690, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0268142, -119.2325285, 70.800, 15:05:26.401, 16, 6.10, 245.66, 81, -3.700, -3.100, 0.000, 1657, 100, 95, 35, 23842, -12096, 3535, 4365, 9, 14, 1529359526.401, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3974, 3968, 3965, 3984, 3963, 0, 1, 168791, -89.900, 0.000, -0.200, 6.100, 0.000, 1.600, 1.9, , , , , , 98, , , 61, 63, 61
37.0268197, -119.2325283, 70.600, 15:05:26.501, 16, 6.10, 245.83, 81, -3.700, -3.200, -0.200, 1657, 100, 95, 35, 23842, -12096, 3535, 4365, 9, 14, 1529359526.501, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3974, 3968, 3965, 3984, 3963, 0, 1, 168891, -90.000, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0268252, -119.2325282, 70.500, 15:05:26.601, 16, 6.10, 246.00, 81, -3.800, -3.300, -0.300, 1657, 100, 95, 35, 23842, -12096, 3535, 4365, 9, 14, 1529359526.601, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3974, 3968, 3965, 3984, 3963, 0, 1, 168991, -90.000, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0268306, -119.2325282, 70.400, 15:05:26.701, 16, 6.10, 246.17, 81, -4.400, -3.500, -0.400, 1657, 100, 95, 35, 23842, -12096, 3535, 4365, 9, 14, 1529359526.701, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3974, 3968, 3965, 3984, 3963, 0, 1, 169091, -90.000, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0268361, -119.2325281, 70.200, 15:05:26.801, 16, 6.10, 246.34, 81, -4.300, -3.600, -0.500, 1657, 100, 95, 35, 23777, -12923, 3535, 4365, 9, 14, 1529359526.801, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3962, 3967, 3962, 3965, 3967, 0, 1, 169191, -90.000, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0268416, -119.2325280, 70.000, 15:05:26.901, 16, 6.10, 246.51, 81, -4.500, -3.600, -0.400, 1657, 100, 96, 35, 23777, -12923, 3535, 4365, 9, 14, 1529359526.901, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3962, 3967, 3962, 3965, 3967, 0, 1, 169291, -90.000, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0268470, -119.2325279, 69.900, 15:05:27.001, 16, 6.10, 246.68, 81, -4.400, -3.600, -0.300, 1657, 100, 96, 35, 23777, -12923, 3535, 4365, 9, 14, 1529359527.001, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3962, 3967, 3962, 3965, 3967, 0, 1, 169391, -90.000, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0268525, -119.2325279, 69.800, 15:05:27.101, 16, 6.10, 246.85, 81, -3.900, -3.600, -0.200, 1657, 100, 96, 35, 23777, -12923, 3535, 4365, 9, 14, 1529359527.101, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3962, 3967, 3962, 3965, 3967, 0, 1, 169491, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0268635, -119.2325279, 69.500, 15:05:27.201, 16, 6.10, 247.20, 81, -4.000, -3.200, -0.100, 1657, 100, 96, 35, 23777, -12923, 3535, 4365, 9, 14, 1529359527.201, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3962, 3967, 3962, 3965, 3967, 0, 1, 169591, -89.900, 0.000, -0.200, 6.100, 0.000, 1.600, 1.9, , , , , , 98, , , 61, 63, 61
37.0268635, -119.2325279, 69.500, 15:05:27.301, 16, 6.10, 247.20, 81, -4.000, -3.200, -0.100, 1657, 100, 97, 35, 23777, -12923, 3535, 4365, 9, 14, 1529359527.301, 154, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3962, 3967, 3962, 3965, 3967, 0, 1, 169691, -89.900, 0.000, -0.200, 6.100, 0.000, 1.600, 1.9, , , , , , 98, , , 61, 63, 61
37.0268745, -119.2325280, 69.100, 15:05:27.401, 16, 6.10, 247.54, 81, -3.600, -2.600, 0.000, 1657, 100, 97, 35, 23777, -12923, 3535, 4365, 9, 14, 1529359527.401, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3962, 3967, 3962, 3965, 3967, 0, 1, 169791, -89.900, 0.000, -0.200, 6.100, 0.000, 1.600, 1.9, , , , , , 98, , , 61, 63, 61
37.0268745, -119.2325280, 69.100, 15:05:27.501, 16, 6.10, 247.54, 81, -3.600, -2.600, 0.000, 1657, 100, 97, 35, 23777, -12923, 3535, 4365, 9, 14, 1529359527.501, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3962, 3967, 3962, 3965, 3967, 0, 1, 169891, -89.900, 0.000, -0.200, 6.100, 0.000, 1.600, 1.9, , , , , , 98, , , 61, 63, 61
37.0268800, -119.2325280, 69.000, 15:05:27.601, 16, 6.10, 247.71, 81, -3.500, -2.600, 0.000, 1657, 100, 97, 35, 23777, -12923, 3535, 4365, 9, 14, 1529359527.601, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3962, 3967, 3962, 3965, 3967, 0, 1, 169991, -89.900, 0.000, -0.200, 6.100, 0.000, 1.600, 1.9, , , , , , 98, , , 61, 63, 61
37.0268855, -119.2325281, 68.800, 15:05:27.701, 16, 6.10, 247.88, 81, -3.200, -2.500, 0.000, 1657, 100, 97, 35, 23777, -12923, 3535, 4365, 9, 14, 1529359527.701, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3962, 3967, 3962, 3965, 3967, 0, 1, 170091, -89.900, 0.000, -0.200, 6.100, 0.000, 1.600, 1.9, , , , , , 98, , , 61, 63, 61
37.0268965, -119.2325283, 68.500, 15:05:27.801, 16, 6.10, 248.23, 81, -2.900, -2.300, 0.000, 1658, 100, 98, 35, 23728, -14071, 3535, 4365, 9, 14, 1529359527.801, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3964, 3953, 3957, 3973, 3944, 0, 1, 170191, -89.900, 0.000, -0.200, 6.100, 0.000, 1.600, 1.9, , , , , , 98, DJI_0655.jpg, , 61, 63, 61
37.0269020, -119.2325284, 68.300, 15:05:27.901, 16, 6.10, 248.40, 81, -2.800, -2.400, 0.100, 1658, 100, 98, 35, 23728, -14071, 3535, 4365, 9, 14, 1529359527.901, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3964, 3953, 3957, 3973, 3944, 0, 1, 170291, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0269020, -119.2325284, 68.300, 15:05:28.001, 16, 6.10, 248.40, 81, -2.800, -2.400, 0.100, 1658, 100, 98, 35, 23728, -14071, 3535, 4365, 9, 14, 1529359528.001, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3964, 3953, 3957, 3973, 3944, 0, 1, 170391, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0269130, -119.2325285, 68.000, 15:05:28.101, 16, 6.10, 248.75, 81, -2.800, -2.500, 0.000, 1658, 100, 98, 35, 23728, -14071, 3535, 4365, 9, 14, 1529359528.101, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3964, 3953, 3957, 3973, 3944, 0, 1, 170490, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0269185, -119.2325286, 67.900, 15:05:28.201, 16, 6.10, 248.93, 81, -2.800, -2.500, 0.000, 1658, 100, 98, 35, 23728, -14071, 3535, 4365, 9, 14, 1529359528.201, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3964, 3953, 3957, 3973, 3944, 0, 1, 170591, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0269240, -119.2325287, 67.700, 15:05:28.300, 16, 6.10, 249.12, 81, -3.000, -2.500, 0.000, 1658, 100, 100, 35, 23728, -14071, 3535, 4365, 9, 14, 1529359528.301, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3964, 3953, 3957, 3973, 3944, 0, 1, 170690, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0269295, -119.2325288, 67.500, 15:05:28.400, 16, 6.10, 249.30, 81, -3.100, -2.400, 0.000, 1658, 100, 100, 35, 23728, -14071, 3535, 4365, 9, 14, 1529359528.400, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3964, 3953, 3957, 3973, 3944, 0, 1, 170790, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0269295, -119.2325288, 67.500, 15:05:28.501, 16, 6.10, 249.30, 81, -3.100, -2.400, 0.000, 1658, 100, 100, 35, 23728, -14071, 3535, 4365, 9, 14, 1529359528.501, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3964, 3953, 3957, 3973, 3944, 0, 1, 170891, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0269350, -119.2325288, 67.400, 15:05:28.600, 16, 6.10, 249.48, 81, -3.200, -2.300, 0.000, 1658, 100, 100, 35, 23728, -14071, 3535, 4365, 9, 14, 1529359528.600, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3964, 3953, 3957, 3973, 3944, 0, 1, 170990, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0269350, -119.2325288, 67.400, 15:05:28.701, 16, 6.10, 249.48, 81, -3.200, -2.300, 0.000, 1658, 100, 100, 35, 23728, -14071, 3535, 4365, 9, 14, 1529359528.701, 181, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3964, 3953, 3957, 3973, 3944, 0, 1, 171091, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0269461, -119.2325290, 67.100, 15:05:28.801, 16, 6.10, 249.85, 81, -2.800, -2.400, 0.000, 1658, 100, 100, 35, 23671, -14771, 3535, 4365, 9, 14, 1529359528.801, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3945, 3945, 3953, 3947, 0, 1, 171191, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0269516, -119.2325291, 66.900, 15:05:28.900, 16, 6.10, 250.03, 81, -2.600, -1.900, 0.100, 1658, 100, 99, 35, 23671, -14771, 3535, 4365, 9, 14, 1529359528.901, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3945, 3945, 3953, 3947, 0, 1, 171291, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0269571, -119.2325293, 66.800, 15:05:29.001, 16, 6.10, 250.22, 81, -2.300, -1.700, 0.300, 1658, 100, 99, 35, 23671, -14771, 3535, 4365, 9, 14, 1529359529.001, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3945, 3945, 3953, 3947, 0, 1, 171391, -89.900, 0.000, -0.200, 6.100, 0.000, 1.600, 1.9, , , , , , 98, , , 61, 63, 61
37.0269626, -119.2325294, 66.600, 15:05:29.101, 16, 6.10, 250.40, 81, -2.400, -1.800, 0.400, 1658, 100, 99, 35, 23671, -14771, 3535, 4365, 9, 14, 1529359529.101, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3945, 3945, 3953, 3947, 0, 1, 171490, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0269681, -119.2325295, 66.500, 15:05:29.200, 16, 6.10, 250.59, 81, -2.500, -2.300, 0.400, 1658, 100, 99, 35, 23671, -14771, 3535, 4365, 9, 14, 1529359529.201, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3945, 3945, 3953, 3947, 0, 1, 171591, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0269735, -119.2325296, 66.300, 15:05:29.301, 16, 6.10, 250.79, 81, -2.700, -2.600, 0.300, 1658, 100, 99, 35, 23671, -14771, 3535, 4365, 9, 14, 1529359529.301, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3945, 3945, 3953, 3947, 0, 1, 171691, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0269790, -119.2325296, 66.200, 15:05:29.400, 16, 6.10, 250.98, 81, -2.700, -2.800, 0.300, 1658, 100, 99, 35, 23671, -14771, 3535, 4365, 9, 14, 1529359529.401, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3945, 3945, 3953, 3947, 0, 1, 171791, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0269845, -119.2325297, 66.100, 15:05:29.500, 16, 6.10, 251.18, 81, -2.400, -2.700, 0.200, 1658, 100, 99, 35, 23671, -14771, 3535, 4365, 9, 14, 1529359529.501, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3945, 3945, 3953, 3947, 0, 1, 171891, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0269845, -119.2325297, 66.100, 15:05:29.600, 16, 6.10, 251.18, 81, -2.400, -2.700, 0.200, 1658, 100, 99, 35, 23671, -14771, 3535, 4365, 9, 14, 1529359529.601, 171, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3945, 3945, 3953, 3947, 0, 1, 171991, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0269956, -119.2325299, 65.800, 15:05:29.700, 16, 6.10, 251.57, 81, -1.700, -2.200, -0.100, 1658, 100, 99, 35, 23671, -14771, 3535, 4365, 9, 14, 1529359529.701, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3945, 3945, 3953, 3947, 0, 1, 172090, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0270011, -119.2325300, 65.600, 15:05:29.800, 16, 6.10, 251.77, 81, -1.700, -2.000, -0.100, 1658, 100, 99, 35, 23682, -14199, 3535, 4365, 9, 14, 1529359529.801, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3945, 3945, 3953, 3947, 0, 1, 172191, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0270066, -119.2325301, 65.500, 15:05:29.900, 16, 6.10, 251.97, 81, -1.900, -2.000, -0.100, 1658, 100, 99, 35, 23682, -14199, 3535, 4365, 9, 14, 1529359529.901, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3945, 3945, 3953, 3947, 0, 1, 172290, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0270121, -119.2325301, 65.300, 15:05:30.000, 16, 6.10, 252.17, 81, -2.300, -2.000, 0.000, 1658, 100, 99, 35, 23682, -14199, 3535, 4365, 9, 14, 1529359530.001, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3945, 3945, 3953, 3947, 0, 1, 172390, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0270231, -119.2325302, 65.100, 15:05:30.105, 16, 6.10, 252.59, 81, -2.000, -2.100, 0.300, 1658, 100, 99, 35, 23682, -14199, 3535, 4365, 9, 14, 1529359530.105, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3945, 3945, 3953, 3947, 0, 1, 172495, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0270286, -119.2325302, 64.900, 15:05:30.200, 16, 6.10, 252.80, 81, -1.900, -1.900, 0.300, 1659, 100, 99, 35, 23682, -14199, 3535, 4365, 9, 14, 1529359530.201, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3954, 3946, 3949, 3959, 3948, 0, 1, 172590, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, DJI_0656.jpg, , 61, 63, 61
37.0270286, -119.2325302, 64.900, 15:05:30.300, 16, 6.10, 252.80, 81, -1.900, -1.900, 0.300, 1659, 100, 100, 35, 23682, -14199, 3535, 4365, 9, 14, 1529359530.301, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3954, 3946, 3949, 3959, 3948, 0, 1, 172690, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0270341, -119.2325303, 64.800, 15:05:30.400, 16, 6.10, 253.01, 81, -1.500, -1.700, 0.200, 1659, 100, 100, 35, 23682, -14199, 3535, 4365, 9, 14, 1529359530.401, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3954, 3946, 3949, 3959, 3948, 0, 1, 172791, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0270452, -119.2325303, 64.500, 15:05:30.500, 16, 6.10, 253.44, 81, -1.600, -1.700, 0.200, 1659, 100, 100, 35, 23682, -14199, 3535, 4365, 9, 14, 1529359530.501, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3954, 3946, 3949, 3959, 3948, 0, 1, 172890, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0270507, -119.2325303, 64.300, 15:05:30.600, 16, 6.10, 253.66, 81, -2.200, -1.900, 0.100, 1659, 100, 100, 35, 23682, -14199, 3535, 4365, 9, 14, 1529359530.601, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3954, 3946, 3949, 3959, 3948, 0, 1, 172990, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0270562, -119.2325302, 64.200, 15:05:30.700, 16, 6.10, 253.89, 81, -3.100, -2.200, 0.000, 1659, 100, 100, 35, 23682, -14199, 3535, 4365, 9, 14, 1529359530.701, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3954, 3946, 3949, 3959, 3948, 0, 1, 173090, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.9, , , , , , 98, , , 61, 63, 61
37.0270617, -119.2325300, 64.100, 15:05:30.800, 16, 6.10, 254.13, 81, -4.400, -2.300, -0.100, 1659, 100, 100, 35, 23682, -14199, 3535, 4365, 9, 14, 1529359530.801, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3954, 3946, 3949, 3959, 3948, 0, 1, 173190, -89.900, 0.000, -0.200, 6.100, 0.100, 1.600, 1.9, , , , , , 98, , , 61, 63, 61
37.0270672, -119.2325297, 63.900, 15:05:30.900, 16, 6.10, 254.37, 81, -5.300, -2.100, -0.400, 1659, 100, 100, 35, 23682, -14199, 3535, 4365, 9, 14, 1529359530.901, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3954, 3946, 3949, 3959, 3948, 0, 1, 173290, -89.900, 0.000, -0.200, 6.100, 0.100, 1.600, 1.9, , , , , , 98, , , 61, 63, 61
37.0270727, -119.2325295, 63.700, 15:05:31.001, 16, 6.10, 254.61, 81, -5.500, -2.100, -0.600, 1659, 100, 100, 35, 23682, -14199, 3535, 4365, 9, 14, 1529359531.001, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3954, 3946, 3949, 3959, 3948, 0, 1, 173391, -89.900, 0.000, -0.200, 6.100, 0.000, 1.600, 1.9, , , , , , 98, , , 61, 63, 61
37.0270781, -119.2325293, 63.600, 15:05:31.108, 16, 6.10, 254.84, 81, -5.500, -1.900, -0.700, 1659, 100, 100, 35, 23682, -14199, 3535, 4365, 9, 14, 1529359531.108, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3954, 3946, 3949, 3959, 3948, 0, 1, 173498, -89.900, 0.000, -0.200, 6.100, 0.000, 1.600, 1.9, , , , , , 98, , , 61, 63, 61
