Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0274754, -119.2384796, 169.900, 13:50:59.454, 14, 6.10, 322.75, 88, -1.200, -6.100, 179.400, 19, 100, 100, 36, 23537, -18286, 4681, 5320, 20, 14, 1529355059.454, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3928, 3922, 3942, 3955, 3911, 0, 1, 125495, -90.000, 0.000, -179.700, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0274754, -119.2384796, 169.900, 13:50:59.552, 14, 6.10, 322.75, 88, -1.200, -6.100, 179.400, 19, 100, 100, 36, 23537, -18286, 4681, 5320, 20, 14, 1529355059.552, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3928, 3922, 3942, 3955, 3911, 0, 1, 125594, -89.900, 0.000, -179.700, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0274698, -119.2384795, 170.000, 13:50:59.651, 14, 6.20, 322.49, 88, -0.400, -5.900, 179.500, 19, 100, 100, 36, 23537, -18286, 4681, 5320, 20, 14, 1529355059.652, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3931, 3909, 3938, 3944, 3906, 0, 1, 125693, -89.900, 0.000, -179.700, -6.200, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0274642, -119.2384795, 170.200, 13:50:59.751, 14, 6.20, 322.24, 88, -0.200, -5.800, 179.500, 19, 100, 100, 36, 23537, -18286, 4681, 5320, 20, 14, 1529355059.752, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3931, 3909, 3938, 3944, 3906, 0, 1, 125793, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0274586, -119.2384794, 170.300, 13:50:59.852, 14, 6.20, 321.99, 88, -0.300, -5.800, 179.700, 19, 100, 100, 36, 23537, -18286, 4681, 5320, 20, 14, 1529355059.853, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3931, 3909, 3938, 3944, 3906, 0, 1, 125894, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0274530, -119.2384794, 170.400, 13:50:59.952, 14, 6.20, 321.74, 88, -0.200, -5.800, 179.900, 19, 100, 100, 36, 23537, -18286, 4681, 5320, 20, 14, 1529355059.952, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3931, 3909, 3938, 3944, 3906, 0, 1, 125993, -89.900, 0.000, -179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0274474, -119.2384793, 170.500, 13:51:00.052, 14, 6.20, 321.49, 88, 0.000, -5.800, -179.900, 19, 100, 100, 36, 23537, -18286, 4681, 5320, 20, 14, 1529355060.052, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3931, 3909, 3938, 3944, 3906, 0, 1, 126093, -89.900, 0.000, -179.600, -6.200, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0274418, -119.2384793, 170.600, 13:51:00.151, 14, 6.20, 321.24, 88, 0.100, -5.600, -179.800, 19, 100, 99, 36, 23616, -18286, 4681, 5320, 20, 14, 1529355060.152, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3931, 3909, 3938, 3944, 3906, 0, 1, 126193, -89.900, 0.000, -179.700, -6.200, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0274362, -119.2384793, 170.700, 13:51:00.251, 14, 6.20, 321.00, 88, 0.000, -5.600, -179.800, 19, 100, 99, 36, 23616, -18286, 4681, 5320, 20, 14, 1529355060.252, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3931, 3909, 3938, 3944, 3906, 0, 1, 126293, -89.900, 0.000, -179.700, -6.200, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0274250, -119.2384794, 170.900, 13:51:00.352, 14, 6.20, 320.52, 88, -0.600, -5.500, -179.800, 19, 100, 99, 36, 23616, -18286, 4681, 5320, 20, 14, 1529355060.352, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3931, 3909, 3938, 3944, 3906, 0, 1, 126393, -89.900, 0.000, -179.700, -6.200, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0274195, -119.2384794, 171.100, 13:51:00.451, 14, 6.10, 320.28, 88, -0.900, -5.700, -179.800, 19, 100, 99, 36, 23616, -18286, 4681, 5320, 20, 14, 1529355060.451, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3931, 3909, 3938, 3944, 3906, 0, 1, 126493, -90.000, 0.000, -179.700, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0274139, -119.2384794, 171.200, 13:51:00.552, 14, 6.10, 320.05, 88, -1.000, -5.700, -179.800, 20, 100, 99, 36, 23616, -17451, 4681, 5320, 20, 14, 1529355060.552, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3940, 3930, 3951, 3969, 3927, 0, 1, 126593, -89.900, 0.000, -179.700, -6.100, 0.000, -0.800, 1.2, , , , , , 95, DJI_0019.jpg, , 0, 1, 0
37.0274083, -119.2384795, 171.200, 13:51:00.651, 14, 6.10, 319.81, 88, -0.900, -5.900, -179.700, 20, 100, 99, 36, 23616, -17451, 4681, 5320, 20, 14, 1529355060.651, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3940, 3930, 3951, 3969, 3927, 0, 1, 126693, -90.000, 0.000, -179.700, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0274028, -119.2384795, 171.300, 13:51:00.751, 14, 6.10, 319.57, 88, -0.600, -6.100, -179.600, 20, 100, 99, 36, 23616, -17451, 4681, 5320, 20, 14, 1529355060.751, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3940, 3930, 3951, 3969, 3927, 0, 1, 126793, -90.000, 0.000, -179.700, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0273972, -119.2384795, 171.400, 13:51:00.852, 14, 6.10, 319.34, 88, -0.400, -6.000, -179.600, 20, 100, 99, 36, 23616, -17451, 4681, 5320, 20, 14, 1529355060.852, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3940, 3930, 3951, 3969, 3927, 0, 1, 126893, -89.900, 0.000, -179.700, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0273916, -119.2384794, 171.500, 13:51:00.951, 14, 6.10, 319.10, 88, -0.400, -6.000, -179.600, 20, 100, 99, 36, 23616, -17451, 4681, 5320, 20, 14, 1529355060.952, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3940, 3930, 3951, 3969, 3927, 0, 1, 126993, -89.900, 0.000, -179.700, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0273860, -119.2384794, 171.600, 13:51:01.051, 14, 6.10, 318.87, 88, -0.500, -5.800, -179.700, 20, 100, 99, 36, 23616, -17451, 4681, 5320, 20, 14, 1529355061.052, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3940, 3930, 3951, 3969, 3927, 0, 1, 127093, -89.900, 0.000, -179.700, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0273804, -119.2384795, 171.700, 13:51:01.151, 14, 6.10, 318.63, 88, -0.500, -5.500, -179.700, 20, 100, 99, 36, 23616, -17451, 4681, 5320, 20, 14, 1529355061.152, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3940, 3930, 3951, 3969, 3927, 0, 1, 127193, -89.900, 0.000, -179.700, -6.100, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0273749, -119.2384794, 171.800, 13:51:01.252, 14, 6.10, 318.40, 88, -0.400, -5.500, -179.800, 20, 100, 99, 36, 23616, -17451, 4681, 5320, 20, 14, 1529355061.252, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3940, 3930, 3951, 3969, 3927, 0, 1, 127293, -89.900, 0.000, -179.700, -6.100, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0273693, -119.2384794, 171.800, 13:51:01.351, 14, 6.10, 318.17, 88, -0.100, -5.500, -179.800, 20, 100, 99, 36, 23616, -17451, 4681, 5320, 20, 14, 1529355061.352, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3940, 3930, 3951, 3969, 3927, 0, 1, 127393, -89.900, 0.000, -179.700, -6.100, 0.000, -0.600, 1.2, , , , , , 95, , , 0, 1, 0
37.0273637, -119.2384794, 171.900, 13:51:01.451, 14, 6.10, 317.94, 88, -0.100, -5.500, -179.700, 20, 100, 99, 36, 23616, -17451, 4681, 5320, 20, 14, 1529355061.452, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3940, 3930, 3951, 3969, 3927, 0, 1, 127493, -89.900, 0.000, -179.700, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0273582, -119.2384794, 172.000, 13:51:01.551, 14, 6.10, 317.71, 88, -0.300, -5.900, -179.800, 20, 100, 99, 36, 23728, -14957, 4681, 5320, 20, 14, 1529355061.552, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3955, 3953, 3975, 3987, 3929, 0, 1, 127593, -90.000, 0.000, -179.700, -6.100, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0273526, -119.2384793, 172.000, 13:51:01.651, 14, 6.10, 317.48, 88, -0.400, -5.900, -179.900, 20, 100, 100, 36, 23728, -14957, 4681, 5320, 20, 14, 1529355061.651, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3955, 3953, 3975, 3987, 3929, 0, 1, 127693, -89.900, 0.000, -179.700, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0273471, -119.2384794, 172.100, 13:51:01.751, 14, 6.10, 317.25, 88, -0.500, -6.000, -179.900, 20, 100, 100, 36, 23728, -14957, 4681, 5320, 20, 14, 1529355061.752, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3955, 3953, 3975, 3987, 3929, 0, 1, 127793, -90.000, 0.000, -179.700, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0273415, -119.2384794, 172.200, 13:51:01.851, 14, 6.10, 317.03, 88, -0.400, -6.000, -179.900, 20, 100, 100, 36, 23728, -14957, 4681, 5320, 20, 14, 1529355061.852, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3955, 3953, 3975, 3987, 3929, 0, 1, 127893, -89.900, 0.000, -179.700, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0273360, -119.2384793, 172.200, 13:51:01.952, 14, 6.10, 316.81, 88, -0.400, -6.000, -179.900, 20, 100, 100, 36, 23728, -14957, 4681, 5320, 20, 14, 1529355061.953, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3955, 3953, 3975, 3987, 3929, 0, 1, 127994, -90.000, 0.000, -179.700, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0273304, -119.2384793, 172.300, 13:51:02.052, 14, 6.10, 316.58, 88, -0.200, -6.000, -179.800, 20, 100, 100, 36, 23728, -14957, 4681, 5320, 20, 14, 1529355062.052, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3955, 3953, 3975, 3987, 3929, 0, 1, 128093, -89.900, 0.000, -179.700, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0273249, -119.2384793, 172.400, 13:51:02.157, 14, 6.10, 316.35, 88, -0.200, -5.800, -179.900, 21, 100, 100, 36, 23728, -14957, 4681, 5320, 20, 14, 1529355062.158, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3955, 3953, 3975, 3987, 3929, 0, 1, 128199, -89.900, 0.000, -179.700, -6.100, 0.000, -0.800, 1.2, , , , , , 95, DJI_0020.jpg, , 0, 1, 0
37.0273193, -119.2384792, 172.400, 13:51:02.252, 14, 6.10, 316.13, 88, -0.300, -5.800, 179.900, 21, 100, 100, 36, 23728, -14957, 4681, 5320, 20, 14, 1529355062.252, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3955, 3953, 3975, 3987, 3929, 0, 1, 128293, -89.900, 0.000, -179.700, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0273137, -119.2384792, 172.500, 13:51:02.351, 14, 6.10, 315.91, 88, -0.300, -5.700, 179.900, 21, 100, 100, 36, 23728, -14957, 4681, 5320, 20, 14, 1529355062.351, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3955, 3953, 3975, 3987, 3929, 0, 1, 128392, -89.900, 0.000, -179.700, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0273137, -119.2384792, 172.500, 13:51:02.452, 14, 6.10, 315.91, 88, -0.300, -5.700, 179.900, 21, 100, 100, 36, 23728, -14957, 4681, 5320, 20, 14, 1529355062.452, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3955, 3953, 3975, 3987, 3929, 0, 1, 128493, -89.900, 0.000, -179.700, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0273082, -119.2384791, 172.500, 13:51:02.551, 14, 6.10, 315.68, 88, -0.100, -5.500, 179.800, 21, 100, 100, 36, 23728, -14957, 4681, 5320, 20, 14, 1529355062.552, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3955, 3953, 3975, 3987, 3929, 0, 1, 128593, -89.900, 0.000, -179.700, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0273026, -119.2384790, 172.600, 13:51:02.651, 14, 6.10, 315.46, 88, 0.300, -5.700, 179.800, 21, 100, 100, 36, 23679, -15190, 4681, 5320, 20, 14, 1529355062.651, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3974, 3930, 3968, 3961, 3947, 0, 1, 128693, -89.900, 0.000, -179.700, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0272970, -119.2384789, 172.600, 13:51:02.751, 14, 6.10, 315.23, 88, 0.800, -6.000, 179.800, 21, 100, 100, 36, 23679, -15190, 4681, 5320, 20, 14, 1529355062.751, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3974, 3930, 3968, 3961, 3947, 0, 1, 128793, -90.000, 0.000, -179.700, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0272915, -119.2384788, 172.700, 13:51:02.852, 14, 6.20, 315.01, 88, 1.100, -6.500, 179.800, 21, 100, 100, 36, 23679, -15190, 4681, 5320, 20, 14, 1529355062.852, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3974, 3930, 3968, 3961, 3947, 0, 1, 128893, -90.000, 0.000, -179.700, -6.200, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0272859, -119.2384787, 172.800, 13:51:02.951, 14, 6.20, 314.78, 88, 1.300, -6.800, 179.800, 21, 100, 100, 36, 23679, -15190, 4681, 5320, 20, 14, 1529355062.952, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3974, 3930, 3968, 3961, 3947, 0, 1, 128993, -90.000, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0272802, -119.2384786, 172.900, 13:51:03.051, 14, 6.20, 314.56, 88, 1.200, -6.800, 179.900, 21, 100, 100, 36, 23679, -15190, 4681, 5320, 20, 14, 1529355063.051, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3974, 3930, 3968, 3961, 3947, 0, 1, 129093, -90.000, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0272746, -119.2384785, 173.000, 13:51:03.151, 14, 6.20, 314.34, 88, 1.300, -6.700, -179.900, 21, 100, 100, 36, 23679, -15190, 4681, 5320, 20, 14, 1529355063.151, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3974, 3930, 3968, 3961, 3947, 0, 1, 129193, -89.900, 0.000, -179.700, -6.200, 0.000, -1.100, 1.2, , , , , , 95, , , 0, 1, 0
37.0272690, -119.2384785, 173.100, 13:51:03.251, 14, 6.20, 314.12, 88, 1.200, -5.800, -179.900, 21, 100, 99, 36, 23679, -15190, 4681, 5320, 20, 14, 1529355063.251, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3974, 3930, 3968, 3961, 3947, 0, 1, 129293, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0272578, -119.2384785, 173.200, 13:51:03.351, 14, 6.20, 313.69, 88, 1.600, -3.700, -179.600, 21, 100, 99, 36, 23679, -15190, 4681, 5320, 20, 14, 1529355063.351, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3974, 3930, 3968, 3961, 3947, 0, 1, 129392, -89.900, 0.000, -179.700, -6.200, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0272522, -119.2384785, 173.300, 13:51:03.451, 14, 6.20, 313.49, 88, 0.900, -3.800, -179.500, 21, 100, 99, 36, 23679, -15190, 4681, 5320, 20, 14, 1529355063.451, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3974, 3930, 3968, 3961, 3947, 0, 1, 129492, -89.900, 0.000, -179.700, -6.200, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0272466, -119.2384786, 173.400, 13:51:03.551, 14, 6.10, 313.29, 88, -0.300, -4.300, -179.600, 21, 100, 99, 36, 23698, -15500, 4681, 5320, 20, 14, 1529355063.551, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3935, 3967, 3964, 3938, 0, 1, 129592, -89.900, 0.000, -179.700, -6.100, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0272411, -119.2384787, 173.500, 13:51:03.651, 14, 6.10, 313.10, 88, -1.200, -4.400, -179.800, 21, 100, 99, 36, 23698, -15500, 4681, 5320, 20, 14, 1529355063.651, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3935, 3967, 3964, 3938, 0, 1, 129693, -89.900, 0.000, -179.700, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0272356, -119.2384788, 173.600, 13:51:03.751, 14, 6.10, 312.90, 88, -1.100, -5.200, -179.800, 21, 100, 99, 36, 23698, -15500, 4681, 5320, 20, 14, 1529355063.751, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3935, 3967, 3964, 3938, 0, 1, 129793, -90.000, 0.000, -179.700, -6.100, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0272301, -119.2384788, 173.600, 13:51:03.851, 14, 6.10, 312.70, 88, -0.700, -6.300, -179.800, 21, 100, 99, 36, 23698, -15500, 4681, 5320, 20, 14, 1529355063.851, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3935, 3967, 3964, 3938, 0, 1, 129893, -90.000, 0.000, -179.700, -6.100, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0272247, -119.2384788, 173.700, 13:51:03.951, 14, 6.10, 312.50, 88, -0.300, -7.200, -179.700, 21, 100, 99, 36, 23698, -15500, 4681, 5320, 20, 14, 1529355063.951, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3935, 3967, 3964, 3938, 0, 1, 129992, -90.000, 0.000, -179.700, -6.100, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0272192, -119.2384787, 173.800, 13:51:04.051, 14, 6.10, 312.30, 88, 0.200, -8.200, -179.700, 21, 100, 99, 36, 23698, -15500, 4681, 5320, 20, 14, 1529355064.051, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3935, 3967, 3964, 3938, 0, 1, 130092, -90.000, 0.000, -179.700, -6.100, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0272136, -119.2384787, 173.900, 13:51:04.151, 14, 6.10, 312.09, 88, 0.700, -8.700, -179.600, 21, 100, 99, 36, 23698, -15500, 4681, 5320, 20, 14, 1529355064.151, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3935, 3967, 3964, 3938, 0, 1, 130192, -90.000, 0.000, -179.700, -6.100, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0272080, -119.2384786, 174.000, 13:51:04.251, 14, 6.20, 311.88, 88, 1.000, -8.400, -179.600, 21, 100, 99, 36, 23698, -15500, 4681, 5320, 20, 14, 1529355064.251, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3935, 3967, 3964, 3938, 0, 1, 130293, -89.900, 0.000, -179.700, -6.200, 0.000, -1.100, 1.2, , , , , , 95, , , 0, 1, 0
37.0272024, -119.2384786, 174.100, 13:51:04.351, 14, 6.20, 311.68, 88, 1.100, -8.000, -179.600, 21, 100, 99, 36, 23698, -15500, 4681, 5320, 20, 14, 1529355064.351, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3935, 3967, 3964, 3938, 0, 1, 130392, -90.000, 0.000, -179.600, -6.200, 0.000, -1.100, 1.2, , , , , , 95, , , 0, 1, 0
37.0271967, -119.2384785, 174.300, 13:51:04.451, 14, 6.30, 311.47, 88, 1.300, -7.400, -179.600, 22, 100, 99, 36, 23698, -15500, 4681, 5320, 20, 14, 1529355064.451, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3935, 3967, 3964, 3938, 0, 1, 130492, -89.900, 0.000, -179.700, -6.300, 0.000, -1.100, 1.3, , , , , , 95, DJI_0021.jpg, , 0, 1, 0
37.0271910, -119.2384784, 174.400, 13:51:04.553, 14, 6.30, 311.26, 88, 1.300, -6.800, -179.500, 22, 100, 99, 36, 23727, -14404, 4681, 5320, 20, 14, 1529355064.553, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3935, 3967, 3964, 3938, 0, 1, 130595, -89.900, 0.000, -179.700, -6.300, 0.000, -1.000, 1.3, , , , , , 95, , , 0, 1, 0
37.0271852, -119.2384784, 174.500, 13:51:04.651, 14, 6.30, 311.06, 88, 1.200, -5.800, -179.500, 22, 100, 100, 36, 23727, -14404, 4681, 5320, 20, 14, 1529355064.651, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3935, 3967, 3964, 3938, 0, 1, 130692, -89.900, 0.000, -179.700, -6.300, 0.000, -1.000, 1.3, , , , , , 95, , , 0, 1, 0
37.0271795, -119.2384783, 174.600, 13:51:04.751, 14, 6.30, 310.85, 88, 1.700, -4.600, -179.600, 22, 100, 100, 36, 23727, -14404, 4681, 5320, 20, 14, 1529355064.751, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3935, 3967, 3964, 3938, 0, 1, 130792, -89.900, 0.000, -179.700, -6.300, 0.000, -1.000, 1.3, , , , , , 95, , , 0, 1, 0
37.0271738, -119.2384782, 174.700, 13:51:04.851, 14, 6.30, 310.65, 88, 1.400, -3.800, -179.500, 22, 100, 100, 36, 23727, -14404, 4681, 5320, 20, 14, 1529355064.851, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3935, 3967, 3964, 3938, 0, 1, 130892, -89.900, 0.000, -179.700, -6.300, 0.000, -1.000, 1.3, , , , , , 95, , , 0, 1, 0
37.0271682, -119.2384782, 174.800, 13:51:04.951, 14, 6.30, 310.45, 88, 0.700, -4.100, -179.600, 22, 100, 100, 36, 23727, -14404, 4681, 5320, 20, 14, 1529355064.951, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3949, 3935, 3967, 3964, 3938, 0, 1, 130992, -89.900, 0.000, -179.700, -6.300, 0.000, -1.000, 1.3, , , , , , 95, , , 0, 1, 0
37.0271625, -119.2384782, 174.900, 13:51:05.051, 14, 6.20, 310.26, 88, 0.000, -4.600, -179.800, 22, 100, 100, 36, 23727, -14404, 4681, 5320, 20, 14, 1529355065.051, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3954, 3956, 3987, 3985, 3947, 0, 1, 131092, -90.000, 0.000, -179.700, -6.200, 0.000, -1.100, 1.2, , , , , , 95, , , 0, 1, 0
37.0271568, -119.2384782, 175.000, 13:51:05.151, 14, 6.20, 310.07, 88, 0.100, -5.400, 179.900, 22, 100, 100, 36, 23727, -14404, 4681, 5320, 20, 14, 1529355065.151, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3954, 3956, 3987, 3985, 3947, 0, 1, 131192, -90.000, 0.000, -179.700, -6.200, 0.000, -1.100, 1.2, , , , , , 95, , , 0, 1, 0
37.0271512, -119.2384782, 175.200, 13:51:05.251, 14, 6.20, 309.88, 88, 0.300, -6.000, 179.600, 22, 100, 100, 36, 23727, -14404, 4681, 5320, 20, 14, 1529355065.251, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3954, 3956, 3987, 3985, 3947, 0, 1, 131292, -90.000, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0271455, -119.2384782, 175.300, 13:51:05.351, 14, 6.30, 309.68, 88, 0.500, -5.900, 179.400, 22, 100, 100, 36, 23727, -14404, 4681, 5320, 20, 14, 1529355065.351, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3954, 3956, 3987, 3985, 3947, 0, 1, 131392, -90.000, 0.000, -179.700, -6.300, 0.000, -0.900, 1.3, , , , , , 95, , , 0, 1, 0
37.0271455, -119.2384782, 175.300, 13:51:05.451, 14, 6.30, 309.68, 88, 0.500, -5.900, 179.400, 22, 100, 100, 36, 23727, -14404, 4681, 5320, 20, 14, 1529355065.451, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3954, 3956, 3987, 3985, 3947, 0, 1, 131492, -89.900, 0.000, -179.700, -6.300, 0.000, -0.900, 1.3, , , , , , 95, , , 0, 1, 0
37.0271399, -119.2384781, 175.300, 13:51:05.551, 14, 6.30, 309.49, 88, 0.800, -5.700, 179.000, 22, 100, 100, 36, 23727, -14404, 4681, 5320, 20, 14, 1529355065.551, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3954, 3956, 3987, 3985, 3947, 0, 1, 131592, -89.900, 0.000, -179.700, -6.300, 0.000, -0.900, 1.3, , , , , , 95, , , 0, 1, 0
