latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.0268929,-119.2369453,3913.5648922944,461.614188,13.645334,566.81104176,107490,2018-06-18 21:10:15,15,0,23.347,3913.5648922944,461.614188,35.0528498,906.3812626,-1.342164,0,0,180.2, -7.7, 5.4,0,0,1024,1024,1024,1024,180.7,-90,90,3.87,3.89,3.904,3.9,3.918,3.891,17.653,93.2,14,Waypoint,
37.0268874,-119.2369453,3913.5648922944,461.614188,13.645334,566.00067428,107590,2018-06-18 21:10:15,15,0,23.347,3913.5648922944,461.614188,35.0528498,906.3812626,-1.342164,0,0,180.1, -7.9, 4.9,0,0,1024,1024,1024,1024,180.7,-90,90,3.87,3.89,3.904,3.9,3.918,3.891,17.653,93.2,14,Waypoint,
37.0268818,-119.2369453,3913.8929762944,461.942272,13.869028,565.18046428,107690,2018-06-18 21:10:15,15,0,23.347,3913.8929762944,461.942272,35.0528498,906.3812626,-1.342164,0,0,179.9, -7.6, 5,0,0,1024,1024,1024,1024,180.7,-90,90,3.87,3.89,3.904,3.9,3.918,3.891,17.653,93.2,14,Waypoint,
37.0268762,-119.2369453,3913.8929762944,461.942272,13.869028,564.36681596,107800,2018-06-18 21:10:15,15,0,23.347,3913.8929762944,461.942272,35.0528498,906.3812626,-1.342164,0,0,179.6, -7.7, 4.6,0,0,1024,1024,1024,1024,180.7,-90,90,3.87,3.89,3.904,3.9,3.918,3.891,17.653,93.2,14,Waypoint,
37.0268706,-119.2369453,3913.8929762944,461.942272,13.869028,563.55972932,107900,2018-06-18 21:10:15,15,0,23.347,3913.8929762944,461.942272,35.0528498,906.3812626,-1.342164,0,0,179.4, -7.6, 4.5,0,0,1024,1024,1024,1024,180.7,-90,90,3.87,3.89,3.904,3.9,3.918,3.891,17.653,93.2,14,Waypoint,
37.026865,-119.2369453,3914.2210602944,462.270356,13.869028,562.75920436,107990,2018-06-18 21:10:16,15,0,23.372,3914.2210602944,462.270356,35.0528498,906.3812626,-1.342164,0,0,179.1, -7.5, 4.7,0,0,1024,1024,1024,1024,180.7,-90,90,3.874,3.895,3.897,3.899,3.92,3.886,17.193,93.2,14,Waypoint,
37.0268537,-119.2369452,3914.2210602944,462.270356,13.869028,561.13518856,108190,2018-06-18 21:10:16,15,0,23.372,3914.2210602944,462.270356,35.0528498,906.3812626,-1.342164,0,0,178.7, -6.9, 5.6,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.874,3.895,3.897,3.899,3.92,3.886,17.193,93.2,14,Waypoint,
37.026848,-119.2369451,3914.5491442944,462.59844,13.869028,560.31497856,108290,2018-06-18 21:10:16,15,0,23.372,3914.5491442944,462.59844,35.0528498,906.3812626,-1.342164,0,0,178.9, -6.8, 5.6,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.874,3.895,3.897,3.899,3.92,3.886,17.193,93.2,14,Waypoint,
37.0268424,-119.236945,3914.5491442944,462.59844,13.869028,559.51117276,108390,2018-06-18 21:10:16,15,0,23.372,3914.5491442944,462.59844,35.0528498,906.3812626,-1.342164,0,0,179.2, -6.9, 6.3,0,0,1024,1024,1024,1024,180.7,-90,90,3.874,3.895,3.897,3.899,3.92,3.886,17.193,93.2,14,Waypoint,
37.0268367,-119.236945,3914.8772282944,462.926524,13.869028,558.73033284,108510,2018-06-18 21:10:16,15,0,23.372,3914.8772282944,462.926524,35.0528498,906.3812626,-1.342164,0,0,179.3, -6.9, 6.6,1,0,1024,1024,1024,1024,180.7,-90,90,3.874,3.895,3.897,3.899,3.92,3.886,17.193,93.2,14,Waypoint,DJI_0441.jpg
37.0268311,-119.2369449,3914.8772282944,462.926524,13.869028,557.9396504,108600,2018-06-18 21:10:16,15,0,23.372,3914.8772282944,462.926524,35.0528498,906.3812626,-1.342164,0,0,179.5, -6.9, 6.2,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.874,3.895,3.897,3.899,3.92,3.886,17.193,93.2,14,Waypoint,
37.0268311,-119.2369449,3914.8772282944,462.926524,13.869028,557.9396504,108690,2018-06-18 21:10:16,15,0,23.372,3914.8772282944,462.926524,35.0528498,906.3812626,-1.342164,0,0,179.5, -6.9, 6.2,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.874,3.895,3.897,3.899,3.92,3.886,17.193,93.2,14,Waypoint,
37.0268198,-119.2369449,3915.2053122944,463.254608,13.869028,556.42390232,108790,2018-06-18 21:10:16,15,0,23.372,3915.2053122944,463.254608,35.0528498,906.3812626,-1.342164,0,0,179.7, -6.5, 5.9,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.874,3.895,3.897,3.899,3.92,3.886,17.193,93.2,14,Waypoint,
37.0268085,-119.2369449,3915.5333962944,463.582692,13.869028,554.93112012,109090,2018-06-18 21:10:17,15,0,23.372,3915.5333962944,463.582692,35.0528498,906.3812626,-1.342164,0,0,179.7, -6.4, 5.6,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.874,3.895,3.897,3.899,3.92,3.886,17.193,93.2,14,Waypoint,
37.0268028,-119.2369449,3915.5333962944,463.582692,13.869028,554.18965028,109190,2018-06-18 21:10:17,15,0,23.372,3915.5333962944,463.582692,35.0528498,906.3812626,-1.342164,0,0,179.7, -6.2, 5.5,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.874,3.895,3.897,3.899,3.92,3.886,17.193,93.2,14,Waypoint,
37.0267971,-119.236945,3915.5333962944,463.582692,13.869028,553.48098884,109290,2018-06-18 21:10:17,15,0,23.372,3915.5333962944,463.582692,35.0528498,906.3812626,-1.342164,0,0,179.7, -5.8, 5.3,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.874,3.895,3.897,3.899,3.92,3.886,17.193,93.2,14,Waypoint,
37.0267915,-119.236945,3915.5333962944,463.582692,13.869028,552.76248488,109390,2018-06-18 21:10:17,15,0,23.372,3915.5333962944,463.582692,35.0528498,906.3812626,-1.342164,0,0,179.7, -5.5, 5.2,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.874,3.895,3.897,3.899,3.92,3.886,17.193,93.2,14,Waypoint,
37.0267859,-119.236945,3915.8614802944,463.910776,13.869028,552.05382344,109490,2018-06-18 21:10:17,15,0,23.372,3915.8614802944,463.910776,35.0528498,906.3812626,-1.342164,0,0,179.6, -5.4, 4.9,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.874,3.895,3.897,3.899,3.92,3.886,17.193,93.2,14,Waypoint,
37.0267746,-119.2369452,3916.1895642944,464.23886,13.869028,550.69883652,109590,2018-06-18 21:10:17,15,0,23.372,3916.1895642944,464.23886,35.0528498,906.3812626,-1.342164,0,0,179.1, -5.6, 4.3,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.874,3.895,3.897,3.899,3.92,3.886,17.193,93.2,14,Waypoint,
37.0267523,-119.2369453,3916.8457322944,464.895028,13.869028,548.02167108,110010,2018-06-18 21:10:18,15,0,23.437,3916.8457322944,464.895028,35.0528498,906.3812626,-1.342164,0,-0.223694,178.9, -6.2, 4.8,0,0,1024,1024,1024,1024,180.6,-90,90,3.896,3.916,3.918,3.915,3.937,3.908,16.785,93.2,14,Waypoint,
37.0267466,-119.2369453,3916.8457322944,464.895028,13.869028,547.34581804,110090,2018-06-18 21:10:18,15,0,23.437,3916.8457322944,464.895028,35.0528498,906.3812626,-1.342164,0,-0.223694,178.9, -6, 4.9,0,0,1024,1024,1024,1024,180.6,-89.9,90,3.896,3.916,3.918,3.915,3.937,3.908,16.785,93.2,14,Waypoint,
37.026741,-119.2369453,3917.1738162944,465.223112,13.869028,546.69293088,110190,2018-06-18 21:10:18,15,0,23.437,3917.1738162944,465.223112,35.0528498,906.3812626,-1.342164,0,-0.223694,179, -5.8, 5.1,0,0,1024,1024,1024,1024,180.6,-89.9,90,3.896,3.916,3.918,3.915,3.937,3.908,16.785,93.2,14,Waypoint,
37.0267354,-119.2369452,3917.5019002944,465.551196,13.869028,546.01707784,110290,2018-06-18 21:10:18,15,0,23.437,3917.5019002944,465.551196,35.0528498,906.3812626,-1.342164,0,-0.223694,179.1, -5.5, 5.1,0,0,1024,1024,1024,1024,180.6,-89.9,90,3.896,3.916,3.918,3.915,3.937,3.908,16.785,93.2,14,Waypoint,
37.0267297,-119.2369452,3917.5019002944,465.551196,13.869028,545.36419068,110390,2018-06-18 21:10:18,15,0,23.437,3917.5019002944,465.551196,35.0528498,906.3812626,-1.342164,0,-0.223694,179.2, -5.1, 5.2,0,0,1024,1024,1024,1024,180.6,-89.9,90,3.896,3.916,3.918,3.915,3.937,3.908,16.785,93.2,14,Waypoint,
37.0267184,-119.2369451,3918.1580682944,466.207364,13.869028,544.0616972,110590,2018-06-18 21:10:18,15,0,23.437,3918.1580682944,466.207364,35.0528498,906.3812626,-1.342164,0,-0.223694,179.4, -4.5, 5.6,1,0,1024,1024,1024,1024,180.6,-89.9,90,3.896,3.916,3.918,3.915,3.937,3.908,16.785,93.2,14,Waypoint,DJI_0442.jpg
37.0267016,-119.2369449,3918.8142362944,466.863532,13.645334,542.16537168,110990,2018-06-18 21:10:19,15,0,23.437,3918.8142362944,466.863532,35.0528498,906.3812626,-1.342164,0,-0.223694,179.6, -5.3, 5.4,0,0,1024,1024,1024,1024,180.6,-89.9,90,3.883,3.907,3.903,3.911,3.929,3.892,16.785,93.2,14,Waypoint,
37.0266961,-119.2369448,3919.1423202944,467.191616,13.645334,541.54857376,111090,2018-06-18 21:10:19,15,0,23.437,3919.1423202944,467.191616,35.0528498,906.3812626,-1.342164,0,-0.223694,179.8, -5.6, 5.9,0,0,1024,1024,1024,1024,180.6,-89.9,90,3.883,3.907,3.903,3.911,3.929,3.892,16.785,93.2,14,Waypoint,
37.0266905,-119.2369448,3919.4704042944,467.5197,13.645334,540.95802256,111190,2018-06-18 21:10:19,15,0,23.437,3919.4704042944,467.5197,35.0528498,906.3812626,-1.342164,0,-0.223694,179.9, -5.9, 5.2,0,0,1024,1024,1024,1024,180.6,-90,90,3.883,3.907,3.903,3.911,3.929,3.892,16.785,93.2,14,Waypoint,
37.0266849,-119.2369448,3919.7984882944,467.847784,13.645334,540.3707522,111290,2018-06-18 21:10:19,15,0,23.437,3919.7984882944,467.847784,35.0528498,906.3812626,-1.342164,0,-0.223694,180.1, -6, 4.9,0,0,1024,1024,1024,1024,180.6,-90,90,3.883,3.907,3.903,3.911,3.929,3.892,16.785,93.2,14,Waypoint,
37.0266794,-119.2369447,3919.7984882944,467.847784,13.645334,539.77692016,111390,2018-06-18 21:10:19,15,0,23.437,3919.7984882944,467.847784,35.0528498,906.3812626,-1.342164,0,-0.223694,180.2, -5.9, 4.8,0,0,1024,1024,1024,1024,180.6,-90,90,3.883,3.907,3.903,3.911,3.929,3.892,16.785,93.2,14,Waypoint,
37.0266738,-119.2369447,3920.1265722944,468.175868,13.869028,539.20277316,111490,2018-06-18 21:10:19,15,0,23.437,3920.1265722944,468.175868,35.0528498,906.3812626,-1.342164,0,-0.223694,180.2, -5.7, 5.4,0,0,1024,1024,1024,1024,180.6,-89.9,90,3.883,3.907,3.903,3.911,3.929,3.892,16.785,93.2,14,Waypoint,
37.0266625,-119.2369447,3920.7827402944,468.832036,13.869028,538.0741642,111590,2018-06-18 21:10:19,15,0,23.437,3920.7827402944,468.832036,35.0528498,906.3812626,-1.342164,0,-0.223694,180.2, -5.1, 6,0,0,1024,1024,1024,1024,180.6,-89.9,90,3.883,3.907,3.903,3.911,3.929,3.892,16.785,93.2,14,Waypoint,
37.0266569,-119.2369446,3921.1108242944,469.16012,13.869028,537.49345552,111690,2018-06-18 21:10:19,15,0,23.437,3921.1108242944,469.16012,35.0528498,906.3812626,-1.342164,0,-0.223694,180.1, -4.8, 5.7,0,0,1024,1024,1024,1024,180.6,-89.9,90,3.883,3.907,3.903,3.911,3.929,3.892,16.785,93.2,14,Waypoint,
37.0266513,-119.2369447,3921.4389082944,469.488204,13.869028,536.98164448,111790,2018-06-18 21:10:19,15,0,23.437,3921.4389082944,469.488204,35.0528498,906.3812626,-1.342164,0,-0.223694,180.1, -4.4, 5.2,0,0,1024,1024,1024,1024,180.6,-89.9,90,3.883,3.907,3.903,3.911,3.929,3.892,16.785,93.2,14,Waypoint,
37.0266456,-119.2369447,3921.7669922944,469.816288,13.645334,536.4337442,111890,2018-06-18 21:10:19,15,0,23.437,3921.7669922944,469.816288,35.0528498,906.3812626,-1.342164,0,-0.223694,179.9, -4.4, 4.9,0,0,1024,1024,1024,1024,180.6,-89.9,90,3.883,3.907,3.903,3.911,3.929,3.892,16.785,93.2,14,Waypoint,
37.0266401,-119.2369448,3922.0950762944,470.144372,13.645334,535.94489904,111990,2018-06-18 21:10:20,15,0,23.332,3922.0950762944,470.144372,35.0528498,906.3812626,-1.342164,0,-0.223694,179.9, -4.9, 5,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.864,3.883,3.891,3.885,3.909,3.872,17.852,93.2,14,Waypoint,
37.0266345,-119.2369448,3922.4231602944,470.472456,13.645334,535.42324548,112090,2018-06-18 21:10:20,15,0,23.332,3922.4231602944,470.472456,35.0528498,906.3812626,-1.342164,0,-0.223694,179.9, -5.2, 4.8,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.864,3.883,3.891,3.885,3.909,3.872,17.852,93.2,14,Waypoint,
37.0266234,-119.236945,3923.0793282944,471.128624,13.645334,534.46852104,112290,2018-06-18 21:10:20,15,0,23.332,3923.0793282944,471.128624,35.0528498,906.3812626,-1.342164,0,-0.223694,179.8, -5.7, 4.9,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.864,3.883,3.891,3.885,3.909,3.872,17.852,93.2,14,Waypoint,Reached Waypoint 5 - Next Waypoint: 37.026720 / -119.236947
37.0266179,-119.236945,3923.4074122944,471.456708,13.645334,533.97967588,112390,2018-06-18 21:10:20,15,0,23.332,3923.4074122944,471.456708,35.0528498,906.3812626,-1.342164,0,-0.223694,179.7, -5.4, 5.1,0,0,1024,1024,1024,1024,180.6,-90,89,3.864,3.883,3.891,3.885,3.909,3.872,17.852,93.2,14,Waypoint,
37.0266124,-119.2369451,3923.7354962944,471.784792,13.645334,533.52363912,112490,2018-06-18 21:10:20,15,0,23.332,3923.7354962944,471.784792,35.0528498,906.3812626,-1.342164,0,-0.223694,179.7, -5.4, 5.1,1,0,1024,1024,1024,1024,180.6,-90,89,3.864,3.883,3.891,3.885,3.909,3.872,17.852,93.2,14,Waypoint,DJI_0443.jpg
37.0266068,-119.2369452,3924.0635802944,472.112876,13.645334,533.06760236,112590,2018-06-18 21:10:20,15,0,23.332,3924.0635802944,472.112876,35.0528498,906.3812626,-1.342164,0,-0.223694,179.7, -5.3, 4.8,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.864,3.883,3.891,3.885,3.909,3.872,17.852,93.2,14,Waypoint,
37.0266012,-119.2369452,3924.3916642944,472.44096,13.645334,532.59188056,112690,2018-06-18 21:10:20,15,0,23.332,3924.3916642944,472.44096,35.0528498,906.3812626,-1.342164,0,-0.223694,179.6, -5.1, 4.6,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.864,3.883,3.891,3.885,3.909,3.872,17.852,93.2,14,Waypoint,
37.0265957,-119.2369453,3924.7197482944,472.769044,13.645334,532.15880968,112790,2018-06-18 21:10:20,15,0,23.332,3924.7197482944,472.769044,35.0528498,906.3812626,-1.342164,0,-0.223694,179.6, -5.3, 4.6,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.864,3.883,3.891,3.885,3.909,3.872,17.852,93.2,14,Waypoint,
37.0265902,-119.2369454,3925.0478322944,473.097128,13.645334,531.73230048,112890,2018-06-18 21:10:20,15,0,23.332,3925.0478322944,473.097128,35.0528498,906.3812626,-1.342164,0,-0.223694,179.6, -5.5, 4.7,0,0,1024,1024,1024,1024,180.6,-90,89,3.864,3.883,3.891,3.885,3.909,3.872,17.852,93.2,14,Waypoint,
37.0265847,-119.2369455,3925.7040002944,473.753296,13.42164,531.3156338,112990,2018-06-18 21:10:21,15,0,23.263,3925.7040002944,473.753296,35.0528498,906.3812626,-1.342164,0,-0.223694,179.6, -5.7, 4.6,0,0,1024,1024,1024,1024,180.6,-90,89,3.86,3.875,3.876,3.878,3.907,3.857,18.908,93.2,14,Waypoint,
37.0265793,-119.2369456,3926.0320842944,474.08138,13.42164,530.91209048,113090,2018-06-18 21:10:21,15,0,23.263,3926.0320842944,474.08138,35.0528498,906.3812626,-1.342164,0,-0.223694,179.6, -6, 4.7,0,0,1024,1024,1024,1024,180.6,-90,89,3.86,3.875,3.876,3.878,3.907,3.857,18.908,93.2,14,Waypoint,
37.0265684,-119.2369458,3926.6882522944,474.737548,13.42164,530.1181272,113290,2018-06-18 21:10:21,15,0,23.263,3926.6882522944,474.737548,35.0528498,906.3812626,-1.342164,0,-0.223694,179.7, -6.7, 4.8,0,0,1024,1024,1024,1024,180.6,-90,89,3.86,3.875,3.876,3.878,3.907,3.857,18.908,93.2,14,Waypoint,
37.0265629,-119.2369458,3927.0163362944,475.065632,13.42164,529.69817968,113490,2018-06-18 21:10:21,15,0,23.263,3927.0163362944,475.065632,35.0528498,906.3812626,-1.342164,0,-0.223694,179.7, -7, 4.7,0,0,1024,1024,1024,1024,180.6,-90,89,3.86,3.875,3.876,3.878,3.907,3.857,18.908,93.2,14,Waypoint,
37.0265575,-119.2369458,3927.3444202944,475.393716,13.42164,529.29463636,113590,2018-06-18 21:10:21,15,0,23.263,3927.3444202944,475.393716,35.0528498,906.3812626,-1.342164,0,-0.223694,179.7, -7.3, 4.7,0,0,1024,1024,1024,1024,180.6,-90,89,3.86,3.875,3.876,3.878,3.907,3.857,18.908,93.2,14,Waypoint,
37.0265521,-119.2369459,3928.0005882944,476.049884,13.42164,528.92718228,113690,2018-06-18 21:10:21,15,0,23.263,3928.0005882944,476.049884,35.0528498,906.3812626,-1.342164,0,-0.223694,179.7, -7.5, 4.8,0,0,1024,1024,1024,1024,180.6,-90,89,3.86,3.875,3.876,3.878,3.907,3.857,18.908,93.2,14,Waypoint,
37.0265412,-119.2369461,3928.6567562944,476.706052,13.42164,528.20539748,113890,2018-06-18 21:10:21,15,0,23.263,3928.6567562944,476.706052,35.0528498,906.3812626,-1.342164,0,-0.223694,179.7, -7.9, 4.3,0,0,1024,1024,1024,1024,180.6,-90,89,3.86,3.875,3.876,3.878,3.907,3.857,18.908,93.2,14,Waypoint,
37.0265358,-119.2369461,3928.9848402944,477.034136,13.42164,527.83138172,113990,2018-06-18 21:10:22,15,0,23.263,3928.9848402944,477.034136,35.0528498,906.3812626,-1.342164,0,-0.223694,179.7, -7.9, 4.4,0,0,1024,1024,1024,1024,180.6,-90,89,3.86,3.875,3.876,3.878,3.907,3.857,18.908,93.2,14,Waypoint,
37.0265249,-119.2369463,3929.6410082944,477.690304,13.42164,527.15224784,114090,2018-06-18 21:10:22,15,0,23.263,3929.6410082944,477.690304,35.0528498,906.3812626,-1.342164,0,-0.223694,179.5, -8.1, 4.6,0,0,1024,1024,1024,1024,180.6,-90,89,3.86,3.875,3.876,3.878,3.907,3.857,18.908,93.2,14,Waypoint,
37.0265194,-119.2369463,3929.9690922944,478.018388,13.645334,526.79463628,114190,2018-06-18 21:10:22,15,0,23.263,3929.9690922944,478.018388,35.0528498,906.3812626,-1.342164,0,-0.223694,179.5, -8.2, 4.5,0,0,1024,1024,1024,1024,180.6,-90,89,3.86,3.875,3.876,3.878,3.907,3.857,18.908,93.2,14,Waypoint,
37.0265139,-119.2369463,3930.2971762944,478.346472,13.645334,526.44030556,114290,2018-06-18 21:10:22,15,0,23.263,3930.2971762944,478.346472,35.0528498,906.3812626,-1.342164,0,-0.223694,179.6, -7.9, 4.6,1,0,1024,1024,1024,1024,180.6,-90,89,3.86,3.875,3.876,3.878,3.907,3.857,18.908,93.2,14,Waypoint,DJI_0444.jpg
37.0265084,-119.2369463,3930.6252602944,478.674556,13.645334,526.09581736,114390,2018-06-18 21:10:22,15,0,23.263,3930.6252602944,478.674556,35.0528498,906.3812626,-1.342164,0,-0.223694,179.7, -7.7, 4.4,0,0,1024,1024,1024,1024,180.6,-90,89,3.86,3.875,3.876,3.878,3.907,3.857,18.908,93.2,14,Waypoint,
37.0265028,-119.2369463,3930.9533442944,479.00264,13.645334,525.75132916,114490,2018-06-18 21:10:22,15,0,23.263,3930.9533442944,479.00264,35.0528498,906.3812626,-1.342164,0,-0.223694,179.7, -7.4, 4.6,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.86,3.875,3.876,3.878,3.907,3.857,18.908,93.2,14,Waypoint,
37.0264973,-119.2369464,3931.2814282944,479.330724,13.645334,525.44949188,114590,2018-06-18 21:10:22,15,0,23.263,3931.2814282944,479.330724,35.0528498,906.3812626,-1.342164,0,-0.223694,179.8, -6.9, 4.1,0,0,1024,1024,1024,1024,180.6,-90,89,3.86,3.875,3.876,3.878,3.907,3.857,18.908,93.2,14,Waypoint,
37.0264917,-119.2369464,3931.6095122944,479.658808,13.645334,525.12140788,114690,2018-06-18 21:10:22,15,0,23.263,3931.6095122944,479.658808,35.0528498,906.3812626,-1.342164,0,-0.223694,179.8, -6.6, 3.9,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.86,3.875,3.876,3.878,3.907,3.857,18.908,93.2,14,Waypoint,
37.0264806,-119.2369465,3932.2656802944,480.314976,13.645334,524.52101416,114890,2018-06-18 21:10:22,15,0,23.263,3932.2656802944,480.314976,35.0528498,906.3812626,-1.342164,0,-0.223694,180.2, -6.3, 3.9,0,0,1024,1024,1024,1024,180.6,-89.9,89,3.86,3.875,3.876,3.878,3.907,3.857,18.908,93.2,14,Waypoint,
37.026475,-119.2369466,3932.5937642944,480.64306,13.645334,524.2454236,114990,2018-06-18 21:10:23,15,0,23.185,3932.5937642944,480.64306,35.0528498,906.3812626,-1.342164,0,-0.223694,180.4, -6.4, 3.8,0,0,1024,1024,1024,1024,180.6,-90,89,3.845,3.859,3.871,3.872,3.881,3.857,19.451,93.2,14,Waypoint,
37.0264639,-119.2369468,3933.2499322944,481.299228,13.645334,523.7204892,115190,2018-06-18 21:10:23,15,0,23.185,3933.2499322944,481.299228,35.0528498,906.3812626,-1.342164,0,-0.223694,180.8, -7.2, 2.9,0,0,1024,1024,1024,1024,180.6,-90,89,3.845,3.859,3.871,3.872,3.881,3.857,19.451,93.2,14,Waypoint,
37.0264583,-119.236947,3933.5780162944,481.627312,13.645334,523.49739208,115290,2018-06-18 21:10:23,15,0,23.185,3933.5780162944,481.627312,35.0528498,906.3812626,-1.342164,0,-0.223694,181, -7.4, 2.7,0,0,1024,1024,1024,1024,180.6,-90,89,3.845,3.859,3.871,3.872,3.881,3.857,19.451,93.2,14,Waypoint,
37.0264528,-119.2369472,3933.9061002944,481.955396,13.645334,523.28413748,115490,2018-06-18 21:10:23,15,0,23.185,3933.9061002944,481.955396,35.0528498,906.3812626,-1.342164,0,-0.223694,180.9, -7.3, 2,0,0,1024,1024,1024,1024,180.6,-90,89,3.845,3.859,3.871,3.872,3.881,3.857,19.451,93.2,14,Waypoint,
37.0264417,-119.2369475,3934.5622682944,482.611564,13.645334,522.8510666,115590,2018-06-18 21:10:23,15,0,23.185,3934.5622682944,482.611564,35.0528498,906.3812626,-1.342164,0,-0.223694,180.5, -7.1, 0.9,0,0,1024,1024,1024,1024,180.6,-90,89,3.845,3.859,3.871,3.872,3.881,3.857,19.451,93.2,14,Waypoint,
37.0264361,-119.2369477,3934.8903522944,482.939648,13.645334,522.65749704,115690,2018-06-18 21:10:23,15,0,23.185,3934.8903522944,482.939648,35.0528498,906.3812626,-1.342164,0,-0.223694,180.2, -7.4, 1,0,0,1024,1024,1024,1024,180.6,-90,89,3.845,3.859,3.871,3.872,3.881,3.857,19.451,93.2,14,Waypoint,
37.0264306,-119.2369478,3935.2184362944,483.267732,13.645334,522.44752328,115790,2018-06-18 21:10:23,15,0,23.185,3935.2184362944,483.267732,35.0528498,906.3812626,-1.342164,0,-0.223694,179.8, -7.5, 1.2,0,0,1024,1024,1024,1024,180.6,-90,89,3.845,3.859,3.871,3.872,3.881,3.857,19.451,93.2,14,Waypoint,
37.026425,-119.2369478,3935.5465202944,483.595816,13.645334,522.21458364,115990,2018-06-18 21:10:24,15,0,23.177,3935.5465202944,483.595816,35.0528498,906.3812626,-1.342164,0,-0.223694,179.6, -7.6, 1.5,0,0,1024,1024,1024,1024,180.6,-90,89,3.847,3.858,3.856,3.867,3.878,3.847,19.335,93.2,14,Waypoint,
37.0264195,-119.2369479,3935.8746042944,483.9239,13.645334,522.02101408,116090,2018-06-18 21:10:24,15,0,23.177,3935.8746042944,483.9239,35.0528498,906.3812626,-1.342164,0,-0.223694,179.5, -7.7, 1.6,0,0,1024,1024,1024,1024,180.6,-90,89,3.847,3.858,3.856,3.867,3.878,3.847,19.335,93.2,14,Waypoint,
37.0264139,-119.2369479,3936.5307722944,484.580068,13.645334,521.8011978,116190,2018-06-18 21:10:24,15,0,23.177,3936.5307722944,484.580068,35.0528498,906.3812626,-1.342164,0,-0.223694,179.5, -7.7, 2,0,0,1024,1024,1024,1024,180.6,-90,89,3.847,3.858,3.856,3.867,3.878,3.847,19.335,93.2,14,Waypoint,
37.0264084,-119.2369479,3936.8588562944,484.908152,13.645334,521.59122404,116290,2018-06-18 21:10:24,15,0,23.177,3936.8588562944,484.908152,35.0528498,906.3812626,-1.342164,0,-0.223694,179.6, -7.8, 2.4,0,0,1024,1024,1024,1024,180.6,-90,89,3.847,3.858,3.856,3.867,3.878,3.847,19.335,93.2,14,Waypoint,
37.0264028,-119.2369479,3937.1869402944,485.236236,13.645334,521.38781196,116390,2018-06-18 21:10:24,15,0,23.177,3937.1869402944,485.236236,35.0528498,906.3812626,-1.342164,0,-0.223694,179.7, -7.9, 2.7,0,0,1024,1024,1024,1024,180.6,-90,89,3.847,3.858,3.856,3.867,3.878,3.847,19.335,93.2,14,Waypoint,
37.0263917,-119.2369478,3937.8431082944,485.892404,13.645334,520.97770696,116490,2018-06-18 21:10:24,15,0,23.177,3937.8431082944,485.892404,35.0528498,906.3812626,-1.342164,0,-0.223694,179.8, -8.2, 3.1,0,0,1024,1024,1024,1024,180.6,-90,89,3.847,3.858,3.856,3.867,3.878,3.847,19.335,93.2,14,Waypoint,
37.0263861,-119.2369477,3938.1711922944,486.220488,13.645334,520.77101404,116590,2018-06-18 21:10:24,15,0,23.177,3938.1711922944,486.220488,35.0528498,906.3812626,-1.342164,0,-0.223694,179.8, -8.1, 3.4,0,0,1024,1024,1024,1024,180.6,-90,89,3.847,3.858,3.856,3.867,3.878,3.847,19.335,93.2,14,Waypoint,
37.0263806,-119.2369477,3938.4992762944,486.548572,13.869028,520.60041036,116690,2018-06-18 21:10:24,15,0,23.177,3938.4992762944,486.548572,35.0528498,906.3812626,-1.342164,0,-0.223694,179.8, -7.9, 3.7,0,0,1024,1024,1024,1024,180.6,-90,89,3.847,3.858,3.856,3.867,3.878,3.847,19.335,93.2,14,Waypoint,
37.026375,-119.2369476,3938.8273602944,486.876656,13.869028,520.4068408,116790,2018-06-18 21:10:24,15,0,23.177,3938.8273602944,486.876656,35.0528498,906.3812626,-1.342164,0,-0.223694,179.8, -7.6, 3.7,0,0,1024,1024,1024,1024,180.6,-90,89,3.847,3.858,3.856,3.867,3.878,3.847,19.335,93.2,14,Waypoint,
