latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.8912944,-120.7647939,3156.8474766753,71.194228,0,0.230092198964,12800,2018-05-22 20:34:19,17,0,23.986,3156.8474766753,71.194228,0.3131716,0.9410761456,0,0,-0.671082,334.4, 0.8, -0.5,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.969,3.995,4.004,4.02,3.989,4.004,18.439,82.4,14,Waypoint,
38.8912945,-120.7647938,3157.8317286753,72.17848,0,0.255578748336,12900,2018-05-22 20:34:19,17,0,23.986,3157.8317286753,72.17848,0.3131716,0.9410761456,0,0,-0.671082,334.4, 1, -0.6,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.969,3.995,4.004,4.02,3.989,4.004,18.439,82.4,14,Waypoint,
38.8912946,-120.7647937,3159.8002326753,74.146984,0,0.2863107047,13010,2018-05-22 20:34:19,17,0,23.974,3159.8002326753,74.146984,0.3131716,0.9410761456,0,0,-0.671082,334.3, 1.2, -0.8,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.971,3.996,3.998,4.021,3.979,4.005,18.29,84.2,14,Waypoint,
38.8912947,-120.7647937,3160.7844846753,75.131236,0,0.293201452952,13100,2018-05-22 20:34:20,17,0,23.974,3160.7844846753,75.131236,0.3131716,0.9410761456,0,0,-0.671082,334.3, 1.3, -0.7,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.971,3.996,3.998,4.021,3.979,4.005,18.29,84.2,14,Waypoint,
38.8912947,-120.7647937,3161.7687366753,76.115488,0,0.293201452952,13200,2018-05-22 20:34:20,17,0,23.974,3161.7687366753,76.115488,0.3131716,0.9410761456,0,0,-0.671082,334.3, 1.3, -0.5,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.971,3.996,3.998,4.021,3.979,4.005,18.29,84.2,14,Waypoint,
38.8912948,-120.7647937,3163.4091566753,77.755908,0,0.304340232836,13310,2018-05-22 20:34:20,17,0,23.974,3163.4091566753,77.755908,0.3131716,0.9410761456,0,0,-0.671082,334.4, 1.3, -0.2,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.971,3.996,3.998,4.021,3.979,4.005,18.29,84.2,14,Waypoint,
38.8912949,-120.7647937,3164.3934086753,78.74016,0,0.319281834364,13400,2018-05-22 20:34:20,17,0,23.974,3164.3934086753,78.74016,0.3131716,0.9410761456,0,0,-0.671082,334.5, 1.3, -0.2,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.971,3.996,3.998,4.021,3.979,4.005,18.29,84.2,14,Waypoint,
38.8912949,-120.7647937,3165.3776606753,79.724412,0,0.319281834364,13600,2018-05-22 20:34:20,17,0,23.974,3165.3776606753,79.724412,0.3131716,0.9410761456,0,0,-0.671082,334.6, 1.4, -0.2,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.971,3.996,3.998,4.021,3.979,4.005,18.29,84.2,14,Waypoint,
38.8912949,-120.7647938,3167.6742486753,82.021,0,0.29431103304,13700,2018-05-22 20:34:20,17,0,23.974,3167.6742486753,82.021,0.3131716,0.9410761456,0,0,-0.671082,334.6, 1.1, 0,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.971,3.996,3.998,4.021,3.979,4.005,18.29,84.2,14,Waypoint,
38.8912949,-120.7647938,3168.6585006753,83.005252,0,0.29431103304,13800,2018-05-22 20:34:20,17,0,23.974,3168.6585006753,83.005252,0.3131716,0.9410761456,0,0,-0.671082,334.5, 0.9, 0.1,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.971,3.996,3.998,4.021,3.979,4.005,18.29,84.2,14,Waypoint,
38.8912949,-120.7647938,3169.6427526753,83.989504,0,0.29431103304,13900,2018-05-22 20:34:20,17,0,23.974,3169.6427526753,83.989504,0.3131716,0.9410761456,0,0,-0.671082,334.3, 0.7, 0,0,0,1024,1024,1024,1024,334.5,-90,96,3.971,3.996,3.998,4.021,3.979,4.005,18.29,84.2,14,Waypoint,
38.8912949,-120.7647939,3170.6270046753,84.973756,0,0.27001805326,14000,2018-05-22 20:34:20,17,0,23.902,3170.6270046753,84.973756,0.3131716,0.9410761456,0,0,-0.671082,334, 0.8, 0,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.957,3.981,3.993,4.003,3.967,3.993,19.015,84.2,14,Waypoint,
38.891295,-120.7647939,3171.6112566753,85.958008,0,0.291358933208,14100,2018-05-22 20:34:21,17,0,23.902,3171.6112566753,85.958008,0.3131716,0.9410761456,0,0,-0.671082,333.7, 1.2, 0.1,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.957,3.981,3.993,4.003,3.967,3.993,19.015,84.2,14,Waypoint,
38.891295,-120.764794,3172.5955086753,86.94226,0,0.269802830156,14200,2018-05-22 20:34:21,17,0,23.902,3172.5955086753,86.94226,0.3131716,0.9410761456,0,0,-0.671082,333.6, 1.6, 0.4,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.957,3.981,3.993,4.003,3.967,3.993,19.015,84.2,14,Waypoint,
38.891295,-120.7647941,3173.5797606753,87.926512,0,0.249619758644,14300,2018-05-22 20:34:21,17,0,23.902,3173.5797606753,87.926512,0.3131716,0.9410761456,0,0,-0.671082,333.6, 1.8, 0.4,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.957,3.981,3.993,4.003,3.967,3.993,19.015,84.2,14,Waypoint,
38.891295,-120.7647941,3174.5640126753,88.910764,0,0.249619758644,14400,2018-05-22 20:34:21,17,0,23.902,3174.5640126753,88.910764,0.3131716,0.9410761456,0,0,-0.671082,333.7, 1.7, 0.2,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.957,3.981,3.993,4.003,3.967,3.993,19.015,84.2,14,Waypoint,
38.891295,-120.7647942,3175.5482646753,89.895016,0,0.23116962682,14500,2018-05-22 20:34:21,17,0,23.902,3175.5482646753,89.895016,0.3131716,0.9410761456,0,0,-0.671082,333.9, 1.7, 0.4,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.957,3.981,3.993,4.003,3.967,3.993,19.015,84.2,14,Waypoint,
38.8912949,-120.7647942,3176.5325166753,90.879268,0,0.203614835912,14600,2018-05-22 20:34:21,17,0,23.902,3176.5325166753,90.879268,0.3131716,0.9410761456,0,0,-0.671082,334.2, 1.5, 0.5,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.957,3.981,3.993,4.003,3.967,3.993,19.015,84.2,14,Waypoint,
38.8912949,-120.7647942,3178.5010206753,92.847772,0,0.203614835912,14700,2018-05-22 20:34:21,17,0,23.902,3178.5010206753,92.847772,0.3131716,0.9410761456,0,0,-0.671082,334.3, 1, 0.3,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.957,3.981,3.993,4.003,3.967,3.993,19.015,84.2,14,Waypoint,
38.8912949,-120.7647942,3179.4852726753,93.832024,0,0.203614835912,14900,2018-05-22 20:34:21,17,0,23.902,3179.4852726753,93.832024,0.3131716,0.9410761456,0,0,-0.671082,334.4, 1.1, 0.1,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.957,3.981,3.993,4.003,3.967,3.993,19.015,84.2,14,Waypoint,
38.8912948,-120.7647942,3181.4537766753,95.800528,0,0.179279205212,15000,2018-05-22 20:34:21,17,0,23.874,3181.4537766753,95.800528,0.3131716,0.9410761456,0,0,-0.671082,334.6, 0.9, -0.3,0,0,1024,1024,1024,1024,334.5,-90,96,3.955,3.976,3.993,4.002,3.962,3.994,19.012,84.2,14,Waypoint,
38.8912948,-120.7647942,3182.4380286753,96.78478,0,0.179279205212,15100,2018-05-22 20:34:22,17,0,23.874,3182.4380286753,96.78478,0.3131716,0.9410761456,0,0,-0.671082,334.4, 0.6, -0.6,0,0,1024,1024,1024,1024,334.5,-90,96,3.955,3.976,3.993,4.002,3.962,3.994,19.012,84.2,14,Waypoint,
38.8912948,-120.7647942,3183.4222806753,97.769032,0,0.179279205212,15210,2018-05-22 20:34:22,17,0,23.874,3183.4222806753,97.769032,0.3131716,0.9410761456,0,0,-0.671082,334.2, 0.7, -0.8,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.955,3.976,3.993,4.002,3.962,3.994,19.012,84.2,14,Waypoint,
38.8912948,-120.7647941,3184.4065326753,98.753284,0,0.202513457924,15310,2018-05-22 20:34:22,17,0,23.874,3184.4065326753,98.753284,0.3131716,0.9410761456,0,0,-0.671082,333.9, 0.9, -0.7,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.955,3.976,3.993,4.002,3.962,3.994,19.012,84.2,14,Waypoint,
38.8912948,-120.7647941,3185.3907846753,99.737536,0,0.202513457924,15500,2018-05-22 20:34:22,17,0,23.874,3185.3907846753,99.737536,0.3131716,0.9410761456,0,0,-0.671082,333.7, 1.2, -0.1,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.955,3.976,3.993,4.002,3.962,3.994,19.012,84.2,14,Waypoint,
38.8912948,-120.7647941,3186.3750366753,100.721788,0,0.202513457924,15600,2018-05-22 20:34:22,17,0,23.874,3186.3750366753,100.721788,0.3131716,0.9410761456,0,0,-0.671082,333.5, 1.4, 0,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.955,3.976,3.993,4.002,3.962,3.994,19.012,84.2,14,Waypoint,
38.8912947,-120.7647941,3187.6873726753,102.034124,0,0.185353680472,15700,2018-05-22 20:34:22,17,0,23.874,3187.6873726753,102.034124,0.3131716,0.9410761456,0,0,-0.671082,333.6, 1.3, -0.1,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.955,3.976,3.993,4.002,3.962,3.994,19.012,84.2,14,Waypoint,
38.8912947,-120.7647941,3188.6716246753,103.018376,0,0.185353680472,15800,2018-05-22 20:34:22,17,0,23.874,3188.6716246753,103.018376,0.3131716,0.9410761456,0,0,-0.671082,333.9, 1, -0.4,0,0,1024,1024,1024,1024,334.5,-90,96,3.955,3.976,3.993,4.002,3.962,3.994,19.012,84.2,14,Waypoint,
38.8912947,-120.7647941,3189.6558766753,104.002628,0,0.185353680472,15900,2018-05-22 20:34:22,17,0,23.874,3189.6558766753,104.002628,0.3131716,0.9410761456,0,0,-0.671082,334.2, 0.8, -0.5,0,0,1024,1024,1024,1024,334.5,-90,96,3.955,3.976,3.993,4.002,3.962,3.994,19.012,84.2,14,Waypoint,
38.8912946,-120.7647941,3190.6401286753,104.98688,0,0.174248365156,16010,2018-05-22 20:34:22,17,0,23.901,3190.6401286753,104.98688,0.3131716,0.9410761456,0,0,-0.671082,334.4, 0.3, -0.2,0,0,1024,1024,1024,1024,334.5,-90,96,3.955,3.976,3.993,4.002,3.962,3.994,18.213,84.2,14,Waypoint,
38.8912946,-120.7647941,3191.6243806753,105.971132,0,0.174248365156,16300,2018-05-22 20:34:23,17,0,23.901,3191.6243806753,105.971132,0.3131716,0.9410761456,0,0,-0.671082,334.3, 0.6, 0,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.955,3.976,3.993,4.002,3.962,3.994,18.213,84.2,14,Waypoint,
38.8912946,-120.7647941,3192.6086326753,106.955384,0,0.174248365156,16400,2018-05-22 20:34:23,17,0,23.901,3192.6086326753,106.955384,0.3131716,0.9410761456,0,0,-0.671082,334.3, 1.2, -0.2,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.955,3.976,3.993,4.002,3.962,3.994,18.213,84.2,14,Waypoint,
38.8912946,-120.7647941,3193.5928846753,107.939636,0,0.174248365156,16500,2018-05-22 20:34:23,17,0,23.901,3193.5928846753,107.939636,0.3131716,0.9410761456,0,0,-0.671082,334.2, 1.8, -0.4,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.955,3.976,3.993,4.002,3.962,3.994,18.213,84.2,14,Waypoint,
38.8912947,-120.7647941,3194.5771366753,108.923888,0.223694,0.185353680472,16700,2018-05-22 20:34:23,17,0,23.901,3194.5771366753,108.923888,0.3131716,0.9410761456,0,0,-0.671082,334.1, 2.3, -0.7,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.955,3.976,3.993,4.002,3.962,3.994,18.213,84.2,14,Waypoint,
38.8912948,-120.764794,3195.5613886753,109.90814,0.223694,0.226925532196,16900,2018-05-22 20:34:23,17,0,23.901,3195.5613886753,109.90814,0.3131716,0.9410761456,0,0,-0.671082,334.1, 2.8, -1.3,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.955,3.976,3.993,4.002,3.962,3.994,18.213,84.2,14,Waypoint,
38.8912948,-120.7647939,3196.2175566753,110.564308,0.223694,0.252173892584,17000,2018-05-22 20:34:23,17,0,23.901,3196.2175566753,110.564308,0.3131716,0.9410761456,0,0,-0.671082,334.2, 2.8, -2,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.954,3.972,3.991,4.002,3.966,3.983,18.213,84.2,14,Waypoint,
38.8912949,-120.7647938,3197.2018086753,111.54856,0.223694,0.29431103304,17100,2018-05-22 20:34:24,17,0,23.901,3197.2018086753,111.54856,0.3131716,0.9410761456,0,0,-0.671082,334.3, 2.3, -2.4,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.954,3.972,3.991,4.002,3.966,3.983,18.213,84.2,14,Waypoint,
38.8912952,-120.7647936,3200.1545646753,114.501316,0.223694,0.40349082656,17300,2018-05-22 20:34:24,17,0,23.901,3200.1545646753,114.501316,0.3131716,0.9410761456,0,0,-0.671082,334.3, 2.7, -2.2,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.954,3.972,3.991,4.002,3.966,3.983,18.213,84.2,14,Waypoint,
38.8912953,-120.7647936,3201.1388166753,115.485568,0.223694,0.42751641788,17420,2018-05-22 20:34:24,17,0,23.901,3201.1388166753,115.485568,0.3131716,0.9410761456,0,0,-0.671082,334.3, 3, -2,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.954,3.972,3.991,4.002,3.966,3.983,18.213,84.2,14,Waypoint,
38.8912956,-120.7647936,3202.7792366753,117.125988,0.223694,0.50857285092,17510,2018-05-22 20:34:24,17,0,23.901,3202.7792366753,117.125988,0.3131716,0.9410761456,0,0,-0.671082,334.4, 3.7, -1.8,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.954,3.972,3.991,4.002,3.966,3.983,18.213,84.2,14,Waypoint,
38.8912956,-120.7647936,3202.7792366753,117.125988,0.223694,0.50857285092,17600,2018-05-22 20:34:24,17,0,23.901,3202.7792366753,117.125988,0.3131716,0.9410761456,0,0,-0.671082,334.4, 3.7, -1.8,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.954,3.972,3.991,4.002,3.966,3.983,18.213,84.2,14,Waypoint,
38.8912959,-120.7647936,3204.7477406753,119.094492,0.223694,0.59873361496,17800,2018-05-22 20:34:24,17,0,23.901,3204.7477406753,119.094492,0.3131716,0.9410761456,0,0,-0.671082,334.5, 4.2, -1.7,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.954,3.972,3.991,4.002,3.966,3.983,18.213,84.2,14,Waypoint,
38.8912961,-120.7647936,3205.7319926753,120.078744,0.223694,0.66208007368,17900,2018-05-22 20:34:24,17,0,23.901,3205.7319926753,120.078744,0.3131716,0.9410761456,0,0,-0.671082,334.4, 4.5, -1.7,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.954,3.972,3.991,4.002,3.966,3.983,18.213,84.2,14,Waypoint,
38.8912965,-120.7647936,3208.6847486753,123.0315,0.223694,0.7937500254,18000,2018-05-22 20:34:24,17,0,23.852,3208.6847486753,123.0315,0.3131716,0.9410761456,0,0,-0.671082,334.1, 5.2, -2.1,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.961,3.981,3.997,4.004,3.971,3.991,18.597,84.2,14,Waypoint,
38.8912966,-120.7647936,3210.6532526753,125.000004,0,0.82741472464,18110,2018-05-22 20:34:25,17,0,23.852,3210.6532526753,125.000004,0.3131716,0.9410761456,0,0,-0.671082,334, 4.8, -1.8,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.961,3.981,3.997,4.004,3.971,3.991,18.597,84.2,14,Waypoint,
38.8912967,-120.7647936,3211.6375046753,125.984256,0,0.86130908268,18200,2018-05-22 20:34:25,17,0,23.852,3211.6375046753,125.984256,0.3131716,0.9410761456,0,0,-0.671082,334.1, 4.6, -1.8,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.961,3.981,3.997,4.004,3.971,3.991,18.597,84.2,14,Waypoint,
38.8912967,-120.7647936,3212.6217566753,126.968508,0,0.86130908268,18310,2018-05-22 20:34:25,17,0,23.852,3212.6217566753,126.968508,0.3131716,0.9410761456,0,0,-0.671082,334.2, 4.3, -1.7,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.961,3.981,3.997,4.004,3.971,3.991,18.597,84.2,14,Waypoint,
38.8912967,-120.7647935,3213.6060086753,127.95276,0,0.87201118276,18400,2018-05-22 20:34:25,17,0,23.852,3213.6060086753,127.95276,0.3131716,0.9410761456,0,0,-0.671082,334.3, 4.1, -1.7,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.961,3.981,3.997,4.004,3.971,3.991,18.597,84.2,14,Waypoint,
38.8912968,-120.7647935,3214.5902606753,128.937012,0,0.90570540956,18500,2018-05-22 20:34:25,17,0,23.852,3214.5902606753,128.937012,0.3131716,0.9410761456,0,0,-0.671082,334.3, 4, -1.7,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.961,3.981,3.997,4.004,3.971,3.991,18.597,84.2,14,Waypoint,
38.8912968,-120.7647935,3215.5745126753,129.921264,0,0.90570540956,18600,2018-05-22 20:34:25,17,0,23.852,3215.5745126753,129.921264,0.3131716,0.9410761456,0,0,-0.671082,334.4, 3.8, -1.7,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.961,3.981,3.997,4.004,3.971,3.991,18.597,84.2,14,Waypoint,
38.8912968,-120.7647935,3216.5587646753,130.905516,0,0.90570540956,18700,2018-05-22 20:34:25,17,0,23.852,3216.5587646753,130.905516,0.3131716,0.9410761456,0,0,-0.671082,334.5, 3.7, -1.5,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.961,3.981,3.997,4.004,3.971,3.991,18.597,84.2,14,Waypoint,
38.8912968,-120.7647935,3217.5430166753,131.889768,0,0.90570540956,18800,2018-05-22 20:34:25,17,0,23.852,3217.5430166753,131.889768,0.3131716,0.9410761456,0,0,-0.671082,334.5, 3.6, -1.5,0,0,1024,1024,1024,1024,334.5,-90,95,3.961,3.981,3.997,4.004,3.971,3.991,18.597,84.2,14,Waypoint,
38.8912967,-120.7647935,3218.5272686753,132.87402,0,0.87201118276,18900,2018-05-22 20:34:25,17,0,23.852,3218.5272686753,132.87402,0.3131716,0.9410761456,0,0,-0.671082,334.5, 3.4, -1.7,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.961,3.981,3.997,4.004,3.971,3.991,18.597,84.2,14,Waypoint,
38.8912967,-120.7647935,3219.5115206753,133.858272,0,0.87201118276,19000,2018-05-22 20:34:25,17,0,23.695,3219.5115206753,133.858272,0.3131716,0.9410761456,0,0,-0.671082,334.5, 3.3, -1.8,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.933,3.959,3.976,3.99,3.95,3.97,20.353,84.2,14,Waypoint,
38.8912967,-120.7647935,3220.4957726753,134.842524,0,0.87201118276,19100,2018-05-22 20:34:26,17,0,23.695,3220.4957726753,134.842524,0.3131716,0.9410761456,0,0,-0.671082,334.3, 3.2, -1.9,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.933,3.959,3.976,3.99,3.95,3.97,20.353,84.2,14,Waypoint,
38.8912966,-120.7647935,3221.4800246753,135.826776,0,0.83854661476,19200,2018-05-22 20:34:26,17,0,23.695,3221.4800246753,135.826776,0.3131716,0.9410761456,0,0,-0.671082,334.2, 3.3, -1.6,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.933,3.959,3.976,3.99,3.95,3.97,20.353,84.2,14,Waypoint,
38.8912966,-120.7647936,3222.4642766753,136.811028,0,0.82741472464,19300,2018-05-22 20:34:26,17,0,23.695,3222.4642766753,136.811028,0.3131716,0.9410761456,0,0,-0.671082,334.1, 3.5, -1.3,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.933,3.959,3.976,3.99,3.95,3.97,20.353,84.2,14,Waypoint,
38.8912965,-120.7647936,3224.4327806753,138.779532,0,0.7937500254,19400,2018-05-22 20:34:26,17,0,23.695,3224.4327806753,138.779532,0.3131716,0.9410761456,0,0,-0.671082,334.1, 3.7, -0.9,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.933,3.959,3.976,3.99,3.95,3.97,20.353,84.2,14,Waypoint,
38.8912965,-120.7647937,3225.4170326753,139.763784,0,0.78300855524,19500,2018-05-22 20:34:26,17,0,23.695,3225.4170326753,139.763784,0.3131716,0.9410761456,0,0,-0.671082,334.2, 3.6, -0.8,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.933,3.959,3.976,3.99,3.95,3.97,20.353,84.2,14,Waypoint,
38.8912964,-120.7647937,3226.4012846753,140.748036,0,0.74912403972,19600,2018-05-22 20:34:26,17,0,23.695,3226.4012846753,140.748036,0.3131716,0.9410761456,0,0,-0.671082,334.2, 3.5, -0.8,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.933,3.959,3.976,3.99,3.95,3.97,20.353,84.2,14,Waypoint,
38.8912963,-120.7647937,3227.3855366753,141.732288,0,0.71549542972,19720,2018-05-22 20:34:26,17,0,23.695,3227.3855366753,141.732288,0.3131716,0.9410761456,0,0,-0.671082,334.3, 3.2, -0.9,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.933,3.959,3.976,3.99,3.95,3.97,20.353,84.2,14,Waypoint,
38.8912962,-120.7647937,3229.3540406753,143.700792,0,0.68216209532,19910,2018-05-22 20:34:26,17,0,23.695,3229.3540406753,143.700792,0.3131716,0.9410761456,0,0,-0.671082,334.4, 2.9, -1,0,0,1024,1024,1024,1024,334.5,-90,95,3.933,3.959,3.976,3.99,3.95,3.97,20.353,84.2,14,Waypoint,
38.8912961,-120.7647936,3230.3382926753,144.685044,0,0.66208007368,20000,2018-05-22 20:34:26,17,0,23.695,3230.3382926753,144.685044,0.3131716,0.9410761456,0,0,-0.671082,334.5, 2.8, -1.1,0,0,1024,1024,1024,1024,334.5,-90,95,3.919,3.962,3.962,3.978,3.933,3.973,20.353,84.2,14,Waypoint,
38.891296,-120.7647936,3231.3225446753,145.669296,0,0.63014765796,20200,2018-05-22 20:34:27,17,0,23.695,3231.3225446753,145.669296,0.3131716,0.9410761456,0,0,-0.671082,334.5, 2.7, -1.2,0,0,1024,1024,1024,1024,334.5,-90,95,3.919,3.962,3.962,3.978,3.933,3.973,20.353,84.2,14,Waypoint,
38.891296,-120.7647936,3232.3067966753,146.653548,0,0.63014765796,20300,2018-05-22 20:34:27,17,0,23.695,3232.3067966753,146.653548,0.3131716,0.9410761456,0,0,-0.671082,334.5, 2.6, -1.3,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.919,3.962,3.962,3.978,3.933,3.973,20.353,84.2,14,Waypoint,
38.8912959,-120.7647936,3233.2910486753,147.6378,0,0.59873361496,20400,2018-05-22 20:34:27,17,0,23.695,3233.2910486753,147.6378,0.3131716,0.9410761456,0,0,-0.671082,334.4, 2.4, -1.4,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.919,3.962,3.962,3.978,3.933,3.973,20.353,84.2,14,Waypoint,
38.8912958,-120.7647935,3234.2753006753,148.622052,0,0.58402889008,20500,2018-05-22 20:34:27,17,0,23.695,3234.2753006753,148.622052,0.3131716,0.9410761456,0,0,-0.671082,334.3, 2.3, -1.4,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.919,3.962,3.962,3.978,3.933,3.973,20.353,84.2,14,Waypoint,
38.8912957,-120.7647935,3235.2595526753,149.606304,0,0.5548064482,20600,2018-05-22 20:34:27,17,0,23.695,3235.2595526753,149.606304,0.3131716,0.9410761456,0,0,-0.671082,334.3, 2.2, -1.5,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.919,3.962,3.962,3.978,3.933,3.973,20.353,84.2,14,Waypoint,
38.8912957,-120.7647934,3236.2438046753,150.590556,0,0.5726870262,20700,2018-05-22 20:34:27,17,0,23.695,3236.2438046753,150.590556,0.3131716,0.9410761456,0,0,-0.671082,334.3, 2.1, -1.5,0,0,1024,1024,1024,1024,334.5,-90,95,3.919,3.962,3.962,3.978,3.933,3.973,20.353,84.2,14,Waypoint,
38.8912956,-120.7647934,3237.2280566753,151.574808,0,0.54530185472,20800,2018-05-22 20:34:27,17,0,23.695,3237.2280566753,151.574808,0.3131716,0.9410761456,0,0,-0.671082,334.2, 2.1, -1.4,0,0,1024,1024,1024,1024,334.5,-90,95,3.919,3.962,3.962,3.978,3.933,3.973,20.353,84.2,14,Waypoint,
38.8912955,-120.7647934,3238.2123086753,152.55906,0,0.51903873052,20900,2018-05-22 20:34:27,17,0,23.695,3238.2123086753,152.55906,0.3131716,0.9410761456,0,0,-0.671082,334.2, 2, -1.4,0,0,1024,1024,1024,1024,334.5,-90,95,3.919,3.962,3.962,3.978,3.933,3.973,20.353,84.2,14,Waypoint,
38.8912954,-120.7647933,3239.1965606753,153.543312,0,0.51563649944,21000,2018-05-22 20:34:27,17,0,23.677,3239.1965606753,153.543312,0.3131716,0.9410761456,0,0,-0.671082,334.3, 1.9, -1.4,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.918,3.939,3.959,3.971,3.934,3.952,20.296,84.2,14,Waypoint,
38.8912954,-120.7647933,3240.1808126753,154.527564,0,0.51563649944,21100,2018-05-22 20:34:28,17,0,23.677,3240.1808126753,154.527564,0.3131716,0.9410761456,0,0,-0.671082,334.2, 1.9, -1.4,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.918,3.939,3.959,3.971,3.934,3.952,20.296,84.2,14,Waypoint,
38.8912953,-120.7647933,3241.1650646753,155.511816,0,0.49320539636,21200,2018-05-22 20:34:28,17,0,23.677,3241.1650646753,155.511816,0.3131716,0.9410761456,0,0,-0.671082,334.2, 2, -1.5,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.918,3.939,3.959,3.971,3.934,3.952,20.296,84.2,14,Waypoint,
38.8912953,-120.7647932,3242.1493166753,156.496068,0,0.5163714076,21300,2018-05-22 20:34:28,17,0,23.677,3242.1493166753,156.496068,0.3131716,0.9410761456,0,0,-0.671082,334.2, 2.1, -1.6,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.918,3.939,3.959,3.971,3.934,3.952,20.296,84.2,14,Waypoint,
38.8912952,-120.7647932,3243.1335686753,157.48032,0,0.49666012088,21400,2018-05-22 20:34:28,17,0,23.677,3243.1335686753,157.48032,0.3131716,0.9410761456,0,0,-0.671082,334.2, 2, -1.7,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.918,3.939,3.959,3.971,3.934,3.952,20.296,84.2,14,Waypoint,
38.8912952,-120.7647932,3244.1178206753,158.464572,0,0.49666012088,21500,2018-05-22 20:34:28,17,0,23.677,3244.1178206753,158.464572,0.3131716,0.9410761456,0,0,-0.671082,334.2, 2, -1.7,0,0,1024,1024,1024,1024,334.5,-89.9,95,3.918,3.939,3.959,3.971,3.934,3.952,20.296,84.2,14,Waypoint,
