latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.8913002,-120.7647873,3162.0852061736,76.443572,0,0.49666012088,13200,2018-05-22 20:00:34,17,0,23.941,3162.0852061736,76.443572,0.447388,0.69069556016,0,0,-0.671082,330.8, 0.7, 0.1,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.975,3.975,4.008,3.994,4.006,3.994,17.531,75.2,14,Waypoint,
38.8913002,-120.7647873,3163.0694581736,77.427824,0,0.49666012088,13300,2018-05-22 20:00:34,17,0,23.941,3163.0694581736,77.427824,0.447388,0.69069556016,0,0,-0.671082,330.6, 0.7, 0.2,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.975,3.975,4.008,3.994,4.006,3.994,17.531,75.2,14,Waypoint,
38.8913002,-120.7647874,3164.0537101736,78.412076,0,0.47253282352,13400,2018-05-22 20:00:34,17,0,23.941,3164.0537101736,78.412076,0.447388,0.69069556016,0,0,-0.671082,330.4, 0.9, 0.2,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.975,3.975,4.008,3.994,4.006,3.994,17.531,75.2,14,Waypoint,
38.8913003,-120.7647874,3165.0379621736,79.396328,0,0.45385172056,13500,2018-05-22 20:00:34,17,0,23.941,3165.0379621736,79.396328,0.447388,0.69069556016,0,0,-0.671082,330.3, 1.1, 0,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.975,3.975,4.008,3.994,4.006,3.994,17.531,75.2,14,Waypoint,
38.8913003,-120.7647874,3166.0222141736,80.38058,0,0.45385172056,13600,2018-05-22 20:00:34,17,0,23.941,3166.0222141736,80.38058,0.447388,0.69069556016,0,0,-0.671082,330.4, 1.2, -0.2,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.975,3.975,4.008,3.994,4.006,3.994,17.531,75.2,14,Waypoint,
38.8913003,-120.7647874,3167.0064661736,81.364832,0,0.45385172056,13700,2018-05-22 20:00:34,17,0,23.941,3167.0064661736,81.364832,0.447388,0.69069556016,0,0,-0.671082,330.5, 1.2, -0.3,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.975,3.975,4.008,3.994,4.006,3.994,17.531,75.2,14,Waypoint,
38.8913003,-120.7647874,3167.9907181736,82.349084,0,0.45385172056,13800,2018-05-22 20:00:35,17,0,23.941,3167.9907181736,82.349084,0.447388,0.69069556016,0,0,-0.671082,330.6, 1.1, -0.5,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.975,3.975,4.008,3.994,4.006,3.994,17.531,75.2,14,Waypoint,
38.8913004,-120.7647873,3168.9749701736,83.333336,0,0.46338256076,13900,2018-05-22 20:00:35,17,0,23.941,3168.9749701736,83.333336,0.447388,0.69069556016,0,0,-0.671082,330.7, 0.9, -0.6,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.975,3.975,4.008,3.994,4.006,3.994,17.531,75.2,14,Waypoint,
38.8913004,-120.7647873,3169.9592221736,84.317588,0,0.46338256076,14000,2018-05-22 20:00:35,17,0,23.918,3169.9592221736,84.317588,0.447388,0.69069556016,0,0,-0.671082,330.8, 0.9, -0.7,0,0,1024,1024,1024,1024,331,-89.9,98,3.969,3.964,3.995,3.991,4.006,3.981,17.294,75.2,14,Waypoint,
38.8913004,-120.7647873,3170.9434741736,85.30184,0,0.46338256076,14100,2018-05-22 20:00:35,17,0,23.918,3170.9434741736,85.30184,0.447388,0.69069556016,0,0,-0.671082,330.8, 0.8, -0.7,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.969,3.964,3.995,3.991,4.006,3.981,17.294,75.2,14,Waypoint,
38.8913004,-120.7647873,3171.9277261736,86.286092,0,0.46338256076,14200,2018-05-22 20:00:35,17,0,23.918,3171.9277261736,86.286092,0.447388,0.69069556016,0,0,-0.671082,330.9, 0.9, -0.7,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.969,3.964,3.995,3.991,4.006,3.981,17.294,75.2,14,Waypoint,
38.8913004,-120.7647873,3172.9119781736,87.270344,0,0.46338256076,14300,2018-05-22 20:00:35,17,0,23.918,3172.9119781736,87.270344,0.447388,0.69069556016,0,0,-0.671082,330.9, 0.9, -0.7,0,0,1024,1024,1024,1024,331,-89.9,98,3.969,3.964,3.995,3.991,4.006,3.981,17.294,75.2,14,Waypoint,
38.8913004,-120.7647873,3173.8962301736,88.254596,0,0.46338256076,14400,2018-05-22 20:00:35,17,0,23.918,3173.8962301736,88.254596,0.447388,0.69069556016,0,0,-0.671082,330.9, 1.1, -0.7,0,0,1024,1024,1024,1024,331,-89.9,98,3.969,3.964,3.995,3.991,4.006,3.981,17.294,75.2,14,Waypoint,
38.8913004,-120.7647873,3174.8804821736,89.238848,0,0.46338256076,14530,2018-05-22 20:00:35,17,0,23.918,3174.8804821736,89.238848,0.447388,0.69069556016,0,0,-0.671082,330.9, 1.1, -0.6,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.969,3.964,3.995,3.991,4.006,3.981,17.294,75.2,14,Waypoint,
38.8913004,-120.7647873,3175.8647341736,90.2231,0,0.46338256076,14600,2018-05-22 20:00:35,17,0,23.918,3175.8647341736,90.2231,0.447388,0.69069556016,0,0,-0.671082,330.8, 1.1, -0.5,0,0,1024,1024,1024,1024,331,-89.9,98,3.969,3.964,3.995,3.991,4.006,3.981,17.294,75.2,14,Waypoint,
38.8913003,-120.7647873,3176.8489861736,91.207352,0,0.47892389984,14700,2018-05-22 20:00:35,17,0,23.918,3176.8489861736,91.207352,0.447388,0.69069556016,0,0,-0.671082,330.8, 1, -0.5,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.969,3.964,3.995,3.991,4.006,3.981,17.294,75.2,14,Waypoint,
38.8913003,-120.7647873,3177.8332381736,92.191604,0,0.47892389984,14800,2018-05-22 20:00:36,17,0,23.918,3177.8332381736,92.191604,0.447388,0.69069556016,0,0,-0.671082,330.9, 0.7, -0.4,0,0,1024,1024,1024,1024,331,-90,98,3.969,3.964,3.995,3.991,4.006,3.981,17.294,75.2,14,Waypoint,
38.8913002,-120.7647872,3178.8174901736,93.175856,0,0.52122048912,15000,2018-05-22 20:00:36,17,0,23.918,3178.8174901736,93.175856,0.447388,0.69069556016,0,0,-0.671082,331, 0.3, -0.4,0,0,1024,1024,1024,1024,331,-90,98,3.96,3.961,4.007,3.981,4.003,3.984,16.806,77,14,Waypoint,
38.8913002,-120.7647872,3180.7859941736,95.14436,0,0.52122048912,15100,2018-05-22 20:00:36,17,0,23.918,3180.7859941736,95.14436,0.447388,0.69069556016,0,0,-0.671082,331.4, 0.1, -0.5,0,0,1024,1024,1024,1024,330.9,-90,98,3.96,3.961,4.007,3.981,4.003,3.984,16.806,77,14,Waypoint,
38.8913001,-120.7647871,3182.7544981736,97.112864,0,0.56413715716,15300,2018-05-22 20:00:36,17,0,23.918,3182.7544981736,97.112864,0.447388,0.69069556016,0,0,-0.671082,331.6, 0.2, -0.6,0,0,1024,1024,1024,1024,330.9,-90,98,3.96,3.961,4.007,3.981,4.003,3.984,16.806,77,14,Waypoint,
38.8913,-120.7647871,3183.7387501736,98.097116,0,0.58384844388,15400,2018-05-22 20:00:36,17,0,23.918,3183.7387501736,98.097116,0.447388,0.69069556016,0,0,-0.671082,331.5, 0.2, -0.6,0,0,1024,1024,1024,1024,331,-90,98,3.96,3.961,4.007,3.981,4.003,3.984,16.806,77,14,Waypoint,
38.8913,-120.7647871,3184.3949181736,98.753284,0,0.58384844388,15500,2018-05-22 20:00:36,17,0,23.918,3184.3949181736,98.753284,0.447388,0.69069556016,0,0,-0.671082,331.2, 0.2, -0.4,0,0,1024,1024,1024,1024,330.9,-90,98,3.96,3.961,4.007,3.981,4.003,3.984,16.806,77,14,Waypoint,
38.8913,-120.7647871,3185.3791701736,99.737536,0,0.58384844388,15600,2018-05-22 20:00:36,17,0,23.918,3185.3791701736,99.737536,0.447388,0.69069556016,0,0,-0.671082,331, 0.2, -0.1,0,0,1024,1024,1024,1024,330.9,-90,98,3.96,3.961,4.007,3.981,4.003,3.984,16.806,77,14,Waypoint,
38.8913,-120.764787,3187.3476741736,101.70604,0,0.60753938952,15800,2018-05-22 20:00:37,17,0,23.918,3187.3476741736,101.70604,0.447388,0.69069556016,0,0,-0.671082,330.7, 0.5, -0.2,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.96,3.961,4.007,3.981,4.003,3.984,16.806,77,14,Waypoint,
38.8913,-120.7647869,3188.3319261736,102.690292,0,0.63162075512,15900,2018-05-22 20:00:37,17,0,23.918,3188.3319261736,102.690292,0.447388,0.69069556016,0,0,-0.671082,330.6, 0.6, -0.7,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.96,3.961,4.007,3.981,4.003,3.984,16.806,77,14,Waypoint,
38.8913,-120.7647869,3189.3161781736,103.674544,0,0.63162075512,16000,2018-05-22 20:00:37,17,0,23.926,3189.3161781736,103.674544,0.447388,0.69069556016,0,0,-0.671082,330.6, 0.5, -1.2,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8913,-120.7647868,3190.3004301736,104.658796,0,0.65604332808,16100,2018-05-22 20:00:37,17,0,23.926,3190.3004301736,104.658796,0.447388,0.69069556016,0,0,-0.671082,330.6, 0.5, -1.6,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8913,-120.7647867,3191.2846821736,105.643048,0,0.68077758084,16200,2018-05-22 20:00:37,17,0,23.926,3191.2846821736,105.643048,0.447388,0.69069556016,0,0,-0.671082,330.8, 0.5, -1.8,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8913,-120.7647866,3192.2689341736,106.6273,0,0.70578414332,16300,2018-05-22 20:00:37,17,0,23.926,3192.2689341736,106.6273,0.447388,0.70578414332,0,0,-0.671082,331, 0.4, -2,0,0,1024,1024,1024,1024,330.9,-90,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8913,-120.7647866,3193.2531861736,107.611552,0,0.70578414332,16410,2018-05-22 20:00:37,17,0,23.926,3193.2531861736,107.611552,0.447388,0.70578414332,0,0,-0.671082,331.1, 0.3, -1.9,0,0,1024,1024,1024,1024,331,-90,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8913,-120.7647865,3194.5655221736,108.923888,0,0.73104333048,16500,2018-05-22 20:00:37,17,0,23.926,3194.5655221736,108.923888,0.447388,0.73104333048,0,0,-0.671082,331.1, 0.2, -1.5,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8912999,-120.7647865,3195.5497741736,109.90814,0,0.74813978772,16600,2018-05-22 20:00:37,17,0,23.926,3195.5497741736,109.90814,0.447388,0.74813978772,0,0,-0.671082,331.1, 0.1, -1.4,0,0,1024,1024,1024,1024,330.9,-90,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8912999,-120.7647865,3196.5340261736,110.892392,0,0.74813978772,16700,2018-05-22 20:00:37,17,0,23.926,3196.5340261736,110.892392,0.447388,0.74813978772,0,0,-0.671082,331.1, 0.1, -1.4,0,0,1024,1024,1024,1024,330.9,-90,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8912999,-120.7647865,3197.5182781736,111.876644,0,0.74813978772,16800,2018-05-22 20:00:38,17,0,23.926,3197.5182781736,111.876644,0.447388,0.74813978772,0,0,-0.671082,331.1, 0.2, -1.6,0,0,1024,1024,1024,1024,331,-90,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8912998,-120.7647865,3198.5025301736,112.860896,0,0.76659451272,16900,2018-05-22 20:00:38,17,0,23.926,3198.5025301736,112.860896,0.447388,0.76659451272,0,0,-0.671082,331.2, 0, -1.3,0,0,1024,1024,1024,1024,330.9,-90,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8912998,-120.7647866,3199.4867821736,113.845148,0,0.74254923636,17100,2018-05-22 20:00:38,17,0,23.926,3199.4867821736,113.845148,0.447388,0.76659451272,0,0,-0.671082,331.3, -0.1, -1,0,0,1024,1024,1024,1024,330.9,-90,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8912997,-120.7647866,3200.4710341736,114.8294,0,0.76288716352,17200,2018-05-22 20:00:38,17,0,23.926,3200.4710341736,114.8294,0.447388,0.76659451272,0,0,-0.671082,331.3, -0.3, -0.8,0,0,1024,1024,1024,1024,330.9,-90,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8912997,-120.7647867,3203.7518741736,118.11024,0,0.73980973496,17310,2018-05-22 20:00:38,17,0,23.926,3203.7518741736,118.11024,0.447388,0.76659451272,0,0,-0.671082,331.4, -0.1, -0.9,0,0,1024,1024,1024,1024,330.9,-90,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8912997,-120.7647867,3205.3922941736,119.75066,0,0.73980973496,17600,2018-05-22 20:00:38,17,0,23.926,3205.3922941736,119.75066,0.447388,0.76659451272,0,0,-0.671082,331.4, 0.1, -0.9,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8912997,-120.7647867,3206.3765461736,120.734912,0,0.73980973496,17700,2018-05-22 20:00:38,17,0,23.926,3206.3765461736,120.734912,0.447388,0.76659451272,0,0,-0.671082,331.4, 0.2, -1.2,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8912997,-120.7647867,3207.3607981736,121.719164,0,0.73980973496,17800,2018-05-22 20:00:39,17,0,23.926,3207.3607981736,121.719164,0.447388,0.76659451272,0,0,-0.671082,331.4, 0, -1.4,0,0,1024,1024,1024,1024,330.9,-90,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8912997,-120.7647867,3208.3450501736,122.703416,0,0.73980973496,17900,2018-05-22 20:00:39,17,0,23.926,3208.3450501736,122.703416,0.447388,0.76659451272,0,0,-0.671082,331.2, -0.1, -1.4,0,0,1024,1024,1024,1024,330.9,-90,98,3.974,3.967,4,3.988,4.004,3.983,16.598,77,14,Waypoint,
38.8912997,-120.7647867,3209.3293021736,123.687668,0,0.73980973496,18000,2018-05-22 20:00:39,17,0,23.829,3209.3293021736,123.687668,0.447388,0.76659451272,0,0,-0.671082,331.1, -0.1, -1.1,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.955,3.958,3.992,3.981,3.992,3.974,15.673,77,14,Waypoint,
38.8912997,-120.7647868,3210.3135541736,124.67192,0,0.71711616468,18100,2018-05-22 20:00:39,17,0,23.829,3210.3135541736,124.67192,0.447388,0.76659451272,0,0,-0.671082,330.9, 0, -0.4,0,0,1024,1024,1024,1024,330.9,-90,97,3.955,3.958,3.992,3.981,3.992,3.974,15.673,77,14,Waypoint,
38.8912997,-120.7647868,3211.2978061736,125.656172,0,0.71711616468,18200,2018-05-22 20:00:39,17,0,23.829,3211.2978061736,125.656172,0.447388,0.76659451272,0,0,-0.671082,330.6, 0.1, -0.1,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.955,3.958,3.992,3.981,3.992,3.974,15.673,77,14,Waypoint,
38.8912997,-120.7647868,3212.2820581736,126.640424,0,0.71711616468,18300,2018-05-22 20:00:39,17,0,23.829,3212.2820581736,126.640424,0.447388,0.76659451272,0,0,-0.671082,330.1, 0.1, -0.7,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.955,3.958,3.992,3.981,3.992,3.974,15.673,77,14,Waypoint,
38.8912998,-120.7647868,3213.2663101736,127.624676,0,0.69544293564,18400,2018-05-22 20:00:39,17,0,23.829,3213.2663101736,127.624676,0.447388,0.76659451272,0,0,-0.671082,329.7, 0.1, -1.7,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.955,3.958,3.992,3.981,3.992,3.974,15.673,77,14,Waypoint,
38.8912998,-120.7647867,3213.9224781736,128.280844,0,0.71881892064,18500,2018-05-22 20:00:39,17,0,23.829,3213.9224781736,128.280844,0.447388,0.76659451272,0,0,-0.671082,329.8, 0.2, -2.1,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.955,3.958,3.992,3.981,3.992,3.974,15.673,77,14,Waypoint,
38.8912998,-120.7647867,3214.9067301736,129.265096,0,0.71881892064,18600,2018-05-22 20:00:39,17,0,23.829,3214.9067301736,129.265096,0.447388,0.76659451272,0,0,-0.671082,330.2, 0.1, -2,0,0,1024,1024,1024,1024,330.9,-90,97,3.955,3.958,3.992,3.981,3.992,3.974,15.673,77,14,Waypoint,
38.8912999,-120.7647866,3215.8909821736,130.249348,0,0.72348099428,18700,2018-05-22 20:00:39,17,0,23.829,3215.8909821736,130.249348,0.447388,0.76659451272,0,0,-0.671082,330.6, 0, -1.8,0,0,1024,1024,1024,1024,330.9,-90,97,3.955,3.958,3.992,3.981,3.992,3.974,15.673,77,14,Waypoint,
38.8912999,-120.7647866,3216.8752341736,131.2336,0,0.72348099428,18800,2018-05-22 20:00:40,17,0,23.829,3216.8752341736,131.2336,0.447388,0.76659451272,0,0,-0.671082,331.1, 0, -1.8,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.955,3.958,3.992,3.981,3.992,3.974,15.673,77,14,Waypoint,
38.8912999,-120.7647866,3217.8594861736,132.217852,0,0.72348099428,18900,2018-05-22 20:00:40,17,0,23.829,3217.8594861736,132.217852,0.447388,0.76659451272,0,0,-0.671082,331.5, 0.1, -1.6,0,0,1024,1024,1024,1024,331,-89.9,97,3.955,3.958,3.992,3.981,3.992,3.974,15.673,77,14,Waypoint,
38.8912999,-120.7647866,3218.8437381736,133.202104,0,0.72348099428,19000,2018-05-22 20:00:40,17,0,23.829,3218.8437381736,133.202104,0.447388,0.76659451272,0,0,-0.671082,331.8, 0, -1.8,0,0,1024,1024,1024,1024,331,-90,97,3.976,3.974,3.997,3.973,3.989,3.975,15.673,77,14,Waypoint,
38.8912999,-120.7647865,3219.8279901736,134.186356,0,0.74813978772,19100,2018-05-22 20:00:40,17,0,23.829,3219.8279901736,134.186356,0.447388,0.76659451272,0,0,-0.671082,332.1, -0.1, -1.9,0,0,1024,1024,1024,1024,330.9,-90,97,3.976,3.974,3.997,3.973,3.989,3.975,15.673,77,14,Waypoint,
38.8913,-120.7647865,3220.8122421736,135.170608,0,0.73104333048,19200,2018-05-22 20:00:40,17,0,23.829,3220.8122421736,135.170608,0.447388,0.76659451272,0,0,-0.671082,332.2, 0, -2,0,0,1024,1024,1024,1024,331,-89.9,97,3.976,3.974,3.997,3.973,3.989,3.975,15.673,77,14,Waypoint,
38.8913001,-120.7647863,3222.7807461736,137.139112,0,0.76759844976,19410,2018-05-22 20:00:40,17,0,23.829,3222.7807461736,137.139112,0.447388,0.76759844976,0,0,-0.671082,331.7, 0.3, -2.6,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.976,3.974,3.997,3.973,3.989,3.975,15.673,77,14,Waypoint,
38.8913002,-120.7647862,3224.7492501736,139.107616,0,0.78126314836,19610,2018-05-22 20:00:40,17,0,23.829,3224.7492501736,139.107616,0.447388,0.78126314836,0,0,-0.671082,331.1, 0.4, -2.8,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.976,3.974,3.997,3.973,3.989,3.975,15.673,77,14,Waypoint,
38.8913003,-120.7647862,3225.7335021736,140.091868,0,0.77010829236,19700,2018-05-22 20:00:40,17,0,23.829,3225.7335021736,140.091868,0.447388,0.78126314836,0,0,-0.671082,330.8, 0.7, -3,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.976,3.974,3.997,3.973,3.989,3.975,15.673,77,14,Waypoint,
38.8913004,-120.7647861,3227.7020061736,142.060372,0,0.788139789,19900,2018-05-22 20:00:41,17,0,23.829,3227.7020061736,142.060372,0.447388,0.788139789,0,0,-0.671082,330.7, 0.8, -2.8,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.976,3.974,3.997,3.973,3.989,3.975,15.673,77,14,Waypoint,
38.8913004,-120.7647861,3228.6862581736,143.044624,0,0.788139789,20000,2018-05-22 20:00:41,17,0,23.802,3228.6862581736,143.044624,0.447388,0.788139789,0,0,-0.671082,330.7, 0.6, -2.9,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.948,3.942,3.995,3.965,3.977,3.995,17.232,77,14,Waypoint,
38.8913005,-120.7647859,3229.6705101736,144.028876,0.223694,0.83636157532,20100,2018-05-22 20:00:41,17,0,23.802,3229.6705101736,144.028876,0.447388,0.83636157532,0,0,-0.671082,330.8, 0.4, -3.3,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.948,3.942,3.995,3.965,3.977,3.995,17.232,77,14,Waypoint,
38.8913006,-120.7647858,3230.6547621736,145.013128,0.223694,0.85893047368,20200,2018-05-22 20:00:41,17,0,23.802,3230.6547621736,145.013128,0.447388,0.85893047368,0,0,-0.671082,331, 0.3, -3.8,0,0,1024,1024,1024,1024,330.9,-90,97,3.948,3.942,3.995,3.965,3.977,3.995,17.232,77,14,Waypoint,
38.8913006,-120.7647856,3231.9670981736,146.325464,0.223694,0.91529202404,20300,2018-05-22 20:00:41,17,0,23.802,3231.9670981736,146.325464,0.447388,0.91529202404,0,0,-0.671082,331.2, 0.3, -4.1,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.948,3.942,3.995,3.965,3.977,3.995,17.232,77,14,Waypoint,
38.8913007,-120.7647855,3232.9513501736,147.309716,0.223694,0.93995737916,20400,2018-05-22 20:00:41,17,0,23.802,3232.9513501736,147.309716,0.447388,0.93995737916,0,0,-0.671082,331.3, 0.2, -4.1,0,0,1024,1024,1024,1024,330.9,-90,97,3.948,3.942,3.995,3.965,3.977,3.995,17.232,77,14,Waypoint,
38.8913007,-120.7647853,3233.9356021736,148.293968,0.223694,0.99659123924,20500,2018-05-22 20:00:41,17,0,23.802,3233.9356021736,148.293968,0.447388,0.99659123924,0,0,-0.671082,331.3, 0.1, -4.3,0,0,1024,1024,1024,1024,331,-90,97,3.948,3.942,3.995,3.965,3.977,3.995,17.232,77,14,Waypoint,
38.8913008,-120.7647851,3234.9198541736,149.27822,0.223694,1.051345178,20600,2018-05-22 20:00:41,17,0,23.802,3234.9198541736,149.27822,0.447388,1.051345178,0,0,-0.671082,331.4, 0.1, -4.9,0,0,1024,1024,1024,1024,330.9,-90,97,3.948,3.942,3.995,3.965,3.977,3.995,17.232,77,14,Waypoint,
38.8913008,-120.764785,3235.9041061736,150.262472,0.223694,1.07972772484,20700,2018-05-22 20:00:41,17,0,23.802,3235.9041061736,150.262472,0.447388,1.07972772484,0,0,-0.671082,331.3, 0, -5.3,0,0,1024,1024,1024,1024,330.9,-90,97,3.948,3.942,3.995,3.965,3.977,3.995,17.232,77,14,Waypoint,
38.8913008,-120.7647848,3236.8883581736,151.246724,0.223694,1.13648953768,20800,2018-05-22 20:00:42,17,0,23.802,3236.8883581736,151.246724,0.447388,1.13648953768,0,0,-0.671082,331.3, 0, -5.6,0,0,1024,1024,1024,1024,330.9,-90,97,3.948,3.942,3.995,3.965,3.977,3.995,17.232,77,14,Waypoint,
38.8913009,-120.7647846,3237.8726101736,152.230976,0.223694,1.1927001694,20900,2018-05-22 20:00:42,17,0,23.802,3237.8726101736,152.230976,0.447388,1.1927001694,0,0,-0.671082,331.3, 0, -5.6,0,0,1024,1024,1024,1024,331,-90,97,3.948,3.942,3.995,3.965,3.977,3.995,17.232,77,14,Waypoint,
38.8913009,-120.7647845,3238.8568621736,153.215228,0.223694,1.22109912044,21000,2018-05-22 20:00:42,17,0,23.773,3238.8568621736,153.215228,0.447388,1.22109912044,0,0,-0.671082,331.3, -0.3, -5.4,0,0,1024,1024,1024,1024,330.9,-90,97,3.943,3.943,3.986,3.965,3.982,3.966,17.217,77,14,Waypoint,
38.8913009,-120.7647844,3239.5130301736,153.871396,0,1.24949479064,21100,2018-05-22 20:00:42,17,0,23.773,3239.5130301736,153.871396,0.447388,1.24949479064,0,0,-0.671082,331.3, -0.3, -5.3,0,0,1024,1024,1024,1024,331,-90,97,3.943,3.943,3.986,3.965,3.982,3.966,17.217,77,14,Waypoint,
38.891301,-120.7647843,3240.4972821736,154.855648,0,1.27841539524,21200,2018-05-22 20:00:42,17,0,23.773,3240.4972821736,154.855648,0.447388,1.27841539524,0,0,-0.671082,331.3, 0.1, -5.4,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.943,3.943,3.986,3.965,3.982,3.966,17.217,77,14,Waypoint,
38.8913011,-120.7647842,3241.4815341736,155.8399,0,1.30832681352,21300,2018-05-22 20:00:42,17,0,23.773,3241.4815341736,155.8399,0.447388,1.30832681352,0,0,-0.671082,331.2, 0.4, -5.4,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.943,3.943,3.986,3.965,3.982,3.966,17.217,77,14,Waypoint,
38.8913012,-120.7647842,3242.4657861736,156.824152,0,1.31086946452,21500,2018-05-22 20:00:42,17,0,23.773,3242.4657861736,156.824152,0.447388,1.31086946452,0,0,-0.671082,331.1, 0.6, -5.4,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.943,3.943,3.986,3.965,3.982,3.966,17.217,77,14,Waypoint,
38.8913012,-120.7647841,3243.4500381736,157.808404,0,1.33916999036,21600,2018-05-22 20:00:42,17,0,23.773,3243.4500381736,157.808404,0.447388,1.33916999036,0,0,-0.671082,331, 0.8, -5.4,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.943,3.943,3.986,3.965,3.982,3.966,17.217,77,14,Waypoint,
38.8913012,-120.764784,3244.4342901736,158.792656,0,1.36747379704,21800,2018-05-22 20:00:43,17,0,23.773,3244.4342901736,158.792656,0.447388,1.36747379704,0,0,-0.671082,331, 0.8, -5.3,0,0,1024,1024,1024,1024,331,-89.9,97,3.943,3.943,3.986,3.965,3.982,3.966,17.217,77,14,Waypoint,
38.8913013,-120.764784,3245.0904581736,159.448824,0,1.37087602812,22010,2018-05-22 20:00:43,17,0,23.801,3245.0904581736,159.448824,0.447388,1.37087602812,0,0,-0.671082,331, 0.6, -5.1,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.944,3.954,3.98,3.962,3.974,3.961,17.16,77,14,Waypoint,
38.8913013,-120.764784,3246.0747101736,160.433076,0,1.37087602812,22100,2018-05-22 20:00:43,17,0,23.801,3246.0747101736,160.433076,0.447388,1.37087602812,0,0,-0.671082,331, 0.6, -5.4,0,0,1024,1024,1024,1024,331,-89.9,97,3.944,3.954,3.98,3.962,3.974,3.961,17.16,77,14,Waypoint,
38.8913014,-120.7647839,3247.0589621736,161.417328,0,1.40339243336,22300,2018-05-22 20:00:43,17,0,23.801,3247.0589621736,161.417328,0.447388,1.40339243336,0,0,-0.671082,330.9, 0.7, -5.6,0,0,1024,1024,1024,1024,330.9,-89.9,97,3.944,3.954,3.98,3.962,3.974,3.961,17.16,77,14,Waypoint,
