Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.8931183, -120.7602182, 89.300, 13:08:13.170, 16, 6.40, 444.85, 61, 2.700, -4.500, 179.600, 1414, 100, 88, 42, 22600, -13555, 3361, 5510, 10, 14, 1527019693.170, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3763, 3782, 3762, 3788, 3764, 0, 1, 472393, -89.900, 0.000, -179.700, -6.400, 0.000, -0.100, 2.7, , , , , , 98, , , 47, 53, 47
38.8931125, -120.7602182, 89.300, 13:08:13.270, 16, 6.40, 444.56, 61, 2.900, -4.500, 179.800, 1414, 100, 88, 42, 22600, -13555, 3361, 5510, 10, 14, 1527019693.271, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3763, 3782, 3762, 3788, 3764, 0, 1, 472493, -89.900, 0.000, -179.700, -6.400, 0.000, -0.100, 2.7, , , , , , 98, , , 47, 53, 47
38.8931068, -120.7602183, 89.300, 13:08:13.370, 16, 6.30, 444.27, 61, 2.500, -4.400, 179.900, 1414, 100, 88, 42, 22600, -13120, 3361, 5510, 10, 14, 1527019693.371, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3769, 3780, 3768, 3783, 3763, 0, 1, 472593, -89.900, 0.000, -179.700, -6.300, 0.000, -0.200, 2.6, , , , , , 98, , , 47, 53, 47
38.8931012, -120.7602183, 89.400, 13:08:13.470, 16, 6.30, 443.98, 61, 3.100, -4.900, 179.800, 1414, 100, 88, 42, 22600, -13120, 3361, 5510, 10, 14, 1527019693.470, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3769, 3780, 3768, 3783, 3763, 0, 1, 472693, -90.000, 0.000, -179.700, -6.300, 0.000, -0.200, 2.6, , , , , , 98, , , 47, 53, 47
38.8930955, -120.7602183, 89.400, 13:08:13.569, 16, 6.30, 443.70, 61, 3.300, -6.000, 179.800, 1415, 100, 88, 42, 22600, -13120, 3361, 5510, 10, 14, 1527019693.570, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3769, 3780, 3768, 3783, 3763, 0, 1, 472792, -90.000, 0.000, -179.700, -6.300, 0.000, 0.000, 2.6, , , , , , 98, DJI_0419.jpg, , 47, 53, 47
38.8930899, -120.7602184, 89.400, 13:08:13.670, 16, 6.30, 443.42, 61, 3.000, -6.400, -179.900, 1415, 100, 88, 42, 22600, -13120, 3361, 5510, 10, 14, 1527019693.670, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3769, 3780, 3768, 3783, 3763, 0, 1, 472892, -90.000, 0.000, -179.700, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8930843, -120.7602184, 89.400, 13:08:13.770, 16, 6.20, 443.14, 61, 3.300, -6.600, -179.500, 1415, 100, 88, 42, 22600, -13120, 3361, 5510, 10, 14, 1527019693.770, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3769, 3780, 3768, 3783, 3763, 0, 1, 472992, -90.000, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8930787, -120.7602184, 89.400, 13:08:13.870, 16, 6.20, 442.86, 61, 3.400, -6.400, -179.200, 1415, 100, 88, 42, 22600, -13120, 3361, 5510, 10, 14, 1527019693.870, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3769, 3780, 3768, 3783, 3763, 0, 1, 473092, -90.000, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8930731, -120.7602183, 89.400, 13:08:13.970, 16, 6.20, 442.59, 61, 3.800, -6.700, -178.900, 1415, 100, 90, 42, 22600, -13120, 3361, 5510, 10, 14, 1527019693.970, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3769, 3780, 3768, 3783, 3763, 0, 1, 473192, -90.000, 0.000, -179.700, -6.200, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8930675, -120.7602183, 89.400, 13:08:14.069, 16, 6.20, 442.31, 61, 3.900, -7.300, -178.800, 1415, 100, 90, 42, 22600, -13120, 3361, 5510, 10, 14, 1527019694.069, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3769, 3780, 3768, 3783, 3763, 0, 1, 473292, -90.000, 0.000, -179.600, -6.200, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8930619, -120.7602183, 89.400, 13:08:14.170, 16, 6.20, 442.05, 61, 4.000, -7.600, -178.900, 1415, 100, 90, 42, 22600, -13120, 3361, 5510, 10, 14, 1527019694.170, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3769, 3780, 3768, 3783, 3763, 0, 1, 473392, -90.000, 0.000, -179.600, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8930564, -120.7602182, 89.400, 13:08:14.270, 16, 6.20, 441.78, 61, 4.300, -8.000, -179.000, 1415, 100, 90, 42, 22600, -13120, 3361, 5510, 10, 14, 1527019694.270, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3769, 3780, 3768, 3783, 3763, 0, 1, 473492, -90.000, 0.000, -179.600, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8930508, -120.7602181, 89.400, 13:08:14.370, 16, 6.20, 441.51, 61, 4.500, -7.900, -179.100, 1415, 100, 90, 42, 22673, -11676, 3361, 5510, 10, 14, 1527019694.371, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3779, 3798, 3782, 3799, 3773, 0, 1, 473593, -90.000, 0.000, -179.600, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8930508, -120.7602181, 89.400, 13:08:14.470, 16, 6.20, 441.51, 61, 4.500, -7.900, -179.100, 1415, 100, 91, 42, 22673, -11676, 3361, 5510, 10, 14, 1527019694.471, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3779, 3798, 3782, 3799, 3773, 0, 1, 473693, -89.900, 0.000, -179.600, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8930395, -120.7602179, 89.400, 13:08:14.570, 16, 6.30, 440.97, 61, 4.700, -6.900, -179.200, 1415, 100, 91, 42, 22673, -11676, 3361, 5510, 10, 14, 1527019694.571, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3779, 3798, 3782, 3799, 3773, 0, 1, 473793, -89.900, 0.000, -179.600, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8930338, -120.7602179, 89.400, 13:08:14.670, 16, 6.30, 440.70, 61, 4.300, -6.700, -179.300, 1415, 100, 91, 42, 22673, -11676, 3361, 5510, 10, 14, 1527019694.671, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3779, 3798, 3782, 3799, 3773, 0, 1, 473893, -89.900, 0.000, -179.600, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8930281, -120.7602179, 89.400, 13:08:14.770, 16, 6.30, 440.42, 61, 4.200, -6.600, -179.600, 1415, 100, 91, 42, 22673, -11676, 3361, 5510, 10, 14, 1527019694.771, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3779, 3798, 3782, 3799, 3773, 0, 1, 473993, -89.900, 0.000, -179.600, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8930223, -120.7602179, 89.400, 13:08:14.911, 16, 6.40, 440.15, 61, 4.400, -6.100, -179.800, 1415, 100, 91, 42, 22673, -11676, 3361, 5510, 10, 14, 1527019694.911, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3779, 3798, 3782, 3799, 3773, 0, 1, 474134, -89.900, 0.000, -179.600, -6.400, 0.000, 0.000, 2.7, , , , , , 98, , , 47, 53, 47
38.8930166, -120.7602179, 89.400, 13:08:14.970, 16, 6.40, 439.87, 61, 3.900, -5.900, 179.800, 1415, 100, 91, 42, 22673, -11676, 3361, 5510, 10, 14, 1527019694.971, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3779, 3798, 3782, 3799, 3773, 0, 1, 474193, -89.900, 0.000, -179.600, -6.400, 0.000, 0.000, 2.7, , , , , , 98, , , 47, 53, 47
38.8930166, -120.7602179, 89.400, 13:08:15.070, 16, 6.40, 439.87, 61, 3.900, -5.900, 179.800, 1415, 100, 91, 42, 22673, -11676, 3361, 5510, 10, 14, 1527019695.072, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3779, 3798, 3782, 3799, 3773, 0, 1, 474294, -89.900, 0.000, -179.600, -6.400, 0.000, 0.000, 2.7, , , , , , 98, , , 47, 53, 47
38.8930109, -120.7602179, 89.400, 13:08:15.169, 16, 6.40, 439.60, 61, 3.600, -5.700, 179.400, 1415, 100, 91, 42, 22673, -11676, 3361, 5510, 10, 14, 1527019695.170, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3779, 3798, 3782, 3799, 3773, 0, 1, 474392, -89.900, 0.000, -179.600, -6.400, 0.000, 0.000, 2.7, , , , , , 98, , , 47, 53, 47
38.8930052, -120.7602180, 89.500, 13:08:15.270, 16, 6.40, 439.32, 61, 3.600, -5.500, 179.100, 1415, 100, 91, 42, 22673, -11676, 3361, 5510, 10, 14, 1527019695.270, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3779, 3798, 3782, 3799, 3773, 0, 1, 474493, -89.900, 0.000, -179.600, -6.400, 0.000, -0.100, 2.7, , , , , , 98, , , 47, 53, 47
38.8929995, -120.7602180, 89.500, 13:08:15.370, 16, 6.40, 439.04, 61, 3.600, -5.500, 178.800, 1415, 100, 91, 42, 22673, -11676, 3361, 5510, 10, 14, 1527019695.370, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3779, 3798, 3782, 3799, 3773, 0, 1, 474592, -89.900, 0.000, -179.600, -6.400, 0.000, 0.000, 2.7, , , , , , 98, , , 47, 53, 47
38.8929937, -120.7602180, 89.400, 13:08:15.472, 16, 6.40, 438.77, 61, 3.600, -5.600, 178.500, 1415, 100, 91, 42, 22673, -11676, 3361, 5510, 10, 14, 1527019695.472, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3779, 3798, 3782, 3799, 3773, 0, 1, 474694, -89.900, 0.000, -179.600, -6.400, 0.000, 0.000, 2.7, , , , , , 98, , , 47, 53, 47
38.8929822, -120.7602181, 89.400, 13:08:15.573, 16, 6.40, 438.22, 61, 3.100, -5.200, 178.000, 1416, 100, 92, 42, 22635, -12481, 3306, 5510, 10, 14, 1527019695.573, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3773, 3778, 3771, 3778, 3772, 0, 1, 474796, -89.900, 0.000, -179.700, -6.400, 0.000, 0.000, 2.7, , , , , , 98, DJI_0420.jpg, , 47, 53, 47
38.8929765, -120.7602181, 89.400, 13:08:15.670, 16, 6.40, 437.95, 61, 3.300, -5.100, 177.800, 1416, 100, 92, 42, 22635, -12481, 3306, 5510, 10, 14, 1527019695.670, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3773, 3778, 3771, 3778, 3772, 0, 1, 474892, -89.900, 0.000, -179.700, -6.400, 0.000, 0.000, 2.7, , , , , , 98, , , 47, 53, 47
38.8929707, -120.7602181, 89.400, 13:08:15.770, 16, 6.40, 437.67, 61, 3.600, -4.500, 177.800, 1416, 100, 92, 42, 22635, -12481, 3306, 5510, 10, 14, 1527019695.770, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3773, 3778, 3771, 3778, 3772, 0, 1, 474992, -89.900, 0.000, -179.700, -6.400, 0.000, -0.100, 2.7, , , , , , 98, , , 47, 53, 47
38.8929707, -120.7602181, 89.400, 13:08:15.870, 16, 6.40, 437.67, 61, 3.600, -4.500, 177.800, 1416, 100, 92, 42, 22635, -12481, 3306, 5510, 10, 14, 1527019695.870, 196, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3773, 3778, 3771, 3778, 3772, 0, 1, 475092, -89.900, 0.000, -179.800, -6.400, 0.000, -0.100, 2.7, , , , , , 98, , , 47, 53, 47
38.8929591, -120.7602181, 89.400, 13:08:15.970, 16, 6.40, 437.13, 61, 4.100, -4.200, 178.000, 1416, 100, 95, 42, 22635, -12481, 3306, 5510, 10, 14, 1527019695.970, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3773, 3778, 3771, 3778, 3772, 0, 1, 475192, -89.900, 0.000, -179.800, -6.400, 0.000, -0.100, 2.7, , , , , , 98, , , 47, 53, 47
38.8929533, -120.7602181, 89.400, 13:08:16.070, 16, 6.40, 436.86, 61, 4.300, -4.100, 178.200, 1416, 100, 95, 42, 22635, -12481, 3306, 5510, 10, 14, 1527019696.070, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3773, 3778, 3771, 3778, 3772, 0, 1, 475292, -89.900, 0.000, -179.800, -6.400, 0.000, -0.100, 2.7, , , , , , 98, , , 47, 53, 47
38.8929533, -120.7602181, 89.400, 13:08:16.170, 16, 6.40, 436.86, 61, 4.300, -4.100, 178.200, 1416, 100, 95, 42, 22635, -12481, 3306, 5510, 10, 14, 1527019696.170, 184, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3773, 3778, 3771, 3778, 3772, 0, 1, 475392, -89.900, 0.000, -179.900, -6.400, 0.000, -0.100, 2.7, , , , , , 98, , , 47, 53, 47
38.8929418, -120.7602182, 89.500, 13:08:16.270, 16, 6.40, 436.32, 61, 3.700, -3.700, 178.800, 1416, 100, 95, 42, 22635, -12481, 3306, 5510, 10, 14, 1527019696.270, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3773, 3778, 3771, 3778, 3772, 0, 1, 475493, -90.000, 0.000, -179.900, -6.400, 0.000, -0.100, 2.7, , , , , , 98, , , 47, 53, 47
38.8929360, -120.7602183, 89.500, 13:08:16.370, 16, 6.40, 436.04, 60, 3.100, -4.100, 179.000, 1416, 100, 95, 42, 22600, -13713, 3306, 5510, 10, 14, 1527019696.370, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3773, 3778, 3771, 3778, 3772, 0, 1, 475592, -90.000, 0.000, -179.900, -6.400, 0.000, 0.000, 2.7, , , , , , 98, , , 47, 53, 47
38.8929303, -120.7602184, 89.500, 13:08:16.470, 16, 6.40, 435.77, 60, 2.600, -3.800, 179.200, 1416, 100, 95, 42, 22600, -13713, 3306, 5510, 10, 14, 1527019696.471, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3773, 3778, 3771, 3778, 3772, 0, 1, 475693, -89.900, 0.000, -179.900, -6.400, 0.000, 0.000, 2.7, , , , , , 98, , , 47, 53, 47
38.8929303, -120.7602184, 89.500, 13:08:16.570, 16, 6.40, 435.77, 60, 2.600, -3.800, 179.200, 1416, 100, 95, 42, 22600, -13713, 3306, 5510, 10, 14, 1527019696.570, 174, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3773, 3778, 3771, 3778, 3772, 0, 1, 475793, -89.900, 0.000, -179.900, -6.400, 0.000, 0.000, 2.7, , , , , , 98, , , 47, 53, 47
38.8929188, -120.7602184, 89.500, 13:08:16.670, 16, 6.30, 435.24, 60, 2.700, -3.600, 179.700, 1416, 100, 95, 42, 22600, -13713, 3306, 5510, 10, 14, 1527019696.670, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3773, 3778, 3771, 3778, 3772, 0, 1, 475893, -89.900, 0.000, -179.900, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8929130, -120.7602185, 89.500, 13:08:16.770, 16, 6.30, 434.98, 60, 3.000, -3.800, 179.800, 1416, 100, 95, 42, 22600, -13713, 3306, 5510, 10, 14, 1527019696.770, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3773, 3778, 3771, 3778, 3772, 0, 1, 475993, -89.900, 0.000, -179.900, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8929073, -120.7602184, 89.500, 13:08:16.870, 16, 6.30, 434.72, 60, 3.500, -4.000, 179.900, 1416, 100, 95, 42, 22600, -13713, 3306, 5510, 10, 14, 1527019696.871, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3777, 3764, 3775, 3767, 0, 1, 476093, -89.900, 0.000, -179.900, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8929016, -120.7602183, 89.500, 13:08:16.970, 16, 6.30, 434.47, 60, 4.000, -3.800, -179.800, 1416, 100, 95, 42, 22600, -13713, 3306, 5510, 10, 14, 1527019696.971, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3777, 3764, 3775, 3767, 0, 1, 476193, -89.900, 0.000, -179.900, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8928959, -120.7602182, 89.500, 13:08:17.070, 16, 6.30, 434.22, 60, 4.800, -4.000, -179.600, 1416, 100, 95, 42, 22600, -13713, 3306, 5510, 10, 14, 1527019697.071, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3777, 3764, 3775, 3767, 0, 1, 476293, -89.900, 0.000, -179.900, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8928902, -120.7602182, 89.600, 13:08:17.198, 16, 6.30, 433.96, 60, 4.800, -4.200, -179.300, 1416, 100, 95, 42, 22600, -13713, 3306, 5510, 10, 14, 1527019697.198, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3777, 3764, 3775, 3767, 0, 1, 476420, -89.900, 0.000, -179.900, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8928846, -120.7602181, 89.600, 13:08:17.270, 16, 6.30, 433.71, 60, 5.000, -4.600, -179.200, 1416, 100, 95, 42, 22600, -13713, 3306, 5510, 10, 14, 1527019697.270, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3777, 3764, 3775, 3767, 0, 1, 476493, -90.000, 0.000, -179.900, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8928789, -120.7602181, 89.600, 13:08:17.370, 16, 6.30, 433.46, 60, 4.200, -4.700, -179.100, 1416, 100, 95, 42, 22600, -13713, 3306, 5510, 10, 14, 1527019697.370, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3777, 3764, 3775, 3767, 0, 1, 476592, -89.900, 0.000, -179.900, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8928733, -120.7602181, 89.600, 13:08:17.470, 16, 6.30, 433.21, 60, 3.700, -4.700, -179.200, 1416, 100, 97, 42, 22600, -13713, 3306, 5510, 10, 14, 1527019697.470, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3777, 3764, 3775, 3767, 0, 1, 476692, -89.900, 0.000, -179.900, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8928676, -120.7602180, 89.600, 13:08:17.570, 16, 6.30, 432.96, 60, 3.800, -4.600, -179.400, 1416, 100, 97, 42, 22600, -13713, 3306, 5510, 10, 14, 1527019697.570, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3777, 3764, 3775, 3767, 0, 1, 476792, -90.000, 0.000, -179.900, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8928620, -120.7602180, 89.600, 13:08:17.670, 16, 6.30, 432.71, 60, 4.200, -4.800, -179.500, 1416, 100, 97, 42, 22600, -13713, 3306, 5510, 10, 14, 1527019697.670, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3777, 3764, 3775, 3767, 0, 1, 476892, -89.900, 0.000, -179.900, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8928564, -120.7602180, 89.600, 13:08:17.769, 16, 6.20, 432.46, 60, 4.300, -4.600, -179.400, 1416, 100, 97, 42, 22600, -13713, 3306, 5510, 10, 14, 1527019697.769, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3777, 3764, 3775, 3767, 0, 1, 476991, -90.000, 0.000, -179.900, -6.200, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8928508, -120.7602180, 89.600, 13:08:17.870, 16, 6.20, 432.21, 60, 4.200, -5.200, -179.400, 1416, 100, 97, 42, 22660, -12095, 3306, 5510, 10, 14, 1527019697.870, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3786, 3788, 3770, 3786, 3776, 0, 1, 477092, -90.000, 0.000, -179.900, -6.200, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8928452, -120.7602180, 89.700, 13:08:17.970, 16, 6.20, 431.97, 60, 4.100, -6.000, -179.300, 1416, 100, 96, 42, 22660, -12095, 3306, 5510, 10, 14, 1527019697.970, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3786, 3788, 3770, 3786, 3776, 0, 1, 477193, -90.000, 0.000, -179.900, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8928396, -120.7602180, 89.700, 13:08:18.070, 16, 6.20, 431.73, 60, 4.100, -6.400, -179.300, 1416, 100, 96, 42, 22660, -12095, 3306, 5510, 10, 14, 1527019698.070, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3786, 3788, 3770, 3786, 3776, 0, 1, 477292, -90.000, 0.000, -179.800, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8928341, -120.7602179, 89.700, 13:08:18.192, 16, 6.20, 431.49, 60, 4.000, -6.600, -179.400, 1417, 100, 96, 42, 22660, -12095, 3306, 5510, 10, 14, 1527019698.193, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3786, 3788, 3770, 3786, 3776, 0, 1, 477415, -90.000, 0.000, -179.800, -6.200, 0.000, 0.000, 2.6, , , , , , 98, DJI_0421.jpg, , 47, 53, 47
38.8928285, -120.7602178, 89.700, 13:08:18.269, 16, 6.20, 431.25, 60, 4.300, -6.900, -179.600, 1417, 100, 96, 42, 22660, -12095, 3306, 5510, 10, 14, 1527019698.269, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3786, 3788, 3770, 3786, 3776, 0, 1, 477491, -90.000, 0.000, -179.800, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8928230, -120.7602177, 89.700, 13:08:18.370, 16, 6.20, 431.02, 60, 4.900, -7.000, -179.800, 1417, 100, 96, 42, 22660, -12095, 3306, 5510, 10, 14, 1527019698.370, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3786, 3788, 3770, 3786, 3776, 0, 1, 477592, -90.000, 0.000, -179.800, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8928174, -120.7602175, 89.700, 13:08:18.470, 16, 6.10, 430.79, 60, 5.500, -7.200, 179.900, 1417, 100, 96, 42, 22660, -12095, 3306, 5510, 10, 14, 1527019698.470, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3786, 3788, 3770, 3786, 3776, 0, 1, 477692, -90.000, 0.000, -179.800, -6.100, 0.000, 0.000, 2.5, , , , , , 98, , , 47, 53, 47
38.8928120, -120.7602174, 89.800, 13:08:18.570, 16, 6.10, 430.57, 60, 5.500, -7.700, 179.800, 1417, 100, 96, 42, 22660, -12095, 3306, 5510, 10, 14, 1527019698.570, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3786, 3788, 3770, 3786, 3776, 0, 1, 477792, -90.000, 0.000, -179.800, -6.100, 0.000, -0.100, 2.5, , , , , , 98, , , 47, 53, 47
38.8928065, -120.7602172, 89.800, 13:08:18.670, 16, 6.10, 430.35, 60, 6.000, -8.200, 179.800, 1417, 100, 96, 42, 22660, -12095, 3306, 5510, 10, 14, 1527019698.670, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3786, 3788, 3770, 3786, 3776, 0, 1, 477893, -90.000, 0.000, -179.800, -6.100, 0.000, 0.000, 2.5, , , , , , 98, , , 47, 53, 47
38.8927956, -120.7602169, 89.800, 13:08:18.770, 16, 6.10, 429.90, 60, 6.500, -8.700, -179.700, 1417, 100, 96, 42, 22660, -12095, 3306, 5510, 10, 14, 1527019698.770, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3786, 3788, 3770, 3786, 3776, 0, 1, 477992, -90.000, 0.000, -179.800, -6.100, 0.000, 0.000, 2.5, , , , , , 98, , , 47, 53, 47
38.8927956, -120.7602169, 89.800, 13:08:18.870, 16, 6.10, 429.90, 60, 6.500, -8.700, -179.700, 1417, 100, 96, 42, 22627, -13493, 3306, 5510, 10, 14, 1527019698.871, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3786, 3788, 3770, 3786, 3776, 0, 1, 478093, -90.000, 0.000, -179.800, -6.100, 0.000, 0.000, 2.5, , , , , , 98, , , 47, 53, 47
38.8927901, -120.7602168, 89.800, 13:08:18.975, 16, 6.10, 429.68, 60, 6.300, -8.500, -179.500, 1417, 100, 97, 42, 22627, -13493, 3306, 5510, 10, 14, 1527019698.975, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3764, 3786, 3788, 3770, 3786, 3776, 0, 1, 478198, -90.000, 0.000, -179.800, -6.100, 0.000, 0.000, 2.5, , , , , , 98, , , 47, 53, 47
38.8927846, -120.7602167, 89.800, 13:08:19.070, 16, 6.20, 429.45, 60, 5.400, -8.600, -179.400, 1417, 100, 97, 42, 22627, -13493, 3306, 5510, 10, 14, 1527019699.071, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3762, 3783, 3765, 3786, 3764, 0, 1, 478294, -90.000, 0.000, -179.800, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8927791, -120.7602167, 89.800, 13:08:19.191, 16, 6.20, 429.22, 60, 5.100, -8.700, -179.300, 1417, 100, 97, 42, 22627, -13493, 3306, 5510, 10, 14, 1527019699.191, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3762, 3783, 3765, 3786, 3764, 0, 1, 478414, -90.000, 0.000, -179.800, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8927680, -120.7602166, 89.800, 13:08:19.274, 16, 6.20, 428.75, 60, 4.600, -8.200, -179.100, 1417, 100, 97, 42, 22627, -13493, 3306, 5510, 10, 14, 1527019699.275, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3762, 3783, 3765, 3786, 3764, 0, 1, 478497, -90.000, 0.000, -179.800, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
