site,processed_photos,file_size_MB
sier_4k_3,x3_100MEDIA_DJI_0604.JPG,5.135983
sier_4k_3,x3_100MEDIA_DJI_0605.JPG,5.310818
sier_4k_3,x3_100MEDIA_DJI_0606.JPG,5.294482
sier_4k_3,x3_100MEDIA_DJI_0607.JPG,5.295474
sier_4k_3,x3_100MEDIA_DJI_0608.JPG,5.294465
sier_4k_3,x3_100MEDIA_DJI_0609.JPG,5.305608
sier_4k_3,x3_100MEDIA_DJI_0610.JPG,5.311686
sier_4k_3,x3_100MEDIA_DJI_0611.JPG,5.338741
sier_4k_3,x3_100MEDIA_DJI_0612.JPG,5.17886
sier_4k_3,x3_100MEDIA_DJI_0613.JPG,5.185183
sier_4k_3,x3_100MEDIA_DJI_0614.JPG,5.19631
sier_4k_3,x3_100MEDIA_DJI_0615.JPG,5.191433
sier_4k_3,x3_100MEDIA_DJI_0616.JPG,5.199088
sier_4k_3,x3_100MEDIA_DJI_0617.JPG,5.202216
sier_4k_3,x3_100MEDIA_DJI_0618.JPG,5.210549
sier_4k_3,x3_100MEDIA_DJI_0619.JPG,5.215455
sier_4k_3,x3_100MEDIA_DJI_0620.JPG,5.220789
sier_4k_3,x3_100MEDIA_DJI_0621.JPG,5.223824
sier_4k_3,x3_100MEDIA_DJI_0622.JPG,5.230638
sier_4k_3,x3_100MEDIA_DJI_0623.JPG,5.221372
sier_4k_3,x3_100MEDIA_DJI_0624.JPG,5.193442
sier_4k_3,x3_100MEDIA_DJI_0625.JPG,5.168363
sier_4k_3,x3_100MEDIA_DJI_0626.JPG,5.1801450000000004
sier_4k_3,x3_100MEDIA_DJI_0627.JPG,5.191087
sier_4k_3,x3_100MEDIA_DJI_0628.JPG,5.178507
sier_4k_3,x3_100MEDIA_DJI_0629.JPG,5.176052
sier_4k_3,x3_100MEDIA_DJI_0630.JPG,5.180328
sier_4k_3,x3_100MEDIA_DJI_0631.JPG,5.176622
sier_4k_3,x3_100MEDIA_DJI_0632.JPG,5.171617
sier_4k_3,x3_100MEDIA_DJI_0633.JPG,5.178798
sier_4k_3,x3_100MEDIA_DJI_0634.JPG,5.17028
sier_4k_3,x3_100MEDIA_DJI_0635.JPG,5.169472
sier_4k_3,x3_100MEDIA_DJI_0636.JPG,5.172101
sier_4k_3,x3_100MEDIA_DJI_0637.JPG,5.213673
sier_4k_3,x3_100MEDIA_DJI_0638.JPG,5.237665
sier_4k_3,x3_100MEDIA_DJI_0639.JPG,5.201231
sier_4k_3,x3_100MEDIA_DJI_0640.JPG,5.178277
sier_4k_3,x3_100MEDIA_DJI_0641.JPG,5.160397
sier_4k_3,x3_100MEDIA_DJI_0642.JPG,5.150158
sier_4k_3,x3_100MEDIA_DJI_0643.JPG,5.155639
sier_4k_3,x3_100MEDIA_DJI_0644.JPG,5.128462
sier_4k_3,x3_100MEDIA_DJI_0645.JPG,5.112108
sier_4k_3,x3_100MEDIA_DJI_0646.JPG,5.093262
sier_4k_3,x3_100MEDIA_DJI_0647.JPG,5.216493
sier_4k_3,x3_100MEDIA_DJI_0648.JPG,5.248502
sier_4k_3,x3_100MEDIA_DJI_0649.JPG,5.205193
sier_4k_3,x3_100MEDIA_DJI_0650.JPG,5.14986
sier_4k_3,x3_100MEDIA_DJI_0651.JPG,5.136713
sier_4k_3,x3_100MEDIA_DJI_0652.JPG,5.316589
sier_4k_3,x3_100MEDIA_DJI_0653.JPG,5.385317
sier_4k_3,x3_100MEDIA_DJI_0654.JPG,5.168616
sier_4k_3,x3_100MEDIA_DJI_0655.JPG,5.202047
sier_4k_3,x3_100MEDIA_DJI_0656.JPG,5.200838
sier_4k_3,x3_100MEDIA_DJI_0657.JPG,5.206497
sier_4k_3,x3_100MEDIA_DJI_0658.JPG,5.251659
sier_4k_3,x3_100MEDIA_DJI_0659.JPG,5.077385
sier_4k_3,x3_100MEDIA_DJI_0660.JPG,5.253337
sier_4k_3,x3_100MEDIA_DJI_0661.JPG,5.275733
sier_4k_3,x3_100MEDIA_DJI_0662.JPG,5.298195
sier_4k_3,x3_100MEDIA_DJI_0663.JPG,5.312753
sier_4k_3,x3_100MEDIA_DJI_0664.JPG,5.172567
sier_4k_3,x3_100MEDIA_DJI_0665.JPG,5.154723
sier_4k_3,x3_100MEDIA_DJI_0666.JPG,5.138289
sier_4k_3,x3_100MEDIA_DJI_0667.JPG,5.139933
sier_4k_3,x3_100MEDIA_DJI_0668.JPG,5.15592
sier_4k_3,x3_100MEDIA_DJI_0669.JPG,5.159588
sier_4k_3,x3_100MEDIA_DJI_0670.JPG,5.170914
sier_4k_3,x3_100MEDIA_DJI_0671.JPG,5.182972
sier_4k_3,x3_100MEDIA_DJI_0672.JPG,5.178816
sier_4k_3,x3_100MEDIA_DJI_0673.JPG,5.169915
sier_4k_3,x3_100MEDIA_DJI_0674.JPG,5.181184
sier_4k_3,x3_100MEDIA_DJI_0675.JPG,5.192907
sier_4k_3,x3_100MEDIA_DJI_0676.JPG,5.198936
sier_4k_3,x3_100MEDIA_DJI_0677.JPG,5.197884
sier_4k_3,x3_100MEDIA_DJI_0678.JPG,5.198806
sier_4k_3,x3_100MEDIA_DJI_0679.JPG,5.240559
sier_4k_3,x3_100MEDIA_DJI_0680.JPG,5.236748
sier_4k_3,x3_100MEDIA_DJI_0681.JPG,5.248015
sier_4k_3,x3_100MEDIA_DJI_0682.JPG,5.239946
sier_4k_3,x3_100MEDIA_DJI_0683.JPG,5.24055
sier_4k_3,x3_100MEDIA_DJI_0684.JPG,5.240084
sier_4k_3,x3_100MEDIA_DJI_0685.JPG,5.223403
sier_4k_3,x3_100MEDIA_DJI_0686.JPG,5.226627
sier_4k_3,x3_100MEDIA_DJI_0687.JPG,5.234067
sier_4k_3,x3_100MEDIA_DJI_0688.JPG,5.230511
sier_4k_3,x3_100MEDIA_DJI_0689.JPG,5.208768
sier_4k_3,x3_100MEDIA_DJI_0690.JPG,5.19165
sier_4k_3,x3_100MEDIA_DJI_0691.JPG,5.166554
sier_4k_3,x3_100MEDIA_DJI_0692.JPG,5.327525
sier_4k_3,x3_100MEDIA_DJI_0693.JPG,5.314055
sier_4k_3,x3_100MEDIA_DJI_0694.JPG,5.300881
sier_4k_3,x3_100MEDIA_DJI_0695.JPG,5.304755
sier_4k_3,x3_100MEDIA_DJI_0696.JPG,5.329108
sier_4k_3,x3_100MEDIA_DJI_0697.JPG,5.302317
sier_4k_3,x3_100MEDIA_DJI_0698.JPG,5.302704
sier_4k_3,x3_100MEDIA_DJI_0699.JPG,5.297023
sier_4k_3,x3_100MEDIA_DJI_0701.JPG,5.283671
sier_4k_3,x3_100MEDIA_DJI_0702.JPG,5.271785
sier_4k_3,x3_100MEDIA_DJI_0703.JPG,5.268248
sier_4k_3,x3_100MEDIA_DJI_0704.JPG,5.276899
sier_4k_3,x3_100MEDIA_DJI_0705.JPG,5.105842
sier_4k_3,x3_100MEDIA_DJI_0706.JPG,5.093872
sier_4k_3,x3_100MEDIA_DJI_0707.JPG,5.27845
sier_4k_3,x3_100MEDIA_DJI_0708.JPG,5.300967
sier_4k_3,x3_100MEDIA_DJI_0709.JPG,5.237443
sier_4k_3,x3_100MEDIA_DJI_0710.JPG,5.248458
sier_4k_3,x3_100MEDIA_DJI_0711.JPG,5.238949
sier_4k_3,x3_100MEDIA_DJI_0712.JPG,5.262382
sier_4k_3,x3_100MEDIA_DJI_0713.JPG,5.274546
sier_4k_3,x3_100MEDIA_DJI_0714.JPG,5.306951
sier_4k_3,x3_100MEDIA_DJI_0715.JPG,5.303963
sier_4k_3,x3_100MEDIA_DJI_0716.JPG,5.330118
sier_4k_3,x3_100MEDIA_DJI_0717.JPG,5.318297
sier_4k_3,x3_100MEDIA_DJI_0718.JPG,5.33777
sier_4k_3,x3_100MEDIA_DJI_0719.JPG,5.172962
sier_4k_3,x3_100MEDIA_DJI_0720.JPG,5.155133
sier_4k_3,x3_100MEDIA_DJI_0721.JPG,5.172589
sier_4k_3,x3_100MEDIA_DJI_0722.JPG,5.175554
sier_4k_3,x3_100MEDIA_DJI_0723.JPG,5.185224
sier_4k_3,x3_100MEDIA_DJI_0724.JPG,5.190696
sier_4k_3,x3_100MEDIA_DJI_0725.JPG,5.200754
sier_4k_3,x3_100MEDIA_DJI_0726.JPG,5.186245
sier_4k_3,x3_100MEDIA_DJI_0727.JPG,5.191173
sier_4k_3,x3_100MEDIA_DJI_0728.JPG,5.213173
sier_4k_3,x3_100MEDIA_DJI_0729.JPG,5.22289
sier_4k_3,x3_100MEDIA_DJI_0730.JPG,5.222366
sier_4k_3,x3_100MEDIA_DJI_0731.JPG,5.216469
sier_4k_3,x3_100MEDIA_DJI_0732.JPG,5.217339
sier_4k_3,x3_100MEDIA_DJI_0733.JPG,5.2357
sier_4k_3,x3_100MEDIA_DJI_0734.JPG,5.210256
sier_4k_3,x3_100MEDIA_DJI_0735.JPG,5.208295
sier_4k_3,x3_100MEDIA_DJI_0736.JPG,5.2074
sier_4k_3,x3_100MEDIA_DJI_0737.JPG,5.196593
sier_4k_3,x3_100MEDIA_DJI_0738.JPG,5.200382
sier_4k_3,x3_100MEDIA_DJI_0739.JPG,5.207926
sier_4k_3,x3_100MEDIA_DJI_0740.JPG,5.228748
sier_4k_3,x3_100MEDIA_DJI_0741.JPG,5.219026
sier_4k_3,x3_100MEDIA_DJI_0742.JPG,5.204611
sier_4k_3,x3_100MEDIA_DJI_0743.JPG,5.186697
sier_4k_3,x3_100MEDIA_DJI_0744.JPG,5.180953
sier_4k_3,x3_100MEDIA_DJI_0745.JPG,5.162804
sier_4k_3,x3_100MEDIA_DJI_0746.JPG,5.153881
sier_4k_3,x3_100MEDIA_DJI_0747.JPG,5.147945
sier_4k_3,x3_100MEDIA_DJI_0748.JPG,5.165882
sier_4k_3,x3_100MEDIA_DJI_0749.JPG,5.315406
sier_4k_3,x3_100MEDIA_DJI_0750.JPG,5.299689
sier_4k_3,x3_100MEDIA_DJI_0751.JPG,5.273795
sier_4k_3,x3_100MEDIA_DJI_0752.JPG,5.256084
sier_4k_3,x3_100MEDIA_DJI_0753.JPG,5.252172
sier_4k_3,x3_100MEDIA_DJI_0754.JPG,5.24763
sier_4k_3,x3_100MEDIA_DJI_0755.JPG,5.203468
sier_4k_3,x3_100MEDIA_DJI_0756.JPG,5.167747
sier_4k_3,x3_100MEDIA_DJI_0757.JPG,5.164916
sier_4k_3,x3_100MEDIA_DJI_0758.JPG,5.136983
sier_4k_3,x3_100MEDIA_DJI_0759.JPG,5.368644
sier_4k_3,x3_100MEDIA_DJI_0760.JPG,5.149204
sier_4k_3,x3_100MEDIA_DJI_0761.JPG,5.289281
sier_4k_3,x3_100MEDIA_DJI_0762.JPG,5.181344
sier_4k_3,x3_100MEDIA_DJI_0763.JPG,5.356315
sier_4k_3,x3_100MEDIA_DJI_0764.JPG,5.110268
sier_4k_3,x3_100MEDIA_DJI_0765.JPG,5.391961
sier_4k_3,x3_100MEDIA_DJI_0766.JPG,5.129196
sier_4k_3,x3_100MEDIA_DJI_0767.JPG,5.184489
sier_4k_3,x3_100MEDIA_DJI_0768.JPG,5.214645
sier_4k_3,x3_100MEDIA_DJI_0769.JPG,5.231418
sier_4k_3,x3_100MEDIA_DJI_0770.JPG,5.254627
sier_4k_3,x3_100MEDIA_DJI_0771.JPG,5.262128
sier_4k_3,x3_100MEDIA_DJI_0772.JPG,5.265055
sier_4k_3,x3_100MEDIA_DJI_0773.JPG,5.287946
sier_4k_3,x3_100MEDIA_DJI_0774.JPG,5.28799
sier_4k_3,x3_100MEDIA_DJI_0775.JPG,5.289672
sier_4k_3,x3_100MEDIA_DJI_0776.JPG,5.30899
sier_4k_3,x3_100MEDIA_DJI_0777.JPG,5.156684
sier_4k_3,x3_100MEDIA_DJI_0778.JPG,5.178707
sier_4k_3,x3_100MEDIA_DJI_0779.JPG,5.182784
sier_4k_3,x3_100MEDIA_DJI_0780.JPG,5.21488
sier_4k_3,x3_100MEDIA_DJI_0781.JPG,5.226272
sier_4k_3,x3_100MEDIA_DJI_0782.JPG,5.23658
sier_4k_3,x3_100MEDIA_DJI_0783.JPG,5.232917
sier_4k_3,x3_100MEDIA_DJI_0784.JPG,5.241452
sier_4k_3,x3_100MEDIA_DJI_0785.JPG,5.218406
sier_4k_3,x3_100MEDIA_DJI_0786.JPG,5.209302
sier_4k_3,x3_100MEDIA_DJI_0787.JPG,5.208397
sier_4k_3,x3_100MEDIA_DJI_0788.JPG,5.222748
sier_4k_3,x3_100MEDIA_DJI_0789.JPG,5.225219
sier_4k_3,x3_100MEDIA_DJI_0790.JPG,5.220846
sier_4k_3,x3_100MEDIA_DJI_0791.JPG,5.22632
sier_4k_3,x3_100MEDIA_DJI_0792.JPG,5.230717
sier_4k_3,x3_100MEDIA_DJI_0793.JPG,5.222962
sier_4k_3,x3_100MEDIA_DJI_0794.JPG,5.195539
sier_4k_3,x3_100MEDIA_DJI_0795.JPG,5.183477
sier_4k_3,x3_100MEDIA_DJI_0796.JPG,5.180413
sier_4k_3,x3_100MEDIA_DJI_0797.JPG,5.202821
sier_4k_3,x3_100MEDIA_DJI_0798.JPG,5.196367
sier_4k_3,x3_100MEDIA_DJI_0799.JPG,5.198647
sier_4k_3,x3_100MEDIA_DJI_0800.JPG,5.184901
sier_4k_3,x3_100MEDIA_DJI_0801.JPG,5.176812
sier_4k_3,x3_100MEDIA_DJI_0802.JPG,5.180205
sier_4k_3,x3_100MEDIA_DJI_0803.JPG,5.180876
sier_4k_3,x3_100MEDIA_DJI_0804.JPG,5.165011
sier_4k_3,x3_100MEDIA_DJI_0805.JPG,5.173936
sier_4k_3,x3_100MEDIA_DJI_0806.JPG,5.17297
sier_4k_3,x3_100MEDIA_DJI_0807.JPG,5.1632
sier_4k_3,x3_100MEDIA_DJI_0808.JPG,5.324882
sier_4k_3,x3_100MEDIA_DJI_0809.JPG,5.30406
sier_4k_3,x3_100MEDIA_DJI_0810.JPG,5.280819
sier_4k_3,x3_100MEDIA_DJI_0811.JPG,5.286391
sier_4k_3,x3_100MEDIA_DJI_0812.JPG,5.271962
sier_4k_3,x3_100MEDIA_DJI_0813.JPG,5.247943
sier_4k_3,x3_100MEDIA_DJI_0814.JPG,5.321608
sier_4k_3,x3_100MEDIA_DJI_0815.JPG,5.246019
sier_4k_3,x3_100MEDIA_DJI_0816.JPG,5.259714
sier_4k_3,x3_100MEDIA_DJI_0817.JPG,5.24598
sier_4k_3,x3_100MEDIA_DJI_0818.JPG,5.260092
sier_4k_3,x3_100MEDIA_DJI_0819.JPG,5.290143
sier_4k_3,x3_100MEDIA_DJI_0820.JPG,5.283792
sier_4k_3,x3_100MEDIA_DJI_0821.JPG,5.30578
sier_4k_3,x3_100MEDIA_DJI_0822.JPG,5.304352
sier_4k_3,x3_100MEDIA_DJI_0823.JPG,5.33584
sier_4k_3,x3_100MEDIA_DJI_0824.JPG,5.165494
sier_4k_3,x3_100MEDIA_DJI_0825.JPG,5.160005
sier_4k_3,x3_100MEDIA_DJI_0826.JPG,5.166708
sier_4k_3,x3_100MEDIA_DJI_0827.JPG,5.176391
sier_4k_3,x3_100MEDIA_DJI_0828.JPG,5.176929
sier_4k_3,x3_100MEDIA_DJI_0829.JPG,5.175308
sier_4k_3,x3_100MEDIA_DJI_0830.JPG,5.175757
sier_4k_3,x3_100MEDIA_DJI_0831.JPG,5.166196
sier_4k_3,x3_100MEDIA_DJI_0832.JPG,5.156005
sier_4k_3,x3_100MEDIA_DJI_0833.JPG,5.318634
sier_4k_3,x3_100MEDIA_DJI_0834.JPG,5.287144
sier_4k_3,x3_100MEDIA_DJI_0835.JPG,5.288024
sier_4k_3,x3_100MEDIA_DJI_0836.JPG,5.31134
sier_4k_3,x3_100MEDIA_DJI_0837.JPG,5.156192
sier_4k_3,x3_100MEDIA_DJI_0838.JPG,5.176957
sier_4k_3,x3_100MEDIA_DJI_0839.JPG,5.185177
sier_4k_3,x3_100MEDIA_DJI_0840.JPG,5.1956
sier_4k_3,x3_100MEDIA_DJI_0841.JPG,5.215132
sier_4k_3,x3_100MEDIA_DJI_0842.JPG,5.222855
sier_4k_3,x3_100MEDIA_DJI_0843.JPG,5.227105
sier_4k_3,x3_100MEDIA_DJI_0844.JPG,5.229139
sier_4k_3,x3_100MEDIA_DJI_0845.JPG,5.243212
sier_4k_3,x3_100MEDIA_DJI_0846.JPG,5.244917
sier_4k_3,x3_100MEDIA_DJI_0847.JPG,4.872494
sier_4k_3,x3_100MEDIA_DJI_0848.JPG,4.876321
sier_4k_3,x3_100MEDIA_DJI_0849.JPG,5.25131
sier_4k_3,x3_100MEDIA_DJI_0850.JPG,5.233516
sier_4k_3,x3_100MEDIA_DJI_0851.JPG,5.20243
sier_4k_3,x3_100MEDIA_DJI_0852.JPG,5.18775
sier_4k_3,x3_100MEDIA_DJI_0853.JPG,5.160119
sier_4k_3,x3_100MEDIA_DJI_0854.JPG,5.314458
sier_4k_3,x3_100MEDIA_DJI_0855.JPG,5.296504
sier_4k_3,x3_100MEDIA_DJI_0856.JPG,5.283005
sier_4k_3,x3_100MEDIA_DJI_0857.JPG,5.270104
sier_4k_3,x3_100MEDIA_DJI_0858.JPG,5.25631
sier_4k_3,x3_100MEDIA_DJI_0859.JPG,5.240671
sier_4k_3,x3_100MEDIA_DJI_0860.JPG,5.24293
sier_4k_3,x3_100MEDIA_DJI_0861.JPG,5.220307
sier_4k_3,x3_100MEDIA_DJI_0862.JPG,5.183463
sier_4k_3,x3_100MEDIA_DJI_0863.JPG,5.133082
sier_4k_3,x3_100MEDIA_DJI_0864.JPG,5.376225
sier_4k_3,x3_100MEDIA_DJI_0865.JPG,5.35918
sier_4k_3,x3_100MEDIA_DJI_0866.JPG,5.32792
sier_4k_3,x3_100MEDIA_DJI_0867.JPG,5.31144
sier_4k_3,x3_100MEDIA_DJI_0868.JPG,5.198784
sier_4k_3,x3_100MEDIA_DJI_0869.JPG,5.228722
sier_4k_3,x3_100MEDIA_DJI_0870.JPG,5.142761
sier_4k_3,x3_100MEDIA_DJI_0871.JPG,5.318114
sier_4k_3,x3_100MEDIA_DJI_0872.JPG,5.279473
sier_4k_3,x3_100MEDIA_DJI_0873.JPG,5.270427
sier_4k_3,x3_100MEDIA_DJI_0874.JPG,5.314864
sier_4k_3,x3_100MEDIA_DJI_0875.JPG,5.363025
sier_4k_3,x3_100MEDIA_DJI_0876.JPG,5.102336
sier_4k_3,x3_100MEDIA_DJI_0877.JPG,5.132369
sier_4k_3,x3_100MEDIA_DJI_0878.JPG,5.155196
sier_4k_3,x3_100MEDIA_DJI_0879.JPG,5.188652
sier_4k_3,x3_100MEDIA_DJI_0880.JPG,5.193631
sier_4k_3,x3_100MEDIA_DJI_0881.JPG,5.235666
sier_4k_3,x3_100MEDIA_DJI_0882.JPG,5.2478
sier_4k_3,x3_100MEDIA_DJI_0883.JPG,5.301375
sier_4k_3,x3_100MEDIA_DJI_0884.JPG,5.328809
sier_4k_3,x3_100MEDIA_DJI_0885.JPG,5.177367
sier_4k_3,x3_100MEDIA_DJI_0886.JPG,5.218045
sier_4k_3,x3_100MEDIA_DJI_0887.JPG,5.22704
sier_4k_3,x3_100MEDIA_DJI_0888.JPG,5.249397
sier_4k_3,x3_100MEDIA_DJI_0889.JPG,4.876928
sier_4k_3,x3_100MEDIA_DJI_0890.JPG,4.881049
sier_4k_3,x3_100MEDIA_DJI_0891.JPG,5.275569
sier_4k_3,x3_100MEDIA_DJI_0892.JPG,5.24446
sier_4k_3,x3_100MEDIA_DJI_0893.JPG,5.229837
sier_4k_3,x3_100MEDIA_DJI_0894.JPG,5.214228
sier_4k_3,x3_100MEDIA_DJI_0895.JPG,5.217558
sier_4k_3,x3_100MEDIA_DJI_0896.JPG,5.200652
sier_4k_3,x3_100MEDIA_DJI_0897.JPG,5.174495
sier_4k_3,x3_100MEDIA_DJI_0898.JPG,5.164866
sier_4k_3,x3_100MEDIA_DJI_0899.JPG,5.153688
sier_4k_3,x3_100MEDIA_DJI_0900.JPG,5.327379
sier_4k_3,x3_100MEDIA_DJI_0901.JPG,5.309787
sier_4k_3,x3_100MEDIA_DJI_0902.JPG,5.265666
sier_4k_3,x3_100MEDIA_DJI_0903.JPG,5.256354
sier_4k_3,x3_100MEDIA_DJI_0904.JPG,5.287504
sier_4k_3,x3_100MEDIA_DJI_0905.JPG,5.316689
sier_4k_3,x3_100MEDIA_DJI_0906.JPG,5.326738
sier_4k_3,x3_100MEDIA_DJI_0907.JPG,5.162543
sier_4k_3,x3_100MEDIA_DJI_0908.JPG,5.171297
sier_4k_3,x3_100MEDIA_DJI_0909.JPG,5.169663
sier_4k_3,x3_100MEDIA_DJI_0910.JPG,5.154131
sier_4k_3,x3_100MEDIA_DJI_0911.JPG,5.165272
sier_4k_3,x3_100MEDIA_DJI_0912.JPG,5.157976
sier_4k_3,x3_100MEDIA_DJI_0913.JPG,5.188352
sier_4k_3,x3_100MEDIA_DJI_0914.JPG,5.201424
sier_4k_3,x3_100MEDIA_DJI_0915.JPG,5.159422
sier_4k_3,x3_100MEDIA_DJI_0916.JPG,5.334519
sier_4k_3,x3_100MEDIA_DJI_0917.JPG,5.314888
sier_4k_3,x3_100MEDIA_DJI_0918.JPG,5.300417
sier_4k_3,x3_100MEDIA_DJI_0919.JPG,5.285875
sier_4k_3,x3_100MEDIA_DJI_0920.JPG,5.262909
sier_4k_3,x3_100MEDIA_DJI_0921.JPG,5.237871
sier_4k_3,x3_100MEDIA_DJI_0922.JPG,5.335319
sier_4k_3,x3_100MEDIA_DJI_0923.JPG,5.234876
sier_4k_3,x3_100MEDIA_DJI_0924.JPG,5.299086
sier_4k_3,x3_100MEDIA_DJI_0925.JPG,5.257651
sier_4k_3,x3_100MEDIA_DJI_0926.JPG,5.288927
sier_4k_3,x3_100MEDIA_DJI_0927.JPG,5.319892
sier_4k_3,x3_100MEDIA_DJI_0928.JPG,5.333337
sier_4k_3,x3_100MEDIA_DJI_0929.JPG,5.162676
sier_4k_3,x3_100MEDIA_DJI_0930.JPG,5.162966
sier_4k_3,x3_100MEDIA_DJI_0931.JPG,5.183441
sier_4k_3,x3_100MEDIA_DJI_0932.JPG,5.22282
sier_4k_3,x3_100MEDIA_DJI_0933.JPG,5.228263
sier_4k_3,x3_100MEDIA_DJI_0934.JPG,5.207276
sier_4k_3,x3_100MEDIA_DJI_0935.JPG,5.202883
sier_4k_3,x3_100MEDIA_DJI_0936.JPG,5.164711
sier_4k_3,x3_100MEDIA_DJI_0937.JPG,5.15689
sier_4k_3,x3_100MEDIA_DJI_0938.JPG,5.323369
sier_4k_3,x3_100MEDIA_DJI_0939.JPG,5.295702
sier_4k_3,x3_100MEDIA_DJI_0940.JPG,5.267429
sier_4k_3,x3_100MEDIA_DJI_0941.JPG,5.242038
sier_4k_3,x3_100MEDIA_DJI_0942.JPG,5.218817
sier_4k_3,x3_100MEDIA_DJI_0943.JPG,5.213195
sier_4k_3,x3_100MEDIA_DJI_0944.JPG,5.225163
sier_4k_3,x3_100MEDIA_DJI_0945.JPG,5.255642
sier_4k_3,x3_100MEDIA_DJI_0946.JPG,5.2749
sier_4k_3,x3_100MEDIA_DJI_0947.JPG,5.300451
sier_4k_3,x3_100MEDIA_DJI_0948.JPG,5.318775
sier_4k_3,x3_100MEDIA_DJI_0949.JPG,5.332267
sier_4k_3,x3_100MEDIA_DJI_0950.JPG,5.16616
sier_4k_3,x3_100MEDIA_DJI_0951.JPG,5.195996
sier_4k_3,x3_100MEDIA_DJI_0952.JPG,5.202386
sier_4k_3,x3_100MEDIA_DJI_0953.JPG,5.235624
sier_4k_3,x3_100MEDIA_DJI_0954.JPG,5.261591
sier_4k_3,x3_100MEDIA_DJI_0955.JPG,4.8863
sier_4k_3,x3_100MEDIA_DJI_0956.JPG,4.870704
sier_4k_3,x3_100MEDIA_DJI_0957.JPG,4.877496
sier_4k_3,x3_100MEDIA_DJI_0958.JPG,5.255742
sier_4k_3,x3_100MEDIA_DJI_0959.JPG,5.259975
sier_4k_3,x3_100MEDIA_DJI_0960.JPG,5.214962
sier_4k_3,x3_100MEDIA_DJI_0961.JPG,5.169685
sier_4k_3,x3_100MEDIA_DJI_0962.JPG,5.317686
sier_4k_3,x3_100MEDIA_DJI_0963.JPG,5.269718
sier_4k_3,x3_100MEDIA_DJI_0964.JPG,5.240671
sier_4k_3,x3_100MEDIA_DJI_0965.JPG,5.193262
sier_4k_3,x3_100MEDIA_DJI_0966.JPG,5.157945
sier_4k_3,x3_100MEDIA_DJI_0967.JPG,5.137045
sier_4k_3,x3_100MEDIA_DJI_0968.JPG,5.111397
sier_4k_3,x3_100MEDIA_DJI_0969.JPG,5.376128
sier_4k_3,x3_100MEDIA_DJI_0970.JPG,5.332878
sier_4k_3,x3_100MEDIA_DJI_0971.JPG,5.305875
sier_4k_3,x3_100MEDIA_DJI_0972.JPG,5.26229
sier_4k_3,x3_100MEDIA_DJI_0973.JPG,5.260989
sier_4k_3,x3_100MEDIA_DJI_0974.JPG,5.277558
sier_4k_3,x3_100MEDIA_DJI_0975.JPG,5.308695
sier_4k_3,x3_100MEDIA_DJI_0976.JPG,5.136797
sier_4k_3,x3_100MEDIA_DJI_0977.JPG,5.244505
sier_4k_3,x3_100MEDIA_DJI_0978.JPG,5.201434
sier_4k_3,x3_100MEDIA_DJI_0979.JPG,5.33418
sier_4k_3,x3_100MEDIA_DJI_0980.JPG,5.277612
sier_4k_3,x3_100MEDIA_DJI_0981.JPG,5.270203
sier_4k_3,x3_100MEDIA_DJI_0982.JPG,5.277609
sier_4k_3,x3_100MEDIA_DJI_0983.JPG,5.290974
sier_4k_3,x3_100MEDIA_DJI_0984.JPG,5.306334
sier_4k_3,x3_100MEDIA_DJI_0985.JPG,5.327821
sier_4k_3,x3_100MEDIA_DJI_0986.JPG,5.367779
sier_4k_3,x3_100MEDIA_DJI_0987.JPG,5.111586
sier_4k_3,x3_100MEDIA_DJI_0988.JPG,5.123291
sier_4k_3,x3_100MEDIA_DJI_0989.JPG,5.156582
sier_4k_3,x3_100MEDIA_DJI_0990.JPG,5.191469
sier_4k_3,x3_100MEDIA_DJI_0991.JPG,5.232023
sier_4k_3,x3_100MEDIA_DJI_0992.JPG,5.270905
sier_4k_3,x3_100MEDIA_DJI_0993.JPG,5.322623
sier_4k_3,x3_100MEDIA_DJI_0994.JPG,5.177258
sier_4k_3,x3_100MEDIA_DJI_0995.JPG,5.22242
sier_4k_3,x3_100MEDIA_DJI_0996.JPG,5.24755
sier_4k_3,x3_100MEDIA_DJI_0997.JPG,5.253099
sier_4k_3,x3_100MEDIA_DJI_0998.JPG,5.257092
sier_4k_3,x3_100MEDIA_DJI_0999.JPG,5.233723
sier_4k_3,x3_101MEDIA_DJI_0001.JPG,5.216445
sier_4k_3,x3_101MEDIA_DJI_0002.JPG,5.205803
sier_4k_3,x3_101MEDIA_DJI_0003.JPG,5.195607
sier_4k_3,x3_101MEDIA_DJI_0004.JPG,5.176132
sier_4k_3,x3_101MEDIA_DJI_0005.JPG,5.1556
sier_4k_3,x3_101MEDIA_DJI_0006.JPG,5.157332
sier_4k_3,x3_101MEDIA_DJI_0007.JPG,5.320554
sier_4k_3,x3_101MEDIA_DJI_0008.JPG,5.303005
sier_4k_3,x3_101MEDIA_DJI_0009.JPG,5.27937
sier_4k_3,x3_101MEDIA_DJI_0010.JPG,5.251867
sier_4k_3,x3_101MEDIA_DJI_0011.JPG,5.22915
sier_4k_3,x3_101MEDIA_DJI_0012.JPG,5.217901
sier_4k_3,x3_101MEDIA_DJI_0013.JPG,5.230294
sier_4k_3,x3_101MEDIA_DJI_0014.JPG,5.248738
sier_4k_3,x3_101MEDIA_DJI_0015.JPG,5.289605
sier_4k_3,x3_101MEDIA_DJI_0016.JPG,5.310203
