latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.308954,-119.5776664,3945.2841111572,365.485576,0,0.8231791602,42420,2018-06-16 18:24:28,16,0,23.539,3945.2841111572,365.485576,0.4921268,1.7950952018,0,0,-0.671082,347.6, 1.6, -2.1,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.93,3.903,3.901,3.914,3.954,3.934,17.233,80.6,14,Waypoint,
37.308954,-119.5776663,3946.2683631572,366.469828,0,0.80298230916,42620,2018-06-16 18:24:29,16,0,23.539,3946.2683631572,366.469828,0.4921268,1.7950952018,0,0,-0.671082,347.9, 1.8, -2.3,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.93,3.903,3.901,3.914,3.954,3.934,17.233,80.6,14,Waypoint,
37.3089541,-119.5776663,3947.2526151572,367.45408,0,0.82988519716,42720,2018-06-16 18:24:29,16,0,23.539,3947.2526151572,367.45408,0.4921268,1.7950952018,0,0,-0.671082,348.1, 1.8, -2.4,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.93,3.903,3.901,3.914,3.954,3.934,17.233,80.6,14,Waypoint,
37.3089541,-119.5776662,3949.2211191572,369.422584,0,0.81089569524,42820,2018-06-16 18:24:29,16,0,23.539,3949.2211191572,369.422584,0.4921268,1.7950952018,0,0,-0.671082,348.5, 1.7, -2.8,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.93,3.903,3.901,3.914,3.954,3.934,17.233,80.6,14,Waypoint,
37.3089541,-119.5776661,3950.2053711572,370.406836,0,0.79251314872,43020,2018-06-16 18:24:29,16,0,23.501,3950.2053711572,370.406836,0.4921268,1.7950952018,0,0,-0.671082,348.7, 1.9, -2.7,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.933,3.908,3.907,3.909,3.955,3.921,17.863,82.4,14,Waypoint,
37.3089541,-119.5776661,3951.1896231572,371.391088,0,0.79251314872,43120,2018-06-16 18:24:29,16,0,23.501,3951.1896231572,371.391088,0.4921268,1.7950952018,0,0,-0.671082,348.8, 2, -2.6,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.933,3.908,3.907,3.909,3.955,3.921,17.863,82.4,14,Waypoint,
37.3089541,-119.5776661,3952.1738751572,372.37534,0,0.79251314872,43220,2018-06-16 18:24:29,16,0,23.501,3952.1738751572,372.37534,0.4921268,1.7950952018,0,0,-0.671082,348.9, 1.8, -2.6,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.933,3.908,3.907,3.909,3.955,3.921,17.863,82.4,14,Waypoint,
37.3089541,-119.5776661,3953.1581271572,373.359592,0,0.79251314872,43320,2018-06-16 18:24:29,16,0,23.501,3953.1581271572,373.359592,0.4921268,1.7950952018,0,0,-0.671082,349, 1.7, -2.7,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.933,3.908,3.907,3.909,3.955,3.921,17.863,82.4,14,Waypoint,
37.3089541,-119.577666,3954.1423791572,374.343844,0,0.77478020852,43420,2018-06-16 18:24:29,16,0,23.501,3954.1423791572,374.343844,0.4921268,1.7950952018,0,0,-0.671082,348.9, 1.8, -2.7,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.933,3.908,3.907,3.909,3.955,3.921,17.863,82.4,14,Waypoint,
37.3089541,-119.577666,3955.1266311572,375.328096,0,0.77478020852,43520,2018-06-16 18:24:30,16,0,23.501,3955.1266311572,375.328096,0.4921268,1.7950952018,0,0,-0.671082,348.8, 1.7, -2.6,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.933,3.908,3.907,3.909,3.955,3.921,17.863,82.4,14,Waypoint,
37.3089541,-119.577666,3956.1108831572,376.312348,0,0.77478020852,43620,2018-06-16 18:24:30,16,0,23.501,3956.1108831572,376.312348,0.4921268,1.7950952018,0,0,-0.671082,348.8, 1.4, -2.5,0,0,1024,1024,1024,1024,349.4,-90,95,3.933,3.908,3.907,3.909,3.955,3.921,17.863,82.4,14,Waypoint,
37.3089541,-119.577666,3957.0951351572,377.2966,0,0.77478020852,43720,2018-06-16 18:24:30,16,0,23.501,3957.0951351572,377.2966,0.4921268,1.7950952018,0,0,-0.671082,348.8, 1.6, -2.8,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.933,3.908,3.907,3.909,3.955,3.921,17.863,82.4,14,Waypoint,
37.308954,-119.5776659,3958.0793871572,378.280852,0,0.72818571884,43820,2018-06-16 18:24:30,16,0,23.501,3958.0793871572,378.280852,0.4921268,1.7950952018,0,0,-0.671082,348.7, 1.7, -2.9,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.933,3.908,3.907,3.909,3.955,3.921,17.863,82.4,14,Waypoint,
37.308954,-119.5776659,3959.0636391572,379.265104,0,0.72818571884,43920,2018-06-16 18:24:30,16,0,23.501,3959.0636391572,379.265104,0.4921268,1.7950952018,0,0,-0.671082,348.6, 1.6, -3.2,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.933,3.908,3.907,3.909,3.955,3.921,17.863,82.4,14,Waypoint,
37.308954,-119.5776659,3960.0478911572,380.249356,0,0.72818571884,44020,2018-06-16 18:24:30,16,0,23.585,3960.0478911572,380.249356,0.4921268,1.7950952018,0,0,-0.671082,348.4, 1.5, -3.4,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.94,3.918,3.914,3.914,3.958,3.933,16.917,82.4,14,Waypoint,
37.308954,-119.5776658,3960.7040591572,380.905524,0,0.71121721436,44120,2018-06-16 18:24:30,16,0,23.585,3960.7040591572,380.905524,0.4921268,1.7950952018,0,0,-0.447388,348.2, 1.4, -3.3,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.94,3.918,3.914,3.914,3.958,3.933,16.917,82.4,14,Waypoint,
37.308954,-119.5776658,3961.3602271572,381.561692,0,0.71121721436,44220,2018-06-16 18:24:30,16,0,23.585,3961.3602271572,381.561692,0.4921268,1.7950952018,0,0,-0.447388,348, 1.4, -3.2,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.94,3.918,3.914,3.914,3.958,3.933,16.917,82.4,14,Waypoint,
37.308954,-119.5776659,3962.0163951572,382.21786,0,0.72818571884,44320,2018-06-16 18:24:30,16,0,23.585,3962.0163951572,382.21786,0.4921268,1.7950952018,0,0,-0.447388,348, 1.5, -3.2,0,0,1024,1024,1024,1024,349.4,-90,95,3.94,3.918,3.914,3.914,3.958,3.933,16.917,82.4,14,Waypoint,
37.308954,-119.577666,3963.3287311572,383.530196,0,0.74589569316,44520,2018-06-16 18:24:31,16,0,23.585,3963.3287311572,383.530196,0.4921268,1.7950952018,0,0,-0.447388,347.8, 1.7, -3,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.94,3.918,3.914,3.914,3.958,3.933,16.917,82.4,14,Waypoint,
37.308954,-119.577666,3963.9848991572,384.186364,0,0.74589569316,44620,2018-06-16 18:24:31,16,0,23.585,3963.9848991572,384.186364,0.4921268,1.7950952018,0,0,-0.447388,347.7, 1.7, -2.6,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.94,3.918,3.914,3.914,3.958,3.933,16.917,82.4,14,Waypoint,
37.3089539,-119.5776662,3964.9691511572,385.170616,0,0.75654201896,44720,2018-06-16 18:24:31,16,0,23.585,3964.9691511572,385.170616,0.4921268,1.7950952018,0,0,-0.223694,347.7, 1.5, -2.2,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.94,3.918,3.914,3.914,3.958,3.933,16.917,82.4,14,Waypoint,
37.3089539,-119.5776663,3965.2972351572,385.4987,0,0.77686354192,44820,2018-06-16 18:24:31,16,0,23.585,3965.2972351572,385.4987,0.4921268,1.7950952018,0,0,-0.223694,347.7, 1.5, -1.9,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.94,3.918,3.914,3.914,3.958,3.933,16.917,82.4,14,Waypoint,
37.3089539,-119.5776664,3966.2814871572,386.482952,0,0.7977198418,45020,2018-06-16 18:24:31,16,0,23.702,3966.2814871572,386.482952,0.4921268,1.7950952018,0,0,-0.223694,347.8, 1.9, -2.2,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.965,3.959,3.952,3.951,4.006,3.969,15.028,82.4,14,Waypoint,
37.3089539,-119.5776664,3966.6095711572,386.811036,0,0.7977198418,45120,2018-06-16 18:24:31,16,0,23.702,3966.6095711572,386.811036,0.4921268,1.7950952018,0,0,-0.223694,347.8, 1.9, -2.3,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.965,3.959,3.952,3.951,4.006,3.969,15.028,82.4,14,Waypoint,
37.3089539,-119.5776664,3967.2657391572,387.467204,0,0.7977198418,45320,2018-06-16 18:24:31,16,0,23.702,3967.2657391572,387.467204,0.4921268,1.7950952018,0,0,-0.223694,348.1, 1.7, -2.3,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.965,3.959,3.952,3.951,4.006,3.969,15.028,82.4,14,Waypoint,
37.3089539,-119.5776664,3967.9219071572,388.123372,0,0.7977198418,45520,2018-06-16 18:24:32,16,0,23.702,3967.9219071572,388.123372,0.4921268,1.7950952018,0,0,-0.223694,348.3, 1.7, -2.8,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.965,3.959,3.952,3.951,4.006,3.969,15.028,82.4,14,Waypoint,
37.3089539,-119.5776664,3967.9219071572,388.123372,0,0.7977198418,45620,2018-06-16 18:24:32,16,0,23.702,3967.9219071572,388.123372,0.4921268,1.7950952018,0,0,-0.223694,348, 1.3, -2.6,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.965,3.959,3.952,3.951,4.006,3.969,15.028,82.4,14,Waypoint,
37.3089539,-119.5776664,3968.2499911572,388.451456,0,0.7977198418,45720,2018-06-16 18:24:32,16,0,23.702,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,-0.223694,344.8, 0.1, -0.6,0,0,1024,1024,1024,1024,349.3,-89.9,95,3.965,3.959,3.952,3.951,4.006,3.969,15.028,82.4,14,Waypoint,
37.3089539,-119.5776663,3968.2499911572,388.451456,0,0.77686354192,45820,2018-06-16 18:24:32,16,0,23.702,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,0,339.6, 0.2, -1.4,0,0,1024,1024,1024,1024,348.9,-89.9,95,3.965,3.959,3.952,3.951,4.006,3.969,15.028,82.4,14,Waypoint,
37.3089539,-119.5776663,3967.9219071572,388.123372,0,0.77686354192,45920,2018-06-16 18:24:32,16,0,23.702,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,0,333.2, 1.3, -3.1,0,0,1024,1024,1024,1024,347.6,-89.9,95,3.965,3.959,3.952,3.951,4.006,3.969,15.028,82.4,14,Waypoint,
37.3089539,-119.5776663,3967.9219071572,388.123372,0,0.77686354192,46020,2018-06-16 18:24:32,16,0,23.702,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,0,326, 1.7, -3.7,0,0,1024,1024,1024,1024,344.9,-89.9,95,3.965,3.959,3.952,3.951,4.006,3.969,15.028,82.4,14,Waypoint,
37.3089539,-119.5776662,3967.9219071572,388.123372,0,0.75654201896,46120,2018-06-16 18:24:32,16,0,23.702,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,0,318.2, 1.2, -3.3,0,0,1024,1024,1024,1024,340.8,-89.9,95,3.965,3.959,3.952,3.951,4.006,3.969,15.028,82.4,14,Waypoint,
37.3089538,-119.5776663,3967.5938231572,387.795288,0,0.7516076356,46220,2018-06-16 18:24:32,16,0,23.702,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,0,310, 0.7, -2.5,0,0,1024,1024,1024,1024,335.3,-89.9,95,3.965,3.959,3.952,3.951,4.006,3.969,15.028,82.4,14,Waypoint,
37.3089537,-119.5776663,3967.2657391572,387.467204,0.223694,0.72730317288,46520,2018-06-16 18:24:33,16,0,23.702,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,0,284.8, 1.6, -3.2,0,0,1024,1024,1024,1024,313.5,-89.9,95,3.965,3.959,3.952,3.951,4.006,3.969,15.028,82.4,14,Waypoint,
37.3089536,-119.5776663,3967.2657391572,387.467204,0.223694,0.70405514064,46620,2018-06-16 18:24:33,16,0,23.702,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,0,277.3, 1.2, -2.9,0,0,1024,1024,1024,1024,305.6,-89.9,95,3.965,3.959,3.952,3.951,4.006,3.969,15.028,82.4,14,Waypoint,
37.3089535,-119.5776662,3967.2657391572,387.467204,0.3131716,0.65872377436,46720,2018-06-16 18:24:33,16,0,23.702,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,0,271.1, 0.8, -2,0,0,1024,1024,1024,1024,297.9,-90,95,3.965,3.959,3.952,3.951,4.006,3.969,15.028,82.4,14,Waypoint,
37.3089534,-119.5776661,3967.2657391572,387.467204,0.3131716,0.61358597764,46820,2018-06-16 18:24:33,16,0,23.702,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,0,266.3, 0, -0.9,0,0,1024,1024,1024,1024,291.1,-90,95,3.965,3.959,3.952,3.951,4.006,3.969,15.028,82.4,14,Waypoint,
37.3089533,-119.577666,3967.5938231572,387.795288,0.3131716,0.56868768224,46920,2018-06-16 18:24:33,16,0,23.702,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,0,262.5, -0.9, -0.1,0,0,1024,1024,1024,1024,285.2,-90,95,3.965,3.959,3.952,3.951,4.006,3.969,15.028,82.4,14,Waypoint,
37.3089532,-119.5776659,3967.5938231572,387.795288,0.3131716,0.52409122412,47020,2018-06-16 18:24:33,16,0,23.945,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,0,260.5, -1.8, 0.1,0,0,1024,1024,1024,1024,280.4,-90,94,3.993,3.978,3.97,3.952,3.979,4.012,13.393,82.4,14,Waypoint,
37.3089531,-119.5776657,3967.5938231572,387.795288,0.223694,0.45557088072,47120,2018-06-16 18:24:33,16,0,23.945,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,0,259.2, -3.1, 0.2,0,0,1024,1024,1024,1024,276.6,-90,94,3.993,3.978,3.97,3.952,3.979,4.012,13.393,82.4,14,Waypoint,
37.308953,-119.5776656,3967.9219071572,388.123372,0.223694,0.41132219164,47220,2018-06-16 18:24:33,16,0,23.945,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,0,258.4, -4.5, 0.4,0,0,1024,1024,1024,1024,273.7,-89.9,94,3.993,3.978,3.97,3.952,3.979,4.012,13.393,82.4,14,Waypoint,
37.308953,-119.5776656,3967.9219071572,388.123372,0,0.41132219164,47320,2018-06-16 18:24:33,16,0,23.945,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,0,258, -5.8, 0.7,0,0,1024,1024,1024,1024,271.4,-90,94,3.993,3.978,3.97,3.952,3.979,4.012,13.393,82.4,14,Waypoint,
37.3089529,-119.5776657,3967.9219071572,388.123372,0,0.41904200816,47420,2018-06-16 18:24:33,16,0,23.945,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,0,257.7, -7, 0.8,0,0,1024,1024,1024,1024,269.7,-90,94,3.993,3.978,3.97,3.952,3.979,4.012,13.393,82.4,14,Waypoint,
37.3089528,-119.577666,3967.9219071572,388.123372,0.447388,0.48670605232,47520,2018-06-16 18:24:34,16,0,23.945,3968.2499911572,388.451456,0.4921268,1.7950952018,0,0,0,257.6, -8.1, 0.2,0,0,1024,1024,1024,1024,268.3,-90,94,3.993,3.978,3.97,3.952,3.979,4.012,13.393,82.4,14,Waypoint,
37.3089527,-119.5776664,3967.9219071572,388.123372,0.671082,0.5906168168,47620,2018-06-16 18:24:34,16,0,23.945,3968.2499911572,388.451456,0.671082,1.7950952018,0,0,0,257.5, -8.5, 0.3,0,0,1024,1024,1024,1024,267.2,-90,94,3.993,3.978,3.97,3.952,3.979,4.012,13.393,82.4,14,Waypoint,
37.3089525,-119.5776682,3968.2499911572,388.451456,1.565858,1.10333993032,47920,2018-06-16 18:24:34,16,0,23.945,3968.2499911572,388.451456,1.565858,1.7950952018,0,-0.223694,0,257.6, -9.7, 0.2,0,0,1024,1024,1024,1024,264.4,-90,94,3.993,3.978,3.97,3.952,3.979,4.012,13.393,82.4,14,Waypoint,
37.3089524,-119.5776691,3968.5780751572,388.77954,1.789552,1.3639108048,48020,2018-06-16 18:24:34,16,0,23.703,3968.5780751572,388.77954,1.789552,1.7950952018,0,-0.223694,0,257.8, -9.4, 0,0,0,1024,1024,1024,1024,263.9,-90,94,3.993,3.978,3.97,3.952,3.979,4.012,16.402,82.4,14,Waypoint,
37.3089523,-119.5776701,3968.5780751572,388.77954,2.013246,1.65450464612,48120,2018-06-16 18:24:34,16,0,23.703,3968.5780751572,388.77954,2.013246,1.7950952018,0,-0.223694,0,257.9, -8.4, -0.2,0,0,1024,1024,1024,1024,263.5,-89.9,94,3.993,3.978,3.97,3.952,3.979,4.012,16.402,82.4,14,Waypoint,
37.3089522,-119.5776712,3968.5780751572,388.77954,2.23694,1.97466541752,48220,2018-06-16 18:24:34,16,0,23.703,3968.5780751572,388.77954,2.23694,1.97466541752,0,-0.223694,0,258, -7.2, -0.6,0,0,1024,1024,1024,1024,263.2,-89.9,94,3.993,3.978,3.97,3.952,3.979,4.012,16.402,82.4,14,Waypoint,
37.3089519,-119.5776749,3968.9061591572,389.107624,2.460634,3.05248697432,48620,2018-06-16 18:24:35,16,0,23.703,3968.9061591572,389.107624,2.460634,3.05248697432,0,-0.223694,0,258.2, -1.7, -0.9,0,0,1024,1024,1024,1024,262.4,-89.9,94,3.993,3.978,3.97,3.952,3.979,4.012,16.402,82.4,14,Waypoint,
37.3089518,-119.5776761,3969.2342431572,389.435708,2.23694,3.4023295052,48720,2018-06-16 18:24:35,16,0,23.703,3969.2342431572,389.435708,2.460634,3.4023295052,0,-0.223694,0,255.9, 3.5, -3.1,0,0,1024,1024,1024,1024,262.1,-89.9,94,3.993,3.978,3.97,3.952,3.979,4.012,16.402,82.4,14,Waypoint,
37.3089517,-119.5776772,3969.2342431572,389.435708,1.8119214,3.723261274,48820,2018-06-16 18:24:35,16,0,23.703,3969.2342431572,389.435708,2.460634,3.723261274,0,-0.223694,0,251.4, 7.6, -5,0,0,1024,1024,1024,1024,261.6,-89.9,94,3.993,3.978,3.97,3.952,3.979,4.012,16.402,82.4,14,Waypoint,
37.3089516,-119.5776781,3969.5623271572,389.763792,1.5882274,3.9863518336,48920,2018-06-16 18:24:35,16,0,23.703,3969.5623271572,389.763792,2.460634,3.9863518336,0,-0.223694,0,245.4, 7.6, -3.7,0,0,1024,1024,1024,1024,260.1,-90,94,3.993,3.978,3.97,3.952,3.979,4.012,16.402,82.4,14,Waypoint,
37.3089515,-119.5776789,3969.8904111572,390.091876,1.3645334,4.2206038096,49020,2018-06-16 18:24:35,16,0,23.703,3969.8904111572,390.091876,2.460634,4.2206038096,0,-0.223694,0,238.8, 6.3, -2.3,0,0,1024,1024,1024,1024,257.5,-90,94,3.965,3.965,3.926,3.945,3.98,3.969,16.402,82.4,14,Waypoint,
37.3089515,-119.5776796,3969.8904111572,390.091876,0.894776,4.4231300628,49120,2018-06-16 18:24:35,16,0,23.703,3969.8904111572,390.091876,2.460634,4.4231300628,0,0,0,231.5, 5.1, -1.5,0,0,1024,1024,1024,1024,253.5,-90,94,3.965,3.965,3.926,3.945,3.98,3.969,16.402,82.4,14,Waypoint,
37.3089514,-119.5776802,3969.8904111572,390.091876,0.894776,4.5995408296,49220,2018-06-16 18:24:35,16,0,23.703,3969.8904111572,390.091876,2.460634,4.5995408296,0,0,0,223.7, 3.3, -2,0,0,1024,1024,1024,1024,248.2,-89.9,94,3.965,3.965,3.926,3.945,3.98,3.969,16.402,82.4,14,Waypoint,
37.3089515,-119.5776815,3969.8904111572,390.091876,0.671082,4.9731628888,49420,2018-06-16 18:24:35,16,0,23.703,3969.8904111572,390.091876,2.460634,4.9731628888,0,0,0,207.3, -1, -3.2,0,0,1024,1024,1024,1024,234.9,-90,94,3.965,3.965,3.926,3.945,3.98,3.969,16.402,82.4,14,Waypoint,
37.3089515,-119.5776821,3969.8904111572,390.091876,0.447388,5.1469161752,49520,2018-06-16 18:24:36,16,0,23.703,3969.8904111572,390.091876,2.460634,5.1469161752,0,0,0,198.7, -2.9, -3.4,0,0,1024,1024,1024,1024,227.2,-90,94,3.965,3.965,3.926,3.945,3.98,3.969,16.402,82.4,14,Waypoint,
37.3089515,-119.5776826,3969.8904111572,390.091876,0.447388,5.2917324528,49620,2018-06-16 18:24:36,16,0,23.703,3969.8904111572,390.091876,2.460634,5.2917324528,0,0,0,189.9, -3.9, -2.6,0,0,1024,1024,1024,1024,219.1,-89.9,94,3.965,3.965,3.926,3.945,3.98,3.969,16.402,82.4,14,Waypoint,
37.3089515,-119.577683,3969.8904111572,390.091876,0.223694,5.4075789132,49720,2018-06-16 18:24:36,16,0,23.703,3969.8904111572,390.091876,2.460634,5.4075789132,0,0,0,181, -3.5, -1.6,0,0,1024,1024,1024,1024,210.6,-89.9,94,3.965,3.965,3.926,3.945,3.98,3.969,16.402,82.4,14,Waypoint,
37.3089513,-119.5776835,3969.8904111572,390.091876,0.3131716,5.5572180256,49820,2018-06-16 18:24:36,16,0,23.703,3969.8904111572,390.091876,2.460634,5.5572180256,0,0,0,173, -3.2, -1.4,0,0,1024,1024,1024,1024,202.1,-89.9,94,3.965,3.965,3.926,3.945,3.98,3.969,16.402,82.4,14,Waypoint,
37.3089511,-119.5776839,3969.8904111572,390.091876,0.3131716,5.6786091056,49920,2018-06-16 18:24:36,16,0,23.703,3969.8904111572,390.091876,2.460634,5.6786091056,0,0,0,166.3, -2.8, -1.3,0,0,1024,1024,1024,1024,194.1,-89.9,94,3.965,3.965,3.926,3.945,3.98,3.969,16.402,82.4,14,Waypoint,
37.3089509,-119.5776843,3969.8904111572,390.091876,0.447388,5.8007219704,50020,2018-06-16 18:24:36,16,0,23.659,3969.8904111572,390.091876,2.460634,5.8007219704,0,0,0,161.8, -3, -1.2,0,0,1024,1024,1024,1024,186.9,-89.9,94,3.957,3.934,3.924,3.926,3.971,3.945,15.782,82.4,14,Waypoint,
37.3089506,-119.5776845,3969.8904111572,390.091876,0.447388,5.869750844,50120,2018-06-16 18:24:36,16,0,23.659,3969.8904111572,390.091876,2.460634,5.869750844,0,0,0,158.6, -3.4, -1.4,0,0,1024,1024,1024,1024,180.9,-89.9,94,3.957,3.934,3.924,3.926,3.971,3.945,15.782,82.4,14,Waypoint,
37.3089504,-119.5776848,3969.8904111572,390.091876,0.447388,5.9647639704,50220,2018-06-16 18:24:36,16,0,23.659,3969.8904111572,390.091876,2.460634,5.9647639704,0,0,0,156.5, -1.7, -0.8,0,0,1024,1024,1024,1024,176.1,-89.9,94,3.957,3.934,3.924,3.926,3.971,3.945,15.782,82.4,14,Waypoint,
37.3089501,-119.577685,3969.8904111572,390.091876,0.447388,6.036581558,50320,2018-06-16 18:24:36,16,0,23.659,3969.8904111572,390.091876,2.460634,6.036581558,0,0,0,155.4, 0.3, 0.2,0,0,1024,1024,1024,1024,172.4,-89.9,94,3.957,3.934,3.924,3.926,3.971,3.945,15.782,82.4,14,Waypoint,
37.3089498,-119.5776852,3969.8904111572,390.091876,0.447388,6.1101051824,50420,2018-06-16 18:24:36,16,0,23.659,3969.8904111572,390.091876,2.460634,6.1101051824,0,0,0,154.7, 1.4, 1.1,0,0,1024,1024,1024,1024,169.6,-89.9,94,3.957,3.934,3.924,3.926,3.971,3.945,15.782,82.4,14,Waypoint,
37.3089496,-119.5776854,3969.8904111572,390.091876,0.447388,6.1791012476,50520,2018-06-16 18:24:37,16,0,23.659,3969.8904111572,390.091876,2.460634,6.1791012476,0,0,0,154.5, 0.8, 1.5,0,0,1024,1024,1024,1024,169.6,-89.9,94,3.957,3.934,3.924,3.926,3.971,3.945,15.782,82.4,14,Waypoint,
37.3089494,-119.5776855,3969.8904111572,390.091876,0.447388,6.220144556,50620,2018-06-16 18:24:37,16,0,23.659,3969.8904111572,390.091876,2.460634,6.220144556,0,0,0,154.9, 0, 1.8,0,0,1024,1024,1024,1024,165.8,-89.9,94,3.957,3.934,3.924,3.926,3.971,3.945,15.782,82.4,14,Waypoint,
37.3089491,-119.577686,3969.5623271572,389.763792,0.223694,6.3827757948,50820,2018-06-16 18:24:37,16,0,23.659,3969.8904111572,390.091876,2.460634,6.3827757948,0,0,0,155.9, 1.4, 3.3,0,0,1024,1024,1024,1024,163.8,-89.9,94,3.957,3.934,3.924,3.926,3.971,3.945,15.782,82.4,14,Waypoint,
37.308949,-119.5776862,3969.5623271572,389.763792,0.223694,6.446686558,50920,2018-06-16 18:24:37,16,0,23.659,3969.8904111572,390.091876,2.460634,6.446686558,0,0,0,155.9, 2.2, 2.8,0,0,1024,1024,1024,1024,163.2,-89.9,94,3.957,3.934,3.924,3.926,3.971,3.945,15.782,82.4,14,Waypoint,
37.3089488,-119.5776869,3969.5623271572,389.763792,0.223694,6.6601380084,51120,2018-06-16 18:24:37,16,0,23.659,3969.8904111572,390.091876,2.460634,6.6601380084,0,0,0,155.9, 1.5, 0.9,0,0,1024,1024,1024,1024,162.1,-90,94,3.957,3.934,3.924,3.926,3.971,3.945,15.782,82.4,14,Waypoint,
37.3089488,-119.5776872,3969.5623271572,389.763792,0.223694,6.7455382736,51220,2018-06-16 18:24:37,16,0,23.659,3969.8904111572,390.091876,2.460634,6.7455382736,0,0,0,156, 0.2, 0.4,0,0,1024,1024,1024,1024,161.7,-90,94,3.957,3.934,3.924,3.926,3.971,3.945,15.782,82.4,14,Waypoint,
37.3089488,-119.5776876,3969.5623271572,389.763792,0.223694,6.85941623,51320,2018-06-16 18:24:37,16,0,23.659,3969.8904111572,390.091876,2.460634,6.85941623,0,0,0,156.3, -0.4, 0.9,0,0,1024,1024,1024,1024,161.3,-90,94,3.957,3.934,3.924,3.926,3.971,3.945,15.782,82.4,14,Waypoint,
37.3089488,-119.5776879,3969.5623271572,389.763792,0.223694,6.944882112,51420,2018-06-16 18:24:37,16,0,23.659,3969.8904111572,390.091876,2.460634,6.944882112,0,0,0,156.8, -0.8, 0.9,0,0,1024,1024,1024,1024,161,-90,94,3.957,3.934,3.924,3.926,3.971,3.945,15.782,82.4,14,Waypoint,
37.3089487,-119.5776886,3969.5623271572,389.763792,0.223694,7.151246948,51520,2018-06-16 18:24:38,16,0,23.659,3969.8904111572,390.091876,2.460634,7.151246948,0,0,0,157.2, -1.4, 0.4,0,0,1024,1024,1024,1024,160.7,-90,94,3.957,3.934,3.924,3.926,3.971,3.945,15.782,82.4,14,Waypoint,
37.3089487,-119.5776892,3969.5623271572,389.763792,0.223694,7.3223099456,51720,2018-06-16 18:24:38,16,0,23.659,3969.8904111572,390.091876,2.460634,7.3223099456,0,0,0,156.9, -1.2, 0.2,0,0,1024,1024,1024,1024,160.2,-90,94,3.957,3.934,3.924,3.926,3.971,3.945,15.782,82.4,14,Waypoint,
37.3089486,-119.5776894,3969.5623271572,389.763792,0,7.3861222836,51820,2018-06-16 18:24:38,16,0,23.659,3969.8904111572,390.091876,2.460634,7.3861222836,0,0,0,156.8, -1.4, -0.4,0,0,1024,1024,1024,1024,160,-90,94,3.957,3.934,3.924,3.926,3.971,3.945,15.782,82.4,14,Waypoint,
