Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.3093000, -119.5743383, 111.900, 11:44:59.442, 17, 6.20, 296.37, 78, -1.300, -11.600, 179.000, 772, 100, 90, 38, 23390, -14334, 4208, 5396, 16, 14, 1529174699.443, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3917, 3898, 3896, 3915, 3902, 0, 1, 202089, -90.000, 0.000, 179.100, -6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3092945, -119.5743386, 111.900, 11:44:59.542, 17, 6.20, 296.27, 78, -1.600, -11.700, 179.100, 772, 100, 90, 38, 23390, -14334, 4208, 5396, 16, 14, 1529174699.543, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3917, 3898, 3896, 3915, 3902, 0, 1, 202189, -90.000, 0.000, 179.100, -6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3092889, -119.5743387, 111.900, 11:44:59.642, 17, 6.20, 296.17, 78, -1.800, -11.800, 179.100, 772, 100, 90, 38, 23413, -13827, 4208, 5396, 16, 14, 1529174699.643, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3917, 3898, 3896, 3915, 3902, 0, 1, 202288, -90.000, 0.000, 179.200, -6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3092834, -119.5743388, 111.900, 11:44:59.742, 17, 6.20, 296.08, 78, -1.700, -12.100, 179.200, 772, 100, 89, 38, 23413, -13827, 4208, 5396, 16, 14, 1529174699.743, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3917, 3898, 3896, 3915, 3902, 0, 1, 202388, -90.000, 0.000, 179.200, -6.200, -0.100, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3092779, -119.5743389, 112.000, 11:44:59.843, 17, 6.20, 296.00, 78, -1.400, -12.400, 179.200, 772, 100, 89, 38, 23413, -13827, 4208, 5396, 16, 14, 1529174699.843, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3917, 3898, 3896, 3915, 3902, 0, 1, 202488, -90.000, 0.000, 179.200, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3092724, -119.5743390, 112.000, 11:44:59.942, 17, 6.20, 295.91, 78, -1.200, -12.700, 179.300, 772, 100, 89, 38, 23413, -13827, 4208, 5396, 16, 14, 1529174699.943, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3917, 3898, 3896, 3915, 3902, 0, 1, 202588, -90.000, 0.000, 179.100, -6.200, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3092669, -119.5743390, 112.000, 11:45:00.042, 17, 6.20, 295.83, 78, -1.000, -13.000, 179.300, 772, 100, 89, 38, 23413, -13827, 4208, 5396, 16, 14, 1529174700.043, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3917, 3898, 3896, 3915, 3902, 0, 1, 202689, -90.000, 0.000, 179.200, -6.200, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3092614, -119.5743391, 112.000, 11:45:00.142, 17, 6.20, 295.75, 78, -0.700, -13.400, 179.400, 772, 100, 89, 38, 23413, -13827, 4208, 5396, 16, 14, 1529174700.143, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3915, 3893, 3889, 3899, 3908, 0, 1, 202789, -90.000, 0.000, 179.200, -6.200, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3092559, -119.5743391, 112.000, 11:45:00.242, 17, 6.20, 295.68, 78, -0.500, -13.600, 179.400, 772, 100, 88, 38, 23413, -13827, 4208, 5396, 16, 14, 1529174700.242, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3915, 3893, 3889, 3899, 3908, 0, 1, 202888, -90.000, 0.000, 179.200, -6.200, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3092504, -119.5743391, 112.000, 11:45:00.342, 17, 6.20, 295.61, 78, -0.500, -13.700, 179.400, 772, 100, 88, 38, 23413, -13827, 4208, 5396, 16, 14, 1529174700.343, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3915, 3893, 3889, 3899, 3908, 0, 1, 202989, -90.000, 0.000, 179.200, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3092394, -119.5743392, 112.100, 11:45:00.444, 17, 6.20, 295.46, 78, -1.100, -13.500, 179.000, 772, 100, 88, 38, 23413, -13827, 4208, 5396, 16, 14, 1529174700.444, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3915, 3893, 3889, 3899, 3908, 0, 1, 203090, -90.000, 0.000, 179.200, -6.200, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3092394, -119.5743392, 112.100, 11:45:00.543, 17, 6.20, 295.46, 78, -1.100, -13.500, 179.000, 773, 100, 88, 38, 23413, -13827, 4208, 5396, 16, 14, 1529174700.543, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3915, 3893, 3889, 3899, 3908, 0, 1, 203189, -90.000, 0.000, 179.200, -6.200, 0.000, 0.000, 1.2, , , , , , 96, DJI_0771.jpg, , 33, 37, 33
37.3092282, -119.5743394, 112.100, 11:45:00.642, 17, 6.30, 295.30, 78, -2.400, -13.300, 178.800, 773, 100, 88, 38, 23413, -13827, 4208, 5396, 16, 14, 1529174700.643, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3915, 3893, 3889, 3899, 3908, 0, 1, 203288, -90.000, 0.000, 179.200, -6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3092226, -119.5743396, 112.100, 11:45:00.742, 17, 6.30, 295.22, 78, -2.800, -13.200, 179.000, 773, 100, 96, 38, 23413, -13827, 4208, 5396, 16, 14, 1529174700.743, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3915, 3893, 3889, 3899, 3908, 0, 1, 203388, -90.000, 0.000, 179.200, -6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3092170, -119.5743396, 112.100, 11:45:00.842, 17, 6.30, 295.14, 78, -2.700, -13.100, 179.400, 773, 100, 96, 38, 23413, -13827, 4208, 5396, 16, 14, 1529174700.842, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3915, 3893, 3889, 3899, 3908, 0, 1, 203488, -90.000, 0.000, 179.200, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3092113, -119.5743397, 112.100, 11:45:00.942, 17, 6.30, 295.07, 78, -2.500, -13.200, 179.900, 773, 100, 96, 38, 23413, -13827, 4208, 5396, 16, 14, 1529174700.943, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3915, 3893, 3889, 3899, 3908, 0, 1, 203588, -90.000, 0.000, 179.200, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3092057, -119.5743397, 112.200, 11:45:01.042, 17, 6.30, 295.01, 78, -2.300, -12.900, -179.700, 773, 100, 96, 38, 23413, -13827, 4208, 5396, 16, 14, 1529174701.043, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3915, 3893, 3889, 3899, 3908, 0, 1, 203688, -90.000, 0.000, 179.200, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3092001, -119.5743398, 112.200, 11:45:01.150, 17, 6.30, 294.94, 78, -2.300, -12.700, -179.800, 773, 100, 96, 38, 23281, -16430, 4208, 5396, 16, 14, 1529174701.151, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3915, 3893, 3889, 3899, 3908, 0, 1, 203796, -90.000, 0.000, 179.200, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3091945, -119.5743398, 112.200, 11:45:01.242, 17, 6.30, 294.88, 78, -2.400, -12.800, 179.900, 773, 100, 96, 38, 23281, -16430, 4208, 5396, 16, 14, 1529174701.242, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3886, 3886, 3880, 3889, 3886, 0, 1, 203888, -90.000, 0.000, 179.200, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3091945, -119.5743398, 112.200, 11:45:01.342, 17, 6.30, 294.88, 78, -2.400, -12.800, 179.900, 773, 100, 96, 38, 23281, -16430, 4208, 5396, 16, 14, 1529174701.343, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3886, 3886, 3880, 3889, 3886, 0, 1, 203988, -90.000, 0.000, 179.200, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3091888, -119.5743398, 112.200, 11:45:01.442, 17, 6.30, 294.82, 78, -2.700, -12.500, 179.700, 773, 100, 96, 38, 23281, -16430, 4208, 5396, 16, 14, 1529174701.443, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3886, 3886, 3880, 3889, 3886, 0, 1, 204089, -90.000, 0.000, 179.100, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3091832, -119.5743398, 112.200, 11:45:01.542, 17, 6.30, 294.75, 78, -2.600, -12.500, 179.600, 773, 100, 96, 38, 23281, -16430, 4208, 5396, 16, 14, 1529174701.543, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3886, 3886, 3880, 3889, 3886, 0, 1, 204189, -90.000, 0.000, 179.200, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3091775, -119.5743398, 112.200, 11:45:01.642, 17, 6.30, 294.70, 78, -2.200, -12.500, 179.800, 773, 100, 96, 38, 23281, -16430, 4208, 5396, 16, 14, 1529174701.643, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3886, 3886, 3880, 3889, 3886, 0, 1, 204288, -90.000, 0.000, 179.200, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3091719, -119.5743398, 112.200, 11:45:01.742, 17, 6.30, 294.64, 78, -1.800, -12.700, 179.900, 773, 100, 92, 38, 23281, -16430, 4208, 5396, 16, 14, 1529174701.743, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3886, 3886, 3880, 3889, 3886, 0, 1, 204388, -90.000, 0.000, 179.200, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3091663, -119.5743398, 112.300, 11:45:01.842, 17, 6.30, 294.59, 78, -1.400, -12.900, -179.900, 773, 100, 92, 38, 23281, -16430, 4208, 5396, 16, 14, 1529174701.842, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3886, 3886, 3880, 3889, 3886, 0, 1, 204488, -90.000, 0.000, 179.200, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3091607, -119.5743397, 112.300, 11:45:01.942, 17, 6.30, 294.54, 78, -1.300, -13.200, -179.800, 773, 100, 92, 38, 23281, -16430, 4208, 5396, 16, 14, 1529174701.942, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3886, 3886, 3880, 3889, 3886, 0, 1, 204588, -90.000, 0.000, 179.200, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3091551, -119.5743397, 112.300, 11:45:02.042, 17, 6.20, 294.49, 78, -1.200, -13.400, -179.700, 773, 100, 92, 38, 23281, -16430, 4208, 5396, 16, 14, 1529174702.042, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3886, 3886, 3880, 3889, 3886, 0, 1, 204688, -90.000, 0.000, 179.200, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3091495, -119.5743397, 112.300, 11:45:02.142, 17, 6.20, 294.45, 78, -1.400, -13.600, -179.600, 773, 100, 92, 38, 23246, -16988, 4154, 5396, 16, 14, 1529174702.143, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3883, 3872, 3876, 3880, 3878, 0, 1, 204788, -90.000, 0.000, 179.200, -6.200, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3091439, -119.5743396, 112.300, 11:45:02.242, 17, 6.20, 294.40, 78, -1.700, -13.800, -179.400, 773, 100, 91, 38, 23246, -16988, 4154, 5396, 16, 14, 1529174702.243, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3883, 3872, 3876, 3880, 3878, 0, 1, 204888, -90.000, 0.000, 179.200, -6.200, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3091383, -119.5743396, 112.300, 11:45:02.342, 17, 6.30, 294.35, 78, -2.000, -13.700, -179.300, 773, 100, 91, 38, 23246, -16988, 4154, 5396, 16, 14, 1529174702.343, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3883, 3872, 3876, 3880, 3878, 0, 1, 204988, -90.000, 0.000, 179.200, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3091327, -119.5743396, 112.400, 11:45:02.442, 17, 6.30, 294.31, 78, -1.900, -13.500, -179.300, 773, 100, 91, 38, 23246, -16988, 4154, 5396, 16, 14, 1529174702.442, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3883, 3872, 3876, 3880, 3878, 0, 1, 205088, -90.000, 0.000, 179.200, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3091270, -119.5743395, 112.400, 11:45:02.542, 17, 6.30, 294.27, 78, -1.600, -13.400, -179.400, 774, 100, 91, 38, 23246, -16988, 4154, 5396, 16, 14, 1529174702.542, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3883, 3872, 3876, 3880, 3878, 0, 1, 205188, -90.000, 0.000, 179.200, -6.300, 0.000, -0.100, 1.3, , , , , , 96, DJI_0772.jpg, , 33, 37, 33
37.3091214, -119.5743394, 112.400, 11:45:02.642, 17, 6.30, 294.24, 77, -1.000, -13.300, -179.500, 774, 100, 91, 38, 23246, -16988, 4154, 5396, 16, 14, 1529174702.642, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3883, 3872, 3876, 3880, 3878, 0, 1, 205288, -90.000, 0.000, 179.200, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3091157, -119.5743392, 112.400, 11:45:02.742, 17, 6.30, 294.21, 77, -0.700, -13.400, -179.700, 774, 100, 91, 38, 23246, -16988, 4154, 5396, 16, 14, 1529174702.742, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3883, 3872, 3876, 3880, 3878, 0, 1, 205388, -90.000, 0.000, 179.200, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3091100, -119.5743391, 112.400, 11:45:02.842, 17, 6.30, 294.17, 77, -0.600, -13.200, -179.700, 774, 100, 91, 38, 23246, -16988, 4154, 5396, 16, 14, 1529174702.843, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3883, 3872, 3876, 3880, 3878, 0, 1, 205488, -90.000, 0.000, 179.200, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3091043, -119.5743390, 112.400, 11:45:02.942, 17, 6.30, 294.14, 77, -0.300, -12.600, -179.900, 774, 100, 91, 38, 23246, -16988, 4154, 5396, 16, 14, 1529174702.943, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3883, 3872, 3876, 3880, 3878, 0, 1, 205589, -90.000, 0.000, 179.200, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3090987, -119.5743389, 112.400, 11:45:03.042, 17, 6.30, 294.11, 77, -0.100, -12.400, 179.900, 774, 100, 91, 38, 23246, -16988, 4154, 5396, 16, 14, 1529174703.043, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3883, 3872, 3876, 3880, 3878, 0, 1, 205688, -90.000, 0.000, 179.200, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3090930, -119.5743388, 112.400, 11:45:03.154, 17, 6.30, 294.08, 77, -0.300, -12.800, 179.800, 774, 100, 91, 38, 23246, -16988, 4154, 5396, 16, 14, 1529174703.154, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3883, 3872, 3876, 3880, 3878, 0, 1, 205800, -90.000, 0.000, 179.200, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3090873, -119.5743388, 112.500, 11:45:03.242, 17, 6.30, 294.05, 77, -0.500, -13.100, 179.800, 774, 100, 95, 38, 23177, -17924, 4154, 5396, 16, 14, 1529174703.242, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3877, 3867, 3856, 3872, 3867, 0, 1, 205888, -90.000, 0.000, 179.200, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3090817, -119.5743388, 112.500, 11:45:03.342, 17, 6.30, 294.01, 77, -0.800, -13.500, 179.800, 774, 100, 95, 38, 23177, -17924, 4154, 5396, 16, 14, 1529174703.342, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3877, 3867, 3856, 3872, 3867, 0, 1, 205988, -90.000, 0.000, 179.200, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3090761, -119.5743388, 112.500, 11:45:03.442, 17, 6.20, 293.98, 77, -1.000, -13.900, 179.800, 774, 100, 95, 38, 23177, -17924, 4154, 5396, 16, 14, 1529174703.442, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3877, 3867, 3856, 3872, 3867, 0, 1, 206088, -90.000, 0.000, 179.200, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3090705, -119.5743387, 112.500, 11:45:03.542, 17, 6.20, 293.95, 77, -1.400, -14.100, 179.900, 774, 100, 95, 38, 23177, -17924, 4154, 5396, 16, 14, 1529174703.543, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3877, 3867, 3856, 3872, 3867, 0, 1, 206188, -90.000, 0.000, 179.200, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3090649, -119.5743388, 112.600, 11:45:03.642, 17, 6.20, 293.92, 77, -1.400, -14.200, 179.900, 774, 100, 95, 38, 23177, -17924, 4154, 5396, 16, 14, 1529174703.643, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3877, 3867, 3856, 3872, 3867, 0, 1, 206288, -90.000, 0.000, 179.200, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3090594, -119.5743388, 112.600, 11:45:03.742, 17, 6.20, 293.89, 77, -1.300, -14.100, 179.900, 774, 100, 97, 38, 23177, -17924, 4154, 5396, 16, 14, 1529174703.742, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3877, 3867, 3856, 3872, 3867, 0, 1, 206388, -90.000, 0.000, 179.200, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3090538, -119.5743388, 112.600, 11:45:03.842, 17, 6.20, 293.86, 77, -1.600, -14.000, 179.900, 774, 100, 97, 38, 23177, -17924, 4154, 5396, 16, 14, 1529174703.843, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3877, 3867, 3856, 3872, 3867, 0, 1, 206488, -90.000, 0.000, 179.200, -6.200, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3090482, -119.5743389, 112.600, 11:45:03.942, 17, 6.20, 293.82, 77, -1.700, -13.800, -179.900, 774, 100, 97, 38, 23177, -17924, 4154, 5396, 16, 14, 1529174703.943, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3877, 3867, 3856, 3872, 3867, 0, 1, 206588, -90.000, 0.000, 179.200, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3090371, -119.5743390, 112.600, 11:45:04.042, 17, 6.20, 293.77, 77, -1.900, -14.500, -179.800, 774, 100, 97, 38, 23177, -17924, 4154, 5396, 16, 14, 1529174704.042, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3877, 3867, 3856, 3872, 3867, 0, 1, 206688, -90.000, 0.000, 179.200, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3090371, -119.5743390, 112.600, 11:45:04.142, 17, 6.20, 293.77, 77, -1.900, -14.500, -179.800, 774, 100, 97, 38, 23086, -18737, 4154, 5396, 16, 14, 1529174704.143, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3877, 3867, 3856, 3872, 3867, 0, 1, 206788, -90.000, 0.000, 179.200, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3090371, -119.5743390, 112.600, 11:45:04.242, 17, 6.20, 293.77, 77, -1.900, -14.500, -179.800, 774, 100, 97, 38, 23086, -18737, 4154, 5396, 16, 14, 1529174704.243, 220, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3877, 3867, 3856, 3872, 3867, 0, 1, 206888, -90.000, 0.000, 179.200, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3090204, -119.5743390, 112.700, 11:45:04.343, 17, 6.20, 293.70, 77, -1.300, -14.900, -179.900, 774, 100, 97, 38, 23086, -18737, 4154, 5396, 16, 14, 1529174704.343, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3852, 3870, 3843, 3850, 3874, 0, 1, 206989, -90.000, 0.000, 179.200, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3090204, -119.5743390, 112.700, 11:45:04.442, 17, 6.20, 293.70, 77, -1.300, -14.900, -179.900, 774, 100, 97, 38, 23086, -18737, 4154, 5396, 16, 14, 1529174704.442, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3852, 3870, 3843, 3850, 3874, 0, 1, 207088, -90.000, 0.000, 179.200, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3090204, -119.5743390, 112.700, 11:45:04.545, 17, 6.20, 293.70, 77, -1.300, -14.900, -179.900, 775, 100, 97, 38, 23086, -18737, 4154, 5396, 16, 14, 1529174704.545, 204, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3852, 3870, 3843, 3850, 3874, 0, 1, 207191, -90.000, 0.000, 179.200, -6.200, 0.000, -0.100, 1.2, , , , , , 96, DJI_0773.jpg, , 33, 37, 33
37.3090035, -119.5743391, 112.700, 11:45:04.642, 17, 6.30, 293.64, 77, -2.400, -14.800, -179.700, 775, 100, 97, 38, 23086, -18737, 4154, 5396, 16, 14, 1529174704.642, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3852, 3870, 3843, 3850, 3874, 0, 1, 207288, -90.000, 0.000, 179.200, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3089978, -119.5743392, 112.700, 11:45:04.742, 17, 6.30, 293.61, 77, -3.300, -14.200, -179.900, 775, 100, 97, 38, 23086, -18737, 4154, 5396, 16, 14, 1529174704.742, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3852, 3870, 3843, 3850, 3874, 0, 1, 207388, -90.000, 0.000, 179.200, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3089978, -119.5743392, 112.700, 11:45:04.843, 17, 6.30, 293.61, 77, -3.300, -14.200, -179.900, 775, 100, 97, 38, 23086, -18737, 4154, 5396, 16, 14, 1529174704.843, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3852, 3870, 3843, 3850, 3874, 0, 1, 207489, -90.000, 0.000, 179.200, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3089866, -119.5743392, 112.700, 11:45:04.942, 17, 6.30, 293.58, 77, -2.400, -13.200, 179.800, 775, 100, 97, 38, 23086, -18737, 4154, 5396, 16, 14, 1529174704.943, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3852, 3870, 3843, 3850, 3874, 0, 1, 207588, -90.000, 0.000, 179.200, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3089866, -119.5743392, 112.700, 11:45:05.042, 17, 6.30, 293.58, 77, -2.400, -13.200, 179.800, 775, 100, 97, 38, 23086, -18737, 4154, 5396, 16, 14, 1529174705.043, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3852, 3870, 3843, 3850, 3874, 0, 1, 207688, -90.000, 0.000, 179.200, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3089809, -119.5743392, 112.700, 11:45:05.142, 17, 6.30, 293.58, 77, -1.700, -13.400, -179.900, 775, 100, 97, 38, 23086, -18737, 4154, 5396, 16, 14, 1529174705.142, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3852, 3870, 3843, 3850, 3874, 0, 1, 207788, -89.900, 0.000, 179.200, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3089753, -119.5743391, 112.700, 11:45:05.242, 17, 6.30, 293.57, 77, -1.800, -13.500, -179.700, 775, 100, 97, 39, 23095, -18863, 4154, 5396, 16, 14, 1529174705.242, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3852, 3870, 3843, 3850, 3874, 0, 1, 207888, -90.000, 0.000, 179.200, -6.300, 0.000, 0.000, 1.6, , , , , , 96, , , 33, 37, 33
37.3089697, -119.5743391, 112.700, 11:45:05.342, 17, 6.30, 293.57, 77, -2.100, -13.500, -179.500, 775, 100, 97, 39, 23095, -18863, 4154, 5396, 16, 14, 1529174705.342, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3852, 3870, 3843, 3850, 3874, 0, 1, 207988, -90.000, 0.000, 179.200, -6.300, 0.000, -0.200, 1.6, , , , , , 96, , , 33, 37, 33
37.3089641, -119.5743390, 112.700, 11:45:05.442, 17, 6.30, 293.57, 77, -2.200, -13.600, -179.400, 775, 100, 97, 39, 23095, -18863, 4154, 5396, 16, 14, 1529174705.443, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3852, 3870, 3843, 3850, 3874, 0, 1, 208088, -90.000, 0.000, 179.200, -6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 33, 37, 33
37.3089585, -119.5743390, 112.800, 11:45:05.542, 17, 6.30, 293.57, 77, -1.700, -13.800, -179.300, 775, 100, 97, 39, 23095, -18863, 4154, 5396, 16, 14, 1529174705.542, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3852, 3870, 3843, 3850, 3874, 0, 1, 208188, -90.000, 0.000, 179.200, -6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 33, 37, 33
