Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.3056562, -119.5756814, 157.100, 11:28:06.644, 16, 6.81, 405.90, 74, 2.600, -4.000, 1.000, 469, 100, 95, 40, 22926, -19296, 4007, 5415, 15, 14, 1529173686.644, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 260606, -89.900, 0.000, 4.700, 6.800, -0.400, 0.900, 1.4, , , , , , 97, , , 19, 23, 19
37.3056686, -119.5756825, 156.900, 11:28:06.745, 16, 6.91, 404.62, 74, 2.300, -1.700, 0.900, 469, 100, 96, 40, 22926, -19296, 4007, 5415, 15, 14, 1529173686.745, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 260706, -89.900, 0.000, 4.400, 6.900, -0.300, 0.800, 1.4, , , , , , 97, , , 19, 23, 19
37.3056749, -119.5756829, 156.800, 11:28:06.844, 16, 6.91, 403.98, 74, 2.100, -0.700, 0.700, 469, 100, 96, 40, 22926, -19296, 4007, 5415, 15, 14, 1529173686.844, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 260806, -89.900, 0.000, 4.300, 6.900, -0.300, 0.800, 1.4, , , , , , 97, , , 19, 23, 19
37.3056811, -119.5756832, 156.700, 11:28:06.944, 16, 6.90, 403.34, 74, 1.800, 0.000, 0.500, 469, 100, 96, 40, 22926, -19296, 4007, 5415, 15, 14, 1529173686.944, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 260906, -89.900, 0.000, 4.100, 6.900, -0.200, 0.800, 1.4, , , , , , 97, , , 19, 23, 19
37.3056873, -119.5756836, 156.600, 11:28:07.046, 16, 6.80, 402.71, 74, 1.500, 0.500, 0.400, 469, 100, 96, 40, 22988, -19296, 4007, 5415, 15, 14, 1529173687.046, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 261008, -89.900, 0.000, 4.100, 6.800, -0.200, 0.900, 1.4, , , , , , 97, , , 19, 23, 19
37.3056873, -119.5756836, 156.600, 11:28:07.144, 16, 6.80, 402.71, 74, 1.500, 0.500, 0.400, 469, 100, 95, 40, 22988, -19296, 4007, 5415, 15, 14, 1529173687.144, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3820, 3802, 3798, 3840, 3810, 0, 1, 261106, -89.900, 0.000, 4.000, 6.800, -0.200, 0.900, 1.4, , , , , , 97, , , 19, 23, 19
37.3056935, -119.5756838, 156.500, 11:28:07.244, 16, 6.80, 402.08, 74, 1.400, 0.900, 0.200, 469, 100, 95, 40, 22988, -19296, 4007, 5415, 15, 14, 1529173687.244, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3820, 3802, 3798, 3840, 3810, 0, 1, 261206, -89.900, 0.000, 3.800, 6.800, -0.200, 0.900, 1.4, , , , , , 97, , , 19, 23, 19
37.3056997, -119.5756841, 156.500, 11:28:07.343, 16, 6.80, 401.46, 74, 1.300, 1.200, 0.000, 469, 100, 95, 40, 22988, -19296, 4007, 5415, 15, 14, 1529173687.344, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3820, 3802, 3798, 3840, 3810, 0, 1, 261305, -89.900, 0.000, 3.700, 6.800, -0.100, 0.900, 1.4, , , , , , 97, , , 19, 23, 19
37.3057058, -119.5756843, 156.400, 11:28:07.444, 16, 6.70, 400.83, 74, 1.300, 1.500, 0.000, 469, 100, 95, 40, 22988, -19296, 4007, 5415, 15, 14, 1529173687.444, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3820, 3802, 3798, 3840, 3810, 0, 1, 261406, -89.900, 0.000, 3.500, 6.700, -0.100, 0.900, 1.3, , , , , , 97, , , 19, 23, 19
37.3057119, -119.5756845, 156.300, 11:28:07.544, 16, 6.70, 400.21, 74, 1.200, 1.700, -0.100, 469, 100, 95, 40, 22988, -16506, 4007, 5415, 15, 14, 1529173687.544, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3835, 3819, 3820, 3859, 3827, 0, 1, 261506, -89.900, 0.000, 3.400, 6.700, -0.100, 0.900, 1.3, , , , , , 97, , , 19, 23, 19
37.3057180, -119.5756847, 156.200, 11:28:07.643, 16, 6.70, 399.60, 74, 1.100, 1.900, -0.100, 469, 100, 96, 40, 22988, -16506, 4007, 5415, 15, 14, 1529173687.644, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3835, 3819, 3820, 3859, 3827, 0, 1, 261605, -89.900, 0.000, 3.300, 6.700, -0.100, 0.900, 1.3, , , , , , 97, , , 19, 23, 19
37.3057241, -119.5756848, 156.100, 11:28:07.744, 16, 6.60, 398.99, 74, 1.100, 2.300, -0.100, 469, 100, 96, 40, 22988, -16506, 4007, 5415, 15, 14, 1529173687.744, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3835, 3819, 3820, 3859, 3827, 0, 1, 261706, -89.900, 0.000, 3.100, 6.600, -0.100, 1.000, 1.3, , , , , , 97, , , 19, 23, 19
37.3057301, -119.5756850, 156.000, 11:28:07.844, 16, 6.60, 398.39, 74, 1.100, 3.000, -0.200, 469, 100, 96, 40, 22988, -16506, 4007, 5415, 15, 14, 1529173687.845, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3835, 3819, 3820, 3859, 3827, 0, 1, 261806, -89.900, 0.000, 3.000, 6.600, 0.000, 0.900, 1.3, , , , , , 97, , , 19, 23, 19
37.3057360, -119.5756851, 155.900, 11:28:07.944, 16, 6.50, 397.79, 74, 1.000, 3.800, -0.200, 469, 100, 96, 40, 22988, -16506, 4007, 5415, 15, 14, 1529173687.944, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3835, 3819, 3820, 3859, 3827, 0, 1, 261906, -89.900, 0.000, 2.900, 6.500, 0.000, 1.000, 1.3, , , , , , 97, , , 19, 23, 19
37.3057419, -119.5756852, 155.800, 11:28:08.044, 16, 6.40, 397.20, 74, 0.800, 4.600, -0.200, 469, 100, 96, 40, 22988, -16506, 4007, 5415, 15, 14, 1529173688.044, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3835, 3819, 3820, 3859, 3827, 0, 1, 262006, -89.900, 0.000, 2.800, 6.400, 0.000, 1.000, 1.3, , , , , , 97, , , 19, 23, 19
37.3057477, -119.5756852, 155.700, 11:28:08.144, 16, 6.30, 396.62, 74, 0.600, 5.200, -0.300, 470, 100, 98, 40, 22988, -16506, 4007, 5415, 15, 14, 1529173688.144, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3835, 3819, 3820, 3859, 3827, 0, 1, 262106, -89.900, 0.000, 2.700, 6.300, 0.000, 1.100, 1.3, , , , , , 97, DJI_0468.jpg, , 19, 23, 19
37.3057477, -119.5756852, 155.700, 11:28:08.244, 16, 6.30, 396.62, 74, 0.600, 5.200, -0.300, 470, 100, 98, 40, 22988, -16506, 4007, 5415, 15, 14, 1529173688.244, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3835, 3819, 3820, 3859, 3827, 0, 1, 262206, -89.900, 0.000, 2.600, 6.300, 0.000, 1.100, 1.3, , , , , , 97, , , 19, 23, 19
37.3057590, -119.5756853, 155.500, 11:28:08.343, 16, 6.10, 395.49, 74, 0.500, 5.700, -0.300, 470, 100, 98, 40, 22988, -16506, 4007, 5415, 15, 14, 1529173688.344, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3835, 3819, 3820, 3859, 3827, 0, 1, 262305, -89.900, 0.000, 2.500, 6.100, 0.000, 1.100, 1.2, , , , , , 97, , , 19, 23, 19
37.3057590, -119.5756853, 155.500, 11:28:08.444, 16, 6.10, 395.49, 74, 0.500, 5.700, -0.300, 470, 100, 98, 40, 22988, -16506, 4007, 5415, 15, 14, 1529173688.445, 161, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3835, 3819, 3820, 3859, 3827, 0, 1, 262406, -89.900, 0.000, 2.400, 6.100, 0.000, 1.100, 1.2, , , , , , 97, , , 19, 23, 19
37.3057700, -119.5756853, 155.300, 11:28:08.544, 16, 5.90, 394.40, 74, 0.300, 5.400, -0.300, 470, 100, 98, 40, 23028, -16091, 4007, 5415, 15, 14, 1529173688.544, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3842, 3824, 3827, 3867, 3832, 0, 1, 262506, -89.900, 0.000, 2.300, 5.900, 0.000, 1.100, 1.2, , , , , , 97, , , 19, 23, 19
37.3057753, -119.5756853, 155.200, 11:28:08.644, 16, 5.80, 393.87, 74, 0.200, 5.100, -0.200, 470, 100, 97, 40, 23028, -16091, 4007, 5415, 15, 14, 1529173688.645, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3842, 3824, 3827, 3867, 3832, 0, 1, 262606, -89.900, 0.000, 2.200, 5.800, 0.000, 1.000, 1.2, , , , , , 97, , , 19, 23, 19
37.3057806, -119.5756854, 155.100, 11:28:08.744, 16, 5.70, 393.35, 74, 0.200, 4.800, -0.200, 470, 100, 97, 40, 23028, -16091, 4007, 5415, 15, 14, 1529173688.744, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3842, 3824, 3827, 3867, 3832, 0, 1, 262706, -90.000, 0.000, 2.100, 5.700, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3057858, -119.5756854, 155.000, 11:28:08.844, 16, 5.60, 392.83, 74, 0.200, 4.300, -0.100, 471, 100, 97, 40, 23028, -16091, 4007, 5415, 15, 14, 1529173688.844, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3842, 3824, 3827, 3867, 3832, 0, 1, 262806, -90.000, 0.000, 2.100, 5.600, 0.000, 1.000, 1.1, , , , , , 97, DJI_0469.jpg, , 19, 23, 19
37.3057909, -119.5756854, 154.900, 11:28:08.944, 16, 5.60, 392.33, 74, 0.200, 3.800, -0.100, 471, 100, 97, 40, 23028, -16091, 4007, 5415, 15, 14, 1529173688.944, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3842, 3824, 3827, 3867, 3832, 0, 1, 262906, -90.000, 0.000, 2.000, 5.600, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3057959, -119.5756854, 154.800, 11:28:09.044, 16, 5.50, 391.83, 74, 0.200, 3.500, -0.100, 471, 100, 97, 40, 23028, -16091, 4007, 5415, 15, 14, 1529173689.044, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3842, 3824, 3827, 3867, 3832, 0, 1, 263006, -89.900, 0.000, 2.000, 5.500, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058009, -119.5756853, 154.700, 11:28:09.144, 16, 5.40, 391.33, 74, 0.100, 3.100, 0.000, 471, 100, 97, 40, 23028, -16091, 4007, 5415, 15, 14, 1529173689.144, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3842, 3824, 3827, 3867, 3832, 0, 1, 263106, -89.900, 0.000, 1.900, 5.400, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058058, -119.5756853, 154.600, 11:28:09.244, 16, 5.40, 390.84, 74, 0.100, 2.600, 0.000, 471, 100, 97, 40, 23028, -16091, 4007, 5415, 15, 14, 1529173689.244, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3842, 3824, 3827, 3867, 3832, 0, 1, 263206, -89.900, 0.000, 1.900, 5.400, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058107, -119.5756853, 154.500, 11:28:09.344, 16, 5.40, 390.36, 74, 0.200, 2.100, 0.000, 471, 100, 97, 40, 23028, -16091, 4007, 5415, 15, 14, 1529173689.344, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3842, 3824, 3827, 3867, 3832, 0, 1, 263306, -90.000, 0.000, 1.800, 5.400, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058205, -119.5756853, 154.300, 11:28:09.444, 16, 5.30, 389.39, 74, 0.300, 1.200, 0.000, 471, 100, 97, 40, 23028, -16091, 4007, 5415, 15, 14, 1529173689.444, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3842, 3824, 3827, 3867, 3832, 0, 1, 263406, -90.000, 0.000, 1.800, 5.300, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058253, -119.5756853, 154.100, 11:28:09.544, 16, 5.30, 388.92, 74, 0.300, 0.800, 0.000, 471, 100, 97, 40, 23009, -16005, 4007, 5415, 15, 14, 1529173689.544, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3827, 3824, 3865, 3826, 0, 1, 263506, -90.000, 0.000, 1.700, 5.300, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058253, -119.5756853, 154.100, 11:28:09.644, 16, 5.30, 388.92, 74, 0.300, 0.800, 0.000, 471, 100, 99, 40, 23009, -16005, 4007, 5415, 15, 14, 1529173689.644, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3827, 3824, 3865, 3826, 0, 1, 263606, -90.000, 0.000, 1.700, 5.300, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058349, -119.5756853, 153.900, 11:28:09.743, 16, 5.30, 387.96, 74, 0.200, 0.000, 0.100, 471, 100, 99, 40, 23009, -16005, 4007, 5415, 15, 14, 1529173689.744, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3827, 3824, 3865, 3826, 0, 1, 263705, -90.000, 0.000, 1.700, 5.300, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058398, -119.5756853, 153.800, 11:28:09.844, 16, 5.30, 387.48, 74, 0.200, -0.300, 0.100, 471, 100, 99, 40, 23009, -16005, 4007, 5415, 15, 14, 1529173689.845, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3827, 3824, 3865, 3826, 0, 1, 263806, -89.900, 0.000, 1.700, 5.300, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058446, -119.5756853, 153.700, 11:28:09.944, 16, 5.30, 387.00, 74, 0.200, -0.600, 0.100, 471, 100, 99, 40, 23009, -16005, 4007, 5415, 15, 14, 1529173689.944, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3827, 3824, 3865, 3826, 0, 1, 263906, -89.900, 0.000, 1.600, 5.300, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058495, -119.5756853, 153.600, 11:28:10.044, 16, 5.30, 386.52, 74, 0.300, -0.800, 0.100, 471, 100, 99, 40, 23009, -16005, 4007, 5415, 15, 14, 1529173690.044, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3827, 3824, 3865, 3826, 0, 1, 264006, -89.900, 0.000, 1.600, 5.300, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058543, -119.5756852, 153.500, 11:28:10.143, 16, 5.40, 386.04, 74, 0.300, -1.100, 0.100, 471, 100, 96, 40, 23009, -16005, 4007, 5415, 15, 14, 1529173690.143, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3827, 3824, 3865, 3826, 0, 1, 264105, -89.900, 0.000, 1.600, 5.400, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058592, -119.5756852, 153.400, 11:28:10.247, 16, 5.40, 385.56, 74, 0.300, -1.400, 0.100, 471, 100, 96, 40, 23009, -16005, 4007, 5415, 15, 14, 1529173690.248, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3827, 3824, 3865, 3826, 0, 1, 264209, -89.900, 0.000, 1.500, 5.400, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058592, -119.5756852, 153.400, 11:28:10.344, 16, 5.40, 385.56, 74, 0.300, -1.400, 0.100, 471, 100, 96, 40, 23009, -16005, 4007, 5415, 15, 14, 1529173690.344, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3827, 3824, 3865, 3826, 0, 1, 264306, -89.900, 0.000, 1.500, 5.400, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058690, -119.5756852, 153.200, 11:28:10.444, 16, 5.40, 384.59, 74, 0.000, -1.900, 0.000, 471, 100, 96, 40, 23009, -16005, 4007, 5415, 15, 14, 1529173690.444, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3827, 3824, 3865, 3826, 0, 1, 264406, -89.900, 0.000, 1.500, 5.400, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058740, -119.5756851, 153.100, 11:28:10.564, 16, 5.50, 384.10, 74, 0.000, -2.100, 0.000, 471, 100, 95, 40, 22989, -16844, 4007, 5415, 15, 14, 1529173690.565, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3832, 3827, 3824, 3865, 3826, 0, 1, 264526, -89.900, 0.000, 1.500, 5.500, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058740, -119.5756851, 153.100, 11:28:10.644, 16, 5.50, 384.10, 74, 0.000, -2.100, 0.000, 471, 100, 95, 40, 22989, -16844, 4007, 5415, 15, 14, 1529173690.645, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3837, 3823, 3819, 3858, 3825, 0, 1, 264606, -89.900, 0.000, 1.500, 5.500, 0.000, 1.000, 1.1, , , , , , 97, , , 19, 23, 19
37.3058790, -119.5756851, 153.000, 11:28:10.744, 16, 5.50, 383.62, 74, -0.100, -2.300, 0.000, 471, 100, 95, 40, 22989, -16844, 4007, 5415, 15, 14, 1529173690.744, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3837, 3823, 3819, 3858, 3825, 0, 1, 264706, -89.900, 0.000, 1.400, 5.500, 0.000, 1.000, 1.4, , , , , , 97, , , 19, 23, 19
37.3058840, -119.5756851, 152.900, 11:28:10.844, 16, 5.60, 383.12, 74, 0.000, -2.400, 0.000, 471, 100, 95, 40, 22989, -16844, 4007, 5415, 15, 14, 1529173690.844, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3837, 3823, 3819, 3858, 3825, 0, 1, 264806, -90.000, 0.000, 1.400, 5.600, 0.000, 1.000, 1.4, , , , , , 97, , , 19, 23, 19
37.3058890, -119.5756851, 152.800, 11:28:10.943, 16, 5.60, 382.62, 74, 0.100, -2.600, -0.100, 471, 100, 95, 40, 22989, -16844, 4007, 5415, 15, 14, 1529173690.944, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3837, 3823, 3819, 3858, 3825, 0, 1, 264905, -89.900, 0.000, 1.400, 5.600, 0.000, 1.000, 1.4, , , , , , 97, , , 19, 23, 19
37.3058941, -119.5756851, 152.700, 11:28:11.044, 16, 5.60, 382.12, 74, 0.100, -2.600, -0.100, 472, 100, 95, 40, 22989, -16844, 4007, 5415, 15, 14, 1529173691.044, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3837, 3823, 3819, 3858, 3825, 0, 1, 265006, -89.900, 0.000, 1.400, 5.600, 0.000, 1.000, 1.4, , , , , , 97, DJI_0470.jpg, , 19, 23, 19
37.3058993, -119.5756851, 152.600, 11:28:11.144, 16, 5.70, 381.61, 74, 0.000, -2.500, -0.100, 472, 100, 95, 40, 22989, -16844, 4007, 5415, 15, 14, 1529173691.144, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3837, 3823, 3819, 3858, 3825, 0, 1, 265106, -89.900, 0.000, 1.300, 5.700, 0.000, 1.100, 1.4, , , , , , 97, , , 19, 23, 19
37.3059044, -119.5756851, 152.500, 11:28:11.244, 16, 5.70, 381.10, 74, 0.000, -2.400, -0.100, 472, 100, 95, 40, 22989, -16844, 4007, 5415, 15, 14, 1529173691.244, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3837, 3823, 3819, 3858, 3825, 0, 1, 265206, -89.900, 0.000, 1.300, 5.700, 0.000, 1.000, 1.4, , , , , , 97, , , 19, 23, 19
37.3059097, -119.5756851, 152.400, 11:28:11.343, 16, 5.80, 380.59, 74, 0.100, -2.400, -0.100, 472, 100, 95, 40, 22989, -16844, 4007, 5415, 15, 14, 1529173691.343, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3837, 3823, 3819, 3858, 3825, 0, 1, 265305, -89.900, 0.000, 1.300, 5.800, 0.000, 1.100, 1.5, , , , , , 97, , , 19, 23, 19
37.3059149, -119.5756851, 152.300, 11:28:11.444, 16, 5.80, 380.07, 74, 0.200, -2.300, -0.100, 472, 100, 95, 40, 22989, -16844, 4007, 5415, 15, 14, 1529173691.444, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3837, 3823, 3819, 3858, 3825, 0, 1, 265406, -89.900, 0.000, 1.300, 5.800, 0.000, 1.100, 1.5, , , , , , 97, , , 19, 23, 19
37.3059202, -119.5756851, 152.200, 11:28:11.544, 16, 5.80, 379.55, 74, 0.200, -2.100, -0.100, 472, 100, 95, 40, 23004, -16452, 4007, 5415, 15, 14, 1529173691.544, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3837, 3823, 3819, 3858, 3825, 0, 1, 265506, -89.900, 0.000, 1.200, 5.800, 0.000, 1.100, 1.5, , , , , , 97, , , 19, 23, 19
37.3059255, -119.5756851, 152.100, 11:28:11.644, 16, 5.90, 379.03, 74, 0.300, -1.900, 0.000, 472, 100, 98, 40, 23004, -16452, 4007, 5415, 15, 14, 1529173691.644, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3837, 3823, 3819, 3858, 3825, 0, 1, 265606, -89.900, 0.000, 1.200, 5.900, 0.000, 1.100, 1.5, , , , , , 97, , , 19, 23, 19
37.3059308, -119.5756851, 152.000, 11:28:11.744, 16, 5.90, 378.50, 74, 0.300, -1.700, 0.000, 472, 100, 98, 40, 23004, -16452, 4007, 5415, 15, 14, 1529173691.744, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3837, 3823, 3819, 3858, 3825, 0, 1, 265706, -89.900, 0.000, 1.200, 5.900, 0.000, 1.100, 1.5, , , , , , 97, , , 19, 23, 19
37.3059362, -119.5756851, 151.800, 11:28:11.844, 16, 5.90, 377.98, 74, 0.300, -1.500, 0.000, 472, 100, 98, 40, 23004, -16452, 4007, 5415, 15, 14, 1529173691.844, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3837, 3823, 3819, 3858, 3825, 0, 1, 265806, -89.900, 0.000, 1.200, 5.900, 0.000, 1.100, 1.5, , , , , , 97, , , 19, 23, 19
37.3059416, -119.5756851, 151.700, 11:28:11.944, 16, 5.90, 377.45, 74, 0.300, -1.300, 0.000, 472, 100, 98, 40, 23004, -16452, 4007, 5415, 15, 14, 1529173691.944, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3837, 3823, 3819, 3858, 3825, 0, 1, 265906, -89.900, 0.000, 1.200, 5.900, 0.000, 1.100, 1.5, , , , , , 97, , , 19, 23, 19
37.3059470, -119.5756851, 151.600, 11:28:12.044, 16, 6.00, 376.91, 74, 0.200, -1.200, 0.000, 472, 100, 98, 40, 23004, -16452, 4007, 5415, 15, 14, 1529173692.044, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3837, 3827, 3826, 3857, 3827, 0, 1, 266006, -89.900, 0.000, 1.200, 6.000, 0.000, 1.100, 1.5, , , , , , 97, , , 19, 23, 19
37.3059524, -119.5756851, 151.500, 11:28:12.144, 16, 6.00, 376.38, 74, 0.100, -1.000, 0.000, 472, 100, 98, 40, 23004, -16452, 4007, 5415, 15, 14, 1529173692.144, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3837, 3827, 3826, 3857, 3827, 0, 1, 266106, -89.900, 0.000, 1.100, 6.000, 0.000, 1.100, 1.5, , , , , , 97, , , 19, 23, 19
37.3059579, -119.5756851, 151.400, 11:28:12.244, 16, 6.00, 375.85, 74, 0.000, -0.900, 0.000, 472, 100, 98, 40, 23004, -16452, 4007, 5415, 15, 14, 1529173692.244, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3837, 3827, 3826, 3857, 3827, 0, 1, 266206, -89.900, 0.000, 1.100, 6.000, 0.000, 1.100, 1.5, , , , , , 97, , , 19, 23, 19
37.3059633, -119.5756851, 151.300, 11:28:12.344, 16, 6.00, 375.31, 74, 0.100, -0.700, 0.000, 472, 100, 98, 40, 23004, -16452, 4007, 5415, 15, 14, 1529173692.344, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3837, 3827, 3826, 3857, 3827, 0, 1, 266306, -89.900, 0.000, 1.100, 6.000, 0.000, 1.100, 1.5, , , , , , 97, , , 19, 23, 19
37.3059688, -119.5756851, 151.200, 11:28:12.444, 16, 6.00, 374.78, 74, 0.200, -0.500, 0.000, 472, 100, 98, 40, 23004, -16452, 4007, 5415, 15, 14, 1529173692.444, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3837, 3827, 3826, 3857, 3827, 0, 1, 266406, -89.900, 0.000, 1.100, 6.000, 0.000, 1.100, 1.5, , , , , , 97, , , 19, 23, 19
37.3059743, -119.5756851, 151.000, 11:28:12.544, 16, 6.00, 374.24, 74, 0.200, -0.300, 0.000, 472, 100, 98, 40, 23012, -16452, 4007, 5415, 15, 14, 1529173692.544, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3837, 3827, 3826, 3857, 3827, 0, 1, 266506, -89.900, 0.000, 1.100, 6.000, 0.000, 1.100, 1.5, , , , , , 97, , , 19, 23, 19
37.3059743, -119.5756851, 151.000, 11:28:12.644, 16, 6.00, 374.24, 74, 0.200, -0.300, 0.000, 472, 100, 98, 40, 23012, -16452, 4007, 5415, 15, 14, 1529173692.644, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3837, 3827, 3826, 3857, 3827, 0, 1, 266606, -89.900, 0.000, 1.100, 6.000, 0.000, 1.100, 1.5, , , , , , 97, , , 19, 23, 19
37.3059852, -119.5756851, 150.800, 11:28:12.744, 16, 6.00, 373.17, 74, 0.200, 0.000, 0.000, 472, 100, 98, 40, 23012, -16452, 4007, 5415, 15, 14, 1529173692.744, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3837, 3827, 3826, 3857, 3827, 0, 1, 266706, -89.900, 0.000, 1.100, 6.000, 0.000, 1.100, 1.5, , , , , , 97, , , 19, 23, 19
