latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0861068,-120.2285702,3933.3098460103,60.69554,0,0.254476058012,11500,2018-05-10 17:40:30,13,0,23.479,3933.3098460103,60.69554,0.223694,0.76076446004,0,0,-0.671082,280.5, -0.9, 0.6,0,0,1024,1024,1024,1024,281.1,-90,95,3.906,3.908,3.923,3.919,3.919,3.923,17.941,60.8,14,Waypoint,
38.0861069,-120.22857,3934.2940980103,61.679792,0,0.296293316568,11600,2018-05-10 17:40:30,13,0,23.479,3934.2940980103,61.679792,0.223694,0.76076446004,0,0,-0.671082,280.5, -0.7, 0.5,0,0,1024,1024,1024,1024,281.1,-90,95,3.906,3.908,3.923,3.919,3.919,3.923,17.941,60.8,14,Waypoint,
38.0861069,-120.2285699,3935.2783500103,62.664044,0,0.32420276628,11700,2018-05-10 17:40:30,13,0,23.479,3935.2783500103,62.664044,0.223694,0.76076446004,0,0,-0.671082,280.6, -0.5, 0.5,0,0,1024,1024,1024,1024,281.1,-90,95,3.906,3.908,3.923,3.919,3.919,3.923,17.941,60.8,14,Waypoint,
38.0861069,-120.2285699,3936.2626020103,63.648296,0,0.32420276628,11800,2018-05-10 17:40:30,13,0,23.479,3936.2626020103,63.648296,0.223694,0.76076446004,0,0,-0.671082,280.7, -0.5, 0.4,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.906,3.908,3.923,3.919,3.919,3.923,17.941,60.8,14,Waypoint,
38.086107,-120.2285698,3937.2468540103,64.632548,0,0.34652560164,11900,2018-05-10 17:40:30,14,0,23.479,3937.2468540103,64.632548,0.223694,0.76076446004,0,0,-0.671082,280.7, -0.4, 0.3,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.906,3.908,3.923,3.919,3.919,3.923,17.941,60.8,14,Waypoint,
38.086107,-120.2285697,3938.2311060103,65.6168,0,0.37509515636,12000,2018-05-10 17:40:30,14,0,23.462,3938.2311060103,65.6168,0.223694,0.76076446004,0,0,-0.671082,280.6, -0.3, 0.3,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.898,3.904,3.928,3.916,3.92,3.905,17.446,60.8,14,Waypoint,
38.086107,-120.2285696,3939.2153580103,66.601052,0,0.40368767696,12100,2018-05-10 17:40:30,12,0,23.462,3939.2153580103,66.601052,0.223694,0.76076446004,0,0,-0.671082,280.5, -0.3, 0.4,0,0,1024,1024,1024,1024,281.1,-90,95,3.898,3.904,3.928,3.916,3.92,3.905,17.446,60.8,14,Waypoint,
38.086107,-120.2285693,3941.1838620103,68.569556,0,0.48954725976,12300,2018-05-10 17:40:30,14,0,23.462,3941.1838620103,68.569556,0.223694,0.76076446004,0,0,-0.671082,280.4, -0.9, 0.1,0,0,1024,1024,1024,1024,281.1,-90,95,3.898,3.904,3.928,3.916,3.92,3.905,17.446,60.8,14,Waypoint,
38.086107,-120.2285693,3942.1681140103,69.553808,0,0.48954725976,12400,2018-05-10 17:40:30,14,0,23.462,3942.1681140103,69.553808,0.223694,0.76076446004,0,0,-0.671082,280.4, -1.2, 0.1,0,0,1024,1024,1024,1024,281.1,-90,95,3.898,3.904,3.928,3.916,3.92,3.905,17.446,60.8,14,Waypoint,
38.086107,-120.2285692,3943.1523660103,70.53806,0,0.51818571212,12500,2018-05-10 17:40:31,14,0,23.462,3943.1523660103,70.53806,0.223694,0.76076446004,0,0,-0.671082,280.3, -1.1, 0.4,0,0,1024,1024,1024,1024,281.1,-90,95,3.898,3.904,3.928,3.916,3.92,3.905,17.446,60.8,14,Waypoint,
38.086107,-120.2285691,3945.1208700103,72.506564,0,0.54683728784,12620,2018-05-10 17:40:31,14,0,23.462,3945.1208700103,72.506564,0.223694,0.76076446004,0,0,-0.671082,280.1, -0.9, 0.9,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.898,3.904,3.928,3.916,3.92,3.905,17.446,60.8,14,Waypoint,
38.086107,-120.2285691,3945.1208700103,72.506564,0,0.54683728784,12700,2018-05-10 17:40:31,14,0,23.462,3945.1208700103,72.506564,0.223694,0.76076446004,0,0,-0.671082,280.1, -0.9, 0.9,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.898,3.904,3.928,3.916,3.92,3.905,17.446,60.8,14,Waypoint,
38.0861069,-120.2285691,3947.0893740103,74.475068,0,0.5504757394,12800,2018-05-10 17:40:31,14,0,23.462,3947.0893740103,74.475068,0.223694,0.76076446004,0,0,-0.671082,280, -0.2, 1.6,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.898,3.904,3.928,3.916,3.92,3.905,17.446,60.8,14,Waypoint,
38.0861068,-120.2285691,3949.0578780103,76.443572,0,0.55648951912,13010,2018-05-10 17:40:31,14,0,23.435,3949.0578780103,76.443572,0.223694,0.76076446004,0,0,-0.671082,280.1, 0.2, 1.9,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.889,3.902,3.917,3.92,3.907,3.905,17.695,60.8,14,Waypoint,
38.0861068,-120.2285692,3949.7140460103,77.09974,0,0.5283628778,13200,2018-05-10 17:40:31,14,0,23.435,3949.7140460103,77.09974,0.223694,0.76076446004,0,0,-0.671082,280.2, 0.3, 2.2,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.889,3.902,3.917,3.92,3.907,3.905,17.695,60.8,14,Waypoint,
38.0861067,-120.2285692,3951.6825500103,79.068244,0,0.53710959724,13310,2018-05-10 17:40:31,15,0,23.435,3951.6825500103,79.068244,0.223694,0.76076446004,0,0,-0.671082,280.6, 0.3, 2.6,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.889,3.902,3.917,3.92,3.907,3.905,17.695,60.8,14,Waypoint,
38.0861067,-120.2285692,3952.6668020103,80.052496,0,0.53710959724,13500,2018-05-10 17:40:32,15,0,23.435,3952.6668020103,80.052496,0.223694,0.76076446004,0,0,-0.671082,280.7, 0.2, 2.3,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.889,3.902,3.917,3.92,3.907,3.905,17.695,60.8,14,Waypoint,
38.0861065,-120.2285692,3953.6510540103,81.036748,0,0.56134516232,13600,2018-05-10 17:40:32,15,0,23.435,3953.6510540103,81.036748,0.223694,0.76076446004,0,0,-0.671082,280.6, 0.2, 2.3,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.889,3.902,3.917,3.92,3.907,3.905,17.695,60.8,14,Waypoint,
38.0861065,-120.2285692,3954.6353060103,82.021,0,0.56134516232,13700,2018-05-10 17:40:32,16,0,23.435,3954.6353060103,82.021,0.223694,0.76076446004,0,0,-0.671082,280.6, 0.1, 2.6,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.889,3.902,3.917,3.92,3.907,3.905,17.695,60.8,14,Waypoint,
38.0861065,-120.2285691,3955.6195580103,83.005252,0,0.5878937196,13800,2018-05-10 17:40:32,16,0,23.435,3955.6195580103,83.005252,0.223694,0.76076446004,0,0,-0.671082,280.5, 0, 2.4,0,0,1024,1024,1024,1024,281.1,-90,95,3.889,3.902,3.917,3.92,3.907,3.905,17.695,60.8,14,Waypoint,
38.0861066,-120.2285691,3956.6038100103,83.989504,0,0.57530513652,13900,2018-05-10 17:40:32,15,0,23.435,3956.6038100103,83.989504,0.223694,0.76076446004,0,0,-0.671082,280.5, -0.1, 2,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.889,3.902,3.917,3.92,3.907,3.905,17.695,60.8,14,Waypoint,
38.0861066,-120.2285692,3957.5880620103,84.973756,0,0.548146343,14000,2018-05-10 17:40:32,15,0,23.447,3957.5880620103,84.973756,0.223694,0.76076446004,0,0,-0.671082,280.5, 0, 1.6,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.883,3.892,3.917,3.895,3.897,3.901,17.191,62.6,14,Waypoint,
38.0861066,-120.2285691,3958.5723140103,85.958008,0,0.57530513652,14100,2018-05-10 17:40:32,16,0,23.447,3958.5723140103,85.958008,0.223694,0.76076446004,0,0,-0.671082,280.6, 0.2, 1.2,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.883,3.892,3.917,3.895,3.897,3.901,17.191,62.6,14,Waypoint,
38.0861067,-120.2285691,3959.5565660103,86.94226,0,0.56479988684,14200,2018-05-10 17:40:32,16,0,23.447,3959.5565660103,86.94226,0.223694,0.76076446004,0,0,-0.671082,280.7, 0.2, 1,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.892,3.917,3.895,3.897,3.901,17.191,62.6,14,Waypoint,
38.0861067,-120.228569,3960.5408180103,87.926512,0,0.5925853208,14300,2018-05-10 17:40:32,15,0,23.447,3960.5408180103,87.926512,0.223694,0.76076446004,0,0,-0.671082,280.7, 0, 0.7,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.892,3.917,3.895,3.897,3.901,17.191,62.6,14,Waypoint,
38.0861068,-120.228569,3961.5250700103,88.910764,0,0.58467193472,14400,2018-05-10 17:40:32,15,0,23.447,3961.5250700103,88.910764,0.223694,0.76076446004,0,0,-0.671082,280.8, -0.1, 0.5,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.892,3.917,3.895,3.897,3.901,17.191,62.6,14,Waypoint,
38.0861067,-120.2285689,3962.5093220103,89.895016,0,0.62045933744,14500,2018-05-10 17:40:33,15,0,23.447,3962.5093220103,89.895016,0.223694,0.76076446004,0,0,-0.671082,280.9, -0.4, 0.5,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.892,3.917,3.895,3.897,3.901,17.191,62.6,14,Waypoint,
38.0861067,-120.2285689,3963.4935740103,90.879268,0,0.62045933744,14600,2018-05-10 17:40:33,15,0,23.447,3963.4935740103,90.879268,0.223694,0.76076446004,0,0,-0.671082,280.8, -0.7, 0.7,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.892,3.917,3.895,3.897,3.901,17.191,62.6,14,Waypoint,
38.0861067,-120.2285688,3964.4778260103,91.86352,0,0.64840553256,14700,2018-05-10 17:40:33,14,0,23.447,3964.4778260103,91.86352,0.223694,0.76076446004,0,0,-0.671082,280.6, -1, 0.8,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.892,3.917,3.895,3.897,3.901,17.191,62.6,14,Waypoint,
38.0861067,-120.2285687,3965.4620780103,92.847772,0,0.67641734448,14800,2018-05-10 17:40:33,14,0,23.447,3965.4620780103,92.847772,0.223694,0.76076446004,0,0,-0.671082,280.4, -1.2, 0.9,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.892,3.917,3.895,3.897,3.901,17.191,62.6,14,Waypoint,
38.0861067,-120.2285686,3966.4463300103,93.832024,0,0.70448493068,14900,2018-05-10 17:40:33,16,0,23.447,3966.4463300103,93.832024,0.223694,0.76076446004,0,0,-0.671082,280.2, -1.5, 1,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.892,3.917,3.895,3.897,3.901,17.191,62.6,14,Waypoint,
38.0861067,-120.2285683,3968.4148340103,95.800528,0,0.78896656068,15010,2018-05-10 17:40:33,14,0,23.406,3968.4148340103,95.800528,0.223694,0.78896656068,0,0,-0.671082,279.9, -2, 0.9,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.899,3.907,3.898,3.904,3.896,17.625,62.6,14,Waypoint,
38.0861067,-120.2285682,3969.3990860103,96.78478,0,0.81720475056,15100,2018-05-10 17:40:33,14,0,23.406,3969.3990860103,96.78478,0.223694,0.81720475056,0,0,-0.671082,279.8, -2.1, 0.7,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.899,3.907,3.898,3.904,3.896,17.625,62.6,14,Waypoint,
38.0861067,-120.2285681,3970.3833380103,97.769032,0,0.84547574884,15300,2018-05-10 17:40:33,15,0,23.406,3970.3833380103,97.769032,0.223694,0.84547574884,0,0,-0.671082,279.7, -2.1, 0.6,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.899,3.907,3.898,3.904,3.896,17.625,62.6,14,Waypoint,
38.0861067,-120.2285681,3971.0395060103,98.4252,0,0.84547574884,15400,2018-05-10 17:40:33,15,0,23.406,3971.0395060103,98.4252,0.223694,0.84547574884,0,0,-0.671082,279.8, -1.9, 0.9,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.899,3.907,3.898,3.904,3.896,17.625,62.6,14,Waypoint,
38.0861066,-120.228568,3972.0237580103,99.409452,0,0.88060370272,15500,2018-05-10 17:40:34,16,0,23.406,3972.0237580103,99.409452,0.223694,0.88060370272,0,0,-0.671082,279.8, -1.9, 1.3,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.899,3.907,3.898,3.904,3.896,17.625,62.6,14,Waypoint,
38.0861066,-120.2285679,3973.0080100103,100.393704,0,0.90871722068,15600,2018-05-10 17:40:34,16,0,23.406,3973.0080100103,100.393704,0.223694,0.90871722068,0,0,-0.671082,279.9, -1.9, 1.4,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.899,3.907,3.898,3.904,3.896,17.625,62.6,14,Waypoint,
38.0861066,-120.2285679,3973.9922620103,101.377956,0,0.90871722068,15700,2018-05-10 17:40:34,16,0,23.406,3973.9922620103,101.377956,0.223694,0.90871722068,0,0,-0.671082,280, -1.6, 1.7,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.899,3.907,3.898,3.904,3.896,17.625,62.6,14,Waypoint,
38.0861066,-120.2285678,3974.9765140103,102.362208,0,0.93686682788,15800,2018-05-10 17:40:34,16,0,23.406,3974.9765140103,102.362208,0.223694,0.93686682788,0,0,-0.671082,280.2, -1.7, 1.8,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.899,3.907,3.898,3.904,3.896,17.625,62.6,14,Waypoint,
38.0861066,-120.2285678,3975.9607660103,103.34646,0,0.93686682788,15900,2018-05-10 17:40:34,16,0,23.406,3975.9607660103,103.34646,0.223694,0.93686682788,0,0,-0.671082,280.3, -2.1, 1.6,0,0,1024,1024,1024,1024,281.1,-90,95,3.883,3.899,3.907,3.898,3.904,3.896,17.625,62.6,14,Waypoint,
38.0861066,-120.2285676,3976.9450180103,104.330712,0,0.99326446748,16000,2018-05-10 17:40:34,16,0,23.308,3976.9450180103,104.330712,0.223694,0.99326446748,0,0,-0.671082,280.5, -2.4, 1.4,0,0,1024,1024,1024,1024,281.1,-90,95,3.87,3.874,3.888,3.882,3.878,3.885,17.873,62.6,14,Waypoint,
38.0861066,-120.2285675,3977.9292700103,105.314964,0,1.0215059382,16100,2018-05-10 17:40:34,16,0,23.308,3977.9292700103,105.314964,0.223694,1.0215059382,0,0,-0.671082,280.6, -2.9, 1.2,0,0,1024,1024,1024,1024,281.1,-90,95,3.87,3.874,3.888,3.882,3.878,3.885,17.873,62.6,14,Waypoint,
38.0861066,-120.2285673,3978.9135220103,106.299216,0,1.07806433896,16200,2018-05-10 17:40:34,16,0,23.308,3978.9135220103,106.299216,0.223694,1.07806433896,0,0,-0.671082,280.6, -3.3, 0.8,0,0,1024,1024,1024,1024,281.1,-90,95,3.87,3.874,3.888,3.882,3.878,3.885,17.873,62.6,14,Waypoint,
38.0861066,-120.2285671,3980.8820260103,108.26772,0,1.1347113224,16400,2018-05-10 17:40:34,16,0,23.308,3980.8820260103,108.26772,0.223694,1.1347113224,0,0,-0.671082,280.5, -3.9, 0.4,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.87,3.874,3.888,3.882,3.878,3.885,17.873,62.6,14,Waypoint,
38.0861066,-120.228567,3982.1943620103,109.580056,0,1.16306434168,16500,2018-05-10 17:40:35,15,0,23.308,3982.1943620103,109.580056,0.223694,1.16306434168,0,0,-0.671082,280.4, -3.7, 0.6,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.87,3.874,3.888,3.882,3.878,3.885,17.873,62.6,14,Waypoint,
38.0861066,-120.2285669,3983.1786140103,110.564308,0,1.19143376516,16600,2018-05-10 17:40:35,15,0,23.308,3983.1786140103,110.564308,0.223694,1.19143376516,0,0,-0.671082,280.3, -3.7, 0.6,0,0,1024,1024,1024,1024,281.1,-90,95,3.87,3.874,3.888,3.882,3.878,3.885,17.873,62.6,14,Waypoint,
38.0861066,-120.2285668,3984.1628660103,111.54856,0,1.21981959284,16700,2018-05-10 17:40:35,15,0,23.308,3984.1628660103,111.54856,0.223694,1.21981959284,0,0,-0.671082,280.3, -3.8, 0.7,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.87,3.874,3.888,3.882,3.878,3.885,17.873,62.6,14,Waypoint,
38.0861066,-120.2285668,3985.1471180103,112.532812,0,1.21981959284,16800,2018-05-10 17:40:35,15,0,23.308,3985.1471180103,112.532812,0.223694,1.21981959284,0,0,-0.671082,280.1, -3.6, 0.9,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.87,3.874,3.888,3.882,3.878,3.885,17.873,62.6,14,Waypoint,
38.0861066,-120.2285667,3987.1156220103,114.501316,0,1.24822182472,17000,2018-05-10 17:40:35,16,0,23.251,3987.1156220103,114.501316,0.223694,1.24822182472,0,0,-0.671082,280, -3.6, 1.2,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.861,3.88,3.879,3.876,3.873,3.871,18.581,62.6,14,Waypoint,
38.0861066,-120.2285666,3988.0998740103,115.485568,0,1.27663717996,17100,2018-05-10 17:40:35,16,0,23.251,3988.0998740103,115.485568,0.223694,1.27663717996,0,0,-0.671082,280, -3.2, 1.4,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.861,3.88,3.879,3.876,3.873,3.871,18.581,62.6,14,Waypoint,
38.0861065,-120.2285666,3989.0841260103,116.46982,0,1.28235896492,17200,2018-05-10 17:40:35,16,0,23.251,3989.0841260103,116.46982,0.223694,1.28235896492,0,0,-0.671082,280.1, -3.2, 1.7,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.861,3.88,3.879,3.876,3.873,3.871,18.581,62.6,14,Waypoint,
38.0861065,-120.2285666,3990.0683780103,117.454072,0,1.28235896492,17300,2018-05-10 17:40:35,16,0,23.251,3990.0683780103,117.454072,0.223694,1.28235896492,0,0,-0.671082,280.2, -3.4, 1.9,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.861,3.88,3.879,3.876,3.873,3.871,18.581,62.6,14,Waypoint,
38.0861065,-120.2285665,3991.0526300103,118.438324,0,1.3106627716,17400,2018-05-10 17:40:35,16,0,23.251,3991.0526300103,118.438324,0.223694,1.3106627716,0,0,-0.671082,280.3, -3.7, 1.7,0,0,1024,1024,1024,1024,281.1,-90,95,3.861,3.88,3.879,3.876,3.873,3.871,18.581,62.6,14,Waypoint,
38.0861066,-120.2285664,3992.0368820103,119.422576,0,1.33350726052,17500,2018-05-10 17:40:36,16,0,23.251,3992.0368820103,119.422576,0.223694,1.33350726052,0,0,-0.671082,280.4, -3.9, 1.5,0,0,1024,1024,1024,1024,281.1,-90,95,3.861,3.88,3.879,3.876,3.873,3.871,18.581,62.6,14,Waypoint,
38.0861066,-120.2285663,3993.0211340103,120.406828,0,1.361958705,17600,2018-05-10 17:40:36,16,0,23.251,3993.0211340103,120.406828,0.223694,1.361958705,0,0,-0.671082,280.4, -4, 1.3,0,0,1024,1024,1024,1024,281.1,-90,95,3.861,3.88,3.879,3.876,3.873,3.871,18.581,62.6,14,Waypoint,
38.0861067,-120.2285662,3994.9896380103,122.375332,0,1.38610896824,17710,2018-05-10 17:40:36,16,0,23.251,3994.9896380103,122.375332,0.223694,1.38610896824,0,0,-0.671082,280.5, -4.1, 1.1,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.861,3.88,3.879,3.876,3.873,3.871,18.581,62.6,14,Waypoint,
38.0861067,-120.2285662,3995.9738900103,123.359584,0,1.38610896824,17800,2018-05-10 17:40:36,16,0,23.251,3995.9738900103,123.359584,0.223694,1.38610896824,0,0,-0.671082,280.5, -3.8, 1,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.861,3.88,3.879,3.876,3.873,3.871,18.581,62.6,14,Waypoint,
38.0861068,-120.2285662,3997.6143100103,125.000004,0,1.3827428264,18000,2018-05-10 17:40:36,16,0,23.233,3997.6143100103,125.000004,0.223694,1.38610896824,0,0,-0.671082,280.7, -3.7, 0.7,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.848,3.852,3.878,3.878,3.872,3.873,18.592,62.6,14,Waypoint,
38.0861068,-120.2285663,3998.5985620103,125.984256,0.223694,1.3541174974,18200,2018-05-10 17:40:36,16,0,23.233,3998.5985620103,125.984256,0.223694,1.38610896824,0,0,-0.671082,280.8, -3.6, 0.9,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.848,3.852,3.878,3.878,3.872,3.873,18.592,62.6,14,Waypoint,
38.0861068,-120.2285664,3999.5828140103,126.968508,0.223694,1.32549544924,18300,2018-05-10 17:40:36,16,0,23.233,3999.5828140103,126.968508,0.223694,1.38610896824,0,0,-0.671082,280.8, -3, 1,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.848,3.852,3.878,3.878,3.872,3.873,18.592,62.6,14,Waypoint,
38.0861069,-120.2285665,4000.5670660103,127.95276,0.223694,1.29431106504,18400,2018-05-10 17:40:36,16,0,23.233,4000.5670660103,127.95276,0.223694,1.38610896824,0,0,-0.671082,280.7, -2.6, 0.9,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.848,3.852,3.878,3.878,3.872,3.873,18.592,62.6,14,Waypoint,
38.0861069,-120.2285665,4001.5513180103,128.937012,0,1.29431106504,18500,2018-05-10 17:40:37,16,0,23.233,4001.5513180103,128.937012,0.223694,1.38610896824,0,0,-0.671082,280.5, -2.5, 0.8,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.848,3.852,3.878,3.878,3.872,3.873,18.592,62.6,14,Waypoint,
38.086107,-120.2285666,4002.5355700103,129.921264,0,1.26406172024,18600,2018-05-10 17:40:37,16,0,23.233,4002.5355700103,129.921264,0.223694,1.38610896824,0,0,-0.671082,280.4, -2.4, 0.6,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.848,3.852,3.878,3.878,3.872,3.873,18.592,62.6,14,Waypoint,
38.0861071,-120.2285666,4003.5198220103,130.905516,0,1.26353678584,18700,2018-05-10 17:40:37,16,0,23.233,4003.5198220103,130.905516,0.223694,1.38610896824,0,0,-0.671082,280.4, -2.5, 0.5,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.848,3.852,3.878,3.878,3.872,3.873,18.592,62.6,14,Waypoint,
38.0861071,-120.2285667,4004.5040740103,131.889768,0,1.23481959332,18800,2018-05-10 17:40:37,16,0,23.233,4004.5040740103,131.889768,0.223694,1.38610896824,0,0,-0.671082,280.4, -2.6, 0,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.848,3.852,3.878,3.878,3.872,3.873,18.592,62.6,14,Waypoint,
38.0861072,-120.2285667,4005.4883260103,132.87402,0,1.23535765108,18900,2018-05-10 17:40:37,16,0,23.233,4005.4883260103,132.87402,0.223694,1.38610896824,0,0,-0.671082,280.3, -2.6, -0.2,0,0,1024,1024,1024,1024,281.1,-90,95,3.848,3.852,3.878,3.878,3.872,3.873,18.592,62.6,14,Waypoint,
38.0861073,-120.2285667,4006.4725780103,133.858272,0,1.2369751052,19000,2018-05-10 17:40:37,16,0,23.084,4006.4725780103,133.858272,0.223694,1.38610896824,0,0,-0.671082,280.1, -2.7, -0.3,0,0,1024,1024,1024,1024,281.1,-90,95,3.835,3.835,3.853,3.844,3.863,3.867,19.502,62.6,14,Waypoint,
38.0861074,-120.2285667,4007.4568300103,134.842524,0,1.23966211316,19100,2018-05-10 17:40:37,16,0,23.084,4007.4568300103,134.842524,0.223694,1.38610896824,0,0,-0.671082,280, -2.8, 0,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.835,3.835,3.853,3.844,3.863,3.867,19.502,62.6,14,Waypoint,
38.0861074,-120.2285668,4008.4410820103,135.826776,0,1.21105975004,19200,2018-05-10 17:40:37,16,0,23.084,4008.4410820103,135.826776,0.223694,1.38610896824,0,0,-0.671082,280.1, -2.7, 0.2,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.835,3.835,3.853,3.844,3.863,3.867,19.502,62.6,14,Waypoint,
38.0861074,-120.2285669,4009.4253340103,136.811028,0,1.1824639486,19300,2018-05-10 17:40:37,16,0,23.084,4009.4253340103,136.811028,0.223694,1.38610896824,0,0,-0.671082,280.1, -2.9, 0.4,0,0,1024,1024,1024,1024,281.1,-90,95,3.835,3.835,3.853,3.844,3.863,3.867,19.502,62.6,14,Waypoint,
38.0861074,-120.2285669,4010.4095860103,137.79528,0,1.1824639486,19400,2018-05-10 17:40:37,16,0,23.084,4010.4095860103,137.79528,0.223694,1.38610896824,0,0,-0.671082,280.2, -3, 0.5,0,0,1024,1024,1024,1024,281.1,-90,95,3.835,3.835,3.853,3.844,3.863,3.867,19.502,62.6,14,Waypoint,
38.0861074,-120.2285669,4011.3938380103,138.779532,0,1.1824639486,19500,2018-05-10 17:40:38,16,0,23.084,4011.3938380103,138.779532,0.223694,1.38610896824,0,0,-0.671082,280.3, -3, 0.5,0,0,1024,1024,1024,1024,281.1,-90,95,3.835,3.835,3.853,3.844,3.863,3.867,19.502,62.6,14,Waypoint,
38.0861074,-120.228567,4012.3780900103,139.763784,0,1.153871428,19600,2018-05-10 17:40:38,16,0,23.084,4012.3780900103,139.763784,0.223694,1.38610896824,0,0,-0.671082,280.4, -2.8, 0.5,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.835,3.835,3.853,3.844,3.863,3.867,19.502,62.6,14,Waypoint,
38.0861075,-120.2285671,4013.3623420103,140.748036,0,1.12942260832,19700,2018-05-10 17:40:38,16,0,23.084,4013.3623420103,140.748036,0.223694,1.38610896824,0,0,-0.671082,280.5, -2.6, 0.2,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.835,3.835,3.853,3.844,3.863,3.867,19.502,62.6,14,Waypoint,
38.0861076,-120.2285671,4014.3465940103,141.732288,0,1.1347113224,19800,2018-05-10 17:40:38,16,0,23.084,4014.3465940103,141.732288,0.223694,1.38610896824,0,0,-0.671082,280.6, -2.5, -0.1,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.835,3.835,3.853,3.844,3.863,3.867,19.502,62.6,14,Waypoint,
38.0861076,-120.2285672,4015.3308460103,142.71654,0,1.10637798816,19900,2018-05-10 17:40:38,16,0,23.084,4015.3308460103,142.71654,0.223694,1.38610896824,0,0,-0.671082,280.6, -2.3, -0.1,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.835,3.835,3.853,3.844,3.863,3.867,19.502,62.6,14,Waypoint,
38.0861076,-120.2285672,4016.3150980103,143.700792,0,1.10637798816,20000,2018-05-10 17:40:38,16,0,22.913,4016.3150980103,143.700792,0.223694,1.38610896824,0,0,-0.671082,280.6, -2.2, -0.2,0,0,1024,1024,1024,1024,281.1,-89.9,94,3.805,3.81,3.832,3.833,3.817,3.817,20.674,62.6,14,Waypoint,
38.0861077,-120.2285673,4018.2836020103,145.669296,0,1.08483599272,20110,2018-05-10 17:40:38,16,0,22.913,4018.2836020103,145.669296,0.223694,1.38610896824,0,0,-0.671082,280.6, -2.5, 0,0,0,1024,1024,1024,1024,281.1,-90,94,3.805,3.81,3.832,3.833,3.817,3.817,20.674,62.6,14,Waypoint,
