Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0852160, -120.2357251, 109.600, 10:26:30.614, 17, 5.70, 638.69, 80, -1.700, -5.700, -1.600, 1661, 100, 97, 32, 23736, -7255, 4438, 5548, 8, 14, 1525973190.614, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3953, 3960, 3949, 3957, 3939, 0, 1, 201203, -90.000, 0.000, -0.700, 5.700, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0852211, -120.2357250, 109.400, 10:26:30.719, 17, 5.70, 638.60, 80, -2.000, -5.700, -1.300, 1661, 100, 97, 32, 23736, -7255, 4438, 5548, 8, 14, 1525973190.720, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3953, 3960, 3949, 3957, 3939, 0, 1, 201308, -90.000, 0.000, -0.700, 5.700, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0852263, -120.2357250, 109.100, 10:26:30.815, 17, 5.80, 638.50, 80, -2.400, -5.600, -1.000, 1661, 100, 97, 32, 23736, -7255, 4438, 5548, 8, 14, 1525973190.815, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3953, 3960, 3949, 3957, 3939, 0, 1, 201404, -90.000, 0.000, -0.700, 5.800, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0852263, -120.2357250, 109.100, 10:26:30.909, 17, 5.80, 638.50, 80, -2.400, -5.600, -1.000, 1661, 100, 97, 32, 23736, -7255, 4438, 5548, 8, 14, 1525973190.909, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3953, 3960, 3949, 3957, 3939, 0, 1, 201498, -90.000, 0.000, -0.700, 5.800, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0852315, -120.2357248, 108.900, 10:26:31.008, 17, 5.70, 638.40, 80, -3.300, -5.700, -0.800, 1661, 100, 97, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973191.009, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3953, 3960, 3949, 3957, 3939, 0, 1, 201598, -90.000, 0.000, -0.700, 5.700, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0852367, -120.2357246, 108.700, 10:26:31.109, 17, 5.80, 638.29, 80, -4.100, -5.800, -0.500, 1661, 100, 88, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973191.110, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3953, 3960, 3949, 3957, 3939, 0, 1, 201699, -89.900, 0.000, -0.700, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0852419, -120.2357245, 108.500, 10:26:31.208, 17, 5.80, 638.19, 80, -4.000, -5.600, -0.500, 1661, 100, 88, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973191.208, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3953, 3960, 3949, 3957, 3939, 0, 1, 201797, -90.000, 0.000, -0.700, 5.800, 0.000, 2.000, 1.8, , , , , , 98, , , 75, 77, 75
38.0852525, -120.2357243, 108.000, 10:26:31.309, 17, 5.80, 637.99, 80, -4.000, -5.400, -0.200, 1661, 100, 88, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973191.309, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3953, 3960, 3949, 3957, 3939, 0, 1, 201898, -90.000, 0.000, -0.700, 5.800, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0852578, -120.2357243, 107.800, 10:26:31.409, 17, 5.80, 637.90, 80, -3.600, -5.300, -0.100, 1661, 100, 88, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973191.412, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3953, 3960, 3949, 3957, 3939, 0, 1, 202001, -89.900, 0.000, -0.700, 5.800, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0852578, -120.2357243, 107.800, 10:26:31.509, 17, 5.80, 637.90, 80, -3.600, -5.300, -0.100, 1661, 100, 88, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973191.510, 166, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3953, 3960, 3949, 3957, 3939, 0, 1, 202099, -89.900, 0.000, -0.700, 5.800, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0852630, -120.2357243, 107.600, 10:26:31.608, 17, 5.90, 637.81, 80, -3.400, -5.100, 0.000, 1661, 100, 87, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973191.610, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3953, 3960, 3949, 3957, 3939, 0, 1, 202198, -89.900, 0.000, -0.700, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0852737, -120.2357243, 107.200, 10:26:31.708, 17, 5.90, 637.64, 80, -3.300, -4.900, 0.000, 1661, 100, 87, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973191.709, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3920, 3912, 3936, 3920, 0, 1, 202298, -89.900, 0.000, -0.700, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0852790, -120.2357244, 106.900, 10:26:31.808, 17, 5.90, 637.55, 80, -3.200, -4.700, 0.100, 1661, 100, 87, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973191.809, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3920, 3912, 3936, 3920, 0, 1, 202398, -89.900, 0.000, -0.700, 5.900, 0.000, 2.000, 1.8, , , , , , 98, , , 75, 77, 75
38.0852843, -120.2357244, 106.700, 10:26:31.908, 17, 5.90, 637.47, 80, -3.100, -4.500, 0.100, 1661, 100, 87, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973191.909, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3920, 3912, 3936, 3920, 0, 1, 202498, -89.900, 0.000, -0.700, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0852843, -120.2357244, 106.700, 10:26:32.008, 17, 5.90, 637.47, 80, -3.100, -4.500, 0.100, 1661, 100, 85, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973192.009, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3920, 3912, 3936, 3920, 0, 1, 202598, -89.900, 0.000, -0.700, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0852951, -120.2357245, 106.300, 10:26:32.108, 17, 5.90, 637.30, 80, -2.700, -4.000, 0.300, 1662, 100, 85, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973192.109, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3920, 3912, 3936, 3920, 0, 1, 202698, -89.900, 0.000, -0.700, 5.900, 0.000, 2.100, 1.8, , , , , , 98, DJI_0661.jpg, , 75, 77, 75
38.0853004, -120.2357246, 106.100, 10:26:32.208, 17, 5.90, 637.22, 80, -2.500, -4.000, 0.400, 1662, 100, 85, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973192.208, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3920, 3912, 3936, 3920, 0, 1, 202797, -89.900, 0.000, -0.700, 5.900, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0853004, -120.2357246, 106.100, 10:26:32.308, 17, 5.90, 637.22, 80, -2.500, -4.000, 0.400, 1662, 100, 85, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973192.310, 135, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3920, 3912, 3936, 3920, 0, 1, 202898, -89.900, 0.000, -0.700, 5.900, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0853111, -120.2357246, 105.600, 10:26:32.408, 17, 5.90, 637.05, 80, -2.600, -3.900, 0.600, 1662, 100, 85, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973192.408, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3920, 3912, 3936, 3920, 0, 1, 202997, -89.900, 0.000, -0.700, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0853111, -120.2357246, 105.600, 10:26:32.508, 17, 5.90, 637.05, 80, -2.600, -3.900, 0.600, 1662, 100, 92, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973192.509, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3920, 3912, 3936, 3920, 0, 1, 203098, -89.900, 0.000, -0.700, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0853218, -120.2357247, 105.200, 10:26:32.608, 17, 5.90, 636.89, 80, -2.600, -3.700, 0.700, 1662, 100, 92, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973192.609, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3920, 3912, 3936, 3920, 0, 1, 203198, -89.900, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0853272, -120.2357247, 104.900, 10:26:32.708, 17, 5.90, 636.81, 80, -2.900, -3.700, 0.700, 1662, 100, 92, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973192.709, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3920, 3912, 3936, 3920, 0, 1, 203298, -89.900, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0853272, -120.2357247, 104.900, 10:26:32.808, 17, 5.90, 636.81, 80, -2.900, -3.700, 0.700, 1662, 100, 92, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973192.809, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3920, 3912, 3936, 3920, 0, 1, 203397, -89.900, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0853325, -120.2357247, 104.700, 10:26:32.908, 17, 5.90, 636.72, 80, -3.100, -3.500, 0.700, 1662, 100, 92, 32, 23557, -7255, 4438, 5548, 8, 14, 1525973192.909, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3920, 3912, 3936, 3920, 0, 1, 203498, -89.900, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0853379, -120.2357247, 104.500, 10:26:33.008, 17, 5.90, 636.64, 80, -3.300, -3.300, 0.700, 1662, 100, 92, 32, 23493, -12561, 4438, 5548, 8, 14, 1525973193.010, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3913, 3912, 3914, 3933, 3911, 0, 1, 203599, -89.900, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0853433, -120.2357247, 104.300, 10:26:33.108, 17, 5.90, 636.55, 80, -3.100, -3.200, 0.600, 1662, 100, 91, 32, 23493, -12561, 4438, 5548, 8, 14, 1525973193.109, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3913, 3912, 3914, 3933, 3911, 0, 1, 203697, -89.900, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0853486, -120.2357247, 104.100, 10:26:33.208, 17, 5.90, 636.47, 80, -2.900, -3.100, 0.500, 1662, 100, 91, 32, 23493, -12561, 4438, 5548, 8, 14, 1525973193.210, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3913, 3912, 3914, 3933, 3911, 0, 1, 203799, -89.900, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0853540, -120.2357247, 103.900, 10:26:33.307, 17, 5.90, 636.39, 80, -2.800, -3.300, 0.500, 1662, 100, 91, 32, 23493, -12561, 4438, 5548, 8, 14, 1525973193.308, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3913, 3912, 3914, 3933, 3911, 0, 1, 203897, -89.900, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0853593, -120.2357248, 103.600, 10:26:33.407, 17, 5.90, 636.32, 80, -2.700, -3.500, 0.500, 1662, 100, 91, 32, 23493, -12561, 4438, 5548, 8, 14, 1525973193.408, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3913, 3912, 3914, 3933, 3911, 0, 1, 203997, -89.900, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0853646, -120.2357248, 103.400, 10:26:33.508, 17, 5.90, 636.24, 80, -2.700, -3.500, 0.400, 1662, 100, 91, 32, 23520, -11696, 4438, 5548, 8, 14, 1525973193.508, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3918, 3920, 3922, 3939, 3915, 0, 1, 204097, -89.900, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0853699, -120.2357248, 103.200, 10:26:33.608, 17, 5.90, 636.16, 80, -2.700, -3.400, 0.400, 1662, 100, 90, 32, 23520, -11696, 4438, 5548, 8, 14, 1525973193.609, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3918, 3920, 3922, 3939, 3915, 0, 1, 204198, -89.900, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0853752, -120.2357247, 103.000, 10:26:33.708, 17, 5.90, 636.08, 80, -2.800, -3.400, 0.400, 1662, 100, 90, 32, 23520, -11696, 4438, 5548, 8, 14, 1525973193.709, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3918, 3920, 3922, 3939, 3915, 0, 1, 204298, -89.900, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0853805, -120.2357247, 102.800, 10:26:33.808, 17, 5.90, 636.00, 80, -2.900, -3.500, 0.400, 1662, 100, 90, 32, 23520, -11696, 4438, 5548, 8, 14, 1525973193.809, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3918, 3920, 3922, 3939, 3915, 0, 1, 204398, -89.900, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0853858, -120.2357247, 102.500, 10:26:33.907, 17, 5.90, 635.92, 80, -3.000, -3.500, 0.400, 1662, 100, 90, 32, 23520, -11696, 4438, 5548, 8, 14, 1525973193.908, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3918, 3920, 3922, 3939, 3915, 0, 1, 204497, -89.900, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0853911, -120.2357247, 102.300, 10:26:34.007, 17, 5.80, 635.84, 80, -3.000, -3.500, 0.400, 1662, 100, 90, 32, 23520, -11696, 4438, 5548, 8, 14, 1525973194.008, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3918, 3920, 3922, 3939, 3915, 0, 1, 204597, -89.900, 0.000, -0.600, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0854017, -120.2357246, 101.900, 10:26:34.108, 17, 5.80, 635.68, 80, -3.500, -3.500, 0.500, 1663, 100, 93, 32, 23520, -11696, 4438, 5548, 8, 14, 1525973194.109, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3918, 3920, 3922, 3939, 3915, 0, 1, 204698, -89.900, 0.000, -0.600, 5.800, 0.000, 2.100, 1.8, , , , , , 98, DJI_0662.jpg, , 75, 77, 75
38.0854070, -120.2357245, 101.700, 10:26:34.208, 17, 5.80, 635.60, 80, -3.700, -3.600, 0.600, 1663, 100, 93, 32, 23520, -11696, 4438, 5548, 8, 14, 1525973194.209, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3918, 3920, 3922, 3939, 3915, 0, 1, 204798, -89.900, 0.000, -0.600, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0854123, -120.2357244, 101.500, 10:26:34.308, 17, 5.80, 635.52, 80, -3.900, -3.600, 0.600, 1663, 100, 93, 32, 23520, -11696, 4438, 5548, 8, 14, 1525973194.309, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3918, 3920, 3922, 3939, 3915, 0, 1, 204898, -89.900, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0854176, -120.2357243, 101.300, 10:26:34.408, 17, 5.80, 635.44, 80, -3.900, -3.400, 0.600, 1663, 100, 93, 32, 23520, -11696, 4438, 5548, 8, 14, 1525973194.409, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3918, 3920, 3922, 3939, 3915, 0, 1, 204998, -89.900, 0.000, -0.500, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0854228, -120.2357243, 101.100, 10:26:34.508, 17, 5.80, 635.36, 80, -3.700, -3.400, 0.600, 1663, 100, 96, 32, 23553, -10896, 4438, 5548, 8, 14, 1525973194.509, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3921, 3933, 3924, 3950, 3925, 0, 1, 205098, -89.900, 0.000, -0.500, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0854281, -120.2357242, 100.800, 10:26:34.608, 17, 5.80, 635.28, 80, -3.800, -3.600, 0.600, 1663, 100, 96, 32, 23553, -10896, 4438, 5548, 8, 14, 1525973194.609, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3921, 3933, 3924, 3950, 3925, 0, 1, 205198, -89.900, 0.000, -0.500, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0854333, -120.2357241, 100.600, 10:26:34.708, 17, 5.80, 635.20, 80, -4.000, -3.800, 0.500, 1663, 100, 96, 32, 23553, -10896, 4438, 5548, 8, 14, 1525973194.710, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3921, 3933, 3924, 3950, 3925, 0, 1, 205299, -89.900, 0.000, -0.500, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0854386, -120.2357241, 100.400, 10:26:34.808, 17, 5.80, 635.12, 80, -4.000, -3.800, 0.500, 1663, 100, 96, 32, 23553, -10896, 4438, 5548, 8, 14, 1525973194.809, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3921, 3933, 3924, 3950, 3925, 0, 1, 205398, -89.900, 0.000, -0.500, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0854438, -120.2357240, 100.200, 10:26:34.908, 17, 5.80, 635.05, 80, -4.000, -3.700, 0.300, 1663, 100, 96, 32, 23553, -10896, 4438, 5548, 8, 14, 1525973194.909, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3921, 3933, 3924, 3950, 3925, 0, 1, 205498, -89.900, 0.000, -0.500, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0854490, -120.2357239, 99.900, 10:26:35.008, 17, 5.80, 634.97, 80, -4.100, -3.800, 0.200, 1663, 100, 98, 32, 23553, -10896, 4438, 5548, 8, 14, 1525973195.009, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3921, 3933, 3924, 3950, 3925, 0, 1, 205598, -90.000, 0.000, -0.500, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0854542, -120.2357239, 99.700, 10:26:35.108, 17, 5.80, 634.90, 80, -4.000, -4.100, 0.100, 1663, 100, 98, 32, 23553, -10896, 4438, 5548, 8, 14, 1525973195.109, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3921, 3933, 3924, 3950, 3925, 0, 1, 205697, -90.000, 0.000, -0.500, 5.800, 0.000, 2.400, 1.8, , , , , , 98, , , 75, 77, 75
38.0854594, -120.2357239, 99.500, 10:26:35.207, 17, 5.80, 634.83, 80, -3.900, -4.200, 0.000, 1663, 100, 98, 32, 23553, -10896, 4438, 5548, 8, 14, 1525973195.208, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3921, 3933, 3924, 3950, 3925, 0, 1, 205797, -89.900, 0.000, -0.500, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0854647, -120.2357238, 99.200, 10:26:35.308, 17, 5.80, 634.76, 80, -3.500, -4.100, -0.100, 1663, 100, 98, 32, 23553, -10896, 4438, 5548, 8, 14, 1525973195.309, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3921, 3933, 3924, 3950, 3925, 0, 1, 205898, -89.900, 0.000, -0.500, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0854699, -120.2357238, 99.000, 10:26:35.408, 17, 5.80, 634.69, 80, -3.300, -4.100, -0.300, 1663, 100, 98, 32, 23528, -11479, 4438, 5548, 8, 14, 1525973195.409, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3921, 3933, 3924, 3950, 3925, 0, 1, 205998, -89.900, 0.000, -0.500, 5.800, 0.000, 2.400, 1.8, , , , , , 98, , , 75, 77, 75
38.0854751, -120.2357238, 98.700, 10:26:35.528, 17, 5.80, 634.62, 80, -3.200, -3.900, -0.400, 1663, 100, 98, 32, 23528, -11479, 4438, 5548, 8, 14, 1525973195.529, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3921, 3933, 3924, 3950, 3925, 0, 1, 206118, -89.900, 0.000, -0.500, 5.800, 0.000, 2.400, 1.8, , , , , , 98, , , 75, 77, 75
38.0854751, -120.2357238, 98.700, 10:26:35.608, 17, 5.80, 634.62, 80, -3.200, -3.900, -0.400, 1663, 100, 98, 32, 23528, -11479, 4438, 5548, 8, 14, 1525973195.609, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3921, 3933, 3924, 3950, 3925, 0, 1, 206198, -89.900, 0.000, -0.500, 5.800, 0.000, 2.400, 1.8, , , , , , 98, , , 75, 77, 75
38.0854856, -120.2357237, 98.200, 10:26:35.708, 17, 5.80, 634.48, 80, -3.500, -4.200, -0.500, 1663, 100, 98, 32, 23528, -11479, 4438, 5548, 8, 14, 1525973195.708, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3921, 3933, 3924, 3950, 3925, 0, 1, 206297, -89.900, 0.000, -0.500, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0854909, -120.2357237, 98.000, 10:26:35.808, 17, 5.80, 634.41, 80, -3.200, -4.200, -0.500, 1663, 100, 98, 32, 23528, -11479, 4438, 5548, 8, 14, 1525973195.808, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3921, 3933, 3924, 3950, 3925, 0, 1, 206397, -89.900, 0.000, -0.500, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0854909, -120.2357237, 98.000, 10:26:35.925, 17, 5.80, 634.41, 80, -3.200, -4.200, -0.500, 1664, 100, 98, 32, 23528, -11479, 4438, 5548, 8, 14, 1525973195.926, 135, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3921, 3933, 3924, 3950, 3925, 0, 1, 206515, -89.900, 0.000, -0.500, 5.800, 0.000, 2.200, 1.8, , , , , , 98, DJI_0663.jpg, , 75, 77, 75
38.0855014, -120.2357237, 97.500, 10:26:36.008, 17, 5.90, 634.28, 80, -3.300, -4.200, -0.200, 1664, 100, 98, 32, 23528, -11479, 4438, 5548, 8, 14, 1525973196.008, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3923, 3911, 3925, 3938, 3919, 0, 1, 206597, -89.900, 0.000, -0.500, 5.900, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0855014, -120.2357237, 97.500, 10:26:36.109, 17, 5.90, 634.28, 80, -3.300, -4.200, -0.200, 1664, 100, 98, 32, 23528, -11479, 4438, 5548, 8, 14, 1525973196.110, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3923, 3911, 3925, 3938, 3919, 0, 1, 206698, -89.900, 0.000, -0.500, 5.900, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0855014, -120.2357237, 97.500, 10:26:36.209, 17, 5.90, 634.28, 80, -3.300, -4.200, -0.200, 1664, 100, 98, 32, 23528, -11479, 4438, 5548, 8, 14, 1525973196.210, 222, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3923, 3911, 3925, 3938, 3919, 0, 1, 206798, -90.000, 0.000, -0.500, 5.900, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0855173, -120.2357237, 96.800, 10:26:36.336, 17, 5.90, 634.09, 80, -3.100, -4.100, 0.300, 1664, 100, 98, 32, 23528, -11479, 4438, 5548, 8, 14, 1525973196.336, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3923, 3911, 3925, 3938, 3919, 0, 1, 206925, -89.900, 0.000, -0.500, 5.900, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0855225, -120.2357236, 96.600, 10:26:36.410, 17, 5.90, 634.02, 80, -3.100, -3.800, 0.500, 1664, 100, 98, 32, 23462, -11479, 4438, 5548, 8, 14, 1525973196.411, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3923, 3911, 3925, 3938, 3919, 0, 1, 206999, -89.900, 0.000, -0.500, 5.900, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0855225, -120.2357236, 96.600, 10:26:36.508, 17, 5.90, 634.02, 80, -3.100, -3.800, 0.500, 1664, 100, 98, 32, 23462, -11479, 4438, 5548, 8, 14, 1525973196.509, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3923, 3911, 3925, 3938, 3919, 0, 1, 207097, -89.900, 0.000, -0.500, 5.900, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0855278, -120.2357236, 96.300, 10:26:36.608, 17, 5.90, 633.95, 80, -3.500, -3.600, 0.500, 1664, 100, 96, 32, 23462, -11479, 4438, 5548, 8, 14, 1525973196.608, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3923, 3911, 3925, 3938, 3919, 0, 1, 207197, -89.900, 0.000, -0.500, 5.900, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0855330, -120.2357235, 96.100, 10:26:36.708, 17, 5.80, 633.88, 80, -4.100, -3.900, 0.500, 1664, 100, 96, 32, 23462, -11479, 4438, 5548, 8, 14, 1525973196.709, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3923, 3911, 3925, 3938, 3919, 0, 1, 207298, -90.000, 0.000, -0.500, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
