latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6814815,-118.9567487,5215.9629749817,275.918644,13.645334,2063.9600398,192800,2018-04-13 22:33:21,17,0,23.084,5370.8186229817,430.774292,35.3660214,2063.9600398,-1.342164,0,0,179.9, -8, 4.5,0,0,1024,1024,1026,1024,180.4,-90,80,3.826,3.864,3.835,3.854,0,0,13.331,75.2,14,Waypoint,
36.681476,-118.9567487,5215.9629749817,275.918644,13.645334,2065.90557792,192900,2018-04-13 22:33:21,17,0,23.084,5370.8186229817,430.774292,35.3660214,2065.90557792,-1.342164,0,0,180.2, -8.3, 4.8,1,0,1024,1024,1026,1024,180.4,-90,80,3.826,3.864,3.835,3.854,0,0,13.331,75.2,14,Waypoint,DJI_0121.jpg
36.6814705,-118.9567487,5215.6348909817,275.59056,13.645334,2067.85111604,193000,2018-04-13 22:33:21,17,0,23.061,5370.8186229817,430.774292,35.3660214,2067.85111604,-1.342164,0,0,180.2, -8.9, 4.7,0,0,1024,1024,1026,1024,180.4,-90,80,3.818,3.852,3.848,3.848,0,0,13.746,75.2,14,Waypoint,
36.6814649,-118.9567487,5215.6348909817,275.59056,13.645334,2069.82946256,193100,2018-04-13 22:33:21,17,0,23.061,5370.8186229817,430.774292,35.3660214,2069.82946256,-1.342164,0,0,180.3, -9, 4.8,0,0,1024,1024,1026,1024,180.4,-90,80,3.818,3.852,3.848,3.848,0,0,13.746,75.2,14,Waypoint,
36.6814594,-118.9567487,5215.6348909817,275.59056,13.645334,2071.77500068,193200,2018-04-13 22:33:21,17,0,23.061,5370.8186229817,430.774292,35.3660214,2071.77500068,-1.342164,0,0,180.3, -8.8, 5.1,0,0,1024,1024,1026,1024,180.3,-90,80,3.818,3.852,3.848,3.848,0,0,13.746,75.2,14,Waypoint,
36.6814539,-118.9567487,5215.6348909817,275.59056,13.645334,2073.7205388,193300,2018-04-13 22:33:21,17,0,23.061,5370.8186229817,430.774292,35.3660214,2073.7205388,-1.342164,0,0,180.3, -8.8, 5,0,0,1024,1024,1027,1024,180.4,-90,80,3.818,3.852,3.848,3.848,0,0,13.746,75.2,14,Waypoint,
36.6814483,-118.9567487,5215.6348909817,275.59056,13.645334,2075.70216616,193400,2018-04-13 22:33:21,17,0,23.061,5370.8186229817,430.774292,35.3660214,2075.70216616,-1.342164,0,0,180.3, -8.4, 4.8,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.818,3.852,3.848,3.848,0,0,13.746,75.2,14,Waypoint,
36.6814428,-118.9567487,5215.6348909817,275.59056,13.645334,2077.64770428,193500,2018-04-13 22:33:22,17,0,23.061,5370.8186229817,430.774292,35.3660214,2077.64770428,-1.342164,0,0,180.4, -8.4, 4.4,0,0,1024,1024,1026,1024,180.4,-90,80,3.818,3.852,3.848,3.848,0,0,13.746,75.2,14,Waypoint,
36.6814372,-118.9567487,5215.6348909817,275.59056,13.869028,2079.6260508,193620,2018-04-13 22:33:22,17,0,23.061,5370.8186229817,430.774292,35.3660214,2079.6260508,-1.342164,0,0,180.4, -8.4, 4.2,0,0,1024,1024,1026,1024,180.3,-90,80,3.818,3.852,3.848,3.848,0,0,13.746,75.2,14,Waypoint,
36.6814317,-118.9567487,5215.6348909817,275.59056,13.869028,2081.57158892,193710,2018-04-13 22:33:22,17,0,23.061,5370.8186229817,430.774292,35.3660214,2081.57158892,-1.342164,0,0,180.5, -8.3, 4,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.818,3.852,3.848,3.848,0,0,13.746,75.2,14,Waypoint,
36.6814261,-118.9567488,5215.3068069817,275.262476,13.869028,2083.5466546,193820,2018-04-13 22:33:22,17,0,23.061,5370.8186229817,430.774292,35.3660214,2083.5466546,-1.342164,0,0,180.4, -8, 4.2,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.818,3.852,3.848,3.848,0,0,13.746,75.2,14,Waypoint,
36.6814205,-118.9567488,5215.3068069817,275.262476,13.869028,2085.52828196,193920,2018-04-13 22:33:22,17,0,23.061,5370.8186229817,430.774292,35.3660214,2085.52828196,-1.342164,0,0,180.1, -7.8, 4.8,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.818,3.852,3.848,3.848,0,0,13.746,75.2,14,Waypoint,
36.6814149,-118.9567488,5215.3068069817,275.262476,13.869028,2087.50990932,194000,2018-04-13 22:33:22,17,0,22.992,5370.8186229817,430.774292,35.3660214,2087.50990932,-1.342164,0,0,179.7, -8, 4.9,0,0,1024,1024,1026,1024,180.3,-90,80,3.812,3.846,3.828,3.835,0,0,14.986,75.2,14,Waypoint,
36.6814093,-118.9567487,5215.3068069817,275.262476,13.869028,2089.49809836,194100,2018-04-13 22:33:22,17,0,22.992,5370.8186229817,430.774292,35.3660214,2089.49809836,-1.342164,0,0,179.3, -8.1, 4.5,0,0,1024,1024,1026,1024,180.3,-90,80,3.812,3.846,3.828,3.835,0,0,14.986,75.2,14,Waypoint,
36.6814036,-118.9567487,5215.3068069817,275.262476,14.092722,2091.51581496,194200,2018-04-13 22:33:22,17,0,22.992,5370.8186229817,430.774292,35.3660214,2091.51581496,-1.342164,0,0,178.9, -7.9, 4.4,0,0,1024,1024,1026,1024,180.3,-90,80,3.812,3.846,3.828,3.835,0,0,14.986,75.2,14,Waypoint,
36.6813979,-118.9567487,5215.3068069817,275.262476,14.092722,2093.53025072,194310,2018-04-13 22:33:22,17,0,22.992,5370.8186229817,430.774292,35.3660214,2093.53025072,-1.342164,0,0,178.6, -7.5, 4.7,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.812,3.846,3.828,3.835,0,0,14.986,75.2,14,Waypoint,
36.6813922,-118.9567487,5215.3068069817,275.262476,14.092722,2095.54796732,194400,2018-04-13 22:33:22,17,0,22.992,5370.8186229817,430.774292,35.3660214,2095.54796732,-1.342164,0,0,178.4, -7, 4.9,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.812,3.846,3.828,3.835,0,0,14.986,75.2,14,Waypoint,
36.6813865,-118.9567487,5214.9787229817,274.934392,14.092722,2097.56568392,194600,2018-04-13 22:33:23,17,0,22.992,5370.8186229817,430.774292,35.3660214,2097.56568392,-1.342164,0,0,178.5, -6.4, 5.5,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.812,3.846,3.828,3.835,0,0,14.986,75.2,14,Waypoint,
36.6813808,-118.9567486,5214.9787229817,274.934392,13.869028,2099.5899622,194700,2018-04-13 22:33:23,17,0,22.992,5370.8186229817,430.774292,35.3660214,2099.5899622,-1.342164,0,0,178.6, -6.4, 5.7,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.812,3.846,3.828,3.835,0,0,14.986,75.2,14,Waypoint,
36.6813752,-118.9567486,5214.9787229817,274.934392,13.869028,2101.57158956,194800,2018-04-13 22:33:23,17,0,22.992,5370.8186229817,430.774292,35.3660214,2101.57158956,-1.342164,0,0,178.9, -6.7, 5.5,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.812,3.846,3.828,3.835,0,0,14.986,75.2,14,Waypoint,
36.6813695,-118.9567486,5214.9787229817,274.934392,13.869028,2103.58930616,194900,2018-04-13 22:33:23,17,0,22.992,5370.8186229817,430.774292,35.3660214,2103.58930616,-1.342164,0,0,179.2, -6.9, 5.2,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.812,3.846,3.828,3.835,0,0,14.986,75.2,14,Waypoint,
36.6813639,-118.9567486,5214.9787229817,274.934392,13.869028,2105.57421436,195000,2018-04-13 22:33:23,17,0,23.011,5370.8186229817,430.774292,35.3660214,2105.57421436,-1.342164,0,0,179.6, -6.9, 5,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.807,3.846,3.849,3.851,0,0,14.527,75.2,14,Waypoint,
36.6813527,-118.9567486,5214.6506389817,274.606308,13.869028,2109.53746908,195100,2018-04-13 22:33:23,17,0,23.011,5370.8186229817,430.774292,35.3660214,2109.53746908,-1.342164,0,0,180.1, -7, 4.9,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.807,3.846,3.849,3.851,0,0,14.527,75.2,14,Waypoint,
36.6813471,-118.9567486,5214.6506389817,274.606308,13.869028,2111.51909644,195200,2018-04-13 22:33:23,17,0,23.011,5370.8186229817,430.774292,35.3660214,2111.51909644,-1.342164,0,0,180.2, -7.1, 4.5,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.807,3.846,3.849,3.851,0,0,14.527,75.2,14,Waypoint,
36.6813359,-118.9567486,5214.3225549817,274.278224,13.869028,2115.485632,195410,2018-04-13 22:33:23,17,0,23.011,5370.8186229817,430.774292,35.3660214,2115.485632,-1.342164,0,0,180.2, -7.1, 4.4,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.807,3.846,3.849,3.851,0,0,14.527,75.2,14,Waypoint,
36.6813303,-118.9567485,5214.3225549817,274.278224,13.869028,2117.47710188,195500,2018-04-13 22:33:24,17,0,23.011,5370.8186229817,430.774292,35.3660214,2117.47710188,-1.342164,0,0,180.1, -7.1, 4.7,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.807,3.846,3.849,3.851,0,0,14.527,75.2,14,Waypoint,
36.6813247,-118.9567485,5214.3225549817,274.278224,13.869028,2119.45872924,195600,2018-04-13 22:33:24,17,0,23.011,5370.8186229817,430.774292,35.3660214,2119.45872924,-1.342164,0,0,179.9, -7.2, 5,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.807,3.846,3.849,3.851,0,0,14.527,75.2,14,Waypoint,
36.6813191,-118.9567485,5214.3225549817,274.278224,13.869028,2121.44363744,195700,2018-04-13 22:33:24,17,0,23.011,5370.8186229817,430.774292,35.3660214,2121.44363744,-1.342164,0,0,179.7, -7.1, 5.1,1,0,1024,1024,1026,1024,180.3,-89.9,80,3.807,3.846,3.849,3.851,0,0,14.527,75.2,14,Waypoint,DJI_0122.jpg
36.6813135,-118.9567485,5213.9944709817,273.95014,13.869028,2123.4252648,195800,2018-04-13 22:33:24,17,0,23.011,5370.8186229817,430.774292,35.3660214,2123.4252648,-1.342164,0,0,179.5, -6.8, 5,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.807,3.846,3.849,3.851,0,0,14.527,75.2,14,Waypoint,
36.6813079,-118.9567485,5213.9944709817,273.95014,13.869028,2125.410173,195900,2018-04-13 22:33:24,17,0,23.011,5370.8186229817,430.774292,35.3660214,2125.410173,-1.342164,0,0,179.4, -6.7, 4.9,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.807,3.846,3.849,3.851,0,0,14.527,75.2,14,Waypoint,
36.6813024,-118.9567485,5213.9944709817,273.95014,13.869028,2127.35899196,196000,2018-04-13 22:33:24,17,0,23.14,5370.8186229817,430.774292,35.3660214,2127.35899196,-1.342164,0,0,179.4, -6.7, 4.8,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.825,3.852,3.852,3.855,0,0,13.631,75.2,14,Waypoint,
36.6812968,-118.9567485,5213.9944709817,273.95014,13.869028,2129.34061932,196100,2018-04-13 22:33:24,17,0,23.14,5370.8186229817,430.774292,35.3660214,2129.34061932,-1.342164,0,0,179.5, -6.8, 4.5,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.825,3.852,3.852,3.855,0,0,13.631,75.2,14,Waypoint,
36.6812912,-118.9567486,5213.9944709817,273.95014,13.869028,2131.31896584,196200,2018-04-13 22:33:24,17,0,23.14,5370.8186229817,430.774292,35.3660214,2131.31896584,-1.342164,0,0,179.6, -7, 4.1,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.825,3.852,3.852,3.855,0,0,13.631,75.2,14,Waypoint,
36.6812856,-118.9567487,5213.6663869817,273.622056,13.645334,2133.29403152,196310,2018-04-13 22:33:24,17,0,23.14,5370.8186229817,430.774292,35.3660214,2133.29403152,-1.342164,0,0,179.7, -7, 3.8,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.825,3.852,3.852,3.855,0,0,13.631,75.2,14,Waypoint,
36.68128,-118.9567487,5213.6663869817,273.622056,13.645334,2135.27893972,196400,2018-04-13 22:33:24,17,0,23.14,5370.8186229817,430.774292,35.3660214,2135.27893972,-1.342164,0,0,179.8, -7, 3.8,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.825,3.852,3.852,3.855,0,0,13.631,75.2,14,Waypoint,
36.6812745,-118.9567487,5213.6663869817,273.622056,13.645334,2137.22775868,196500,2018-04-13 22:33:25,17,0,23.14,5370.8186229817,430.774292,35.3660214,2137.22775868,-1.342164,0,0,179.8, -7.1, 3.8,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.825,3.852,3.852,3.855,0,0,13.631,75.2,14,Waypoint,
36.6812689,-118.9567488,5213.6663869817,273.622056,13.645334,2139.2061052,196610,2018-04-13 22:33:25,17,0,23.14,5370.8186229817,430.774292,35.3660214,2139.2061052,-1.342164,0,0,179.8, -7.2, 3.9,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.825,3.852,3.852,3.855,0,0,13.631,75.2,14,Waypoint,
36.6812633,-118.9567488,5213.6663869817,273.622056,13.645334,2141.1910134,196700,2018-04-13 22:33:25,17,0,23.14,5370.8186229817,430.774292,35.3660214,2141.1910134,-1.342164,0,0,179.9, -7.2, 4,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.825,3.852,3.852,3.855,0,0,13.631,75.2,14,Waypoint,
36.6812578,-118.9567488,5213.6663869817,273.622056,13.645334,2143.13983236,196800,2018-04-13 22:33:25,17,0,23.14,5370.8186229817,430.774292,35.3660214,2143.13983236,-1.342164,0,0,180.1, -6.3, 4.2,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.825,3.852,3.852,3.855,0,0,13.631,75.2,14,Waypoint,
36.6812522,-118.9567488,5213.6663869817,273.622056,13.645334,2145.12474056,196900,2018-04-13 22:33:25,17,0,23.14,5370.8186229817,430.774292,35.3660214,2145.12474056,-1.342164,0,0,180.2, -3.4, 4.4,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.825,3.852,3.852,3.855,0,0,13.631,75.2,14,Waypoint,
36.6812467,-118.9567488,5213.3383029817,273.293972,13.42164,2147.07355952,197000,2018-04-13 22:33:25,17,0,23.003,5370.8186229817,430.774292,35.3660214,2147.07355952,-1.342164,0,0,180.3, 0.4, 4.6,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.805,3.84,3.838,3.832,0,0,14.986,75.2,14,Waypoint,
36.6812361,-118.9567488,5213.3383029817,273.293972,12.526864,2150.83012132,197200,2018-04-13 22:33:25,17,0,23.003,5370.8186229817,430.774292,35.3660214,2150.83012132,-1.342164,0,0,180.7, 8.1, 4.7,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.805,3.84,3.838,3.832,0,0,14.986,75.2,14,Waypoint,
36.6812312,-118.9567489,5213.3383029817,273.293972,11.855782,2152.559124,197310,2018-04-13 22:33:25,17,0,23.003,5370.8186229817,430.774292,35.3660214,2152.559124,-1.11847,0,0,180.7, 10.8, 4.4,0,0,1024,1024,1027,1024,180.3,-89.9,80,3.805,3.84,3.838,3.832,0,0,14.986,75.2,14,Waypoint,
36.6812265,-118.956749,5213.3383029817,273.293972,11.1847,2154.21922904,197400,2018-04-13 22:33:25,17,0,23.003,5370.8186229817,430.774292,35.3660214,2154.21922904,-1.11847,0,0,180.5, 12.7, 3.8,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.805,3.84,3.838,3.832,0,0,14.986,75.2,14,Waypoint,
36.6812221,-118.9567491,5213.3383029817,273.293972,10.513618,2155.77106636,197510,2018-04-13 22:33:26,17,0,23.003,5370.8186229817,430.774292,35.3660214,2155.77106636,-1.11847,0,0,179.3, 13.5, 1.1,0,0,1024,1024,1026,1024,180.3,-90,80,3.805,3.84,3.838,3.832,0,0,14.986,75.2,14,Waypoint,
36.6812179,-118.9567492,5213.3383029817,273.293972,9.842536,2157.25400604,197630,2018-04-13 22:33:26,17,0,23.003,5370.8186229817,430.774292,35.3660214,2157.25400604,-0.894776,0,0,177.4, 13.5, -3.1,0,0,1024,1024,1026,1024,180.3,-90,80,3.805,3.84,3.838,3.832,0,0,14.986,75.2,14,Waypoint,
36.6812179,-118.9567492,5213.3383029817,273.293972,9.842536,2157.25400604,197700,2018-04-13 22:33:26,17,0,23.003,5370.8186229817,430.774292,35.3660214,2157.25400604,-0.894776,0,0,177.4, 13.5, -3.1,0,0,1024,1024,1026,1024,180.3,-90,80,3.805,3.84,3.838,3.832,0,0,14.986,75.2,14,Waypoint,
36.6812141,-118.9567492,5213.3383029817,273.293972,9.171454,2158.60243128,197800,2018-04-13 22:33:26,17,0,23.003,5370.8186229817,430.774292,35.3660214,2158.60243128,-0.894776,0,0,174.6, 12.8, -7.9,0,0,1024,1024,1026,1024,180.2,-90,80,3.805,3.84,3.838,3.832,0,0,14.986,75.2,14,Waypoint,
36.6812105,-118.9567491,5213.0102189817,272.965888,8.500372,2159.88523972,197900,2018-04-13 22:33:26,17,0,23.003,5370.8186229817,430.774292,35.3660214,2159.88523972,-0.894776,0,0,171.3, 12.1, -12,0,0,1024,1024,1026,1024,179.8,-89.9,80,3.805,3.84,3.838,3.832,0,0,14.986,75.2,14,Waypoint,
36.6812072,-118.9567487,5213.0102189817,272.965888,7.8740288,2161.08274632,198000,2018-04-13 22:33:26,17,0,23.031,5370.8186229817,430.774292,35.3660214,2161.08274632,-0.894776,0,0,167.4, 11.3, -15.4,0,0,1024,1024,1026,1024,179.1,-89.9,79,3.805,3.84,3.838,3.832,0,0,14.45,75.2,14,Waypoint,
36.6812042,-118.956748,5213.0102189817,272.965888,7.3371632,2162.19495108,198100,2018-04-13 22:33:26,17,0,23.031,5370.8186229817,430.774292,35.3660214,2162.19495108,-0.671082,0.223694,0,163.2, 10.2, -17.4,0,0,1024,1024,1026,1024,177.7,-90,79,3.805,3.84,3.838,3.832,0,0,14.45,75.2,14,Waypoint,
36.6812014,-118.956747,5213.0102189817,272.965888,6.5766036,2163.2546624,198200,2018-04-13 22:33:26,17,0,23.031,5370.8186229817,430.774292,35.3660214,2163.2546624,-0.671082,0.223694,0,158.8, 8.9, -18.7,0,0,1024,1024,1026,1024,175.6,-90,79,3.805,3.84,3.838,3.832,0,0,14.45,75.2,14,Waypoint,
36.6811989,-118.9567457,5213.3383029817,273.293972,6.1963238,2164.23235272,198300,2018-04-13 22:33:26,17,0,23.031,5370.8186229817,430.774292,35.3660214,2164.23235272,-0.671082,0.223694,0,154.2, 7.8, -18.5,0,0,1024,1024,1027,1024,172.7,-90,79,3.805,3.84,3.838,3.832,0,0,14.45,75.2,14,Waypoint,
36.6811967,-118.9567441,5213.3383029817,273.293972,6.0173686,2165.12146036,198400,2018-04-13 22:33:26,17,0,23.031,5370.8186229817,430.774292,35.3660214,2165.12146036,-0.447388,0.223694,0,149.7, 6.1, -18.9,0,0,1024,1024,1026,1024,169.2,-90,79,3.805,3.84,3.838,3.832,0,0,14.45,75.2,14,Waypoint,
36.6811947,-118.9567423,5213.6663869817,273.622056,5.8607828,2165.95479372,198500,2018-04-13 22:33:27,17,0,23.031,5370.8186229817,430.774292,35.3660214,2165.95479372,-0.447388,0.447388,0,145.2, 4.7, -19.6,0,0,1024,1024,1026,1024,165.3,-90,79,3.805,3.84,3.838,3.832,0,0,14.45,75.2,14,Waypoint,
36.6811929,-118.9567403,5213.6663869817,273.622056,5.8607828,2166.7323528,198600,2018-04-13 22:33:27,17,0,23.031,5370.8186229817,430.774292,35.3660214,2166.7323528,-0.447388,0.447388,0,140.8, 3, -20,0,0,1024,1024,1026,1024,160.9,-90,79,3.805,3.84,3.838,3.832,0,0,14.45,75.2,14,Waypoint,
36.6811899,-118.9567357,5213.9944709817,273.95014,5.9055216,2168.11358644,198700,2018-04-13 22:33:27,17,0,23.031,5370.8186229817,430.774292,35.3660214,2168.11358644,-0.223694,0.447388,0,132.2, -0.7, -20.5,0,0,1024,1024,1026,1024,156.4,-90,79,3.805,3.84,3.838,3.832,0,0,14.45,75.2,14,Waypoint,
36.6811888,-118.956733,5213.9944709817,273.95014,6.1068462,2168.69101428,198900,2018-04-13 22:33:27,17,0,23.031,5370.8186229817,430.774292,35.3660214,2168.69101428,-0.223694,0.671082,0.223694,127.9, -2, -20.6,1,0,1024,1024,1026,1024,146.8,-90,79,3.805,3.84,3.838,3.832,0,0,14.45,75.2,14,Waypoint,
36.6811872,-118.956727,5213.6663869817,273.622056,6.8002976,2169.67526628,199000,2018-04-13 22:33:27,17,0,23.157,5370.8186229817,430.774292,35.3660214,2169.67526628,-0.223694,0.671082,0.223694,119.6, -5.8, -21.8,0,0,1024,1024,1026,1024,141.9,-90,79,3.829,3.86,3.842,3.848,0,0,14.45,75.2,14,Waypoint,
36.6811867,-118.9567235,5213.6663869817,273.622056,7.1805774,2170.0952138,199100,2018-04-13 22:33:27,17,0,23.157,5370.8186229817,430.774292,35.3660214,2170.0952138,0,0.671082,0.223694,115.4, -7.7, -20.7,0,0,1024,1024,1026,1024,136.9,-89.9,79,3.829,3.86,3.842,3.848,0,0,14.45,75.2,14,Waypoint,
36.6811866,-118.9567198,5213.3383029817,273.293972,7.82929,2170.3904894,199200,2018-04-13 22:33:27,17,0,23.157,5370.8186229817,430.774292,35.3660214,2170.3904894,0,0.894776,0.223694,111.5, -9.9, -19,0,0,1024,1024,1026,1024,132.1,-90,79,3.829,3.86,3.842,3.848,0,0,14.45,75.2,14,Waypoint,
36.6811867,-118.9567156,5213.0102189817,272.965888,8.5227414,2170.64639492,199300,2018-04-13 22:33:27,17,0,23.157,5370.8186229817,430.774292,35.3660214,2170.64639492,0,0.894776,0.223694,107.8, -12.3, -17.8,0,0,1024,1024,1026,1024,127.4,-90,79,3.829,3.86,3.842,3.848,0,0,14.45,75.2,14,Waypoint,
36.6811871,-118.9567112,5212.6821349817,272.637804,9.2385622,2170.81371776,199400,2018-04-13 22:33:27,17,0,23.157,5370.8186229817,430.774292,35.3660214,2170.81371776,0.223694,0.894776,0.223694,104, -13.5, -15.8,0,0,1024,1024,1027,1024,123.1,-90,79,3.829,3.86,3.842,3.848,0,0,14.45,75.2,14,Waypoint,Reached Waypoint 6 - Next Waypoint: 36.681198 / -118.956749
36.6811877,-118.9567064,5212.3540509817,272.30972,9.9767524,2170.93838968,199500,2018-04-13 22:33:28,17,0,23.157,5370.8186229817,430.774292,35.3660214,2170.93838968,0.223694,0.894776,0.223694,100.2, -14.5, -12.2,0,0,1024,1024,1026,1024,119,-90,79,3.829,3.86,3.842,3.848,0,0,14.45,75.2,14,Waypoint,
36.6811885,-118.9567012,5212.0259669817,271.981636,10.7149426,2171.02369152,199600,2018-04-13 22:33:28,17,0,23.157,5370.8186229817,430.774292,35.3660214,2171.02369152,0.223694,1.11847,0.223694,96.8, -15.2, -7.8,0,0,1024,1024,1026,1024,111.9,-90,79,3.829,3.86,3.842,3.848,0,0,14.45,75.2,14,Waypoint,
36.6811894,-118.9566958,5211.6978829817,271.653552,11.408394,2171.08602748,199700,2018-04-13 22:33:28,17,0,23.157,5370.8186229817,430.774292,35.3660214,2171.08602748,0.223694,1.11847,0.223694,93.9, -15.1, -3.4,0,0,1024,1024,1026,1024,111.9,-90,79,3.829,3.86,3.842,3.848,0,0,14.45,75.2,14,Waypoint,
36.6811905,-118.95669,5211.0417149817,270.997384,11.855782,2171.10571252,199800,2018-04-13 22:33:28,17,0,23.157,5370.8186229817,430.774292,35.3660214,2171.10571252,0.223694,1.11847,0.223694,91.6, -14.4, 0.3,0,0,1024,1024,1026,1024,106.4,-90,79,3.829,3.86,3.842,3.848,0,0,14.45,75.2,14,Waypoint,
36.6811915,-118.956684,5210.3855469817,270.341216,12.5044946,2171.18117184,199900,2018-04-13 22:33:28,17,0,23.157,5370.8186229817,430.774292,35.3660214,2171.18117184,0.223694,1.342164,0.223694,90, -13.4, 3,0,0,1024,1024,1026,1024,104.2,-90,79,3.829,3.86,3.842,3.848,0,0,14.45,75.2,14,Waypoint,
36.6811926,-118.9566777,5210.0574629817,270.013132,12.9518826,2171.24022696,200000,2018-04-13 22:33:28,17,0,23.157,5370.8186229817,430.774292,35.3660214,2171.24022696,0.223694,1.342164,0.223694,89.1, -12.2, 4.6,0,0,1024,1024,1026,1024,102.3,-89.9,79,3.859,3.89,3.874,3.881,0,0,11.905,75.2,14,Waypoint,
36.6811937,-118.9566712,5209.7293789817,269.685048,13.3545318,2171.31568628,200130,2018-04-13 22:33:28,17,0,23.157,5370.8186229817,430.774292,35.3660214,2171.31568628,0.223694,1.342164,0.223694,88.7, -10.7, 5.5,0,0,1024,1024,1026,1024,100.8,-89.9,79,3.859,3.89,3.874,3.881,0,0,11.905,75.2,14,Waypoint,
36.6811946,-118.9566644,5209.4012949817,269.356964,13.5782258,2171.48628996,200200,2018-04-13 22:33:28,17,0,23.157,5370.8186229817,430.774292,35.3660214,2171.48628996,0.223694,1.342164,0.223694,88.7, -9.2, 5.7,0,0,1024,1024,1026,1024,99.5,-89.9,79,3.859,3.89,3.874,3.881,0,0,11.905,75.2,14,Waypoint,
36.6811955,-118.9566576,5209.0732109817,269.02888,13.980875,2171.65689364,200310,2018-04-13 22:33:28,17,0,23.157,5370.8186229817,430.774292,35.3660214,2171.65689364,0.223694,1.342164,0.223694,89, -8, 5.6,0,0,1024,1024,1026,1024,98.6,-89.9,79,3.859,3.89,3.874,3.881,0,0,11.905,75.2,14,Waypoint,
36.6811964,-118.9566507,5208.7451269817,268.700796,13.9585056,2171.84062068,200400,2018-04-13 22:33:28,17,0,23.157,5370.8186229817,430.774292,35.3660214,2171.84062068,0.223694,1.342164,0.223694,89.5, -7.2, 5.3,0,0,1024,1024,1026,1024,97.8,-89.9,79,3.859,3.89,3.874,3.881,0,0,11.905,75.2,14,Waypoint,
36.6811971,-118.9566436,5208.4170429817,268.372712,14.1598302,2172.10964956,200500,2018-04-13 22:33:29,17,0,23.157,5370.8186229817,430.774292,35.3660214,2172.10964956,0.223694,1.342164,0.223694,89.9, -6.7, 5,0,0,1024,1024,1026,1024,97.3,-89.9,79,3.859,3.89,3.874,3.881,0,0,11.905,75.2,14,Waypoint,
36.6811978,-118.9566366,5208.4170429817,268.372712,14.3835242,2172.37211676,200620,2018-04-13 22:33:29,17,0,23.157,5370.8186229817,430.774292,35.3660214,2172.37211676,0.223694,1.342164,0,90.4, -6.1, 5,0,0,1024,1024,1026,1024,96.8,-89.9,79,3.859,3.89,3.874,3.881,0,0,11.905,75.2,14,Waypoint,
36.6811985,-118.9566294,5208.0889589817,268.044628,14.3611548,2172.65098816,200700,2018-04-13 22:33:29,17,0,23.157,5370.8186229817,430.774292,35.3660214,2172.65098816,0.223694,1.342164,0.223694,90.9, -3.2, 4.9,0,0,1024,1024,1026,1024,96.4,-89.9,79,3.859,3.89,3.874,3.881,0,0,11.905,75.2,14,Waypoint,
36.6811991,-118.9566223,5208.0889589817,268.044628,14.1374608,2172.95938712,200800,2018-04-13 22:33:29,17,0,23.157,5370.8186229817,430.774292,35.3660214,2172.95938712,0.223694,1.342164,0.223694,91.4, 1.3, 4.9,0,0,1024,1024,1027,1024,96.1,-89.9,79,3.859,3.89,3.874,3.881,0,0,11.905,75.2,14,Waypoint,
