Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6869783, -118.9584848, 11.100, 14:08:09.559, 17, 0.00, 0.62, 97, 2.000, 0.600, 139.100, 2, 100, 100, 14, 22186, -20578, 5399, 5567, 7, 14, 1523653689.559, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3677, 3701, 3701, 3739, 3689, 0, 1, 9002, -89.900, 0.000, 140.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869783, -118.9584848, 11.400, 14:08:09.658, 19, 0.00, 0.61, 97, 2.200, 0.600, 139.000, 2, 100, 100, 14, 22186, -20578, 5399, 5567, 7, 14, 1523653689.659, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3677, 3701, 3701, 3739, 3689, 0, 1, 9102, -89.900, 0.000, 140.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869783, -118.9584848, 11.700, 14:08:09.758, 19, 0.00, 0.61, 97, 2.100, 0.600, 139.000, 2, 100, 100, 14, 22186, -20578, 5399, 5567, 7, 14, 1523653689.759, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3677, 3701, 3701, 3739, 3689, 0, 1, 9202, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869783, -118.9584848, 12.000, 14:08:09.861, 19, 0.00, 0.61, 97, 2.000, 0.600, 139.100, 2, 100, 100, 14, 22186, -20578, 5399, 5567, 7, 14, 1523653689.862, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3677, 3701, 3701, 3739, 3689, 0, 1, 9305, -89.900, 0.000, 140.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
36.6869783, -118.9584848, 12.300, 14:08:09.963, 19, 0.00, 0.61, 97, 2.100, 0.500, 139.100, 2, 100, 100, 14, 22186, -20578, 5399, 5567, 7, 14, 1523653689.963, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3677, 3701, 3701, 3739, 3689, 0, 1, 9407, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869783, -118.9584848, 12.600, 14:08:10.061, 18, 0.00, 0.62, 97, 2.200, 0.400, 139.100, 2, 100, 100, 14, 22186, -20578, 5399, 5567, 7, 14, 1523653690.062, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3677, 3701, 3701, 3739, 3689, 0, 1, 9505, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869784, -118.9584848, 12.900, 14:08:10.157, 18, 0.00, 0.62, 97, 2.400, 0.300, 139.200, 2, 100, 100, 14, 22186, -20578, 5399, 5567, 7, 14, 1523653690.157, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3677, 3701, 3701, 3739, 3689, 0, 1, 9601, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869784, -118.9584847, 13.200, 14:08:10.257, 19, 0.00, 0.63, 97, 2.500, 0.200, 139.100, 2, 100, 100, 14, 22186, -20578, 5399, 5567, 7, 14, 1523653690.258, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3677, 3701, 3701, 3739, 3689, 0, 1, 9701, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869785, -118.9584847, 13.500, 14:08:10.357, 19, 0.00, 0.64, 97, 2.300, 0.100, 139.100, 2, 100, 100, 14, 22160, -20549, 5399, 5567, 7, 14, 1523653690.358, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3677, 3701, 3701, 3739, 3689, 0, 1, 9801, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869785, -118.9584847, 13.500, 14:08:10.457, 19, 0.00, 0.64, 97, 2.300, 0.100, 139.100, 2, 100, 100, 14, 22160, -20549, 5399, 5567, 7, 14, 1523653690.458, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3677, 3701, 3701, 3739, 3689, 0, 1, 9901, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869786, -118.9584846, 13.800, 14:08:10.557, 18, 0.00, 0.65, 97, 2.500, 0.300, 139.200, 2, 100, 100, 14, 22160, -20549, 5399, 5567, 7, 14, 1523653690.557, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3677, 3701, 3701, 3739, 3689, 0, 1, 10001, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869787, -118.9584843, 14.400, 14:08:10.664, 18, 0.00, 0.68, 97, 3.000, 0.700, 139.400, 2, 100, 100, 14, 22160, -20549, 5399, 5567, 7, 14, 1523653690.665, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3677, 3701, 3701, 3739, 3689, 0, 1, 10108, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869789, -118.9584841, 14.700, 14:08:10.760, 18, 0.00, 0.70, 97, 3.400, 1.000, 139.300, 2, 100, 100, 14, 22160, -20549, 5399, 5567, 7, 14, 1523653690.760, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3677, 3701, 3701, 3739, 3689, 0, 1, 10203, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869790, -118.9584840, 15.000, 14:08:10.857, 18, 0.00, 0.72, 97, 4.200, 1.100, 139.100, 2, 100, 100, 14, 22160, -20549, 5399, 5567, 7, 14, 1523653690.858, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3677, 3701, 3701, 3739, 3689, 0, 1, 10301, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869790, -118.9584840, 15.000, 14:08:10.957, 18, 0.00, 0.72, 97, 4.200, 1.100, 139.100, 2, 100, 100, 14, 22160, -20549, 5399, 5567, 7, 14, 1523653690.957, 194, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3677, 3701, 3701, 3739, 3689, 0, 1, 10400, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869791, -118.9584838, 15.200, 14:08:11.057, 18, 0.00, 0.74, 97, 4.700, 0.900, 138.900, 2, 100, 100, 14, 22160, -20549, 5399, 5567, 7, 14, 1523653691.057, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3684, 3682, 3695, 3734, 3668, 0, 1, 10501, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869792, -118.9584837, 15.800, 14:08:11.159, 17, 0.00, 0.76, 97, 4.600, 0.500, 138.400, 2, 100, 100, 14, 22160, -20549, 5399, 5567, 7, 14, 1523653691.159, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3684, 3682, 3695, 3734, 3668, 0, 1, 10603, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869792, -118.9584837, 15.800, 14:08:11.261, 17, 0.00, 0.76, 97, 4.600, 0.500, 138.400, 2, 100, 100, 14, 22160, -20549, 5399, 5567, 7, 14, 1523653691.261, 169, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3684, 3682, 3695, 3734, 3668, 0, 1, 10705, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869795, -118.9584835, 16.400, 14:08:11.359, 17, 0.00, 0.79, 97, 4.400, 0.200, 138.100, 2, 100, 100, 14, 22160, -20549, 5399, 5567, 7, 14, 1523653691.359, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3684, 3682, 3695, 3734, 3668, 0, 1, 10802, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869796, -118.9584833, 16.700, 14:08:11.459, 18, 0.00, 0.81, 97, 4.600, 0.400, 138.200, 2, 100, 100, 14, 22160, -20549, 5399, 5567, 7, 14, 1523653691.459, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3684, 3682, 3695, 3734, 3668, 0, 1, 10903, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869796, -118.9584832, 17.000, 14:08:11.559, 18, 0.00, 0.82, 97, 4.300, 0.400, 138.400, 2, 100, 100, 14, 22160, -20549, 5399, 5567, 7, 14, 1523653691.559, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3684, 3682, 3695, 3734, 3668, 0, 1, 11002, -89.900, 0.000, 140.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
36.6869797, -118.9584831, 17.200, 14:08:11.659, 18, 0.00, 0.83, 97, 3.400, 0.500, 138.800, 2, 100, 100, 14, 22160, -20549, 5399, 5567, 7, 14, 1523653691.660, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3684, 3682, 3695, 3734, 3668, 0, 1, 11103, -89.900, 0.000, 140.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
36.6869798, -118.9584829, 17.500, 14:08:11.759, 18, 0.00, 0.85, 97, 3.300, 0.800, 139.200, 2, 100, 100, 14, 22160, -20549, 5399, 5567, 7, 14, 1523653691.759, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3684, 3682, 3695, 3734, 3668, 0, 1, 11203, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869798, -118.9584828, 17.800, 14:08:11.858, 18, 0.00, 0.86, 97, 3.900, 1.300, 139.400, 2, 100, 100, 14, 22160, -20549, 5399, 5567, 7, 14, 1523653691.859, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3684, 3682, 3695, 3734, 3668, 0, 1, 11302, -89.900, 0.000, 140.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869798, -118.9584827, 18.100, 14:08:11.960, 18, 0.00, 0.86, 97, 4.400, 1.600, 139.400, 2, 100, 100, 14, 22120, -20513, 5399, 5567, 7, 14, 1523653691.960, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3667, 3693, 3701, 3725, 3687, 0, 1, 11404, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869799, -118.9584826, 18.400, 14:08:12.058, 19, 0.00, 0.87, 97, 4.600, 1.500, 139.500, 2, 100, 100, 14, 22120, -20513, 5399, 5567, 7, 14, 1523653692.059, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3667, 3693, 3701, 3725, 3687, 0, 1, 11502, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869799, -118.9584826, 18.600, 14:08:12.158, 19, 0.10, 0.88, 97, 4.400, 1.400, 139.500, 2, 100, 100, 14, 22120, -20513, 5399, 5567, 7, 14, 1523653692.159, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3667, 3693, 3701, 3725, 3687, 0, 1, 11602, -89.900, 0.000, 140.000, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869799, -118.9584825, 18.900, 14:08:12.259, 19, 0.10, 0.88, 97, 4.200, 1.300, 139.500, 2, 100, 100, 14, 22120, -20513, 5399, 5567, 7, 14, 1523653692.260, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3667, 3693, 3701, 3725, 3687, 0, 1, 11703, -89.900, 0.000, 140.000, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869799, -118.9584825, 18.900, 14:08:12.360, 19, 0.10, 0.88, 97, 4.200, 1.300, 139.500, 2, 100, 100, 14, 22120, -20513, 5399, 5567, 7, 14, 1523653692.360, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3667, 3693, 3701, 3725, 3687, 0, 1, 11804, -89.900, 0.000, 140.000, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869798, -118.9584825, 19.500, 14:08:12.461, 19, 0.10, 0.88, 97, 3.400, 1.100, 139.500, 2, 100, 100, 14, 22120, -20513, 5399, 5567, 7, 14, 1523653692.462, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3667, 3693, 3701, 3725, 3687, 0, 1, 11905, -89.900, 0.000, 140.000, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869798, -118.9584825, 19.800, 14:08:12.569, 19, 0.10, 0.88, 97, 3.300, 1.100, 139.600, 2, 100, 100, 14, 22120, -20513, 5399, 5567, 7, 14, 1523653692.570, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3667, 3693, 3701, 3725, 3687, 0, 1, 12013, -89.900, 0.000, 140.000, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869798, -118.9584825, 20.100, 14:08:12.661, 19, 0.10, 0.88, 97, 3.500, 1.300, 139.700, 2, 100, 100, 14, 22120, -20513, 5399, 5567, 7, 14, 1523653692.662, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3667, 3693, 3701, 3725, 3687, 0, 1, 12105, -89.900, 0.000, 140.000, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869798, -118.9584824, 20.400, 14:08:12.765, 19, 0.10, 0.88, 97, 3.700, 1.500, 139.900, 2, 100, 100, 14, 22120, -20513, 5399, 5567, 7, 14, 1523653692.765, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3667, 3693, 3701, 3725, 3687, 0, 1, 12209, -89.900, 0.000, 140.000, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869797, -118.9584825, 20.700, 14:08:12.861, 19, 0.10, 0.87, 97, 3.700, 1.300, 139.900, 2, 100, 100, 14, 22066, -20549, 5344, 5567, 7, 14, 1523653692.862, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3655, 3676, 3700, 3716, 3670, 0, 1, 12306, -89.900, 0.000, 140.000, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869797, -118.9584825, 21.000, 14:08:12.960, 19, 0.14, 0.87, 97, 3.600, 1.200, 139.800, 2, 100, 100, 14, 22066, -20549, 5344, 5567, 7, 14, 1523653692.961, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3655, 3676, 3700, 3716, 3670, 0, 1, 12404, -89.900, 0.000, 140.000, -0.100, -0.100, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869796, -118.9584825, 21.300, 14:08:13.061, 19, 0.14, 0.86, 97, 3.700, 1.200, 139.700, 2, 100, 100, 14, 22066, -20549, 5344, 5567, 7, 14, 1523653693.061, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3655, 3676, 3700, 3716, 3670, 0, 1, 12505, -89.900, 0.000, 140.000, -0.100, -0.100, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869796, -118.9584825, 21.300, 14:08:13.157, 19, 0.14, 0.86, 97, 3.700, 1.200, 139.700, 2, 100, 100, 14, 22066, -20549, 5344, 5567, 7, 14, 1523653693.157, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3655, 3676, 3700, 3716, 3670, 0, 1, 12601, -89.900, 0.000, 140.000, -0.100, -0.100, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869796, -118.9584825, 21.300, 14:08:13.257, 19, 0.14, 0.86, 97, 3.700, 1.200, 139.700, 2, 100, 100, 14, 22066, -20549, 5344, 5567, 7, 14, 1523653693.258, 205, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3655, 3676, 3700, 3716, 3670, 0, 1, 12701, -89.900, 0.000, 140.000, -0.100, -0.100, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869795, -118.9584827, 21.900, 14:08:13.357, 19, 0.14, 0.84, 97, 2.900, 1.700, 139.300, 2, 100, 100, 14, 22066, -20549, 5344, 5567, 7, 14, 1523653693.358, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3655, 3676, 3700, 3716, 3670, 0, 1, 12801, -89.900, 0.000, 140.000, -0.100, -0.100, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869794, -118.9584827, 22.200, 14:08:13.457, 19, 0.14, 0.83, 97, 2.400, 1.700, 139.100, 2, 100, 100, 14, 22066, -20549, 5344, 5567, 7, 14, 1523653693.458, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3655, 3676, 3700, 3716, 3670, 0, 1, 12901, -89.900, 0.000, 140.000, -0.100, -0.100, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869793, -118.9584828, 22.600, 14:08:13.557, 19, 0.14, 0.82, 97, 2.200, 1.500, 139.000, 2, 100, 100, 14, 22066, -20549, 5344, 5567, 7, 14, 1523653693.558, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3655, 3676, 3700, 3716, 3670, 0, 1, 13001, -89.900, 0.000, 140.000, -0.100, -0.100, -3.200, 0.0, , , , , , 99, , , 0, 0, 0
36.6869793, -118.9584829, 22.900, 14:08:13.657, 19, 0.14, 0.81, 97, 2.400, 1.400, 138.900, 2, 100, 100, 14, 22066, -20549, 5344, 5567, 7, 14, 1523653693.658, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3655, 3676, 3700, 3716, 3670, 0, 1, 13101, -90.000, 0.000, 140.000, -0.100, -0.100, -3.200, 0.0, , , , , , 99, , , 0, 0, 0
36.6869792, -118.9584831, 23.500, 14:08:13.757, 19, 0.10, 0.79, 97, 2.600, 0.900, 138.900, 2, 100, 100, 14, 22066, -20549, 5344, 5567, 7, 14, 1523653693.758, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3655, 3676, 3700, 3716, 3670, 0, 1, 13201, -90.000, 0.000, 140.000, 0.000, -0.100, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869792, -118.9584831, 23.500, 14:08:13.857, 19, 0.10, 0.79, 97, 2.600, 0.900, 138.900, 2, 100, 100, 14, 22066, -20549, 5344, 5567, 7, 14, 1523653693.858, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3652, 3655, 3676, 3700, 3716, 3670, 0, 1, 13301, -90.000, 0.000, 140.000, 0.000, -0.100, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869791, -118.9584833, 24.200, 14:08:13.957, 19, 0.10, 0.77, 96, 2.800, 0.600, 138.900, 2, 100, 100, 14, 22152, -19841, 5344, 5567, 7, 14, 1523653693.958, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3679, 3698, 3709, 3738, 3679, 0, 1, 13401, -90.000, 0.000, 140.000, 0.000, -0.100, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869791, -118.9584834, 24.500, 14:08:14.057, 19, 0.10, 0.76, 96, 2.700, 0.800, 138.800, 2, 100, 100, 14, 22152, -19841, 5344, 5567, 7, 14, 1523653694.058, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3679, 3698, 3709, 3738, 3679, 0, 1, 13501, -89.900, 0.000, 140.000, 0.000, -0.100, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869790, -118.9584835, 24.800, 14:08:14.157, 19, 0.00, 0.76, 96, 2.600, 0.800, 138.900, 2, 100, 100, 14, 22152, -19841, 5344, 5567, 7, 14, 1523653694.158, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3679, 3698, 3709, 3738, 3679, 0, 1, 13601, -89.900, 0.000, 140.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869790, -118.9584835, 25.100, 14:08:14.257, 19, 0.00, 0.75, 96, 2.500, 1.000, 138.900, 2, 100, 100, 14, 22152, -19841, 5344, 5567, 7, 14, 1523653694.257, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3679, 3698, 3709, 3738, 3679, 0, 1, 13701, -89.900, 0.000, 140.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869789, -118.9584836, 25.500, 14:08:14.357, 19, 0.00, 0.74, 96, 2.400, 1.200, 138.900, 2, 100, 100, 14, 22152, -19841, 5344, 5567, 7, 14, 1523653694.358, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3679, 3698, 3709, 3738, 3679, 0, 1, 13801, -89.900, 0.000, 140.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869788, -118.9584836, 25.800, 14:08:14.457, 19, 0.00, 0.73, 96, 2.400, 1.300, 138.900, 2, 100, 99, 14, 22152, -19841, 5344, 5567, 7, 14, 1523653694.459, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3679, 3698, 3709, 3738, 3679, 0, 1, 13902, -89.900, 0.000, 140.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869788, -118.9584837, 26.100, 14:08:14.557, 19, 0.00, 0.72, 96, 2.600, 1.700, 138.900, 2, 100, 99, 14, 22152, -19841, 5344, 5567, 7, 14, 1523653694.558, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3679, 3698, 3709, 3738, 3679, 0, 1, 14001, -89.900, 0.000, 140.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869787, -118.9584837, 26.400, 14:08:14.657, 19, 0.00, 0.71, 96, 2.700, 1.700, 139.000, 2, 100, 99, 14, 22152, -19841, 5344, 5567, 7, 14, 1523653694.658, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3679, 3698, 3709, 3738, 3679, 0, 1, 14101, -89.900, 0.000, 140.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869786, -118.9584838, 26.700, 14:08:14.770, 19, 0.00, 0.70, 96, 2.700, 1.400, 139.000, 2, 100, 99, 14, 22152, -19841, 5344, 5567, 7, 14, 1523653694.770, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3679, 3698, 3709, 3738, 3679, 0, 1, 14214, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869786, -118.9584838, 27.000, 14:08:14.857, 19, 0.00, 0.70, 96, 2.700, 1.200, 139.000, 2, 100, 99, 15, 22314, -17993, 5344, 5567, 7, 14, 1523653694.858, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3715, 3726, 3734, 3763, 3709, 0, 1, 14301, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869785, -118.9584838, 27.300, 14:08:14.957, 19, 0.00, 0.69, 96, 2.900, 1.500, 139.000, 2, 100, 99, 15, 22314, -17993, 5344, 5567, 7, 14, 1523653694.957, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3715, 3726, 3734, 3763, 3709, 0, 1, 14400, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869785, -118.9584838, 27.600, 14:08:15.057, 19, 0.00, 0.69, 96, 3.000, 1.800, 138.900, 2, 100, 99, 15, 22314, -17993, 5344, 5567, 7, 14, 1523653695.058, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3715, 3726, 3734, 3763, 3709, 0, 1, 14501, -89.900, 0.000, 140.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
36.6869784, -118.9584839, 27.900, 14:08:15.157, 19, 0.00, 0.68, 96, 2.800, 1.800, 138.800, 2, 100, 99, 15, 22314, -17993, 5344, 5567, 7, 14, 1523653695.158, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3715, 3726, 3734, 3763, 3709, 0, 1, 14601, -89.900, 0.000, 140.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
36.6869784, -118.9584839, 28.100, 14:08:15.261, 19, 0.10, 0.67, 96, 2.300, 1.500, 138.600, 2, 100, 99, 15, 22314, -17993, 5344, 5567, 7, 14, 1523653695.261, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3715, 3726, 3734, 3763, 3709, 0, 1, 14705, -89.900, 0.000, 140.000, -0.100, 0.000, -2.700, 0.0, , , , , , 99, , , 0, 0, 0
36.6869783, -118.9584840, 28.400, 14:08:15.357, 19, 0.10, 0.66, 96, 1.800, 1.300, 138.500, 2, 100, 99, 15, 22314, -17993, 5344, 5567, 7, 14, 1523653695.358, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3715, 3726, 3734, 3763, 3709, 0, 1, 14801, -89.900, 0.000, 140.000, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869783, -118.9584840, 28.400, 14:08:15.458, 19, 0.10, 0.66, 96, 1.800, 1.300, 138.500, 2, 100, 99, 15, 22314, -17993, 5344, 5567, 7, 14, 1523653695.458, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3715, 3726, 3734, 3763, 3709, 0, 1, 14902, -89.900, 0.000, 140.000, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869781, -118.9584840, 29.000, 14:08:15.557, 19, 0.10, 0.64, 96, 1.900, 2.100, 138.600, 2, 100, 99, 15, 22314, -17993, 5344, 5567, 7, 14, 1523653695.558, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3715, 3726, 3734, 3763, 3709, 0, 1, 15001, -89.900, 0.000, 140.000, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869780, -118.9584841, 29.300, 14:08:15.658, 19, 0.00, 0.64, 96, 2.200, 2.000, 138.700, 2, 100, 99, 15, 22314, -17993, 5344, 5567, 7, 14, 1523653695.658, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3715, 3726, 3734, 3763, 3709, 0, 1, 15102, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
