latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6838019,-118.9580922,5274.8769611189,334.317596,13.645334,1167.50003736,216900,2018-04-13 22:14:44,20,0,22.935,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1.1, -5.8, -5.6,0,0,1024,1024,1025,1024,0,-90,75,3.786,3.834,3.826,3.849,0,0,13.983,78.8,14,Waypoint,
36.6838073,-118.958092,5274.8769611189,334.317596,13.645334,1165.54465672,217030,2018-04-13 22:14:44,20,0,22.95,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.9, -5.4, -5.6,0,0,1024,1024,1025,1024,0,-90,75,3.786,3.834,3.826,3.849,0,0,12.876,78.8,14,Waypoint,
36.6838128,-118.9580919,5275.2050451189,334.64568,13.645334,1163.549906,217100,2018-04-13 22:14:44,20,0,22.95,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.8, -5.3, -5.2,0,0,1024,1024,1025,1024,0,-90,75,3.786,3.834,3.826,3.849,0,0,12.876,78.8,14,Waypoint,
36.6838183,-118.9580918,5275.2050451189,334.64568,13.645334,1161.55843612,217200,2018-04-13 22:14:44,20,0,22.95,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.7, -5.7, -5,0,0,1024,1024,1024,1024,0,-90,75,3.786,3.834,3.826,3.849,0,0,12.876,78.8,14,Waypoint,
36.6838292,-118.9580917,5275.5331291189,334.973764,13.645334,1157.60502392,217400,2018-04-13 22:14:44,20,0,22.95,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.4, -6.3, -5.1,0,0,1024,1024,1025,1024,0,-90,75,3.786,3.834,3.826,3.849,0,0,12.876,78.8,14,Waypoint,
36.6838401,-118.9580916,5275.8612131189,335.301848,13.645334,1153.65161172,217620,2018-04-13 22:14:44,20,0,22.95,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0, -7.2, -4.8,0,0,1024,1024,1025,1024,0,-90,75,3.786,3.834,3.826,3.849,0,0,12.876,78.8,14,Waypoint,
36.6838455,-118.9580916,5276.1892971189,335.629932,13.645334,1151.6896694,217700,2018-04-13 22:14:45,20,0,22.95,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.6, -7.2, -4.4,0,0,1024,1024,1025,1024,0,-90,75,3.786,3.834,3.826,3.849,0,0,12.876,78.8,14,Waypoint,
36.6838565,-118.9580915,5276.1892971189,335.629932,13.645334,1147.70016796,217800,2018-04-13 22:14:45,20,0,22.95,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359, -6.6, -3.8,0,0,1024,1024,1025,1024,0,-89.9,75,3.786,3.834,3.826,3.849,0,0,12.876,78.8,14,Waypoint,
36.683862,-118.9580915,5276.1892971189,335.629932,13.645334,1145.70541724,218000,2018-04-13 22:14:45,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,358.8, -6.3, -3.8,0,0,1024,1024,1025,1024,359.9,-89.9,75,3.804,3.851,3.844,3.855,0,0,12.876,78.8,14,Waypoint,
36.6838675,-118.9580914,5276.5173811189,335.958016,13.645334,1143.71066652,218100,2018-04-13 22:14:45,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,358.7, -6.5, -4.1,0,0,1024,1024,1025,1024,359.9,-90,75,3.804,3.851,3.844,3.855,0,0,12.876,78.8,14,Waypoint,
36.6838729,-118.9580913,5276.5173811189,335.958016,13.645334,1141.75528588,218200,2018-04-13 22:14:45,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,358.8, -6.9, -4,0,0,1024,1024,1025,1024,359.9,-90,75,3.804,3.851,3.844,3.855,0,0,12.876,78.8,14,Waypoint,
36.6838784,-118.9580913,5276.8454651189,336.2861,13.645334,1139.75725432,218300,2018-04-13 22:14:45,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,358.9, -7.2, -3.9,0,0,1024,1024,1025,1024,359.9,-90,75,3.804,3.851,3.844,3.855,0,0,12.876,78.8,14,Waypoint,
36.6838839,-118.9580913,5276.8454651189,336.2861,13.645334,1137.7625036,218400,2018-04-13 22:14:45,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.2, -7.4, -4.1,0,0,1024,1024,1025,1024,359.8,-90,75,3.804,3.851,3.844,3.855,0,0,12.876,78.8,14,Waypoint,
36.6838895,-118.9580912,5277.1735491189,336.614184,13.869028,1135.73166364,218500,2018-04-13 22:14:45,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.6, -7.3, -4.4,0,0,1024,1024,1025,1024,359.8,-90,75,3.804,3.851,3.844,3.855,0,0,12.876,78.8,14,Waypoint,
36.683895,-118.9580912,5277.1735491189,336.614184,13.869028,1133.73691292,218600,2018-04-13 22:14:45,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.9, -6.9, -4.8,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.804,3.851,3.844,3.855,0,0,12.876,78.8,14,Waypoint,
36.6839006,-118.9580911,5277.5016331189,336.942268,13.869028,1131.70607296,218700,2018-04-13 22:14:46,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0, -6.5, -5.1,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.804,3.851,3.844,3.855,0,0,12.876,78.8,14,Waypoint,
36.6839061,-118.958091,5277.5016331189,336.942268,13.869028,1129.71460308,218800,2018-04-13 22:14:46,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.3, -6.2, -5.4,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.804,3.851,3.844,3.855,0,0,12.876,78.8,14,Waypoint,
36.6839117,-118.9580909,5277.8297171189,337.270352,13.869028,1127.68376312,218900,2018-04-13 22:14:46,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.6, -6, -5.6,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.804,3.851,3.844,3.855,0,0,12.876,78.8,14,Waypoint,
36.6839173,-118.9580908,5277.8297171189,337.270352,13.869028,1125.656204,219000,2018-04-13 22:14:46,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.7, -5.8, -5.8,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.811,3.855,3.844,3.855,0,0,12.381,78.8,14,Waypoint,
36.6839229,-118.9580907,5278.1578011189,337.598436,13.869028,1123.62536404,219100,2018-04-13 22:14:46,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.8, -5.4, -5.6,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.811,3.855,3.844,3.855,0,0,12.381,78.8,14,Waypoint,
36.6839285,-118.9580907,5278.1578011189,337.598436,13.869028,1121.59452408,219200,2018-04-13 22:14:46,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.9, -5.4, -5.7,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.811,3.855,3.844,3.855,0,0,12.381,78.8,14,Waypoint,
36.6839397,-118.9580906,5278.4858851189,337.92652,13.869028,1117.53284416,219400,2018-04-13 22:14:46,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.8, -5.8, -5.1,1,0,1024,1024,1025,1024,359.8,-89.9,75,3.811,3.855,3.844,3.855,0,0,12.381,78.8,14,Waypoint,DJI_0850.jpg
36.6839453,-118.9580906,5278.4858851189,337.92652,13.869028,1115.5020042,219500,2018-04-13 22:14:46,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.7, -5.6, -4.8,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.811,3.855,3.844,3.855,0,0,12.381,78.8,14,Waypoint,
36.6839509,-118.9580906,5278.4858851189,337.92652,13.869028,1113.47116424,219600,2018-04-13 22:14:46,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.6, -5.3, -4.7,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.811,3.855,3.844,3.855,0,0,12.381,78.8,14,Waypoint,
36.6839565,-118.9580907,5278.4858851189,337.92652,13.869028,1111.4337626,219700,2018-04-13 22:14:47,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.7, -5.4, -4.7,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.811,3.855,3.844,3.855,0,0,12.381,78.8,14,Waypoint,
36.6839621,-118.9580908,5278.4858851189,337.92652,13.869028,1109.3996418,219800,2018-04-13 22:14:47,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.9, -5.5, -4.3,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.811,3.855,3.844,3.855,0,0,12.381,78.8,14,Waypoint,
36.6839677,-118.9580908,5278.8139691189,338.254604,13.869028,1107.36880184,219900,2018-04-13 22:14:47,20,0,23.025,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1, -5.6, -4.2,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.811,3.855,3.844,3.855,0,0,12.381,78.8,14,Waypoint,
36.6839733,-118.9580908,5278.8139691189,338.254604,13.869028,1105.33796188,220000,2018-04-13 22:14:47,20,0,23.047,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1.1, -5.5, -4.3,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.79,3.837,3.83,3.857,0,0,13.795,78.8,14,Waypoint,
36.683979,-118.9580908,5278.8139691189,338.254604,13.869028,1103.26775184,220100,2018-04-13 22:14:47,20,0,23.047,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1.2, -5.4, -4.7,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.79,3.837,3.83,3.857,0,0,13.795,78.8,14,Waypoint,
36.6839903,-118.9580909,5279.1420531189,338.582688,14.092722,1099.16670184,220210,2018-04-13 22:14:47,20,0,23.047,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1, -5, -4.8,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.79,3.837,3.83,3.857,0,0,13.795,78.8,14,Waypoint,
36.6839959,-118.9580909,5279.1420531189,338.582688,14.092722,1097.13586188,220400,2018-04-13 22:14:47,20,0,23.047,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.9, -4.8, -4.9,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.79,3.837,3.83,3.857,0,0,13.795,78.8,14,Waypoint,
36.6840015,-118.9580909,5279.1420531189,338.582688,13.869028,1095.10174108,220500,2018-04-13 22:14:47,20,0,23.047,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.7, -4.7, -4.6,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.79,3.837,3.83,3.857,0,0,13.795,78.8,14,Waypoint,
36.6840072,-118.9580909,5279.1420531189,338.582688,13.869028,1093.03481188,220600,2018-04-13 22:14:47,20,0,23.047,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.6, -4.6, -4.1,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.79,3.837,3.83,3.857,0,0,13.795,78.8,14,Waypoint,
36.6840128,-118.9580909,5279.4701371189,338.910772,13.869028,1091.00397192,220700,2018-04-13 22:14:48,20,0,23.047,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.6, -4.6, -3.9,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.79,3.837,3.83,3.857,0,0,13.795,78.8,14,Waypoint,
36.6840184,-118.958091,5279.4701371189,338.910772,13.869028,1088.96985112,220800,2018-04-13 22:14:48,20,0,23.047,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.6, -4.4, -4,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.79,3.837,3.83,3.857,0,0,13.795,78.8,14,Waypoint,
36.684024,-118.958091,5279.4701371189,338.910772,13.869028,1086.93901116,220900,2018-04-13 22:14:48,20,0,23.047,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.6, -4.3, -4.1,0,0,1024,1024,1024,1024,359.8,-89.9,75,3.79,3.837,3.83,3.857,0,0,13.795,78.8,14,Waypoint,
36.6840297,-118.958091,5279.4701371189,338.910772,13.869028,1084.86880112,221000,2018-04-13 22:14:48,20,0,22.901,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.6, -4.4, -4.4,0,0,1024,1024,1024,1024,359.8,-89.9,75,3.799,3.829,3.817,3.832,0,0,14.2,78.8,14,Waypoint,
36.6840353,-118.958091,5279.4701371189,338.910772,14.092722,1082.83796116,221100,2018-04-13 22:14:48,20,0,22.901,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.6, -4.1, -4.3,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.799,3.829,3.817,3.832,0,0,14.2,78.8,14,Waypoint,
36.6840409,-118.958091,5279.4701371189,338.910772,14.092722,1080.8071212,221200,2018-04-13 22:14:48,20,0,22.901,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.6, -4, -4.4,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.799,3.829,3.817,3.832,0,0,14.2,78.8,14,Waypoint,
36.6840466,-118.958091,5279.7982211189,339.238856,14.092722,1078.740192,221300,2018-04-13 22:14:48,20,0,22.901,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.5, -3.8, -4.4,0,0,1024,1024,1024,1024,359.8,-89.9,75,3.799,3.829,3.817,3.832,0,0,14.2,78.8,14,Waypoint,
36.6840522,-118.958091,5279.7982211189,339.238856,13.869028,1076.70935204,221400,2018-04-13 22:14:48,20,0,22.901,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.3, -3.8, -4.1,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.799,3.829,3.817,3.832,0,0,14.2,78.8,14,Waypoint,
36.6840578,-118.9580909,5279.7982211189,339.238856,13.869028,1074.68179292,221500,2018-04-13 22:14:48,20,0,22.901,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.2, -3.8, -4.1,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.799,3.829,3.817,3.832,0,0,14.2,78.8,14,Waypoint,
36.6840635,-118.9580909,5279.7982211189,339.238856,13.869028,1072.61486372,221600,2018-04-13 22:14:48,20,0,22.901,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.1, -4.1, -4.3,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.799,3.829,3.817,3.832,0,0,14.2,78.8,14,Waypoint,
36.6840691,-118.9580909,5280.1263051189,339.56694,13.869028,1070.58402376,221700,2018-04-13 22:14:49,20,0,22.901,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0, -4, -4.5,0,0,1024,1024,1024,1024,359.8,-89.9,75,3.799,3.829,3.817,3.832,0,0,14.2,78.8,14,Waypoint,
36.6840747,-118.9580909,5280.1263051189,339.56694,13.869028,1068.5531838,221850,2018-04-13 22:14:49,20,0,22.901,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.9, -3.9, -4.5,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.799,3.829,3.817,3.832,0,0,14.2,78.8,14,Waypoint,
36.6840802,-118.958091,5280.1263051189,339.56694,13.869028,1066.55515224,221900,2018-04-13 22:14:49,20,0,22.901,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.8, -3.9, -4.5,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.799,3.829,3.817,3.832,0,0,14.2,78.8,14,Waypoint,
36.6840858,-118.958091,5280.4543891189,339.895024,13.869028,1064.52431228,222000,2018-04-13 22:14:49,20,0,22.998,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.7, -4.2, -4,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.799,3.844,3.836,3.855,0,0,13.002,78.8,14,Waypoint,
36.6840915,-118.9580911,5280.4543891189,339.895024,13.869028,1062.45410224,222100,2018-04-13 22:14:49,20,0,22.998,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,-0.223694,359.8, -4.6, -3.8,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.799,3.844,3.836,3.855,0,0,13.002,78.8,14,Waypoint,
36.6840971,-118.9580912,5280.7824731189,340.223108,13.869028,1060.41998144,222220,2018-04-13 22:14:49,20,0,22.998,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,-0.223694,0, -4.6, -3.5,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.799,3.844,3.836,3.855,0,0,13.002,78.8,14,Waypoint,
36.684114,-118.9580915,5281.1105571189,340.551192,13.869028,1054.2815298,222400,2018-04-13 22:14:49,20,0,22.998,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,-0.223694,0.4, -3.9, -3.9,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.799,3.844,3.836,3.855,0,0,13.002,78.8,14,Waypoint,
36.6841196,-118.9580915,5281.4386411189,340.879276,13.869028,1052.25068984,222500,2018-04-13 22:14:49,20,0,22.998,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,-0.223694,0.2, -3.9, -4.3,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.799,3.844,3.836,3.855,0,0,13.002,78.8,14,Waypoint,
36.6841252,-118.9580916,5281.7667251189,341.20736,13.869028,1050.21656904,222700,2018-04-13 22:14:50,20,0,22.998,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,-0.223694,0, -4.3, -4.3,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.799,3.844,3.836,3.855,0,0,13.002,78.8,14,Waypoint,
36.6841308,-118.9580916,5282.0948091189,341.535444,13.869028,1048.18572908,222800,2018-04-13 22:14:50,20,0,22.998,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0, -4.4, -3.8,1,0,1024,1024,1025,1024,359.8,-89.9,75,3.799,3.844,3.836,3.855,0,0,13.002,78.8,14,Waypoint,DJI_0851.jpg
36.6841364,-118.9580916,5282.0948091189,341.535444,13.869028,1046.15488912,222900,2018-04-13 22:14:50,20,0,22.998,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.8, -4.2, -3.7,0,0,1024,1024,1025,1024,359.8,-89.9,75,3.799,3.844,3.836,3.855,0,0,13.002,78.8,14,Waypoint,
36.6841419,-118.9580916,5282.4228931189,341.863528,13.869028,1044.1601384,223000,2018-04-13 22:14:50,20,0,23.091,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.8, -3.9, -4.1,0,0,1024,1024,1025,1024,359.8,-89.9,74,3.819,3.857,3.855,3.863,0,0,11.401,78.8,14,Waypoint,
36.6841475,-118.9580916,5282.4228931189,341.863528,13.645334,1042.13257928,223100,2018-04-13 22:14:50,20,0,23.091,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.9, -4, -4.1,0,0,1024,1024,1025,1024,359.8,-89.9,74,3.819,3.857,3.855,3.863,0,0,11.401,78.8,14,Waypoint,
36.684153,-118.9580916,5282.7509771189,342.191612,13.645334,1040.13782856,223200,2018-04-13 22:14:50,20,0,23.091,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0, -4.4, -4.1,0,0,1024,1024,1025,1024,359.8,-89.9,74,3.819,3.857,3.855,3.863,0,0,11.401,78.8,14,Waypoint,
36.6841585,-118.9580915,5282.7509771189,342.191612,13.645334,1038.14635868,223300,2018-04-13 22:14:50,20,0,23.091,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.1, -4.7, -4.2,0,0,1024,1024,1025,1024,359.8,-90,74,3.819,3.857,3.855,3.863,0,0,11.401,78.8,14,Waypoint,
36.684164,-118.9580915,5283.0790611189,342.519696,13.645334,1036.15160796,223400,2018-04-13 22:14:50,20,0,23.091,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.3, -4.9, -4.2,0,0,1024,1024,1025,1024,359.8,-90,74,3.819,3.857,3.855,3.863,0,0,11.401,78.8,14,Waypoint,
36.6841695,-118.9580915,5283.0790611189,342.519696,13.645334,1034.16013808,223500,2018-04-13 22:14:50,20,0,23.091,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.3, -5, -4.3,0,0,1024,1024,1025,1024,359.8,-89.9,74,3.819,3.857,3.855,3.863,0,0,11.401,78.8,14,Waypoint,
36.6841751,-118.9580914,5283.4071451189,342.84778,13.645334,1032.13257896,223600,2018-04-13 22:14:50,20,0,23.091,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.3, -4.9, -4.6,0,0,1024,1024,1024,1024,359.8,-89.9,74,3.819,3.857,3.855,3.863,0,0,11.401,78.8,14,Waypoint,
36.6841806,-118.9580913,5283.4071451189,342.84778,13.645334,1030.14110908,223700,2018-04-13 22:14:51,20,0,23.091,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.1, -4.8, -5,0,0,1024,1024,1025,1024,359.8,-89.9,74,3.819,3.857,3.855,3.863,0,0,11.401,78.8,14,Waypoint,
36.6841861,-118.9580912,5283.7352291189,343.175864,13.645334,1028.1496392,223800,2018-04-13 22:14:51,20,0,23.091,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.9, -4.7, -5.3,0,0,1024,1024,1025,1024,359.8,-89.9,74,3.819,3.857,3.855,3.863,0,0,11.401,78.8,14,Waypoint,
36.6841916,-118.9580911,5283.7352291189,343.175864,13.645334,1026.16145016,223900,2018-04-13 22:14:51,20,0,23.091,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.7, -4.7, -5.5,0,0,1024,1024,1025,1024,359.9,-90,74,3.819,3.857,3.855,3.863,0,0,11.401,78.8,14,Waypoint,
36.6841972,-118.958091,5283.7352291189,343.175864,13.645334,1024.13389104,224000,2018-04-13 22:14:51,20,0,23.111,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.4, -4.8, -5.4,0,0,1024,1024,1025,1024,359.9,-89.9,74,3.813,3.864,3.853,3.864,0,0,11.699,78.8,14,Waypoint,
36.6842027,-118.9580909,5284.0633131189,343.503948,13.645334,1022.14242116,224100,2018-04-13 22:14:51,20,0,23.111,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.3, -5, -5.2,0,0,1024,1024,1024,1024,359.8,-90,74,3.813,3.864,3.853,3.864,0,0,11.699,78.8,14,Waypoint,
36.6842082,-118.9580909,5284.0633131189,343.503948,13.645334,1020.15095128,224200,2018-04-13 22:14:51,20,0,23.111,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.1, -5, -4.9,0,0,1024,1024,1025,1024,359.8,-90,74,3.813,3.864,3.853,3.864,0,0,11.699,78.8,14,Waypoint,
36.6842137,-118.9580909,5284.0633131189,343.503948,13.645334,1018.15620056,224310,2018-04-13 22:14:51,20,0,23.111,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.1, -5.1, -4.5,0,0,1024,1024,1025,1024,359.8,-90,74,3.813,3.864,3.853,3.864,0,0,11.699,78.8,14,Waypoint,
36.6842248,-118.958091,5284.0633131189,343.503948,13.645334,1014.13060988,224400,2018-04-13 22:14:51,20,0,23.111,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.1, -5.2, -4.5,0,0,1024,1024,1024,1024,359.8,-89.9,74,3.813,3.864,3.853,3.864,0,0,11.699,78.8,14,Waypoint,
36.6842303,-118.958091,5284.0633131189,343.503948,13.645334,1012.13585916,224520,2018-04-13 22:14:51,20,0,23.111,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.2, -5, -4.1,0,0,1024,1024,1025,1024,359.8,-89.9,74,3.813,3.864,3.853,3.864,0,0,11.699,78.8,14,Waypoint,
36.6842303,-118.958091,5284.0633131189,343.503948,13.645334,1012.13585916,224610,2018-04-13 22:14:51,20,0,23.111,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.2, -5, -4.1,0,0,1024,1024,1025,1024,359.8,-90,74,3.813,3.864,3.853,3.864,0,0,11.699,78.8,14,Waypoint,
36.6842358,-118.958091,5284.0633131189,343.503948,13.869028,1010.14438928,224700,2018-04-13 22:14:52,20,0,23.111,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.3, -5.1, -3.9,0,0,1024,1024,1025,1024,359.8,-90,74,3.813,3.864,3.853,3.864,0,0,11.699,78.8,14,Waypoint,
36.6842414,-118.9580911,5284.0633131189,343.503948,13.869028,1008.11026848,224800,2018-04-13 22:14:52,20,0,23.111,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.5, -5.1, -3.9,0,0,1024,1024,1025,1024,359.8,-90,74,3.813,3.864,3.853,3.864,0,0,11.699,78.8,14,Waypoint,
36.6842469,-118.9580911,5284.3913971189,343.832032,13.869028,1006.1187986,224900,2018-04-13 22:14:52,20,0,23.111,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.7, -5.1, -4.3,0,0,1024,1024,1025,1024,359.8,-90,74,3.813,3.864,3.853,3.864,0,0,11.699,78.8,14,Waypoint,
36.6842525,-118.9580911,5284.3913971189,343.832032,13.869028,1004.08795864,225020,2018-04-13 22:14:52,20,0,22.97,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.8, -5.1, -4.7,1,0,1024,1024,1025,1024,359.8,-90,74,3.792,3.841,3.828,3.842,0,0,13.633,78.8,14,Waypoint,DJI_0852.jpg
36.684258,-118.958091,5284.3913971189,343.832032,13.869028,1002.0997696,225100,2018-04-13 22:14:52,20,0,22.97,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.8, -5.1, -5.3,0,0,1024,1024,1025,1024,359.8,-90,74,3.792,3.841,3.828,3.842,0,0,13.633,78.8,14,Waypoint,
36.6842636,-118.9580909,5284.3913971189,343.832032,13.869028,1000.07221048,225200,2018-04-13 22:14:52,20,0,22.97,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.8, -5.1, -5.5,0,0,1024,1024,1025,1024,359.8,-90,74,3.792,3.841,3.828,3.842,0,0,13.633,78.8,14,Waypoint,
36.6842692,-118.9580909,5284.3913971189,343.832032,13.869028,998.04465136,225300,2018-04-13 22:14:52,20,0,22.97,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.8, -5, -5.1,0,0,1024,1024,1025,1024,359.8,-89.9,74,3.792,3.841,3.828,3.842,0,0,13.633,78.8,14,Waypoint,
