Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6862041, -118.9596078, 114.800, 14:55:20.358, 18, 6.10, 133.65, 74, -3.100, -4.100, 0.300, 576, 100, 99, 33, 22724, -14908, 4161, 5624, 4, 14, 1523656520.359, 81, 0, 1024, 1024, 1025, 1024, 0, 6, 3771, 3797, 3765, 3787, 3796, 3789, 0, 1, 224402, -90.000, 0.000, 0.500, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6862096, -118.9596079, 114.900, 14:55:20.458, 18, 6.10, 133.25, 74, -2.600, -4.100, 0.300, 576, 100, 95, 33, 22614, -16643, 4161, 5624, 4, 14, 1523656520.459, 93, 0, 1024, 1024, 1025, 1024, 0, 6, 3758, 3783, 3755, 3766, 3784, 3778, 0, 1, 224502, -90.000, 0.000, 0.500, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6862151, -118.9596079, 114.900, 14:55:20.558, 18, 6.10, 132.86, 74, -2.600, -4.300, 0.300, 576, 100, 95, 33, 22614, -16643, 4161, 5624, 4, 14, 1523656520.559, 79, 0, 1024, 1024, 1025, 1024, 0, 6, 3758, 3783, 3755, 3766, 3784, 3778, 0, 1, 224602, -90.000, 0.000, 0.500, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6862206, -118.9596079, 115.000, 14:55:20.658, 18, 6.10, 132.47, 74, -2.600, -4.300, 0.300, 576, 100, 95, 33, 22614, -16643, 4161, 5624, 4, 14, 1523656520.659, 93, 0, 1024, 1024, 1025, 1024, 0, 6, 3758, 3783, 3755, 3766, 3784, 3778, 0, 1, 224702, -90.000, 0.000, 0.500, 6.100, 0.000, -0.800, 1.2, , , , , , 99, , , 29, 31, 29
36.6862261, -118.9596078, 115.100, 14:55:20.758, 18, 6.10, 132.07, 74, -2.600, -4.200, 0.300, 576, 100, 95, 33, 22614, -16643, 4161, 5624, 4, 14, 1523656520.758, 95, 0, 1024, 1024, 1025, 1024, 0, 6, 3758, 3783, 3755, 3766, 3784, 3778, 0, 1, 224802, -90.000, 0.000, 0.500, 6.100, 0.000, -0.800, 1.2, , , , , , 99, , , 29, 31, 29
36.6862317, -118.9596078, 115.200, 14:55:20.858, 18, 6.10, 131.68, 74, -2.600, -4.100, 0.300, 576, 100, 95, 33, 22614, -16643, 4161, 5624, 4, 14, 1523656520.859, 82, 0, 1024, 1024, 1026, 1024, 0, 6, 3758, 3783, 3755, 3766, 3784, 3778, 0, 1, 224902, -89.900, 0.000, 0.500, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6862372, -118.9596078, 115.300, 14:55:20.958, 18, 6.10, 131.29, 74, -2.600, -4.000, 0.300, 576, 100, 93, 33, 22614, -16643, 4161, 5624, 4, 14, 1523656520.958, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3758, 3783, 3755, 3766, 3784, 3778, 0, 1, 225002, -89.900, 0.000, 0.500, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6862428, -118.9596078, 115.300, 14:55:21.058, 18, 6.10, 130.90, 74, -2.500, -3.900, 0.300, 576, 100, 93, 33, 22614, -16643, 4161, 5624, 4, 14, 1523656521.058, 94, 0, 1024, 1024, 1025, 1024, 0, 6, 3758, 3783, 3755, 3766, 3784, 3778, 0, 1, 225101, -89.900, 0.000, 0.500, 6.100, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6862483, -118.9596078, 115.400, 14:55:21.157, 18, 6.10, 130.52, 74, -2.500, -3.900, 0.200, 576, 100, 93, 33, 22614, -16643, 4161, 5624, 4, 14, 1523656521.158, 77, 0, 1024, 1024, 1025, 1024, 0, 6, 3758, 3783, 3755, 3766, 3784, 3778, 0, 1, 225201, -89.900, 0.000, 0.500, 6.100, 0.000, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6862538, -118.9596078, 115.500, 14:55:21.258, 18, 6.10, 130.13, 74, -2.300, -3.900, 0.200, 576, 100, 93, 33, 22614, -16643, 4161, 5624, 4, 14, 1523656521.258, 59, 0, 1024, 1024, 1025, 1024, 0, 6, 3758, 3783, 3755, 3766, 3784, 3778, 0, 1, 225302, -90.000, 0.000, 0.500, 6.100, 0.000, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6862594, -118.9596078, 115.500, 14:55:21.358, 18, 6.10, 129.75, 74, -2.200, -4.200, 0.300, 576, 100, 93, 33, 22676, -15485, 4161, 5624, 4, 14, 1523656521.358, 57, 0, 1024, 1024, 1025, 1024, 0, 6, 3765, 3785, 3767, 3778, 3799, 3779, 0, 1, 225402, -90.000, 0.000, 0.500, 6.100, 0.000, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6862649, -118.9596078, 115.600, 14:55:21.458, 18, 6.10, 129.37, 74, -2.300, -4.300, 0.300, 576, 100, 93, 33, 22676, -15485, 4161, 5624, 4, 14, 1523656521.458, 66, 0, 1024, 1024, 1025, 1024, 0, 6, 3765, 3785, 3767, 3778, 3799, 3779, 0, 1, 225502, -90.000, 0.000, 0.500, 6.100, 0.000, -0.400, 1.2, , , , , , 99, , , 29, 31, 29
36.6862705, -118.9596078, 115.600, 14:55:21.558, 18, 6.10, 128.98, 74, -2.400, -4.300, 0.300, 576, 100, 93, 33, 22676, -15485, 4161, 5624, 4, 14, 1523656521.558, 70, 0, 1024, 1024, 1026, 1024, 0, 6, 3765, 3785, 3767, 3778, 3799, 3779, 0, 1, 225602, -89.900, 0.000, 0.500, 6.100, 0.000, -0.400, 1.2, , , , , , 99, , , 29, 31, 29
36.6862760, -118.9596077, 115.700, 14:55:21.658, 18, 6.10, 128.60, 74, -2.400, -4.300, 0.300, 576, 100, 93, 33, 22676, -15485, 4161, 5624, 4, 14, 1523656521.658, 60, 0, 1024, 1024, 1025, 1024, 0, 6, 3765, 3785, 3767, 3778, 3799, 3779, 0, 1, 225702, -90.000, 0.000, 0.500, 6.100, 0.000, -0.300, 1.2, , , , , , 99, , , 29, 31, 29
36.6862816, -118.9596076, 115.700, 14:55:21.758, 18, 6.20, 128.21, 74, -2.500, -4.000, 0.300, 576, 100, 93, 33, 22676, -15485, 4161, 5624, 4, 14, 1523656521.758, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3765, 3785, 3767, 3778, 3799, 3779, 0, 1, 225802, -89.900, 0.000, 0.500, 6.200, 0.000, -0.300, 1.2, , , , , , 99, , , 29, 31, 29
36.6862872, -118.9596075, 115.800, 14:55:21.858, 18, 6.20, 127.83, 74, -2.700, -3.600, 0.400, 576, 100, 93, 33, 22676, -15485, 4161, 5624, 4, 14, 1523656521.858, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3765, 3785, 3767, 3778, 3799, 3779, 0, 1, 225902, -89.900, 0.000, 0.500, 6.200, 0.000, -0.300, 1.2, , , , , , 99, , , 29, 31, 29
36.6862927, -118.9596075, 115.800, 14:55:21.985, 18, 6.20, 127.45, 74, -3.100, -3.500, 0.500, 576, 100, 93, 33, 22676, -15485, 4161, 5624, 4, 14, 1523656521.986, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3765, 3785, 3767, 3778, 3799, 3779, 0, 1, 226029, -89.900, 0.000, 0.500, 6.200, 0.000, -0.200, 1.2, , , , , , 99, , , 29, 31, 29
36.6862983, -118.9596074, 115.800, 14:55:22.060, 18, 6.20, 127.08, 74, -3.100, -3.400, 0.600, 576, 100, 98, 33, 22676, -15485, 4161, 5624, 4, 14, 1523656522.061, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3765, 3785, 3767, 3778, 3799, 3779, 0, 1, 226104, -89.900, 0.000, 0.500, 6.200, 0.000, -0.200, 1.2, , , , , , 99, , , 29, 31, 29
36.6863039, -118.9596073, 115.800, 14:55:22.162, 18, 6.20, 126.70, 74, -2.800, -3.500, 0.700, 576, 100, 98, 33, 22676, -15485, 4161, 5624, 4, 14, 1523656522.162, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3765, 3785, 3767, 3778, 3799, 3779, 0, 1, 226205, -89.900, 0.000, 0.500, 6.200, 0.000, -0.100, 1.2, , , , , , 99, , , 29, 31, 29
36.6863095, -118.9596073, 115.900, 14:55:22.260, 18, 6.10, 126.33, 74, -2.900, -3.600, 0.800, 576, 100, 98, 33, 22676, -15485, 4161, 5624, 4, 14, 1523656522.261, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3765, 3785, 3767, 3778, 3799, 3779, 0, 1, 226304, -90.000, 0.000, 0.500, 6.100, 0.000, -0.100, 1.2, , , , , , 99, , , 29, 31, 29
36.6863095, -118.9596073, 115.900, 14:55:22.358, 18, 6.10, 126.33, 74, -2.900, -3.600, 0.800, 576, 100, 98, 33, 22676, -15485, 4161, 5624, 4, 14, 1523656522.358, 131, 0, 1024, 1024, 1025, 1024, 0, 6, 3765, 3785, 3767, 3778, 3799, 3779, 0, 1, 226402, -90.000, 0.000, 0.500, 6.100, 0.000, -0.100, 1.2, , , , , , 99, , , 29, 31, 29
36.6863206, -118.9596072, 115.900, 14:55:22.461, 18, 6.20, 125.59, 74, -2.900, -4.100, 1.100, 576, 100, 96, 33, 22732, -14834, 4161, 5624, 4, 14, 1523656522.462, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3795, 3776, 3792, 3809, 3787, 0, 1, 226505, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.2, , , , , , 99, , , 29, 31, 29
36.6863262, -118.9596071, 115.900, 14:55:22.560, 18, 6.20, 125.22, 74, -2.900, -3.800, 1.200, 577, 100, 96, 33, 22732, -14834, 4161, 5624, 4, 14, 1523656522.561, 25, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3795, 3776, 3792, 3809, 3787, 0, 1, 226604, -89.900, 0.000, 0.500, 6.200, 0.000, 0.000, 1.2, , , , , , 99, DJI_0575.jpg, , 29, 31, 29
36.6863374, -118.9596069, 115.900, 14:55:22.658, 18, 6.20, 124.48, 74, -3.200, -3.600, 1.300, 577, 100, 96, 33, 22732, -14834, 4161, 5624, 4, 14, 1523656522.659, 22, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3795, 3776, 3792, 3809, 3787, 0, 1, 226702, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 29, 31, 29
36.6863374, -118.9596069, 115.900, 14:55:22.758, 18, 6.20, 124.48, 74, -3.200, -3.600, 1.300, 577, 100, 96, 33, 22732, -14834, 4161, 5624, 4, 14, 1523656522.759, 123, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3795, 3776, 3792, 3809, 3787, 0, 1, 226803, -89.900, 0.000, 0.500, 6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 29, 31, 29
36.6863430, -118.9596068, 115.900, 14:55:22.859, 18, 6.20, 124.12, 74, -3.500, -3.500, 1.200, 577, 100, 96, 33, 22732, -14834, 4161, 5624, 4, 14, 1523656522.859, 3, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3795, 3776, 3792, 3809, 3787, 0, 1, 226902, -89.900, 0.000, 0.500, 6.200, 0.100, 0.200, 1.2, , , , , , 99, , , 29, 31, 29
36.6863542, -118.9596066, 115.800, 14:55:22.958, 18, 6.20, 123.39, 74, -3.400, -3.100, 1.000, 577, 100, 96, 33, 22732, -14834, 4161, 5624, 4, 14, 1523656522.958, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3795, 3776, 3792, 3809, 3787, 0, 1, 227002, -89.900, 0.000, 0.500, 6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 29, 31, 29
36.6863542, -118.9596066, 115.800, 14:55:23.058, 18, 6.20, 123.39, 74, -3.400, -3.100, 1.000, 577, 100, 96, 33, 22732, -14834, 4161, 5624, 4, 14, 1523656523.059, 113, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3795, 3776, 3792, 3809, 3787, 0, 1, 227102, -89.900, 0.000, 0.500, 6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 29, 31, 29
36.6863598, -118.9596065, 115.800, 14:55:23.158, 18, 6.20, 123.03, 74, -3.500, -2.900, 0.800, 577, 100, 96, 33, 22732, -14834, 4161, 5624, 4, 14, 1523656523.158, 94, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3795, 3776, 3792, 3809, 3787, 0, 1, 227202, -89.900, 0.000, 0.500, 6.200, 0.100, 0.300, 1.2, , , , , , 99, , , 29, 31, 29
36.6863654, -118.9596064, 115.800, 14:55:23.262, 18, 6.20, 122.67, 74, -3.900, -2.800, 0.800, 577, 100, 96, 33, 22732, -14834, 4161, 5624, 4, 14, 1523656523.263, 85, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3795, 3776, 3792, 3809, 3787, 0, 1, 227306, -89.900, 0.000, 0.500, 6.200, 0.100, 0.300, 1.2, , , , , , 99, , , 29, 31, 29
36.6863710, -118.9596063, 115.700, 14:55:23.358, 18, 6.20, 122.31, 74, -4.500, -3.100, 0.800, 577, 100, 96, 33, 22732, -14834, 4161, 5624, 4, 14, 1523656523.359, 78, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3795, 3776, 3792, 3809, 3787, 0, 1, 227402, -89.900, 0.000, 0.500, 6.200, 0.100, 0.300, 1.2, , , , , , 99, , , 29, 31, 29
36.6863766, -118.9596062, 115.700, 14:55:23.458, 18, 6.20, 121.96, 74, -4.100, -2.900, 0.800, 577, 100, 97, 33, 22760, -14225, 4161, 5624, 4, 14, 1523656523.459, 83, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3795, 3776, 3792, 3809, 3787, 0, 1, 227502, -89.900, 0.000, 0.500, 6.200, 0.100, 0.300, 1.2, , , , , , 99, , , 29, 31, 29
36.6863821, -118.9596060, 115.600, 14:55:23.558, 18, 6.20, 121.61, 74, -4.300, -2.900, 0.800, 577, 100, 97, 33, 22760, -14225, 4161, 5624, 4, 14, 1523656523.559, 78, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3795, 3776, 3792, 3809, 3787, 0, 1, 227602, -89.900, 0.000, 0.500, 6.200, 0.100, 0.400, 1.2, , , , , , 99, , , 29, 31, 29
36.6863877, -118.9596059, 115.600, 14:55:23.658, 18, 6.20, 121.26, 74, -4.700, -2.900, 0.800, 577, 100, 97, 33, 22760, -14225, 4161, 5624, 4, 14, 1523656523.658, 72, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3795, 3776, 3792, 3809, 3787, 0, 1, 227702, -89.900, 0.000, 0.500, 6.200, 0.100, 0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6863933, -118.9596057, 115.500, 14:55:23.757, 18, 6.20, 120.90, 74, -5.100, -2.800, 0.700, 577, 100, 97, 33, 22760, -14225, 4161, 5624, 4, 14, 1523656523.758, 90, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3795, 3776, 3792, 3809, 3787, 0, 1, 227801, -89.900, 0.000, 0.500, 6.200, 0.100, 0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6863988, -118.9596055, 115.500, 14:55:23.858, 18, 6.20, 120.56, 74, -5.300, -2.900, 0.700, 577, 100, 97, 33, 22760, -14225, 4161, 5624, 4, 14, 1523656523.858, 76, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3800, 3783, 3794, 3809, 3794, 0, 1, 227902, -89.900, 0.000, 0.500, 6.200, 0.100, 0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6864044, -118.9596054, 115.400, 14:55:23.958, 18, 6.20, 120.21, 74, -5.500, -3.300, 0.700, 577, 100, 99, 33, 22760, -14225, 4161, 5624, 4, 14, 1523656523.959, 34, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3800, 3783, 3794, 3809, 3794, 0, 1, 228003, -89.900, 0.000, 0.500, 6.200, 0.100, 0.600, 1.2, , , , , , 99, Reached Waypoint 5 - Next Waypoint: 36.686311 / -118.959607, , 29, 31, 29
36.6864100, -118.9596053, 115.300, 14:55:24.058, 18, 6.20, 119.87, 74, -4.900, -3.000, 0.800, 577, 100, 99, 33, 22760, -14225, 4161, 5624, 4, 14, 1523656524.058, 70, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3800, 3783, 3794, 3809, 3794, 0, 1, 228102, -89.900, 0.000, 0.500, 6.200, 0.000, 0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6864156, -118.9596053, 115.300, 14:55:24.158, 18, 6.20, 119.54, 74, -4.400, -2.800, 0.800, 577, 100, 99, 33, 22760, -14225, 4161, 5624, 4, 14, 1523656524.158, 57, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3800, 3783, 3794, 3809, 3794, 0, 1, 228202, -89.900, 0.000, 0.500, 6.200, 0.000, 0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6864212, -118.9596053, 115.200, 14:55:24.263, 18, 6.20, 119.21, 74, -4.300, -2.500, 0.900, 577, 100, 99, 33, 22760, -14225, 4161, 5624, 4, 14, 1523656524.264, 49, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3800, 3783, 3794, 3809, 3794, 0, 1, 228307, -89.900, 0.000, 0.500, 6.200, 0.000, 0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6864268, -118.9596053, 115.100, 14:55:24.358, 18, 6.20, 118.89, 74, -4.300, -2.400, 0.900, 577, 100, 99, 33, 22749, -14225, 4161, 5624, 4, 14, 1523656524.359, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3800, 3783, 3794, 3809, 3794, 0, 1, 228402, -89.900, 0.000, 0.500, 6.200, 0.000, 0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6864268, -118.9596053, 115.100, 14:55:24.458, 18, 6.20, 118.89, 74, -4.300, -2.400, 0.900, 577, 100, 99, 33, 22749, -14225, 4161, 5624, 4, 14, 1523656524.459, 145, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3800, 3783, 3794, 3809, 3794, 0, 1, 228503, -89.900, 0.000, 0.500, 6.200, 0.000, 0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6864380, -118.9596053, 115.000, 14:55:24.557, 18, 6.20, 118.25, 74, -3.900, -2.000, 0.500, 577, 100, 98, 33, 22749, -14225, 4161, 5624, 4, 14, 1523656524.558, 44, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3800, 3783, 3794, 3809, 3794, 0, 1, 228601, -89.900, 0.000, 0.500, 6.200, 0.000, 0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6864436, -118.9596054, 114.900, 14:55:24.658, 18, 6.20, 117.94, 74, -3.700, -1.900, 0.200, 577, 100, 98, 33, 22749, -14225, 4161, 5624, 4, 14, 1523656524.658, 47, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3800, 3783, 3794, 3809, 3794, 0, 1, 228702, -89.900, 0.000, 0.500, 6.200, 0.000, 0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6864492, -118.9596055, 114.800, 14:55:24.758, 18, 6.10, 117.63, 74, -3.500, -1.800, -0.100, 577, 100, 98, 33, 22749, -14225, 4161, 5624, 4, 14, 1523656524.759, 39, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3800, 3783, 3794, 3809, 3794, 0, 1, 228802, -89.900, 0.000, 0.500, 6.100, 0.000, 0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6864547, -118.9596056, 114.800, 14:55:24.858, 19, 6.10, 117.32, 74, -3.000, -1.800, -0.200, 577, 100, 98, 33, 22749, -14515, 4161, 5624, 4, 14, 1523656524.859, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3780, 3800, 3774, 3791, 3812, 3795, 0, 1, 228902, -89.900, 0.000, 0.500, 6.100, 0.000, 0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6864547, -118.9596056, 114.800, 14:55:24.958, 19, 6.10, 117.32, 74, -3.000, -1.800, -0.200, 577, 100, 98, 33, 22749, -14515, 4161, 5624, 4, 14, 1523656524.960, 134, 0, 1024, 1024, 1025, 1024, 0, 6, 3780, 3800, 3774, 3791, 3812, 3795, 0, 1, 229003, -89.900, 0.000, 0.500, 6.100, 0.000, 0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6864602, -118.9596056, 114.700, 14:55:25.058, 19, 6.10, 117.02, 74, -2.700, -2.200, -0.100, 577, 100, 98, 33, 22749, -14515, 4161, 5624, 4, 14, 1523656525.058, 51, 0, 1024, 1024, 1025, 1024, 0, 6, 3780, 3800, 3774, 3791, 3812, 3795, 0, 1, 229102, -89.900, 0.000, 0.500, 6.100, 0.000, 0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6864712, -118.9596058, 114.600, 14:55:25.163, 19, 6.10, 116.43, 74, -2.600, -3.000, 0.000, 577, 100, 98, 33, 22749, -14515, 4161, 5624, 4, 14, 1523656525.163, 10, 0, 1024, 1024, 1025, 1024, 0, 6, 3780, 3800, 3774, 3791, 3812, 3795, 0, 1, 229206, -90.000, 0.000, 0.500, 6.100, 0.000, 0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6864822, -118.9596058, 114.400, 14:55:25.260, 19, 6.10, 115.84, 74, -3.300, -3.300, 0.100, 577, 100, 98, 33, 22749, -14515, 4161, 5624, 4, 14, 1523656525.261, 19, 0, 1024, 1024, 1025, 1024, 0, 6, 3780, 3800, 3774, 3791, 3812, 3795, 0, 1, 229304, -90.000, 0.000, 0.500, 6.100, 0.000, 0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6864822, -118.9596058, 114.400, 14:55:25.357, 19, 6.10, 115.84, 74, -3.300, -3.300, 0.100, 577, 100, 98, 33, 22749, -14515, 4161, 5624, 4, 14, 1523656525.358, 116, 0, 1024, 1024, 1025, 1024, 0, 6, 3780, 3800, 3774, 3791, 3812, 3795, 0, 1, 229401, -90.000, 0.000, 0.500, 6.100, 0.000, 0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6864932, -118.9596058, 114.300, 14:55:25.466, 19, 6.10, 115.25, 74, -3.300, -2.900, 0.200, 578, 100, 99, 33, 22749, -14515, 4161, 5624, 4, 14, 1523656525.466, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3780, 3800, 3774, 3791, 3812, 3795, 0, 1, 229510, -89.900, 0.000, 0.500, 6.100, 0.000, 0.500, 1.2, , , , , , 99, DJI_0576.jpg, , 29, 31, 29
36.6864932, -118.9596058, 114.300, 14:55:25.558, 19, 6.10, 115.25, 74, -3.300, -2.900, 0.200, 578, 100, 99, 33, 22749, -14515, 4161, 5624, 4, 14, 1523656525.558, 101, 0, 1024, 1024, 1025, 1024, 0, 6, 3780, 3800, 3774, 3791, 3812, 3795, 0, 1, 229602, -89.900, 0.000, 0.500, 6.100, 0.000, 0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6864988, -118.9596058, 114.200, 14:55:25.658, 19, 6.10, 114.96, 74, -2.900, -2.900, 0.300, 578, 100, 99, 33, 22749, -14515, 4161, 5624, 4, 14, 1523656525.659, 97, 0, 1024, 1024, 1025, 1024, 0, 6, 3780, 3800, 3774, 3791, 3812, 3795, 0, 1, 229702, -89.900, 0.000, 0.500, 6.100, 0.000, 0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6864988, -118.9596058, 114.200, 14:55:25.759, 19, 6.10, 114.96, 74, -2.900, -2.900, 0.300, 578, 100, 99, 33, 22749, -14515, 4161, 5624, 4, 14, 1523656525.759, 197, 0, 1024, 1024, 1025, 1024, 0, 6, 3780, 3800, 3774, 3791, 3812, 3795, 0, 1, 229803, -89.900, 0.000, 0.500, 6.100, 0.000, 0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6865155, -118.9596060, 114.100, 14:55:25.944, 19, 6.20, 114.12, 74, -2.300, -2.400, 0.700, 578, 100, 98, 33, 22698, -15197, 4161, 5624, 4, 14, 1523656525.945, 81, 0, 1024, 1024, 1025, 1024, 0, 6, 3780, 3800, 3774, 3791, 3812, 3795, 0, 1, 229988, -89.900, 0.000, 0.500, 6.200, 0.000, 0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6865155, -118.9596060, 114.100, 14:55:25.958, 19, 6.20, 114.12, 74, -2.300, -2.400, 0.700, 578, 100, 98, 33, 22698, -15197, 4161, 5624, 4, 14, 1523656525.959, 95, 0, 1024, 1024, 1025, 1024, 0, 6, 3770, 3789, 3767, 3776, 3800, 3779, 0, 1, 230002, -89.900, 0.000, 0.500, 6.200, 0.000, 0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6865210, -118.9596060, 114.000, 14:55:26.058, 19, 6.20, 113.84, 74, -2.200, -2.200, 0.800, 578, 100, 98, 33, 22698, -15197, 4161, 5624, 4, 14, 1523656526.059, 89, 0, 1024, 1024, 1025, 1024, 0, 6, 3770, 3789, 3767, 3776, 3800, 3779, 0, 1, 230102, -89.900, 0.000, 0.500, 6.200, 0.000, 0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6865266, -118.9596060, 113.900, 14:55:26.163, 19, 6.20, 113.55, 74, -2.200, -1.900, 0.800, 578, 100, 98, 33, 22698, -15197, 4161, 5624, 4, 14, 1523656526.164, 75, 0, 1024, 1024, 1025, 1024, 0, 6, 3770, 3789, 3767, 3776, 3800, 3779, 0, 1, 230207, -89.900, 0.000, 0.500, 6.200, 0.000, 0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6865322, -118.9596060, 113.900, 14:55:26.262, 19, 6.20, 113.28, 74, -2.100, -1.900, 0.900, 578, 100, 98, 33, 22698, -15197, 4161, 5624, 4, 14, 1523656526.263, 78, 0, 1024, 1024, 1025, 1024, 0, 6, 3770, 3789, 3767, 3776, 3800, 3779, 0, 1, 230306, -89.900, 0.000, 0.500, 6.200, 0.000, 0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6865378, -118.9596060, 113.900, 14:55:26.360, 19, 6.20, 113.00, 74, -2.600, -1.700, 1.000, 578, 100, 98, 33, 22698, -15197, 4161, 5624, 4, 14, 1523656526.361, 81, 0, 1024, 1024, 1025, 1024, 0, 6, 3770, 3789, 3767, 3776, 3800, 3779, 0, 1, 230404, -89.900, 0.000, 0.500, 6.200, 0.000, 0.400, 1.2, , , , , , 99, , , 29, 31, 29
36.6865434, -118.9596059, 113.800, 14:55:26.460, 19, 6.20, 112.72, 74, -2.700, -2.100, 1.000, 578, 100, 98, 33, 22698, -15197, 4161, 5624, 4, 14, 1523656526.461, 81, 0, 1024, 1024, 1025, 1024, 0, 6, 3770, 3789, 3767, 3776, 3800, 3779, 0, 1, 230504, -89.900, 0.000, 0.500, 6.200, 0.100, 0.400, 1.2, , , , , , 99, , , 29, 31, 29
