latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6457996,-118.9458088,5173.9985002136,367.782164,13.42164,696.4075026,265100,2018-04-13 18:01:06,18,0,22.803,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.6, -3.1, -1.8,0,0,1024,1024,1024,1024,356.5,-89.9,77,3.786,3.805,3.795,3.79,0,0,15.928,87.8,14,Waypoint,
36.6458051,-118.9458085,5173.6704162136,367.45408,13.42164,698.28414308,265300,2018-04-13 18:01:06,18,0,22.803,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,359.8, -3.1, -1.8,0,0,1024,1024,1024,1024,356.6,-89.9,77,3.786,3.805,3.795,3.79,0,0,15.928,87.8,14,Waypoint,
36.6458213,-118.9458078,5173.0142482136,366.797912,13.42164,703.79595428,265500,2018-04-13 18:01:07,18,0,22.803,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -2.7, -1.5,0,0,1024,1024,1024,1024,356.9,-90,77,3.786,3.805,3.795,3.79,0,0,15.928,87.8,14,Waypoint,
36.6458267,-118.9458076,5172.6861642136,366.469828,13.42164,705.62994384,265700,2018-04-13 18:01:07,18,0,22.803,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -2.4, -1,0,0,1024,1024,1024,1024,357.1,-89.9,77,3.786,3.805,3.795,3.79,0,0,15.928,87.8,14,Waypoint,
36.645832,-118.9458075,5172.6861642136,366.469828,13.197946,707.42128248,265800,2018-04-13 18:01:07,18,0,22.803,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -2.4, -1,0,0,1024,1024,1024,1024,357.2,-89.9,77,3.786,3.805,3.795,3.79,0,0,15.928,87.8,14,Waypoint,
36.6458374,-118.9458073,5172.3580802136,366.141744,13.197946,709.25527204,265900,2018-04-13 18:01:07,18,0,22.803,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.8, -2.3, -1.2,0,0,1024,1024,1024,1024,357.4,-89.9,77,3.786,3.805,3.795,3.79,0,0,15.928,87.8,14,Waypoint,
36.6458427,-118.9458072,5172.3580802136,366.141744,13.197946,711.04989152,266000,2018-04-13 18:01:07,18,0,22.817,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.8, -2.2, -1.4,0,0,1024,1024,1024,1024,357.5,-89.9,77,3.785,3.81,3.806,3.799,0,0,15.548,87.8,14,Waypoint,
36.645848,-118.945807,5172.3580802136,366.141744,13.197946,712.85107268,266100,2018-04-13 18:01:07,18,0,22.817,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.8, -2.1, -1.3,0,0,1024,1024,1024,1024,357.6,-89.9,77,3.785,3.81,3.806,3.799,0,0,15.548,87.8,14,Waypoint,
36.6458533,-118.9458069,5172.0299962136,365.81366,12.974252,714.64569216,266200,2018-04-13 18:01:07,18,0,22.817,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.8, -1.9, -1.4,0,0,1024,1024,1024,1024,357.7,-89.9,77,3.785,3.81,3.806,3.799,0,0,15.548,87.8,14,Waypoint,
36.6458638,-118.9458066,5171.7019122136,365.485576,12.974252,718.21196524,266310,2018-04-13 18:01:07,18,0,22.817,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.8, -1.9, -1.3,1,0,1024,1024,1024,1024,357.8,-89.9,77,3.785,3.81,3.806,3.799,0,0,15.548,87.8,14,Waypoint,DJI_0298.jpg
36.6458638,-118.9458066,5171.7019122136,365.485576,12.974252,718.21196524,266400,2018-04-13 18:01:07,18,0,22.817,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.8, -1.9, -1.3,0,0,1024,1024,1024,1024,357.9,-89.9,77,3.785,3.81,3.806,3.799,0,0,15.548,87.8,14,Waypoint,
36.6458794,-118.9458062,5171.3738282136,365.157492,12.750558,723.51052184,266600,2018-04-13 18:01:08,18,0,22.817,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -1.7, -1.7,0,0,1024,1024,1024,1024,358.2,-89.9,77,3.785,3.81,3.806,3.799,0,0,15.548,87.8,14,Waypoint,
36.6458846,-118.9458061,5171.3738282136,365.157492,12.750558,725.27561376,266700,2018-04-13 18:01:08,18,0,22.817,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -1.4, -2.2,0,0,1024,1024,1024,1024,358.2,-90,77,3.785,3.81,3.806,3.799,0,0,15.548,87.8,14,Waypoint,
36.6458898,-118.9458061,5171.3738282136,365.157492,12.750558,727.03086316,266800,2018-04-13 18:01:08,18,0,22.817,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -1.6, -2.5,0,0,1024,1024,1025,1024,358.3,-89.9,77,3.785,3.81,3.806,3.799,0,0,15.548,87.8,14,Waypoint,
36.6458949,-118.945806,5171.0457442136,364.829408,12.750558,728.75986584,266900,2018-04-13 18:01:08,18,0,22.817,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.4, -1.2, -2.1,0,0,1024,1024,1024,1024,358.3,-89.9,77,3.785,3.81,3.806,3.799,0,0,15.548,87.8,14,Waypoint,
36.6459,-118.945806,5171.0457442136,364.829408,12.750558,730.48230684,267000,2018-04-13 18:01:08,18,0,22.852,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.4, -0.6, -1.4,0,0,1024,1024,1024,1024,358.4,-89.9,77,3.798,3.822,3.813,3.81,0,0,14.106,87.8,14,Waypoint,
36.6459051,-118.945806,5170.7176602136,364.501324,12.526864,732.20474784,267100,2018-04-13 18:01:08,18,0,22.852,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.4, -0.4, -0.7,0,0,1024,1024,1024,1024,358.4,-89.9,77,3.798,3.822,3.813,3.81,0,0,14.106,87.8,14,Waypoint,
36.6459102,-118.945806,5170.7176602136,364.501324,12.526864,733.92718884,267200,2018-04-13 18:01:08,18,0,22.852,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.5, -0.3, -0.5,0,0,1024,1024,1024,1024,358.5,-89.9,77,3.798,3.822,3.813,3.81,0,0,14.106,87.8,14,Waypoint,
36.6459152,-118.945806,5170.3895762136,364.17324,12.526864,735.61682144,267300,2018-04-13 18:01:08,18,0,22.852,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.6, -0.7, -0.3,0,0,1024,1024,1024,1024,358.5,-89.9,77,3.798,3.822,3.813,3.81,0,0,14.106,87.8,14,Waypoint,
36.6459202,-118.945806,5170.0614922136,363.845156,12.30317,737.30645404,267410,2018-04-13 18:01:08,18,0,22.852,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.8, -1.3, 0,0,0,1024,1024,1024,1024,358.6,-90,77,3.798,3.822,3.813,3.81,0,0,14.106,87.8,14,Waypoint,
36.6459251,-118.9458059,5170.0614922136,363.845156,12.30317,738.97312076,267500,2018-04-13 18:01:09,18,0,22.852,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.9, -1.8, -0.1,0,0,1024,1024,1024,1024,358.7,-90,77,3.798,3.822,3.813,3.81,0,0,14.106,87.8,14,Waypoint,
36.6459301,-118.9458059,5170.0614922136,363.845156,12.30317,740.6660342,267600,2018-04-13 18:01:09,18,0,22.852,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,1.1, -1.8, 0.1,0,0,1024,1024,1024,1024,358.7,-90,77,3.798,3.822,3.813,3.81,0,0,14.106,87.8,14,Waypoint,
36.6459351,-118.9458059,5169.7334082136,363.517072,12.30317,742.3556668,267700,2018-04-13 18:01:09,18,0,22.852,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,1, -2.6, 0,0,0,1024,1024,1024,1024,358.8,-89.9,77,3.798,3.822,3.813,3.81,0,0,14.106,87.8,14,Waypoint,
36.6459401,-118.9458059,5169.7334082136,363.517072,12.30317,744.04858024,267800,2018-04-13 18:01:09,18,0,22.852,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.8, -2, -0.5,0,0,1024,1024,1024,1024,358.8,-89.9,77,3.798,3.822,3.813,3.81,0,0,14.106,87.8,14,Waypoint,
36.6459451,-118.9458059,5169.7334082136,363.517072,12.30317,745.74149368,267910,2018-04-13 18:01:09,18,0,22.852,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.6, -1.3, -1.5,0,0,1024,1024,1024,1024,358.9,-89.9,77,3.798,3.822,3.813,3.81,0,0,14.106,87.8,14,Waypoint,
36.64595,-118.9458058,5169.7334082136,363.517072,12.30317,747.41144124,268000,2018-04-13 18:01:09,18,0,22.898,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.5, -1.3, -1.2,0,0,1024,1024,1024,1024,358.9,-89.9,77,3.824,3.839,3.82,3.814,0,0,11.953,87.8,14,Waypoint,
36.645955,-118.9458058,5169.4053242136,363.188988,12.30317,749.10763552,268200,2018-04-13 18:01:09,18,0,22.898,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.4, -1.3, -0.9,0,0,1024,1024,1024,1024,358.9,-90,77,3.824,3.839,3.82,3.814,0,0,11.953,87.8,14,Waypoint,
36.64596,-118.9458057,5169.0772402136,362.860904,12.30317,750.81367232,268300,2018-04-13 18:01:09,18,0,22.898,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.2, -1.8, -1.2,0,0,1024,1024,1024,1024,359,-89.9,77,3.824,3.839,3.82,3.814,0,0,11.953,87.8,14,Waypoint,
36.6459649,-118.9458057,5168.7491562136,362.53282,12.30317,752.47377736,268400,2018-04-13 18:01:09,18,0,22.898,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.1, -0.9, -1.5,0,0,1024,1024,1024,1024,359,-89.9,77,3.824,3.839,3.82,3.814,0,0,11.953,87.8,14,Waypoint,
36.6459699,-118.9458056,5168.4210722136,362.204736,12.30317,754.183095,268500,2018-04-13 18:01:10,18,0,22.898,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0, -0.2, -1.7,0,0,1024,1024,1024,1024,359,-89.9,77,3.824,3.839,3.82,3.814,0,0,11.953,87.8,14,Waypoint,
36.6459749,-118.9458055,5168.0929882136,361.876652,12.30317,755.8891318,268600,2018-04-13 18:01:10,18,0,22.898,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0, 0, -1.6,0,0,1024,1024,1024,1024,359,-89.9,77,3.824,3.839,3.82,3.814,0,0,11.953,87.8,14,Waypoint,
36.6459799,-118.9458056,5167.7649042136,361.548568,12.30317,757.57548356,268700,2018-04-13 18:01:10,18,0,22.898,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.1, -0.8, 0,0,0,1024,1024,1024,1024,359,-90,77,3.824,3.839,3.82,3.814,0,0,11.953,87.8,14,Waypoint,
36.6459848,-118.9458056,5167.7649042136,361.548568,12.30317,759.23886944,268800,2018-04-13 18:01:10,18,0,22.898,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.2, -0.9, -0.7,0,0,1024,1024,1024,1024,359,-90,77,3.824,3.839,3.82,3.814,0,0,11.953,87.8,14,Waypoint,
36.6459897,-118.9458056,5167.1087362136,360.8924,12.30317,760.90225532,268900,2018-04-13 18:01:10,18,0,22.898,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.4, -2, -1.8,0,0,1024,1024,1024,1024,359.1,-90,77,3.824,3.839,3.82,3.814,0,0,11.953,87.8,14,Waypoint,
36.6459946,-118.9458056,5167.1087362136,360.8924,12.30317,762.56892204,269000,2018-04-13 18:01:10,18,0,23.003,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.6, -1.7, -2.5,0,0,1024,1024,1024,1024,359.1,-89.9,77,3.815,3.826,3.866,3.831,0,0,11.827,87.8,14,Waypoint,
36.6460045,-118.9458057,5166.4525682136,360.236232,12.30317,765.92522136,269100,2018-04-13 18:01:10,18,0,23.003,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,1.1, -2.7, -1.2,0,0,1024,1024,1024,1024,359.1,-90,77,3.815,3.826,3.866,3.831,0,0,11.827,87.8,14,Waypoint,
36.6460143,-118.9458059,5166.1244842136,359.908148,12.30317,769.23558892,269300,2018-04-13 18:01:10,18,0,23.003,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,1, -2.9, -0.6,1,0,1024,1024,1024,1024,359.2,-89.9,77,3.815,3.826,3.866,3.831,0,0,11.827,87.8,14,Waypoint,DJI_0299.jpg
36.6460242,-118.9458061,5165.4683162136,359.25198,12.30317,772.58532656,269500,2018-04-13 18:01:11,18,0,23.003,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.6, -4.1, 0,0,0,1024,1024,1024,1024,359.3,-90,77,3.815,3.826,3.866,3.831,0,0,11.827,87.8,14,Waypoint,
36.6460292,-118.9458061,5165.1402322136,358.923896,12.526864,774.28808252,269600,2018-04-13 18:01:11,18,0,23.003,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.3, -4.7, 0,0,0,1024,1024,1025,1024,359.3,-90,77,3.815,3.826,3.866,3.831,0,0,11.827,87.8,14,Waypoint,
36.6460342,-118.9458062,5164.8121482136,358.595812,12.526864,775.98099596,269700,2018-04-13 18:01:11,18,0,23.003,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.1, -5.1, -0.6,0,0,1024,1024,1024,1024,359.3,-90,77,3.815,3.826,3.866,3.831,0,0,11.827,87.8,14,Waypoint,
36.6460393,-118.9458062,5164.4840642136,358.267728,12.526864,777.71984116,269800,2018-04-13 18:01:11,18,0,23.003,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0, -5.5, -0.3,0,0,1024,1024,1024,1024,359.3,-90,77,3.815,3.826,3.866,3.831,0,0,11.827,87.8,14,Waypoint,
36.6460444,-118.9458061,5163.8278962136,357.61156,12.750558,779.46852888,269900,2018-04-13 18:01:11,18,0,23.003,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,359.9, -6, 0,0,0,1024,1024,1024,1024,359.3,-90,77,3.815,3.826,3.866,3.831,0,0,11.827,87.8,14,Waypoint,
36.6460496,-118.9458061,5163.4998122136,357.283476,12.974252,781.24346332,270100,2018-04-13 18:01:11,18,0,23.003,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,359.8, -6.1, -0.3,0,0,1024,1024,1024,1024,359.3,-90,77,3.815,3.826,3.866,3.831,0,0,11.827,87.8,14,Waypoint,
36.64606,-118.945806,5162.8436442136,356.627308,13.197946,784.80317472,270200,2018-04-13 18:01:11,18,0,23.003,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,359.3, -5.6, -2.1,0,0,1024,1024,1024,1024,359.3,-89.9,77,3.815,3.826,3.866,3.831,0,0,11.827,87.8,14,Waypoint,
36.6460653,-118.945806,5162.5155602136,356.299224,13.197946,786.61091756,270400,2018-04-13 18:01:11,18,0,23.003,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,358.9, -5.1, -2,0,0,1024,1024,1024,1024,359.3,-89.9,77,3.815,3.826,3.866,3.831,0,0,11.827,87.8,14,Waypoint,
36.6460706,-118.9458061,5162.5155602136,356.299224,13.197946,788.41209872,270500,2018-04-13 18:01:12,18,0,23.003,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,358.5, -4.5, -1.7,0,0,1024,1024,1024,1024,359.3,-89.9,77,3.815,3.826,3.866,3.831,0,0,11.827,87.8,14,Waypoint,
36.646076,-118.9458062,5162.1874762136,355.97114,13.42164,790.24608828,270600,2018-04-13 18:01:12,18,0,23.003,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,358.2, -4.3, -0.8,0,0,1024,1024,1024,1024,359.3,-89.9,77,3.815,3.826,3.866,3.831,0,0,11.827,87.8,14,Waypoint,
36.6460867,-118.9458065,5161.8593922136,355.643056,13.42164,793.87141648,270800,2018-04-13 18:01:12,18,0,23.003,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,358.5, -4.3, 1.2,0,0,1024,1024,1024,1024,359.3,-89.9,77,3.815,3.826,3.866,3.831,0,0,11.827,87.8,14,Waypoint,
36.6460922,-118.9458065,5161.5313082136,355.314972,13.42164,795.7513378,270900,2018-04-13 18:01:12,18,0,23.003,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,358.8, -4.2, 1.6,0,0,1024,1024,1024,1024,359.3,-89.9,77,3.815,3.826,3.866,3.831,0,0,11.827,87.8,14,Waypoint,
36.6460976,-118.9458066,5161.5313082136,355.314972,13.645334,797.5886082,271000,2018-04-13 18:01:12,18,0,22.94,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.3, -4, 1.6,0,0,1024,1024,1024,1024,359.3,-89.9,77,3.808,3.821,3.815,3.814,0,0,13.199,87.8,14,Waypoint,
36.6461086,-118.9458066,5160.8751402136,354.658804,13.645334,801.35501252,271100,2018-04-13 18:01:12,18,0,22.94,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.1, -2.5, 1,0,0,1024,1024,1024,1024,359.3,-89.9,77,3.808,3.821,3.815,3.814,0,0,13.199,87.8,14,Waypoint,
36.6461142,-118.9458066,5160.5470562136,354.33072,13.645334,803.27102308,271200,2018-04-13 18:01:12,18,0,22.94,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.3, -2.3, 0.4,0,0,1024,1024,1024,1024,359.3,-89.9,77,3.808,3.821,3.815,3.814,0,0,13.199,87.8,14,Waypoint,
36.6461197,-118.9458067,5160.2189722136,354.002636,13.645334,805.14438272,271300,2018-04-13 18:01:12,18,0,22.94,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -2.2, 0.3,0,0,1024,1024,1024,1024,359.3,-89.9,77,3.808,3.821,3.815,3.814,0,0,13.199,87.8,14,Waypoint,
36.6461253,-118.9458067,5160.5470562136,354.33072,13.645334,807.06367412,271400,2018-04-13 18:01:12,18,0,22.94,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -2, 0.4,0,0,1024,1024,1024,1024,359.3,-89.9,77,3.808,3.821,3.815,3.814,0,0,13.199,87.8,14,Waypoint,
36.6461308,-118.9458067,5160.5470562136,354.33072,13.645334,808.94687628,271500,2018-04-13 18:01:13,18,0,22.94,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.9, -1.6, 0.6,0,0,1024,1024,1024,1024,359.3,-89.9,77,3.808,3.821,3.815,3.814,0,0,13.199,87.8,14,Waypoint,
36.6461363,-118.9458067,5160.2189722136,354.002636,13.645334,810.83335928,271600,2018-04-13 18:01:13,18,0,22.94,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.8, -1.1, 0.3,0,0,1024,1024,1024,1024,359.3,-89.9,77,3.808,3.821,3.815,3.814,0,0,13.199,87.8,14,Waypoint,
36.6461472,-118.9458066,5159.8908882136,353.674552,13.42164,814.5833594,271800,2018-04-13 18:01:13,18,0,22.94,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.4, -0.9, 0,0,0,1024,1024,1024,1024,359.3,-89.9,77,3.808,3.821,3.815,3.814,0,0,13.199,87.8,14,Waypoint,
36.6461526,-118.9458065,5159.5628042136,353.346468,13.42164,816.44687652,271900,2018-04-13 18:01:13,18,0,22.94,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.4, -1.4, 0.3,0,0,1024,1024,1024,1024,359.3,-89.9,77,3.808,3.821,3.815,3.814,0,0,13.199,87.8,14,Waypoint,
36.646158,-118.9458064,5159.5628042136,353.346468,13.42164,818.31039364,272010,2018-04-13 18:01:13,18,0,22.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.3, -1.7, 0.2,0,0,1024,1024,1024,1024,359.3,-90,77,3.813,3.823,3.818,3.817,0,0,13.965,87.8,14,Waypoint,
36.6461634,-118.9458062,5159.5628042136,353.346468,13.197946,820.18375328,272200,2018-04-13 18:01:13,18,0,22.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.3, -2.3, 0,0,0,1024,1024,1024,1024,359.3,-90,77,3.813,3.823,3.818,3.817,0,0,13.965,87.8,14,Waypoint,
36.6461687,-118.9458061,5159.2347202136,353.018384,13.197946,822.01118116,272300,2018-04-13 18:01:13,18,0,22.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.6, -2.7, 0.2,1,0,1024,1024,1024,1024,359.3,-90,77,3.813,3.823,3.818,3.817,0,0,13.965,87.8,14,Waypoint,DJI_0300.jpg
36.646174,-118.945806,5159.2347202136,353.018384,13.197946,823.84188988,272400,2018-04-13 18:01:13,18,0,22.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.9, -2.9, 0.2,0,0,1024,1024,1024,1024,359.3,-90,77,3.813,3.823,3.818,3.817,0,0,13.965,87.8,14,Waypoint,
36.6461794,-118.9458059,5159.2347202136,353.018384,13.197946,825.70868784,272500,2018-04-13 18:01:14,18,0,22.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -3.6, 0,0,0,1024,1024,1024,1024,359.3,-90,77,3.813,3.823,3.818,3.817,0,0,13.965,87.8,14,Waypoint,
36.6461901,-118.9458058,5159.2347202136,353.018384,13.197946,829.396352,272610,2018-04-13 18:01:14,18,0,22.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -4.3, -0.2,0,0,1024,1024,1024,1024,359.4,-90,77,3.813,3.823,3.818,3.817,0,0,13.965,87.8,14,Waypoint,
36.6461954,-118.9458058,5159.2347202136,353.018384,13.197946,831.22049904,272800,2018-04-13 18:01:14,18,0,22.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -4.9, 0,0,0,1024,1024,1024,1024,359.4,-90,77,3.813,3.823,3.818,3.817,0,0,13.965,87.8,14,Waypoint,
36.6462008,-118.9458057,5159.2347202136,353.018384,13.42164,833.087297,272900,2018-04-13 18:01:14,18,0,22.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -5.4, 0,0,0,1024,1024,1024,1024,359.4,-90,77,3.813,3.823,3.818,3.817,0,0,13.965,87.8,14,Waypoint,
36.6462062,-118.9458057,5159.2347202136,353.018384,13.42164,834.94425244,273000,2018-04-13 18:01:14,18,0,22.897,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -5.7, 0.4,0,0,1024,1024,1024,1024,359.4,-90,76,3.793,3.817,3.805,3.815,0,0,13.739,87.8,14,Waypoint,
36.6462116,-118.9458056,5159.2347202136,353.018384,13.42164,836.8110504,273100,2018-04-13 18:01:14,18,0,22.897,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -5.7, 0.5,0,0,1024,1024,1024,1024,359.4,-89.9,76,3.793,3.817,3.805,3.815,0,0,13.739,87.8,14,Waypoint,
36.646217,-118.9458056,5159.2347202136,353.018384,13.645334,838.67128668,273200,2018-04-13 18:01:14,18,0,22.897,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -5.7, 0.3,0,0,1024,1024,1024,1024,359.5,-89.9,76,3.793,3.817,3.805,3.815,0,0,13.739,87.8,14,Waypoint,
36.6462225,-118.9458055,5159.2347202136,353.018384,13.645334,840.57417388,273300,2018-04-13 18:01:14,18,0,22.897,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -5.4, 0.1,0,0,1024,1024,1024,1024,359.5,-89.9,76,3.793,3.817,3.805,3.815,0,0,13.739,87.8,14,Waypoint,
36.646228,-118.9458055,5158.9066362136,352.6903,13.645334,842.4704994,273400,2018-04-13 18:01:14,18,0,22.897,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0, -5.2, 0.1,0,0,1024,1024,1024,1024,359.5,-89.9,76,3.793,3.817,3.805,3.815,0,0,13.739,87.8,14,Waypoint,
36.6462336,-118.9458055,5159.2347202136,353.018384,13.869028,844.39963332,273500,2018-04-13 18:01:15,18,0,22.897,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -4.8, 0.1,0,0,1024,1024,1024,1024,359.5,-89.9,76,3.793,3.817,3.805,3.815,0,0,13.739,87.8,14,Waypoint,Reached Waypoint 14 - Next Waypoint: 36.646138 / -118.945806
36.6462391,-118.9458055,5159.2347202136,353.018384,13.869028,846.29595884,273600,2018-04-13 18:01:15,18,0,22.897,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -4.2, 0.1,0,0,1024,1024,1024,1024,359.5,-89.9,76,3.793,3.817,3.805,3.815,0,0,13.739,87.8,14,Waypoint,
36.6462502,-118.9458054,5158.9066362136,352.6903,13.869028,850.1312608,273700,2018-04-13 18:01:15,18,0,22.897,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.8, -3.9, 0.9,0,0,1024,1024,1024,1024,359.5,-89.9,76,3.793,3.817,3.805,3.815,0,0,13.739,87.8,14,Waypoint,
36.6462557,-118.9458054,5159.2347202136,353.018384,13.869028,852.02758632,273800,2018-04-13 18:01:15,18,0,22.897,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.9, -3.9, 0.9,0,0,1024,1024,1024,1024,359.5,-89.9,76,3.793,3.817,3.805,3.815,0,0,13.739,87.8,14,Waypoint,
36.6462613,-118.9458053,5159.2347202136,353.018384,13.869028,853.9698436,273900,2018-04-13 18:01:15,18,0,22.897,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.9, -3.8, 0.6,0,0,1024,1024,1024,1024,359.5,-89.9,76,3.793,3.817,3.805,3.815,0,0,13.739,87.8,14,Waypoint,
36.6462668,-118.9458052,5159.2347202136,353.018384,13.869028,855.87601164,274000,2018-04-13 18:01:15,18,0,22.855,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -3.8, -0.1,0,0,1024,1024,1024,1024,359.5,-89.9,76,3.796,3.805,3.811,3.8,0,0,14.76,87.8,14,Waypoint,
36.6462778,-118.945805,5159.2347202136,353.018384,13.645334,859.6949094,274200,2018-04-13 18:01:15,18,0,22.855,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -3, -0.9,0,0,1024,1024,1024,1024,359.6,-89.9,76,3.796,3.805,3.811,3.8,0,0,14.76,87.8,14,Waypoint,
