Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6486356, -118.9456001, 99.000, 11:00:03.270, 18, 6.10, 519.60, 82, 4.000, -6.700, -179.800, 274, 100, 98, 29, 22819, -16991, 4580, 5586, 6, 14, 1523642403.270, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3805, 3811, 3804, 3834, 3795, 0, 1, 202203, -89.900, 0.000, -179.200, -6.100, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6486302, -118.9456000, 99.200, 11:00:03.368, 18, 6.10, 519.00, 82, 4.000, -6.300, -179.900, 274, 100, 98, 29, 22819, -16991, 4580, 5586, 6, 14, 1523642403.368, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3805, 3811, 3804, 3834, 3795, 0, 1, 202301, -89.900, 0.000, -179.200, -6.100, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6486247, -118.9456000, 99.300, 11:00:03.469, 18, 6.10, 518.41, 82, 4.100, -5.800, -179.900, 274, 100, 98, 29, 22816, -16647, 4580, 5586, 6, 14, 1523642403.469, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3801, 3804, 3799, 3829, 3800, 0, 1, 202402, -89.900, 0.000, -179.200, -6.100, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6486192, -118.9455999, 99.400, 11:00:03.568, 18, 6.10, 517.81, 82, 4.000, -5.500, 179.900, 274, 100, 98, 29, 22816, -16647, 4580, 5586, 6, 14, 1523642403.569, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3801, 3804, 3799, 3829, 3800, 0, 1, 202501, -89.900, 0.000, -179.200, -6.100, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6486192, -118.9455999, 99.400, 11:00:03.669, 18, 6.10, 517.81, 82, 4.000, -5.500, 179.900, 274, 100, 98, 29, 22816, -16647, 4580, 5586, 6, 14, 1523642403.671, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3801, 3804, 3799, 3829, 3800, 0, 1, 202603, -89.900, 0.000, -179.200, -6.100, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6486082, -118.9455998, 99.700, 11:00:03.768, 18, 6.10, 516.62, 82, 3.900, -5.500, -179.900, 274, 100, 98, 29, 22816, -16647, 4580, 5586, 6, 14, 1523642403.770, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3801, 3804, 3799, 3829, 3800, 0, 1, 202702, -89.900, 0.000, -179.200, -6.100, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6486082, -118.9455998, 99.700, 11:00:03.868, 18, 6.10, 516.62, 82, 3.900, -5.500, -179.900, 274, 100, 98, 29, 22816, -16647, 4580, 5586, 6, 14, 1523642403.870, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3801, 3804, 3799, 3829, 3800, 0, 1, 202803, -89.900, 0.000, -179.200, -6.100, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6486027, -118.9455997, 99.900, 11:00:03.969, 18, 6.10, 516.03, 82, 4.000, -5.700, -179.900, 274, 100, 98, 29, 22816, -16647, 4580, 5586, 6, 14, 1523642403.970, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3801, 3804, 3799, 3829, 3800, 0, 1, 202902, -89.900, 0.000, -179.200, -6.100, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6485973, -118.9455997, 100.000, 11:00:04.068, 18, 6.10, 515.43, 82, 4.100, -5.700, 179.900, 274, 100, 98, 29, 22816, -16647, 4580, 5586, 6, 14, 1523642404.070, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3801, 3804, 3799, 3829, 3800, 0, 1, 203002, -89.900, 0.000, -179.200, -6.100, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6485918, -118.9455996, 100.100, 11:00:04.168, 18, 6.00, 514.84, 82, 4.300, -5.700, 179.900, 275, 100, 98, 29, 22816, -16647, 4580, 5586, 6, 14, 1523642404.170, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3801, 3804, 3799, 3829, 3800, 0, 1, 203103, -89.900, 0.000, -179.200, -6.000, 0.000, -1.300, 1.9, , , , , , 99, DJI_0277.jpg, , 13, 15, 13
36.6485864, -118.9455995, 100.300, 11:00:04.269, 18, 6.10, 514.25, 82, 4.500, -5.700, 179.900, 275, 100, 98, 29, 22816, -16647, 4580, 5586, 6, 14, 1523642404.271, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3801, 3804, 3799, 3829, 3800, 0, 1, 203203, -89.900, 0.000, -179.200, -6.100, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6485810, -118.9455995, 100.400, 11:00:04.368, 18, 6.10, 513.66, 82, 4.900, -5.600, 179.800, 275, 100, 98, 29, 22816, -16647, 4580, 5586, 6, 14, 1523642404.369, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3801, 3804, 3799, 3829, 3800, 0, 1, 203302, -89.900, 0.000, -179.200, -6.100, 0.000, -1.200, 1.9, , , , , , 99, , , 13, 15, 13
36.6485755, -118.9455994, 100.500, 11:00:04.469, 18, 6.00, 513.07, 82, 4.900, -5.700, 179.800, 275, 100, 98, 29, 22901, -15778, 4580, 5586, 6, 14, 1523642404.470, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3819, 3823, 3815, 3848, 3818, 0, 1, 203402, -89.900, 0.000, -179.200, -6.000, 0.000, -1.200, 1.9, , , , , , 99, , , 13, 15, 13
36.6485701, -118.9455994, 100.600, 11:00:04.569, 18, 6.00, 512.48, 82, 4.500, -5.800, 179.800, 275, 100, 98, 29, 22901, -15778, 4580, 5586, 6, 14, 1523642404.570, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3819, 3823, 3815, 3848, 3818, 0, 1, 203502, -89.900, 0.000, -179.200, -6.000, 0.000, -1.200, 1.9, , , , , , 99, , , 13, 15, 13
36.6485592, -118.9455995, 100.900, 11:00:04.669, 18, 6.00, 511.30, 82, 3.800, -5.800, 179.700, 275, 100, 98, 29, 22901, -15778, 4580, 5586, 6, 14, 1523642404.670, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3819, 3823, 3815, 3848, 3818, 0, 1, 203602, -90.000, 0.000, -179.200, -6.000, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6485538, -118.9455996, 101.000, 11:00:04.769, 18, 6.00, 510.71, 82, 3.300, -5.900, 179.700, 275, 100, 98, 29, 22901, -15778, 4580, 5586, 6, 14, 1523642404.770, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3819, 3823, 3815, 3848, 3818, 0, 1, 203703, -89.900, 0.000, -179.200, -6.000, -0.100, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6485484, -118.9455998, 101.200, 11:00:04.868, 18, 6.00, 510.12, 82, 3.000, -6.200, 179.700, 275, 100, 98, 29, 22901, -15778, 4580, 5586, 6, 14, 1523642404.869, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3819, 3823, 3815, 3848, 3818, 0, 1, 203801, -90.000, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6485430, -118.9455998, 101.300, 11:00:04.969, 18, 6.00, 509.53, 82, 3.300, -6.200, 179.700, 275, 100, 98, 29, 22901, -15778, 4580, 5586, 6, 14, 1523642404.970, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3819, 3823, 3815, 3848, 3818, 0, 1, 203903, -90.000, 0.000, -179.200, -6.000, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6485376, -118.9455999, 101.400, 11:00:05.069, 18, 6.00, 508.94, 82, 3.100, -6.300, 179.700, 275, 100, 98, 29, 22901, -15778, 4580, 5586, 6, 14, 1523642405.070, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3819, 3823, 3815, 3848, 3818, 0, 1, 204003, -90.000, 0.000, -179.200, -6.000, -0.100, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6485322, -118.9456000, 101.600, 11:00:05.169, 18, 6.00, 508.36, 82, 3.000, -6.400, 179.800, 275, 100, 98, 29, 22901, -15778, 4580, 5586, 6, 14, 1523642405.169, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3819, 3823, 3815, 3848, 3818, 0, 1, 204101, -89.900, 0.000, -179.200, -6.000, -0.100, -1.200, 1.9, , , , , , 99, , , 13, 15, 13
36.6485268, -118.9456001, 101.700, 11:00:05.269, 18, 6.00, 507.77, 82, 3.000, -6.100, 179.800, 275, 100, 98, 29, 22901, -15778, 4580, 5586, 6, 14, 1523642405.269, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3819, 3823, 3815, 3848, 3818, 0, 1, 204202, -89.900, 0.000, -179.200, -6.000, -0.100, -1.200, 1.9, , , , , , 99, , , 13, 15, 13
36.6485214, -118.9456002, 101.800, 11:00:05.368, 18, 6.00, 507.18, 82, 2.700, -5.900, 179.800, 275, 100, 98, 29, 22901, -15778, 4580, 5586, 6, 14, 1523642405.369, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3819, 3823, 3815, 3848, 3818, 0, 1, 204301, -89.900, 0.000, -179.200, -6.000, -0.100, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6485160, -118.9456003, 102.000, 11:00:05.469, 18, 6.00, 506.59, 82, 2.300, -6.100, 179.700, 275, 100, 99, 29, 22818, -17487, 4580, 5586, 6, 14, 1523642405.470, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3819, 3823, 3815, 3848, 3818, 0, 1, 204402, -90.000, 0.000, -179.200, -6.000, -0.100, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6485106, -118.9456004, 102.100, 11:00:05.569, 18, 6.00, 506.00, 82, 2.400, -6.500, 179.700, 275, 100, 99, 29, 22818, -17487, 4580, 5586, 6, 14, 1523642405.569, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3803, 3798, 3832, 3799, 0, 1, 204501, -90.000, 0.000, -179.200, -6.000, -0.100, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6485052, -118.9456005, 102.200, 11:00:05.669, 18, 6.00, 505.41, 82, 2.300, -6.600, 179.700, 275, 100, 99, 29, 22818, -17487, 4580, 5586, 6, 14, 1523642405.670, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3803, 3798, 3832, 3799, 0, 1, 204603, -90.000, 0.000, -179.200, -6.000, -0.100, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6484997, -118.9456006, 102.400, 11:00:05.768, 18, 6.10, 504.82, 82, 2.100, -6.600, 179.700, 275, 100, 99, 29, 22818, -17487, 4580, 5586, 6, 14, 1523642405.768, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3803, 3798, 3832, 3799, 0, 1, 204701, -90.000, 0.000, -179.200, -6.100, -0.100, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6484997, -118.9456006, 102.400, 11:00:05.868, 18, 6.10, 504.82, 82, 2.100, -6.600, 179.700, 275, 100, 99, 29, 22818, -17487, 4580, 5586, 6, 14, 1523642405.869, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3803, 3798, 3832, 3799, 0, 1, 204801, -90.000, 0.000, -179.200, -6.100, -0.100, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6484888, -118.9456007, 102.700, 11:00:05.995, 18, 6.10, 503.63, 82, 1.700, -6.200, 179.900, 275, 100, 97, 29, 22818, -17487, 4580, 5586, 6, 14, 1523642405.996, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3803, 3798, 3832, 3799, 0, 1, 204928, -89.900, 0.000, -179.200, -6.100, -0.100, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6484833, -118.9456007, 102.800, 11:00:06.070, 18, 6.10, 503.03, 82, 1.800, -5.900, 179.800, 275, 100, 97, 29, 22818, -17487, 4580, 5586, 6, 14, 1523642406.071, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3803, 3798, 3832, 3799, 0, 1, 205004, -89.900, 0.000, -179.200, -6.100, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6484833, -118.9456007, 102.800, 11:00:06.169, 18, 6.10, 503.03, 82, 1.800, -5.900, 179.800, 275, 100, 97, 29, 22818, -17487, 4580, 5586, 6, 14, 1523642406.169, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3803, 3798, 3832, 3799, 0, 1, 205101, -89.900, 0.000, -179.200, -6.100, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6484779, -118.9456007, 103.000, 11:00:06.269, 18, 6.10, 502.44, 82, 2.500, -5.600, 179.700, 275, 100, 97, 29, 22818, -17487, 4580, 5586, 6, 14, 1523642406.270, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3803, 3798, 3832, 3799, 0, 1, 205202, -89.900, 0.000, -179.200, -6.100, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6484669, -118.9456005, 103.200, 11:00:06.374, 18, 6.10, 501.25, 82, 3.200, -5.600, 179.500, 275, 100, 97, 29, 22818, -17487, 4580, 5586, 6, 14, 1523642406.375, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3803, 3798, 3832, 3799, 0, 1, 205307, -89.900, 0.000, -179.200, -6.100, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6484669, -118.9456005, 103.200, 11:00:06.469, 18, 6.10, 501.25, 82, 3.200, -5.600, 179.500, 275, 100, 97, 29, 22725, -18441, 4580, 5586, 6, 14, 1523642406.469, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3803, 3798, 3832, 3799, 0, 1, 205402, -89.900, 0.000, -179.200, -6.100, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6484614, -118.9456004, 103.400, 11:00:06.569, 18, 6.10, 500.65, 82, 3.700, -5.100, 179.500, 275, 100, 97, 29, 22725, -18441, 4580, 5586, 6, 14, 1523642406.570, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3803, 3798, 3832, 3799, 0, 1, 205502, -89.900, 0.000, -179.200, -6.100, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6484559, -118.9456003, 103.500, 11:00:06.669, 18, 6.10, 500.06, 82, 4.400, -4.700, 179.600, 275, 100, 97, 29, 22725, -18441, 4580, 5586, 6, 14, 1523642406.671, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3803, 3798, 3832, 3799, 0, 1, 205603, -89.900, 0.000, -179.200, -6.100, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6484503, -118.9456001, 103.700, 11:00:06.769, 18, 6.10, 499.46, 82, 4.600, -4.600, 179.700, 275, 100, 97, 29, 22725, -18441, 4580, 5586, 6, 14, 1523642406.769, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3803, 3798, 3832, 3799, 0, 1, 205702, -89.900, 0.000, -179.200, -6.100, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6484448, -118.9455999, 103.800, 11:00:06.868, 18, 6.10, 498.87, 82, 4.400, -4.800, 179.900, 275, 100, 97, 29, 22725, -18441, 4580, 5586, 6, 14, 1523642406.869, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3803, 3798, 3832, 3799, 0, 1, 205801, -89.900, 0.000, -179.200, -6.100, 0.000, -1.500, 1.9, , , , , , 99, , , 13, 15, 13
36.6484394, -118.9455998, 104.000, 11:00:06.969, 18, 6.00, 498.27, 81, 3.900, -5.100, -179.900, 275, 100, 97, 29, 22725, -18441, 4524, 5586, 6, 14, 1523642406.969, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3783, 3781, 3815, 3778, 0, 1, 205902, -90.000, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6484339, -118.9455998, 104.100, 11:00:07.068, 18, 6.00, 497.68, 81, 3.300, -5.500, -179.700, 275, 100, 97, 29, 22725, -18441, 4524, 5586, 6, 14, 1523642407.070, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3783, 3781, 3815, 3778, 0, 1, 206002, -90.000, 0.000, -179.200, -6.000, -0.100, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6484285, -118.9455999, 104.200, 11:00:07.169, 18, 6.00, 497.09, 81, 2.800, -5.600, -179.500, 275, 100, 97, 29, 22725, -18441, 4524, 5586, 6, 14, 1523642407.169, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3783, 3781, 3815, 3778, 0, 1, 206102, -89.900, 0.000, -179.200, -6.000, -0.100, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6484176, -118.9455999, 104.500, 11:00:07.269, 18, 6.00, 495.91, 81, 2.700, -5.400, -179.400, 275, 100, 97, 29, 22725, -18441, 4524, 5586, 6, 14, 1523642407.269, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3783, 3781, 3815, 3778, 0, 1, 206202, -89.900, 0.000, -179.200, -6.000, -0.100, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6484176, -118.9455999, 104.500, 11:00:07.368, 18, 6.00, 495.91, 81, 2.700, -5.400, -179.400, 276, 100, 97, 29, 22725, -18441, 4524, 5586, 6, 14, 1523642407.368, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3783, 3781, 3815, 3778, 0, 1, 206300, -89.900, 0.000, -179.200, -6.000, -0.100, -1.400, 1.9, , , , , , 99, DJI_0278.jpg, , 13, 15, 13
36.6484067, -118.9455998, 104.800, 11:00:07.469, 18, 6.00, 494.73, 81, 3.000, -5.600, -179.200, 276, 100, 97, 29, 22725, -18441, 4524, 5586, 6, 14, 1523642407.469, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3783, 3781, 3815, 3778, 0, 1, 206402, -90.000, 0.000, -179.200, -6.000, -0.100, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6484067, -118.9455998, 104.800, 11:00:07.569, 18, 6.00, 494.73, 81, 3.000, -5.600, -179.200, 276, 100, 97, 29, 22725, -18441, 4524, 5586, 6, 14, 1523642407.570, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3783, 3781, 3815, 3778, 0, 1, 206503, -90.000, 0.000, -179.200, -6.000, -0.100, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6483959, -118.9455998, 105.100, 11:00:07.669, 18, 6.00, 493.55, 81, 2.400, -6.300, -179.200, 276, 100, 97, 29, 22725, -18441, 4524, 5586, 6, 14, 1523642407.670, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3783, 3781, 3815, 3778, 0, 1, 206602, -90.000, 0.000, -179.200, -6.000, -0.100, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6483904, -118.9455999, 105.300, 11:00:07.769, 18, 6.00, 492.96, 81, 2.500, -6.500, -179.200, 276, 100, 97, 29, 22725, -18441, 4524, 5586, 6, 14, 1523642407.771, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3783, 3781, 3815, 3778, 0, 1, 206703, -90.000, 0.000, -179.200, -6.000, -0.100, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6483904, -118.9455999, 105.300, 11:00:07.868, 18, 6.00, 492.96, 81, 2.500, -6.500, -179.200, 276, 100, 97, 29, 22725, -18441, 4524, 5586, 6, 14, 1523642407.868, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3783, 3781, 3815, 3778, 0, 1, 206800, -90.000, 0.000, -179.200, -6.000, -0.100, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6483796, -118.9455999, 105.500, 11:00:08.058, 18, 6.00, 491.78, 81, 2.900, -6.800, -179.300, 276, 100, 95, 29, 22734, -17542, 4524, 5586, 6, 14, 1523642408.059, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3783, 3781, 3815, 3778, 0, 1, 206991, -90.000, 0.000, -179.200, -6.000, -0.100, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6483741, -118.9455999, 105.700, 11:00:08.069, 18, 6.00, 491.19, 81, 3.100, -7.100, -179.500, 276, 100, 95, 29, 22734, -17542, 4524, 5586, 6, 14, 1523642408.070, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3783, 3781, 3815, 3778, 0, 1, 207002, -90.000, 0.000, -179.200, -6.000, -0.100, -1.200, 1.9, , , , , , 99, , , 13, 15, 13
36.6483687, -118.9455999, 105.800, 11:00:08.169, 18, 6.00, 490.60, 81, 3.400, -7.600, -179.800, 276, 100, 95, 29, 22734, -17542, 4524, 5586, 6, 14, 1523642408.171, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3792, 3788, 3785, 3820, 3783, 0, 1, 207103, -90.000, 0.000, -179.200, -6.000, 0.000, -1.100, 1.9, , , , , , 99, , , 13, 15, 13
36.6483687, -118.9455999, 105.800, 11:00:08.269, 18, 6.00, 490.60, 81, 3.400, -7.600, -179.800, 276, 100, 95, 29, 22734, -17542, 4524, 5586, 6, 14, 1523642408.269, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3792, 3788, 3785, 3820, 3783, 0, 1, 207202, -90.000, 0.000, -179.200, -6.000, 0.000, -1.100, 1.9, , , , , , 99, , , 13, 15, 13
36.6483632, -118.9455999, 105.900, 11:00:08.368, 18, 6.10, 490.01, 81, 3.500, -7.700, 179.900, 276, 100, 95, 29, 22734, -17542, 4524, 5586, 6, 14, 1523642408.369, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3792, 3788, 3785, 3820, 3783, 0, 1, 207301, -90.000, 0.000, -179.200, -6.100, 0.000, -1.100, 1.9, , , , , , 99, , , 13, 15, 13
36.6483577, -118.9455999, 106.000, 11:00:08.469, 18, 6.10, 489.41, 81, 3.700, -7.300, 179.500, 276, 100, 95, 29, 22734, -17542, 4524, 5586, 6, 14, 1523642408.469, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3792, 3788, 3785, 3820, 3783, 0, 1, 207402, -90.000, 0.000, -179.200, -6.100, 0.000, -1.000, 1.9, , , , , , 99, , , 13, 15, 13
36.6483522, -118.9455999, 106.100, 11:00:08.569, 18, 6.10, 488.81, 81, 4.100, -6.700, 179.400, 276, 100, 96, 29, 22734, -17542, 4524, 5586, 6, 14, 1523642408.570, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3792, 3788, 3785, 3820, 3783, 0, 1, 207502, -89.900, 0.000, -179.200, -6.100, 0.000, -0.900, 1.9, , , , , , 99, , , 13, 15, 13
36.6483466, -118.9455999, 106.200, 11:00:08.669, 18, 6.10, 488.21, 81, 4.300, -6.100, 179.300, 276, 100, 96, 29, 22734, -17542, 4524, 5586, 6, 14, 1523642408.669, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3792, 3788, 3785, 3820, 3783, 0, 1, 207602, -89.900, 0.000, -179.200, -6.100, 0.000, -0.900, 1.9, , , , , , 99, , , 13, 15, 13
36.6483411, -118.9455999, 106.300, 11:00:08.769, 18, 6.20, 487.61, 81, 4.400, -5.900, 179.300, 276, 100, 96, 29, 22734, -17542, 4524, 5586, 6, 14, 1523642408.770, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3792, 3788, 3785, 3820, 3783, 0, 1, 207703, -89.900, 0.000, -179.200, -6.200, 0.000, -0.800, 1.9, , , , , , 99, , , 13, 15, 13
36.6483355, -118.9456000, 106.400, 11:00:08.868, 18, 6.20, 487.00, 81, 4.000, -5.600, 179.400, 276, 100, 96, 29, 22734, -17542, 4524, 5586, 6, 14, 1523642408.868, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3792, 3788, 3785, 3820, 3783, 0, 1, 207800, -89.900, 0.000, -179.200, -6.200, -0.100, -0.700, 1.9, , , , , , 99, , , 13, 15, 13
36.6483300, -118.9456001, 106.500, 11:00:08.969, 18, 6.20, 486.40, 81, 3.600, -5.100, 179.700, 276, 100, 96, 29, 22867, -15284, 4524, 5586, 6, 14, 1523642408.969, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3814, 3812, 3812, 3850, 3809, 0, 1, 207902, -89.900, 0.000, -179.200, -6.200, -0.100, -0.700, 1.9, , , , , , 99, , , 13, 15, 13
36.6483189, -118.9456002, 106.600, 11:00:09.069, 18, 6.10, 485.19, 81, 3.600, -5.400, -179.900, 276, 100, 97, 29, 22867, -15284, 4524, 5586, 6, 14, 1523642409.070, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3814, 3812, 3812, 3850, 3809, 0, 1, 208003, -89.900, 0.000, -179.200, -6.100, -0.100, -0.700, 1.9, , , , , , 99, , , 13, 15, 13
36.6483134, -118.9456003, 106.700, 11:00:09.168, 18, 6.10, 484.59, 81, 3.600, -5.800, -179.700, 276, 100, 97, 29, 22867, -15284, 4524, 5586, 6, 14, 1523642409.169, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3814, 3812, 3812, 3850, 3809, 0, 1, 208102, -89.900, 0.000, -179.200, -6.100, -0.100, -0.600, 1.9, , , , , , 99, , , 13, 15, 13
36.6483079, -118.9456004, 106.700, 11:00:09.269, 18, 6.10, 484.00, 81, 3.500, -6.200, -179.500, 276, 100, 97, 29, 22867, -15284, 4524, 5586, 6, 14, 1523642409.269, 21, 0, 1024, 1024, 1025, 1024, 0, 6, 3800, 3814, 3812, 3812, 3850, 3809, 0, 1, 208202, -90.000, 0.000, -179.200, -6.100, -0.100, -0.500, 1.9, , , , , , 99, , , 13, 15, 13
36.6483024, -118.9456005, 106.800, 11:00:09.368, 18, 6.10, 483.40, 81, 3.200, -6.600, -179.400, 276, 100, 97, 29, 22867, -15284, 4524, 5586, 6, 14, 1523642409.368, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3814, 3812, 3812, 3850, 3809, 0, 1, 208301, -90.000, 0.000, -179.200, -6.100, -0.100, -0.400, 1.9, , , , , , 99, , , 13, 15, 13
