latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6466528,-118.9448156,5180.6074384172,374.343844,34.113335,1111.02037676,82700,2018-04-13 17:39:40,16,0,23.021,5198.9801424172,392.716548,35.4778684,1111.02037676,2.908022,1.789552,0,31, -7.4, 1.5,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6466647,-118.9448067,5180.6074384172,374.343844,33.9120104,1116.08271288,82800,2018-04-13 17:39:40,16,0,23.021,5198.9801424172,392.716548,35.4778684,1116.08271288,2.908022,1.789552,0,30.8, -6.8, 1.7,0,0,1024,1024,1024,1024,31,-89.9,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6466765,-118.9447978,5180.6074384172,374.343844,33.9120104,1121.11552144,82900,2018-04-13 17:39:40,16,0,23.021,5198.9801424172,392.716548,35.4778684,1121.11552144,2.908022,1.789552,0,30.7, -6.6, 1.4,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6466883,-118.944789,5180.6074384172,374.343844,33.9120104,1126.1319258,83000,2018-04-13 17:39:40,16,0,22.64,5198.9801424172,392.716548,35.4778684,1126.1319258,2.908022,1.789552,0,30.6, -6.6, 1,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6467001,-118.9447801,5180.6074384172,374.343844,33.7106858,1131.16473436,83100,2018-04-13 17:39:40,16,0,22.64,5198.9801424172,392.716548,35.4778684,1131.16473436,2.908022,1.789552,0,30.5, -6.8, 0.6,0,0,1024,1024,1024,1024,31,-89.9,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6467118,-118.9447712,5180.6074384172,374.343844,33.7106858,1136.16473452,83200,2018-04-13 17:39:40,16,0,22.64,5198.9801424172,392.716548,35.4778684,1136.16473452,2.908022,1.789552,0,30.5, -6.8, 0.2,0,0,1024,1024,1024,1024,31,-90,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6467235,-118.9447623,5180.6074384172,374.343844,33.7106858,1141.16473468,83310,2018-04-13 17:39:40,16,0,22.64,5198.9801424172,392.716548,35.4778684,1141.16473468,2.908022,1.789552,0,30.6, -7.1, -0.1,0,0,1024,1024,1024,1024,31.1,-90,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6467352,-118.9447535,5180.6074384172,374.343844,33.7106858,1146.15161148,83400,2018-04-13 17:39:40,16,0,22.64,5198.9801424172,392.716548,35.4778684,1146.15161148,2.908022,1.789552,0,30.7, -7.6, -0.3,0,0,1024,1024,1024,1024,31,-90,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6467469,-118.9447446,5180.6074384172,374.343844,33.5317306,1151.15161164,83520,2018-04-13 17:39:40,16,0,22.64,5198.9801424172,392.716548,35.4778684,1151.15161164,2.908022,1.789552,0,30.7, -7.9, -0.3,0,0,1024,1024,1024,1024,31.1,-90,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6467586,-118.9447358,5180.6074384172,374.343844,33.4198836,1156.13848844,83610,2018-04-13 17:39:40,16,0,22.64,5198.9801424172,392.716548,35.4778684,1156.13848844,2.908022,1.789552,0,30.7, -8.1, -0.5,0,0,1024,1024,1024,1024,31.1,-90,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6467702,-118.9447271,5180.6074384172,374.343844,33.4198836,1161.07615264,83700,2018-04-13 17:39:41,16,0,22.64,5198.9801424172,392.716548,35.4778684,1161.07615264,2.908022,1.789552,0,30.6, -8.1, -0.4,0,0,1024,1024,1024,1024,31.1,-90,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6467819,-118.9447184,5180.6074384172,374.343844,33.5988388,1166.04662524,83800,2018-04-13 17:39:41,16,0,22.64,5198.9801424172,392.716548,35.4778684,1166.04662524,2.908022,1.789552,0,30.7, -7.8, 0.2,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6468052,-118.944701,5180.6074384172,374.343844,33.3080366,1175.95804288,84060,2018-04-13 17:39:41,16,0,22.64,5198.9801424172,392.716548,35.4778684,1175.95804288,2.908022,1.789552,0,30.8, -5.8, 1.3,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6468052,-118.944701,5180.6074384172,374.343844,33.3080366,1175.95804288,84120,2018-04-13 17:39:41,16,0,22.64,5198.9801424172,392.716548,35.4778684,1175.95804288,2.908022,1.789552,0,30.8, -5.8, 1.3,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6468169,-118.9446924,5180.6074384172,374.343844,33.3080366,1180.91211128,84200,2018-04-13 17:39:41,16,0,22.64,5198.9801424172,392.716548,35.4778684,1180.91211128,2.908022,1.789552,0,31, -4.6, 1.6,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6468285,-118.9446838,5180.6074384172,374.343844,33.106712,1185.83665212,84300,2018-04-13 17:39:41,16,0,22.64,5198.9801424172,392.716548,35.4778684,1185.83665212,2.908022,1.789552,0,31.1, -3.7, 1.5,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.64684,-118.9446752,5180.2793544172,374.01576,33.106712,1190.7316654,84400,2018-04-13 17:39:41,16,0,22.64,5198.9801424172,392.716548,35.4778684,1190.7316654,2.908022,1.789552,0,31.2, -2.6, 1.1,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6468515,-118.9446667,5180.2793544172,374.01576,32.7935404,1195.61027448,84500,2018-04-13 17:39:41,17,0,22.64,5198.9801424172,392.716548,35.4778684,1195.61027448,2.908022,1.789552,0,31.2, -1.9, 0.8,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6468742,-118.9446498,5180.2793544172,374.01576,32.3014136,1205.25594408,84610,2018-04-13 17:39:41,17,0,22.64,5198.9801424172,392.716548,35.4778684,1205.25594408,2.684328,1.565858,0,31, -1, 0.9,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6468855,-118.9446415,5180.2793544172,374.01576,32.100089,1210.04268964,84800,2018-04-13 17:39:42,17,0,22.64,5198.9801424172,392.716548,35.4778684,1210.04268964,2.684328,1.565858,0,30.9, -0.6, 1,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6468966,-118.9446332,5180.2793544172,374.01576,31.8092868,1214.7638184,84900,2018-04-13 17:39:42,17,0,22.64,5198.9801424172,392.716548,35.4778684,1214.7638184,2.684328,1.565858,0,30.8, -0.8, 1.1,0,0,1024,1024,1024,1024,31,-89.9,87,3.765,3.773,3.765,3.809,0,0,17.514,73.4,14,Waypoint,
36.6469077,-118.944625,5180.2793544172,374.01576,31.6079622,1219.4718238,85000,2018-04-13 17:39:42,17,0,23.1,5198.9801424172,392.716548,35.4778684,1219.4718238,2.684328,1.565858,0,30.7, -1, 1.1,0,0,1024,1024,1024,1024,31,-89.9,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.6469187,-118.9446168,5180.2793544172,374.01576,31.2947906,1224.1470208,85100,2018-04-13 17:39:42,17,0,23.1,5198.9801424172,392.716548,35.4778684,1224.1470208,2.684328,1.565858,0,30.6, -0.8, 1.3,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.6469296,-118.9446087,5180.2793544172,374.01576,31.1158354,1228.77956688,85200,2018-04-13 17:39:42,17,0,23.1,5198.9801424172,392.716548,35.4778684,1228.77956688,2.684328,1.565858,0,30.5, -0.5, 1.1,0,0,1024,1024,1024,1024,31,-89.9,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.6469511,-118.9445926,5179.9512704172,373.687676,30.6237086,1237.92982964,85300,2018-04-13 17:39:42,17,0,23.1,5198.9801424172,392.716548,35.4778684,1237.92982964,2.684328,1.565858,0,30.4, -0.5, 0.6,0,0,1024,1024,1024,1024,31,-89.9,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.6469618,-118.9445847,5179.9512704172,373.687676,30.422384,1242.46723136,85400,2018-04-13 17:39:42,17,0,23.1,5198.9801424172,392.716548,35.4778684,1242.46723136,2.684328,1.565858,0,30.4, -1.3, 0.1,0,0,1024,1024,1024,1024,31,-90,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.6469723,-118.9445767,5179.9512704172,373.687676,30.1092124,1246.95542048,85500,2018-04-13 17:39:42,17,0,23.1,5198.9801424172,392.716548,35.4778684,1246.95542048,2.684328,1.565858,0,30.4, -2.7, -0.1,0,0,1024,1024,1024,1024,31.1,-90,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.6469827,-118.9445688,5179.9512704172,373.687676,30.1092124,1251.40095868,85600,2018-04-13 17:39:42,17,0,23.1,5198.9801424172,392.716548,35.4778684,1251.40095868,2.684328,1.565858,0,30.4, -4.4, -0.4,0,0,1024,1024,1024,1024,31.1,-90,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.6469932,-118.944561,5179.6231864172,373.359592,30.1092124,1255.85962024,85700,2018-04-13 17:39:43,17,0,23.1,5198.9801424172,392.716548,35.4778684,1255.85962024,2.684328,1.565858,0,30.4, -6.1, -0.5,0,0,1024,1024,1024,1024,31.1,-90,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.6470036,-118.9445531,5179.6231864172,373.359592,30.1092124,1260.3018776,85800,2018-04-13 17:39:43,17,0,23.1,5198.9801424172,392.716548,35.4778684,1260.3018776,2.684328,1.565858,0,30.6, -7.7, -0.1,0,0,1024,1024,1024,1024,31.1,-90,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.6470141,-118.9445453,5179.2951024172,373.031508,30.1092124,1264.76382,85900,2018-04-13 17:39:43,17,0,23.1,5198.9801424172,392.716548,35.4778684,1264.76382,2.684328,1.565858,0,30.8, -8, 0.4,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.647035,-118.9445296,5178.9670184172,372.703424,30.1092124,1273.66473892,86100,2018-04-13 17:39:43,17,0,23.1,5198.9801424172,392.716548,35.4778684,1273.66473892,2.684328,1.565858,0,30.9, -4.3, -0.2,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.6470454,-118.9445218,5178.9670184172,372.703424,29.8184102,1278.09387292,86200,2018-04-13 17:39:43,17,0,23.1,5198.9801424172,392.716548,35.4778684,1278.09387292,2.460634,1.565858,0,30.9, -1.4, -0.5,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.6470557,-118.944514,5178.9670184172,372.703424,29.6170856,1282.49019852,86300,2018-04-13 17:39:43,17,0,23.1,5198.9801424172,392.716548,35.4778684,1282.49019852,2.460634,1.565858,0,30.9, 0.9, -0.5,0,0,1024,1024,1024,1024,31,-89.9,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.6470659,-118.9445064,5178.6389344172,372.37534,29.303914,1286.827469,86400,2018-04-13 17:39:43,17,0,23.1,5198.9801424172,392.716548,35.4778684,1286.827469,2.460634,1.565858,0,30.9, 2.1, -0.3,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.647076,-118.9444989,5178.6389344172,372.37534,29.0131118,1291.11552688,86500,2018-04-13 17:39:43,17,0,23.1,5198.9801424172,392.716548,35.4778684,1291.11552688,2.460634,1.565858,0,30.8, 3.3, 0,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.647086,-118.9444915,5178.6389344172,372.37534,28.4986156,1295.36093384,86600,2018-04-13 17:39:43,17,0,23.1,5198.9801424172,392.716548,35.4778684,1295.36093384,2.460634,1.565858,0,30.8, 4.4, 0.1,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.6470958,-118.9444842,5178.6389344172,372.37534,28.0064888,1299.5243198,86700,2018-04-13 17:39:44,17,0,23.1,5198.9801424172,392.716548,35.4778684,1299.5243198,2.460634,1.565858,0,30.8, 4.9, 0.3,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.6471055,-118.944477,5178.9670184172,372.703424,27.6933172,1303.64505484,86800,2018-04-13 17:39:44,17,0,23.1,5198.9801424172,392.716548,35.4778684,1303.64505484,2.460634,1.342164,0,30.8, 5.7, 0.5,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.822,3.833,3.818,3.864,0,0,12.38,73.4,14,Waypoint,
36.647115,-118.9444699,5178.9670184172,372.703424,27.2011904,1307.68376888,87000,2018-04-13 17:39:44,17,0,23.151,5198.9801424172,392.716548,35.4778684,1307.68376888,2.23694,1.342164,0,30.8, 6, 0.2,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.849,3.871,3.856,3.876,0,0,10.832,73.4,14,Waypoint,
36.6471335,-118.944456,5178.9670184172,372.703424,26.1945674,1315.5676274,87110,2018-04-13 17:39:44,17,0,23.151,5198.9801424172,392.716548,35.4778684,1315.5676274,2.23694,1.342164,0,30.7, 7.4, -0.1,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.849,3.871,3.856,3.876,0,0,10.832,73.4,14,Waypoint,
36.6471426,-118.9444492,5179.2951024172,373.031508,25.7024406,1319.4390186,87200,2018-04-13 17:39:44,17,0,23.151,5198.9801424172,392.716548,35.4778684,1319.4390186,2.23694,1.342164,0,30.6, 8, -0.2,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.849,3.871,3.856,3.876,0,0,10.832,73.4,14,Waypoint,
36.6471514,-118.9444425,5179.2951024172,373.031508,25.2103138,1323.19886124,87400,2018-04-13 17:39:44,17,0,23.151,5198.9801424172,392.716548,35.4778684,1323.19886124,2.23694,1.342164,0,30.6, 8.3, -0.5,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.849,3.871,3.856,3.876,0,0,10.832,73.4,14,Waypoint,
36.6471601,-118.944436,5179.2951024172,373.031508,24.8971422,1326.89964876,87500,2018-04-13 17:39:44,17,0,23.151,5198.9801424172,392.716548,35.4778684,1326.89964876,2.23694,1.342164,0,30.6, 8.8, -0.6,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.849,3.871,3.856,3.876,0,0,10.832,73.4,14,Waypoint,
36.6471687,-118.9444295,5179.2951024172,373.031508,24.2931684,1330.57090872,87600,2018-04-13 17:39:44,17,0,23.151,5198.9801424172,392.716548,35.4778684,1330.57090872,2.013246,1.342164,0,30.6, 9.4, -0.8,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.849,3.871,3.856,3.876,0,0,10.832,73.4,14,Waypoint,
36.647177,-118.9444233,5179.2951024172,373.031508,23.7786722,1334.10109256,87700,2018-04-13 17:39:45,17,0,23.151,5198.9801424172,392.716548,35.4778684,1334.10109256,2.013246,1.342164,0,30.5, 10.1, -0.8,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.849,3.871,3.856,3.876,0,0,10.832,73.4,14,Waypoint,
36.6471932,-118.9444112,5179.2951024172,373.031508,22.593094,1340.99085656,87800,2018-04-13 17:39:45,17,0,23.151,5198.9801424172,392.716548,35.4778684,1340.99085656,2.013246,1.11847,0,30.6, 9.7, -0.6,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.849,3.871,3.856,3.876,0,0,10.832,73.4,14,Waypoint,
36.647201,-118.9444053,5179.2951024172,373.031508,22.1680754,1344.32090916,87900,2018-04-13 17:39:45,17,0,23.151,5198.9801424172,392.716548,35.4778684,1344.32090916,2.013246,1.11847,0,30.8, 9.9, -0.4,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.849,3.871,3.856,3.876,0,0,10.832,73.4,14,Waypoint,
36.6472086,-118.9443996,5179.2951024172,373.031508,21.6759486,1347.5558174,88000,2018-04-13 17:39:45,17,0,23.037,5198.9801424172,392.716548,35.4778684,1347.5558174,1.789552,1.11847,0,31.1, 10.3, -0.1,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.839,3.853,3.844,3.877,0,0,12.482,73.4,14,Waypoint,
36.6472161,-118.944394,5179.2951024172,373.031508,21.1838218,1350.74479388,88100,2018-04-13 17:39:45,17,0,23.037,5198.9801424172,392.716548,35.4778684,1350.74479388,1.789552,1.11847,0,31.3, 10.8, -0.1,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.839,3.853,3.844,3.877,0,0,12.482,73.4,14,Waypoint,
36.6472235,-118.9443886,5178.9670184172,372.703424,20.6693256,1353.87471524,88200,2018-04-13 17:39:45,17,0,23.037,5198.9801424172,392.716548,35.4778684,1353.87471524,1.789552,1.11847,0,31.5, 12, 0,0,0,1024,1024,1024,1024,31.1,-90,87,3.839,3.853,3.844,3.877,0,0,12.482,73.4,14,Waypoint,
36.6472306,-118.9443832,5178.6389344172,372.37534,19.9982436,1356.90949224,88300,2018-04-13 17:39:45,17,0,23.037,5198.9801424172,392.716548,35.4778684,1356.90949224,1.789552,1.11847,0.223694,31.6, 12.1, 0,0,0,1024,1024,1024,1024,31.1,-90,87,3.839,3.853,3.844,3.877,0,0,12.482,73.4,14,Waypoint,
36.6472375,-118.9443781,5178.6389344172,372.37534,19.3719004,1359.83600152,88400,2018-04-13 17:39:45,17,0,23.037,5198.9801424172,392.716548,35.4778684,1359.83600152,1.565858,1.11847,0.223694,31.5, 12, -0.2,0,0,1024,1024,1024,1024,31.1,-90,87,3.839,3.853,3.844,3.877,0,0,12.482,73.4,14,Waypoint,
36.6472442,-118.9443731,5178.3108504172,372.047256,18.8797736,1362.68377064,88500,2018-04-13 17:39:45,17,0,23.037,5198.9801424172,392.716548,35.4778684,1362.68377064,1.565858,0.894776,0.223694,31.3, 11.7, -0.5,0,0,1024,1024,1024,1024,31.1,-90,87,3.839,3.853,3.844,3.877,0,0,12.482,73.4,14,Waypoint,
36.647257,-118.9443635,5177.6546824172,371.391088,17.7613036,1368.13324588,88710,2018-04-13 17:39:46,17,0,23.037,5198.9801424172,392.716548,35.4778684,1368.13324588,1.565858,0.894776,0.223694,31, 10.9, -0.4,0,0,1024,1024,1024,1024,31.1,-90,87,3.839,3.853,3.844,3.877,0,0,12.482,73.4,14,Waypoint,
36.6472631,-118.9443589,5177.3265984172,371.063004,17.2691768,1370.734952,88800,2018-04-13 17:39:46,17,0,23.037,5198.9801424172,392.716548,35.4778684,1370.734952,1.565858,0.894776,0.223694,30.8, 10.9, -0.2,0,0,1024,1024,1024,1024,31.1,-90,87,3.839,3.853,3.844,3.877,0,0,12.482,73.4,14,Waypoint,
36.6472691,-118.9443546,5176.9985144172,370.73492,16.7546806,1373.2611988,88900,2018-04-13 17:39:46,17,0,23.037,5198.9801424172,392.716548,35.4778684,1373.2611988,1.342164,0.894776,0.223694,30.9, 10.6, 0.3,0,0,1024,1024,1024,1024,31.1,-90,87,3.839,3.853,3.844,3.877,0,0,12.482,73.4,14,Waypoint,
36.6472749,-118.9443503,5176.6704304172,370.406836,16.2625538,1375.7218288,89000,2018-04-13 17:39:46,17,0,23.508,5198.9801424172,392.716548,35.4778684,1375.7218288,1.342164,0.894776,0,31, 10, 0.4,0,0,1024,1024,1024,1024,31.1,-90,87,3.89,3.912,3.896,3.931,0,0,7.98,73.4,14,Waypoint,
36.6472805,-118.9443461,5176.3423464172,370.078752,15.770427,1378.10699948,89100,2018-04-13 17:39:46,17,0,23.508,5198.9801424172,392.716548,35.4778684,1378.10699948,1.342164,0.894776,0,31.2, 9.3, 0,0,0,1024,1024,1024,1024,31.1,-90,87,3.89,3.912,3.896,3.931,0,0,7.98,73.4,14,Waypoint,
36.6472859,-118.9443421,5176.3423464172,370.078752,15.2783002,1380.40030664,89200,2018-04-13 17:39:46,17,0,23.508,5198.9801424172,392.716548,35.4778684,1380.40030664,1.342164,0.894776,0,31.3, 8.7, -0.6,0,0,1024,1024,1024,1024,31.1,-90,87,3.89,3.912,3.896,3.931,0,0,7.98,73.4,14,Waypoint,
36.6472911,-118.9443381,5176.0142624172,369.750668,14.763804,1382.627997,89300,2018-04-13 17:39:46,17,0,23.508,5198.9801424172,392.716548,35.4778684,1382.627997,1.342164,0.894776,0,31.3, 8.7, -1.1,0,0,1024,1024,1024,1024,31.1,-90,87,3.89,3.912,3.896,3.931,0,0,7.98,73.4,14,Waypoint,
36.6472962,-118.9443344,5176.0142624172,369.750668,14.1598302,1384.78022804,89400,2018-04-13 17:39:46,17,0,23.508,5198.9801424172,392.716548,35.4778684,1384.78022804,1.11847,0.671082,0,31.2, 8.7, -1.3,0,0,1024,1024,1024,1024,31.1,-90,87,3.89,3.912,3.896,3.931,0,0,7.98,73.4,14,Waypoint,
36.6473012,-118.9443307,5176.0142624172,369.750668,13.8466586,1386.90293152,89500,2018-04-13 17:39:46,17,0,23.508,5198.9801424172,392.716548,35.4778684,1386.90293152,1.11847,0.671082,0,31, 8.5, -1.5,0,0,1024,1024,1024,1024,31.1,-90,87,3.89,3.912,3.896,3.931,0,0,7.98,73.4,14,Waypoint,
36.647306,-118.9443272,5175.6861784172,369.422584,13.3545318,1388.93049064,89600,2018-04-13 17:39:46,17,0,23.508,5198.9801424172,392.716548,35.4778684,1388.93049064,1.11847,0.671082,0,30.7, 8.5, -1.5,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.89,3.912,3.896,3.931,0,0,7.98,73.4,14,Waypoint,
36.6473152,-118.9443207,5175.6861784172,369.422584,12.4373864,1392.78875848,89800,2018-04-13 17:39:47,17,0,23.508,5198.9801424172,392.716548,35.4778684,1392.78875848,1.11847,0.671082,0,30, 9, -0.9,0,0,1024,1024,1024,1024,31,-90,87,3.89,3.912,3.896,3.931,0,0,7.98,73.4,14,Waypoint,
36.6473239,-118.9443146,5175.6861784172,369.422584,11.632088,1396.43049088,90010,2018-04-13 17:39:47,17,0,23.221,5198.9801424172,392.716548,35.4778684,1396.43049088,1.11847,0.671082,0,29.3, 8.5, 0,0,0,1024,1024,1024,1024,31,-89.9,87,3.896,3.898,3.916,3.923,0,0,7.98,73.4,14,Waypoint,
36.647328,-118.9443117,5175.6861784172,369.422584,11.3189164,1398.14965104,90200,2018-04-13 17:39:47,17,0,23.221,5198.9801424172,392.716548,35.4778684,1398.14965104,0.894776,0.671082,0,28.8, 9, -0.4,0,0,1024,1024,1024,1024,30.9,-89.9,87,3.896,3.898,3.916,3.923,0,0,7.98,73.4,14,Waypoint,
36.6473394,-118.9443039,5175.6861784172,369.422584,10.2228158,1402.89046484,90400,2018-04-13 17:39:47,17,0,23.221,5198.9801424172,392.716548,35.4778684,1402.89046484,0.894776,0.447388,0,27.9, 6.7, -2.3,0,0,1024,1024,1024,1024,30.8,-89.9,87,3.896,3.898,3.916,3.923,0,0,7.98,73.4,14,Waypoint,
36.647343,-118.9443015,5176.0142624172,369.750668,9.9096442,1404.3799662,90500,2018-04-13 17:39:47,17,0,23.221,5198.9801424172,392.716548,35.4778684,1404.3799662,0.894776,0.447388,0,27.8, 4.6, -2.9,0,0,1024,1024,1024,1024,30.8,-89.9,87,3.896,3.898,3.916,3.923,0,0,7.98,73.4,14,Waypoint,
36.6473465,-118.9442992,5176.0142624172,369.750668,9.5964726,1405.82025496,90600,2018-04-13 17:39:47,17,0,23.221,5198.9801424172,392.716548,35.4778684,1405.82025496,0.894776,0.447388,0,27.5, 1.5, -3.2,0,0,1024,1024,1024,1024,30.6,-90,87,3.896,3.898,3.916,3.923,0,0,7.98,73.4,14,Waypoint,
36.6473501,-118.9442971,5176.3423464172,370.078752,9.506995,1407.26382456,90700,2018-04-13 17:39:48,17,0,23.221,5198.9801424172,392.716548,35.4778684,1407.26382456,0.894776,0.447388,0,27.2, -1.5, -3.8,0,0,1024,1024,1024,1024,30.4,-90,87,3.896,3.898,3.916,3.923,0,0,7.98,73.4,14,Waypoint,
36.6473536,-118.944295,5176.3423464172,370.078752,9.618842,1408.6778666,90800,2018-04-13 17:39:48,17,0,23.221,5198.9801424172,392.716548,35.4778684,1408.6778666,0.894776,0.447388,0,26.7, -4.3, -3.5,0,0,1024,1024,1024,1024,30.3,-90,87,3.896,3.898,3.916,3.923,0,0,7.98,73.4,14,Waypoint,
36.6473573,-118.944293,5176.6704304172,370.406836,9.8201666,1410.1378404,90900,2018-04-13 17:39:48,17,0,23.221,5198.9801424172,392.716548,35.4778684,1410.1378404,0.894776,0.447388,0,26, -6.4, -2.4,0,0,1024,1024,1024,1024,30.1,-90,87,3.896,3.898,3.916,3.923,0,0,7.98,73.4,14,Waypoint,
36.647361,-118.944291,5176.3423464172,370.078752,10.0214912,1411.5978142,91000,2018-04-13 17:39:48,17,0,23.221,5198.9801424172,392.716548,35.4778684,1411.5978142,0.894776,0.447388,0,25.2, -8.3, -2.1,0,0,1024,1024,1024,1024,29.8,-90,87,3.848,3.865,3.852,3.887,0,0,11.027,73.4,14,Waypoint,
36.6473648,-118.9442889,5176.3423464172,370.078752,10.2228158,1413.10371976,91100,2018-04-13 17:39:48,17,0,23.221,5198.9801424172,392.716548,35.4778684,1413.10371976,0.894776,0.447388,0,24.3, -9.4, -2.9,0,0,1024,1024,1024,1024,29.4,-90,87,3.848,3.865,3.852,3.887,0,0,11.027,73.4,14,Waypoint,
36.6473687,-118.9442869,5176.3423464172,370.078752,10.4241404,1414.62602952,91200,2018-04-13 17:39:48,17,0,23.221,5198.9801424172,392.716548,35.4778684,1414.62602952,0.894776,0.447388,0,23.6, -10.3, -3.3,0,0,1024,1024,1024,1024,28.9,-90,87,3.848,3.865,3.852,3.887,0,0,11.027,73.4,14,Waypoint,
36.6473727,-118.9442847,5176.0142624172,369.750668,10.849159,1416.2073944,91300,2018-04-13 17:39:48,17,0,23.221,5198.9801424172,392.716548,35.4778684,1416.2073944,1.11847,0.447388,0,23.1, -12, -4.6,0,0,1024,1024,1024,1024,28.4,-90,87,3.848,3.865,3.852,3.887,0,0,11.027,73.4,14,Waypoint,
