Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5418246, -120.5231661, 168.200, 10:37:45.544, 20, 5.81, 345.10, 70, -3.600, 5.900, -90.800, 511, 100, 98, 39, 22495, -22795, 3697, 5282, 22, 14, 1529516265.544, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3725, 3747, 3737, 3760, 3774, 3723, 0, 1, 313918, -81.300, 0.000, -85.300, -0.300, -5.800, -2.100, 1.8, , , , , , 95, , , 14, 18, 14
38.5418243, -120.5231726, 168.400, 10:37:45.644, 20, 5.51, 345.00, 70, -3.400, 9.300, -91.000, 511, 100, 98, 39, 22495, -22795, 3697, 5282, 22, 14, 1529516265.644, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3725, 3747, 3737, 3760, 3774, 3723, 0, 1, 314018, -81.300, 0.000, -85.600, -0.300, -5.500, -2.100, 1.7, , , , , , 95, , , 14, 18, 14
38.5418241, -120.5231787, 168.600, 10:37:45.744, 20, 5.20, 344.91, 70, -3.600, 11.700, -91.300, 511, 100, 98, 39, 22495, -22795, 3697, 5282, 22, 14, 1529516265.744, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3725, 3747, 3737, 3760, 3774, 3723, 0, 1, 314118, -81.300, 0.000, -85.800, -0.200, -5.200, -1.900, 1.6, , , , , , 95, , , 14, 18, 14
38.5418239, -120.5231845, 168.800, 10:37:45.844, 20, 4.90, 344.83, 70, -5.400, 13.200, -92.100, 511, 100, 98, 39, 22467, -22661, 3697, 5282, 22, 14, 1529516265.844, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3759, 3740, 3760, 3775, 3730, 0, 1, 314218, -81.300, 0.000, -86.000, -0.200, -4.900, -1.800, 1.5, , , , , , 95, , , 14, 18, 14
38.5418236, -120.5231900, 169.000, 10:37:45.944, 20, 4.60, 344.75, 70, -8.800, 13.900, -93.700, 511, 100, 98, 39, 22467, -22661, 3697, 5282, 22, 14, 1529516265.944, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3759, 3740, 3760, 3775, 3730, 0, 1, 314318, -81.300, 0.000, -86.200, -0.200, -4.600, -1.700, 1.4, , , , , , 95, , , 14, 18, 14
38.5418234, -120.5231951, 169.200, 10:37:46.044, 19, 4.31, 344.67, 70, -12.900, 13.800, -96.100, 511, 100, 98, 39, 22467, -22661, 3697, 5282, 22, 14, 1529516266.044, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3759, 3740, 3760, 3775, 3730, 0, 1, 314418, -81.300, 0.000, -86.600, -0.300, -4.300, -1.600, 1.3, , , , , , 95, , , 14, 18, 14
38.5418230, -120.5231999, 169.300, 10:37:46.144, 19, 4.02, 344.59, 70, -16.800, 13.300, -99.100, 511, 100, 98, 39, 22467, -22661, 3697, 5282, 22, 14, 1529516266.144, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3759, 3740, 3760, 3775, 3730, 0, 1, 314518, -81.300, 0.000, -87.200, -0.400, -4.000, -1.400, 1.3, , , , , , 95, , , 14, 18, 14
38.5418225, -120.5232044, 169.500, 10:37:46.244, 19, 3.75, 344.49, 70, -20.200, 12.300, -102.600, 511, 100, 98, 39, 22467, -22661, 3697, 5282, 22, 14, 1529516266.244, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3759, 3740, 3760, 3775, 3730, 0, 1, 314618, -81.300, 0.000, -88.200, -0.600, -3.700, -1.300, 1.2, , , , , , 95, , , 14, 18, 14
38.5418218, -120.5232086, 169.600, 10:37:46.344, 19, 3.49, 344.38, 70, -22.500, 11.200, -106.500, 511, 100, 98, 39, 22467, -22661, 3697, 5282, 22, 14, 1529516266.344, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3759, 3740, 3760, 3775, 3730, 0, 1, 314718, -81.300, 0.000, -89.800, -0.800, -3.400, -1.100, 1.1, , , , , , 95, , , 14, 18, 14
38.5418200, -120.5232158, 169.800, 10:37:46.444, 19, 3.05, 344.10, 70, -25.500, 8.300, -115.100, 511, 100, 100, 39, 22467, -22661, 3697, 5282, 22, 14, 1529516266.444, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3759, 3740, 3760, 3775, 3730, 0, 1, 314818, -81.300, 0.000, -92.100, -1.200, -2.800, -0.700, 1.0, , , , , , 95, , , 14, 18, 14
38.5418187, -120.5232189, 169.900, 10:37:46.544, 19, 2.92, 343.94, 70, -26.100, 6.200, -119.300, 511, 100, 100, 39, 22467, -22661, 3697, 5282, 22, 14, 1529516266.544, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3759, 3740, 3760, 3775, 3730, 0, 1, 314918, -81.300, 0.000, -95.300, -1.500, -2.500, -0.600, 0.9, , , , , , 95, , , 14, 18, 14
38.5418187, -120.5232189, 169.900, 10:37:46.644, 19, 2.92, 343.94, 70, -26.100, 6.200, -119.300, 511, 100, 100, 39, 22467, -22661, 3697, 5282, 22, 14, 1529516266.644, 158, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3759, 3740, 3760, 3775, 3730, 0, 1, 315018, -81.300, 0.000, -99.000, -1.500, -2.500, -0.600, 0.9, , , , , , 95, , , 14, 18, 14
38.5418156, -120.5232239, 170.000, 10:37:46.744, 19, 2.69, 343.55, 70, -26.600, 1.400, -127.500, 511, 100, 100, 39, 22467, -22661, 3697, 5282, 22, 14, 1529516266.744, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3759, 3740, 3760, 3775, 3730, 0, 1, 315118, -81.300, 0.000, -103.300, -1.900, -1.900, -0.400, 0.8, , , , , , 95, , , 14, 18, 14
38.5418137, -120.5232259, 170.000, 10:37:46.844, 19, 2.64, 343.32, 70, -26.600, -0.900, -131.800, 511, 100, 100, 39, 22766, -15477, 3644, 5282, 22, 14, 1529516266.844, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3794, 3799, 3822, 3831, 3783, 0, 1, 315218, -81.300, 0.000, -107.800, -2.100, -1.600, -0.200, 0.8, , , , , , 95, , , 14, 18, 14
38.5418116, -120.5232276, 170.100, 10:37:46.944, 20, 2.64, 343.08, 70, -26.000, -3.400, -135.900, 512, 100, 100, 39, 22766, -15477, 3644, 5282, 22, 14, 1529516266.945, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3794, 3799, 3822, 3831, 3783, 0, 1, 315319, -81.300, 0.000, -112.700, -2.300, -1.300, -0.100, 0.8, , , , , , 95, DJI_0510.jpg, , 14, 18, 14
38.5418093, -120.5232290, 170.000, 10:37:47.044, 20, 2.79, 342.81, 70, -25.000, -5.700, -140.000, 512, 100, 100, 39, 22766, -15477, 3644, 5282, 22, 14, 1529516267.044, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3794, 3799, 3822, 3831, 3783, 0, 1, 315418, -81.300, 0.000, -117.800, -2.600, -1.000, 0.000, 0.9, , , , , , 95, , , 14, 18, 14
38.5418069, -120.5232301, 170.000, 10:37:47.144, 20, 2.91, 342.53, 70, -24.300, -8.100, -144.200, 512, 100, 100, 39, 22766, -15477, 3644, 5282, 22, 14, 1529516267.144, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3794, 3799, 3822, 3831, 3783, 0, 1, 315518, -81.300, 0.000, -122.900, -2.800, -0.800, 0.100, 0.9, , , , , , 95, , , 14, 18, 14
38.5418042, -120.5232310, 170.000, 10:37:47.244, 20, 3.04, 342.23, 70, -23.400, -10.300, -148.300, 512, 100, 100, 39, 22766, -15477, 3644, 5282, 22, 14, 1529516267.244, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3794, 3799, 3822, 3831, 3783, 0, 1, 315618, -81.300, 0.000, -128.000, -3.000, -0.500, 0.300, 1.0, , , , , , 95, , , 14, 18, 14
38.5418014, -120.5232316, 169.900, 10:37:47.344, 20, 3.21, 341.91, 69, -22.200, -12.300, -152.500, 512, 100, 100, 39, 22766, -15477, 3644, 5282, 22, 14, 1529516267.344, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3794, 3799, 3822, 3831, 3783, 0, 1, 315718, -81.300, 0.000, -133.000, -3.200, -0.300, 0.400, 1.0, , , , , , 95, , , 14, 18, 14
38.5417983, -120.5232320, 169.900, 10:37:47.444, 20, 3.50, 341.57, 69, -20.800, -14.000, -156.800, 512, 100, 100, 39, 22766, -15477, 3644, 5282, 22, 14, 1529516267.444, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3794, 3799, 3822, 3831, 3783, 0, 1, 315818, -81.300, 0.000, -142.700, -3.500, -0.100, 0.500, 1.1, , , , , , 95, , , 14, 18, 14
38.5417950, -120.5232321, 169.800, 10:37:47.544, 20, 3.70, 341.20, 69, -19.200, -15.500, -161.100, 512, 100, 100, 39, 22766, -15477, 3644, 5282, 22, 14, 1529516267.544, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3794, 3799, 3822, 3831, 3783, 0, 1, 315918, -81.300, 0.000, -142.700, -3.700, 0.000, 0.600, 1.2, , , , , , 95, , , 14, 18, 14
38.5417915, -120.5232319, 169.700, 10:37:47.648, 20, 3.91, 340.82, 69, -18.000, -16.600, -165.600, 512, 100, 100, 39, 22766, -15477, 3644, 5282, 22, 14, 1529516267.648, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3794, 3799, 3822, 3831, 3783, 0, 1, 316022, -81.300, 0.000, -151.700, -3.900, 0.200, 0.700, 1.2, , , , , , 95, Reached Waypoint 17 - Next Waypoint: 38.541824 / -120.523216, , 14, 19, 14
38.5417915, -120.5232319, 169.700, 10:37:47.743, 20, 3.91, 340.82, 69, -18.000, -16.600, -165.600, 512, 100, 100, 39, 22766, -15477, 3644, 5282, 22, 14, 1529516267.743, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3794, 3799, 3822, 3831, 3783, 0, 1, 316117, -81.300, 0.000, -151.700, -3.900, 0.200, 0.700, 1.2, , , , , , 95, , , 14, 19, 14
38.5417878, -120.5232315, 169.600, 10:37:47.844, 20, 4.12, 340.41, 69, -15.600, -17.700, -169.700, 512, 100, 100, 40, 22865, -14064, 3644, 5282, 22, 14, 1529516267.844, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3806, 3808, 3828, 3837, 3795, 0, 1, 316218, -81.300, 0.000, -155.800, -4.100, 0.400, 0.700, 1.3, , , , , , 95, , , 14, 19, 14
38.5417838, -120.5232309, 169.500, 10:37:47.944, 20, 4.44, 339.98, 69, -11.800, -18.800, -173.200, 512, 100, 100, 40, 22865, -14064, 3644, 5282, 22, 14, 1529516267.944, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3806, 3808, 3828, 3837, 3795, 0, 1, 316318, -81.300, 0.000, -159.400, -4.400, 0.600, 0.800, 1.4, , , , , , 95, , , 14, 19, 14
38.5417797, -120.5232302, 169.400, 10:37:48.044, 20, 4.65, 339.53, 69, -7.700, -19.500, -176.000, 512, 100, 100, 40, 22865, -14064, 3644, 5282, 22, 14, 1529516268.044, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3806, 3808, 3828, 3837, 3795, 0, 1, 316418, -81.300, 0.000, -162.400, -4.600, 0.700, 0.900, 1.5, , , , , , 95, , , 14, 19, 14
38.5417753, -120.5232293, 169.300, 10:37:48.144, 20, 4.87, 339.06, 69, -4.300, -20.100, -178.100, 512, 100, 100, 40, 22865, -14064, 3644, 5282, 22, 14, 1529516268.144, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3806, 3808, 3828, 3837, 3795, 0, 1, 316518, -81.300, 0.000, -164.900, -4.800, 0.800, 0.800, 1.5, , , , , , 95, , , 14, 19, 14
38.5417708, -120.5232284, 169.200, 10:37:48.244, 20, 5.06, 338.57, 69, -1.700, -20.500, -179.400, 512, 100, 100, 40, 22865, -14064, 3644, 5282, 22, 14, 1529516268.244, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3806, 3808, 3828, 3837, 3795, 0, 1, 316618, -81.300, 0.000, -166.900, -5.000, 0.800, 0.900, 1.6, , , , , , 95, , , 14, 19, 14
38.5417662, -120.5232275, 169.100, 10:37:48.344, 20, 5.26, 338.06, 69, -0.400, -20.800, 179.800, 512, 100, 100, 40, 22865, -14064, 3644, 5282, 22, 14, 1529516268.344, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3806, 3808, 3828, 3837, 3795, 0, 1, 316718, -81.300, 0.000, -168.600, -5.200, 0.800, 0.900, 1.6, , , , , , 95, , , 14, 19, 14
38.5417613, -120.5232267, 169.000, 10:37:48.444, 20, 5.45, 337.53, 69, 0.200, -21.100, 179.500, 512, 100, 100, 40, 22865, -14064, 3644, 5282, 22, 14, 1529516268.444, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3806, 3808, 3828, 3837, 3795, 0, 1, 316818, -81.300, 0.000, -169.900, -5.400, 0.700, 1.000, 1.7, , , , , , 95, , , 14, 19, 14
38.5417563, -120.5232259, 168.900, 10:37:48.544, 20, 5.64, 336.98, 69, 0.400, -20.900, 179.600, 512, 100, 100, 40, 22865, -14064, 3644, 5282, 22, 14, 1529516268.544, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3806, 3808, 3828, 3837, 3795, 0, 1, 316918, -81.300, 0.000, -171.000, -5.600, 0.700, 1.000, 1.8, , , , , , 95, , , 14, 19, 14
38.5417511, -120.5232251, 168.800, 10:37:48.644, 20, 5.84, 336.42, 69, 0.600, -20.100, 179.700, 512, 100, 100, 40, 22865, -14064, 3644, 5282, 22, 14, 1529516268.644, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3806, 3808, 3828, 3837, 3795, 0, 1, 317018, -81.300, 0.000, -171.800, -5.800, 0.700, 1.000, 1.8, , , , , , 95, , , 14, 19, 14
38.5417458, -120.5232243, 168.700, 10:37:48.744, 20, 6.04, 335.84, 69, 1.100, -18.800, 179.800, 512, 100, 100, 40, 22865, -14064, 3644, 5282, 22, 14, 1529516268.744, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3806, 3808, 3828, 3837, 3795, 0, 1, 317118, -81.300, 0.000, -172.400, -6.000, 0.700, 1.100, 1.9, , , , , , 95, , , 14, 19, 14
38.5417403, -120.5232236, 168.500, 10:37:48.844, 20, 6.13, 335.24, 69, 1.500, -17.100, -179.900, 512, 100, 100, 40, 22835, -15366, 3644, 5282, 22, 14, 1529516268.845, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3806, 3808, 3828, 3837, 3795, 0, 1, 317218, -81.300, 0.000, -172.900, -6.100, 0.600, 1.100, 1.9, , , , , , 95, , , 14, 19, 14
38.5417348, -120.5232228, 168.400, 10:37:48.944, 20, 6.23, 334.63, 69, 1.700, -15.600, -179.500, 512, 100, 100, 40, 22835, -15366, 3644, 5282, 22, 14, 1529516268.944, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3806, 3808, 3828, 3837, 3795, 0, 1, 317318, -81.300, 0.000, -173.300, -6.200, 0.600, 1.100, 1.9, , , , , , 95, , , 14, 19, 14
38.5417291, -120.5232221, 168.300, 10:37:49.044, 20, 6.32, 334.01, 69, 1.600, -14.600, -179.200, 512, 100, 100, 40, 22835, -15366, 3644, 5282, 22, 14, 1529516269.044, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3806, 3808, 3828, 3837, 3795, 0, 1, 317418, -81.300, 0.000, -173.600, -6.300, 0.500, 1.100, 2.0, , , , , , 95, , , 14, 19, 14
38.5417175, -120.5232211, 168.000, 10:37:49.144, 20, 6.51, 332.74, 69, 1.400, -14.100, -178.800, 512, 100, 100, 40, 22835, -15366, 3644, 5282, 22, 14, 1529516269.144, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3806, 3808, 3828, 3837, 3795, 0, 1, 317518, -81.300, 0.000, -173.900, -6.500, 0.400, 1.000, 2.0, , , , , , 95, , , 14, 19, 14
38.5417116, -120.5232206, 167.900, 10:37:49.256, 20, 6.61, 332.09, 69, 1.000, -14.100, -178.700, 512, 100, 100, 40, 22835, -15366, 3644, 5282, 22, 14, 1529516269.257, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3806, 3808, 3828, 3837, 3795, 0, 1, 317631, -81.300, 0.000, -174.100, -6.600, 0.400, 1.000, 2.1, , , , , , 95, , , 14, 19, 14
38.5417056, -120.5232202, 167.800, 10:37:49.344, 20, 6.61, 331.44, 69, 0.300, -13.800, -178.900, 512, 100, 100, 40, 22835, -15366, 3644, 5282, 22, 14, 1529516269.344, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3796, 3819, 3832, 3787, 0, 1, 317718, -81.300, 0.000, -174.300, -6.600, 0.300, 1.100, 2.1, , , , , , 95, , , 14, 19, 14
38.5416995, -120.5232200, 167.700, 10:37:49.444, 20, 6.70, 330.77, 69, -0.500, -13.700, -179.200, 513, 100, 100, 40, 22835, -15366, 3644, 5282, 22, 14, 1529516269.444, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3796, 3819, 3832, 3787, 0, 1, 317818, -81.300, 0.000, -174.600, -6.700, 0.200, 1.100, 2.1, , , , , , 95, DJI_0511.jpg, , 14, 19, 14
38.5416935, -120.5232198, 167.600, 10:37:49.544, 20, 6.80, 330.10, 69, -1.100, -12.800, -179.300, 513, 100, 100, 40, 22835, -15366, 3644, 5282, 22, 14, 1529516269.544, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3796, 3819, 3832, 3787, 0, 1, 317918, -81.300, 0.000, -174.800, -6.800, 0.200, 1.000, 2.1, , , , , , 95, , , 14, 19, 14
38.5416873, -120.5232196, 167.400, 10:37:49.644, 20, 6.80, 329.43, 69, -1.500, -12.100, -179.500, 513, 100, 100, 40, 22835, -15366, 3644, 5282, 22, 14, 1529516269.644, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3796, 3819, 3832, 3787, 0, 1, 318018, -81.300, 0.000, -175.100, -6.800, 0.200, 1.100, 2.1, , , , , , 95, , , 14, 19, 14
38.5416812, -120.5232195, 167.300, 10:37:49.744, 20, 6.80, 328.75, 69, -2.000, -11.300, -179.700, 513, 100, 100, 40, 22835, -15366, 3644, 5282, 22, 14, 1529516269.744, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3796, 3819, 3832, 3787, 0, 1, 318118, -81.300, 0.000, -175.300, -6.800, 0.100, 1.100, 2.1, , , , , , 95, , , 14, 19, 14
38.5416750, -120.5232193, 167.200, 10:37:49.844, 20, 6.80, 328.07, 69, -2.500, -10.400, -179.900, 513, 100, 100, 40, 22835, -15366, 3644, 5282, 22, 14, 1529516269.844, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3796, 3819, 3832, 3787, 0, 1, 318218, -81.300, 0.000, -175.500, -6.800, 0.100, 1.100, 2.1, , , , , , 95, , , 14, 19, 14
38.5416688, -120.5232192, 167.100, 10:37:49.944, 20, 6.80, 327.39, 69, -2.600, -9.700, 179.800, 513, 100, 100, 40, 22835, -15366, 3644, 5282, 22, 14, 1529516269.944, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3796, 3819, 3832, 3787, 0, 1, 318318, -81.300, 0.000, -175.800, -6.800, 0.100, 1.100, 2.1, , , , , , 95, , , 14, 19, 14
38.5416688, -120.5232192, 167.100, 10:37:50.044, 20, 6.80, 327.39, 69, -2.600, -9.700, 179.800, 513, 100, 100, 40, 22835, -15366, 3644, 5282, 22, 14, 1529516270.044, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3796, 3819, 3832, 3787, 0, 1, 318418, -81.300, 0.000, -175.800, -6.800, 0.100, 1.100, 2.1, , , , , , 95, , , 14, 19, 14
38.5416565, -120.5232190, 166.800, 10:37:50.144, 20, 6.80, 326.03, 69, -2.100, -7.500, 179.600, 513, 100, 100, 40, 22835, -15366, 3644, 5282, 22, 14, 1529516270.144, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3796, 3819, 3832, 3787, 0, 1, 318518, -81.300, 0.000, -176.400, -6.800, 0.100, 1.100, 2.1, , , , , , 95, , , 14, 19, 14
38.5416565, -120.5232190, 166.800, 10:37:50.244, 20, 6.80, 326.03, 69, -2.100, -7.500, 179.600, 513, 100, 100, 40, 22835, -15366, 3644, 5282, 22, 14, 1529516270.244, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3796, 3819, 3832, 3787, 0, 1, 318618, -81.300, 0.000, -176.400, -6.800, 0.100, 1.100, 2.1, , , , , , 95, , , 14, 19, 14
38.5416504, -120.5232188, 166.700, 10:37:50.344, 20, 6.70, 325.36, 69, -1.600, -7.200, 179.700, 513, 100, 100, 40, 22879, -14974, 3644, 5282, 22, 14, 1529516270.344, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3814, 3805, 3827, 3844, 3797, 0, 1, 318718, -81.300, 0.000, -176.600, -6.700, 0.100, 1.100, 2.1, , , , , , 95, , , 14, 19, 14
38.5416443, -120.5232187, 166.600, 10:37:50.444, 20, 6.70, 324.69, 69, -1.100, -6.500, -179.900, 513, 100, 100, 40, 22879, -14974, 3644, 5282, 22, 14, 1529516270.444, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3814, 3805, 3827, 3844, 3797, 0, 1, 318818, -81.300, 0.000, -176.700, -6.700, 0.100, 1.000, 2.1, , , , , , 95, , , 14, 19, 14
38.5416383, -120.5232185, 166.500, 10:37:50.544, 20, 6.70, 324.03, 69, -0.800, -6.500, -179.600, 513, 100, 100, 40, 22879, -14974, 3644, 5282, 22, 14, 1529516270.544, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3814, 3805, 3827, 3844, 3797, 0, 1, 318918, -81.300, 0.000, -176.800, -6.700, 0.200, 1.000, 2.1, , , , , , 95, , , 14, 19, 14
38.5416323, -120.5232183, 166.400, 10:37:50.644, 20, 6.60, 323.37, 69, -0.500, -6.800, -179.300, 513, 100, 100, 40, 22879, -14974, 3644, 5282, 22, 14, 1529516270.644, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3814, 3805, 3827, 3844, 3797, 0, 1, 319018, -81.300, 0.000, -176.900, -6.600, 0.200, 1.100, 2.1, , , , , , 95, , , 14, 19, 14
38.5416263, -120.5232181, 166.300, 10:37:50.744, 20, 6.60, 322.71, 69, -0.100, -7.200, -179.000, 513, 100, 100, 40, 22879, -14974, 3644, 5282, 22, 14, 1529516270.744, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3814, 3805, 3827, 3844, 3797, 0, 1, 319118, -81.300, 0.000, -176.900, -6.600, 0.200, 1.100, 2.1, , , , , , 95, , , 14, 19, 14
38.5416204, -120.5232179, 166.100, 10:37:50.844, 20, 6.50, 322.06, 69, 0.000, -7.500, -178.700, 513, 100, 100, 40, 22879, -14974, 3644, 5282, 22, 14, 1529516270.844, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3814, 3805, 3827, 3844, 3797, 0, 1, 319218, -81.300, 0.000, -177.000, -6.500, 0.200, 1.100, 2.0, , , , , , 95, , , 14, 19, 14
38.5416145, -120.5232177, 166.000, 10:37:50.944, 20, 6.50, 321.40, 69, 0.000, -7.700, -178.600, 513, 100, 100, 40, 22879, -14974, 3644, 5282, 22, 14, 1529516270.944, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3814, 3805, 3827, 3844, 3797, 0, 1, 319318, -81.300, 0.000, -177.000, -6.500, 0.100, 1.100, 2.0, , , , , , 95, , , 14, 19, 14
38.5416085, -120.5232175, 165.900, 10:37:51.044, 20, 6.50, 320.75, 69, -0.200, -7.600, -178.600, 513, 100, 100, 40, 22879, -14974, 3644, 5282, 22, 14, 1529516271.044, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3814, 3805, 3827, 3844, 3797, 0, 1, 319418, -81.300, 0.000, -177.000, -6.500, 0.100, 1.100, 2.0, , , , , , 95, , , 14, 19, 14
38.5416026, -120.5232174, 165.800, 10:37:51.144, 20, 6.50, 320.10, 69, -0.300, -7.000, -178.800, 513, 100, 100, 40, 22879, -14974, 3644, 5282, 22, 14, 1529516271.144, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3814, 3805, 3827, 3844, 3797, 0, 1, 319518, -81.300, 0.000, -177.100, -6.500, 0.100, 1.100, 2.0, , , , , , 95, , , 14, 19, 14
38.5415968, -120.5232172, 165.700, 10:37:51.243, 20, 6.40, 319.46, 69, -0.200, -6.600, -179.000, 514, 100, 100, 40, 22879, -14974, 3644, 5282, 22, 14, 1529516271.243, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3814, 3805, 3827, 3844, 3797, 0, 1, 319617, -81.300, 0.000, -177.100, -6.400, 0.100, 1.000, 2.0, , , , , , 95, DJI_0512.jpg, , 14, 19, 14
38.5415910, -120.5232171, 165.600, 10:37:51.344, 20, 6.40, 318.82, 69, 0.000, -6.600, -179.100, 514, 100, 100, 40, 22953, -13218, 3644, 5282, 22, 14, 1529516271.344, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3829, 3821, 3833, 3846, 3811, 0, 1, 319718, -81.300, 0.000, -177.100, -6.400, 0.100, 1.100, 2.0, , , , , , 95, , , 14, 19, 14
38.5415852, -120.5232169, 165.500, 10:37:51.444, 20, 6.30, 318.19, 69, 0.400, -6.000, -179.200, 514, 100, 100, 40, 22953, -13218, 3644, 5282, 22, 14, 1529516271.444, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3829, 3821, 3833, 3846, 3811, 0, 1, 319818, -81.300, 0.000, -177.200, -6.300, 0.100, 1.000, 2.0, , , , , , 95, , , 14, 19, 14
38.5415795, -120.5232167, 165.400, 10:37:51.544, 20, 6.30, 317.56, 69, 0.900, -5.600, -179.400, 514, 100, 100, 40, 22953, -13218, 3644, 5282, 22, 14, 1529516271.544, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3829, 3821, 3833, 3846, 3811, 0, 1, 319918, -81.300, 0.000, -177.200, -6.300, 0.100, 0.900, 2.0, , , , , , 95, , , 14, 19, 14
38.5415738, -120.5232166, 165.300, 10:37:51.644, 20, 6.20, 316.93, 69, 1.100, -5.700, -179.500, 514, 100, 100, 40, 22953, -13218, 3644, 5282, 22, 14, 1529516271.644, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3829, 3821, 3833, 3846, 3811, 0, 1, 320018, -81.300, 0.000, -177.300, -6.200, 0.100, 0.900, 1.9, , , , , , 95, , , 14, 19, 14
