latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5361591,-120.5228265,3978.1227883892,272.965888,13.645334,967.62470288,191020,2018-06-20 17:35:43,20,0,23.256,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -9.2, 3.7,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.854,3.881,3.859,3.885,3.899,3.861,15.517,91.4,14,Waypoint,
38.536148,-120.5228264,3977.4666203892,272.30972,13.869028,971.56827256,191120,2018-06-20 17:35:43,20,0,23.256,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -9, 3,1,0,1024,1024,1024,1024,179.9,-81.3,82,3.854,3.881,3.859,3.885,3.899,3.861,15.517,91.4,14,Waypoint,DJI_0448.jpg
38.5361368,-120.5228264,3976.8104523892,271.653552,13.869028,975.5413698,191320,2018-06-20 17:35:43,20,0,23.256,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -9, 3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.854,3.881,3.859,3.885,3.899,3.861,15.517,91.4,14,Waypoint,
38.5361312,-120.5228264,3976.1542843892,270.997384,13.869028,977.52955884,191420,2018-06-20 17:35:43,20,0,23.256,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -9, 3.4,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.854,3.881,3.859,3.885,3.899,3.861,15.517,91.4,14,Waypoint,
38.5361257,-120.5228264,3975.8262003892,270.6693,13.869028,979.48165864,191520,2018-06-20 17:35:43,20,0,23.256,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -9.1, 3.3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.854,3.881,3.859,3.885,3.899,3.861,15.517,91.4,14,Waypoint,
38.5361201,-120.5228264,3975.4981163892,270.341216,13.869028,981.46984768,191620,2018-06-20 17:35:43,20,0,23.256,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -9, 3.3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.854,3.881,3.859,3.885,3.899,3.861,15.517,91.4,14,Waypoint,
38.5361145,-120.5228264,3975.1700323892,270.013132,13.869028,983.45475588,191720,2018-06-20 17:35:43,20,0,23.256,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -8.8, 2.9,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.854,3.881,3.859,3.885,3.899,3.861,15.517,91.4,14,Waypoint,
38.5361089,-120.5228264,3974.8419483892,269.685048,13.869028,985.44294492,191820,2018-06-20 17:35:43,20,0,23.256,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -8.9, 2.7,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.854,3.881,3.859,3.885,3.899,3.861,15.517,91.4,14,Waypoint,
38.5361033,-120.5228265,3974.1857803892,269.02888,13.869028,987.42457228,191920,2018-06-20 17:35:44,20,0,23.256,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -9, 2.4,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.854,3.881,3.859,3.885,3.899,3.861,15.517,91.4,14,Waypoint,
38.5360978,-120.5228266,3973.8576963892,268.700796,13.869028,989.3701104,192020,2018-06-20 17:35:44,20,0,23.278,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -9, 2.3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.862,3.878,3.868,3.896,3.908,3.862,15.313,91.4,14,Waypoint,
38.5360922,-120.5228266,3973.5296123892,268.372712,13.869028,991.35829944,192120,2018-06-20 17:35:44,20,0,23.278,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.2, -9.1, 2,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.862,3.878,3.868,3.896,3.908,3.862,15.313,91.4,14,Waypoint,
38.536081,-120.5228267,3972.8734443892,267.716544,13.869028,995.33139668,192320,2018-06-20 17:35:44,20,0,23.278,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.4, -8.8, 1.8,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.862,3.878,3.868,3.896,3.908,3.862,15.313,91.4,14,Waypoint,
38.5360698,-120.5228265,3972.2172763892,267.060376,13.869028,999.32089812,192520,2018-06-20 17:35:44,20,0,23.278,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.3, -8.9, 3.1,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.862,3.878,3.868,3.896,3.908,3.862,15.313,91.4,14,Waypoint,
38.5360587,-120.5228262,3971.2330243892,266.076124,13.869028,1003.28415284,192720,2018-06-20 17:35:44,20,0,23.278,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.1, -9.1, 4.3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.862,3.878,3.868,3.896,3.908,3.862,15.313,91.4,14,Waypoint,
38.5360476,-120.522826,3970.5768563892,265.419956,13.869028,1007.24412672,192920,2018-06-20 17:35:45,20,0,23.278,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -9.5, 4.5,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.862,3.878,3.868,3.896,3.908,3.862,15.313,91.4,14,Waypoint,
38.536042,-120.522826,3970.2487723892,265.091872,13.869028,1009.23231576,193120,2018-06-20 17:35:45,20,0,23.278,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -9.5, 4.3,1,0,1024,1024,1024,1024,179.9,-81.3,82,3.862,3.878,3.868,3.896,3.908,3.862,15.313,91.4,14,Waypoint,DJI_0449.jpg
38.5360364,-120.5228261,3969.9206883892,264.763788,13.869028,1011.21722396,193220,2018-06-20 17:35:45,20,0,23.278,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -9.2, 3.9,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.862,3.878,3.868,3.896,3.908,3.862,15.313,91.4,14,Waypoint,
38.5360308,-120.5228261,3969.5926043892,264.435704,13.869028,1013.20869384,193320,2018-06-20 17:35:45,20,0,23.278,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -9, 3.6,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.862,3.878,3.868,3.896,3.908,3.862,15.313,91.4,14,Waypoint,
38.5360252,-120.5228261,3969.2645203892,264.10762,13.869028,1015.20016372,193420,2018-06-20 17:35:45,20,0,23.278,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -8.9, 3.1,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.862,3.878,3.868,3.896,3.908,3.862,15.313,91.4,14,Waypoint,
38.5360196,-120.5228262,3968.6083523892,263.451452,13.869028,1017.18507192,193520,2018-06-20 17:35:45,20,0,23.278,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -8.9, 3.1,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.862,3.878,3.868,3.896,3.908,3.862,15.313,91.4,14,Waypoint,
38.536014,-120.5228262,3968.2802683892,263.123368,13.869028,1019.1765418,193620,2018-06-20 17:35:45,20,0,23.278,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -9, 3.4,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.862,3.878,3.868,3.896,3.908,3.862,15.313,91.4,14,Waypoint,
38.5360084,-120.5228262,3967.9521843892,262.795284,13.869028,1021.16801168,193720,2018-06-20 17:35:45,20,0,23.278,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -9.2, 3.7,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.862,3.878,3.868,3.896,3.908,3.862,15.313,91.4,14,Waypoint,
38.5360028,-120.5228262,3967.6241003892,262.4672,13.869028,1023.15948156,193820,2018-06-20 17:35:45,20,0,23.278,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -9.3, 3.8,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.862,3.878,3.868,3.896,3.908,3.862,15.313,91.4,14,Waypoint,
38.5359972,-120.5228262,3967.2960163892,262.139116,13.869028,1025.15095144,193920,2018-06-20 17:35:46,20,0,23.278,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -9.3, 3.9,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.862,3.878,3.868,3.896,3.908,3.862,15.313,91.4,14,Waypoint,
38.5359917,-120.5228262,3966.9679323892,261.811032,13.869028,1027.10633208,194020,2018-06-20 17:35:46,20,0,23.254,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -9.3, 3.9,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.861,3.882,3.864,3.894,3.903,3.861,15.682,91.4,14,Waypoint,
38.535986,-120.5228263,3966.6398483892,261.482948,13.869028,1029.13061036,194120,2018-06-20 17:35:46,20,0,23.254,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -9.1, 3.3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.861,3.882,3.864,3.894,3.903,3.861,15.682,91.4,14,Waypoint,
38.5359804,-120.5228264,3966.3117643892,261.154864,13.869028,1031.11551856,194220,2018-06-20 17:35:46,20,0,23.254,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -8.9, 2.9,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.861,3.882,3.864,3.894,3.903,3.861,15.682,91.4,14,Waypoint,
38.5359692,-120.5228266,3965.3275123892,260.170612,13.869028,1035.0886158,194320,2018-06-20 17:35:46,20,0,23.254,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -8.8, 2.8,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.861,3.882,3.864,3.894,3.903,3.861,15.682,91.4,14,Waypoint,
38.5359636,-120.5228266,3964.9994283892,259.842528,13.869028,1037.08336652,194420,2018-06-20 17:35:46,20,0,23.254,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -8.8, 2.5,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.861,3.882,3.864,3.894,3.903,3.861,15.682,91.4,14,Waypoint,
38.5359581,-120.5228267,3964.6713443892,259.514444,13.869028,1039.03546632,194520,2018-06-20 17:35:46,20,0,23.254,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -8.9, 2.6,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.861,3.882,3.864,3.894,3.903,3.861,15.682,91.4,14,Waypoint,
38.5359525,-120.5228267,3964.3432603892,259.18636,13.869028,1041.0269362,194620,2018-06-20 17:35:46,20,0,23.254,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -8.9, 2.6,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.861,3.882,3.864,3.894,3.903,3.861,15.682,91.4,14,Waypoint,
38.5359468,-120.5228268,3964.0151763892,258.858276,13.869028,1043.05121448,194720,2018-06-20 17:35:46,20,0,23.254,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -8.7, 2.5,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.861,3.882,3.864,3.894,3.903,3.861,15.682,91.4,14,Waypoint,
38.5359412,-120.5228268,3963.6870923892,258.530192,13.869028,1045.0459652,194820,2018-06-20 17:35:46,20,0,23.254,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -8.5, 2.4,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.861,3.882,3.864,3.894,3.903,3.861,15.682,91.4,14,Waypoint,
38.5359356,-120.5228269,3963.3590083892,258.202108,13.869028,1047.03415424,194930,2018-06-20 17:35:47,20,0,23.254,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -7.7, 2.1,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.861,3.882,3.864,3.894,3.903,3.861,15.682,91.4,14,Waypoint,
38.53593,-120.5228269,3963.0309243892,257.874024,13.869028,1049.02562412,195020,2018-06-20 17:35:47,20,0,23.265,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.2, -4.8, 2.2,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.86,3.88,3.866,3.892,3.905,3.86,15.368,91.4,14,Waypoint,
38.5359244,-120.5228269,3962.7028403892,257.54594,13.645334,1051.02037484,195120,2018-06-20 17:35:47,20,0,23.265,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.4, -0.9, 2.6,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.86,3.88,3.866,3.892,3.905,3.86,15.368,91.4,14,Waypoint,
38.535919,-120.5228269,3962.3747563892,257.217856,13.197946,1052.94622792,195320,2018-06-20 17:35:47,20,0,23.265,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.6, 2.7, 2.8,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.86,3.88,3.866,3.892,3.905,3.86,15.368,91.4,14,Waypoint,
38.5359137,-120.5228268,3962.0466723892,256.889772,12.750558,1054.8392726,195420,2018-06-20 17:35:47,20,0,23.265,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.7, 5.8, 3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.86,3.88,3.866,3.892,3.905,3.86,15.368,91.4,14,Waypoint,
38.5359087,-120.5228268,3961.7185883892,256.561688,12.30317,1056.62076872,195520,2018-06-20 17:35:47,20,0,23.265,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.5, 6.5, 3.7,1,0,1024,1024,1024,1024,179.9,-81.3,82,3.86,3.88,3.866,3.892,3.905,3.86,15.368,91.4,14,Waypoint,DJI_0450.jpg
38.535904,-120.5228267,3961.3905043892,256.233604,11.855782,1058.3005588,195620,2018-06-20 17:35:47,20,0,23.265,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.11847,0,0.223694,180.1, 5.7, 3.8,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.86,3.88,3.866,3.892,3.905,3.86,15.368,91.4,14,Waypoint,
38.5358993,-120.5228266,3961.0624203892,255.90552,11.408394,1059.98362972,195720,2018-06-20 17:35:47,20,0,23.265,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.11847,0,0.223694,179.6, 5.2, 3.8,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.86,3.88,3.866,3.892,3.905,3.86,15.368,91.4,14,Waypoint,
38.5358949,-120.5228266,3960.7343363892,255.577436,10.961006,1061.55187124,195820,2018-06-20 17:35:47,20,0,23.265,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.11847,0,0.447388,179.2, 5.5, 3.4,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.86,3.88,3.866,3.892,3.905,3.86,15.368,91.4,14,Waypoint,
38.5358905,-120.5228265,3960.0781683892,254.921268,10.513618,1063.1233936,195920,2018-06-20 17:35:48,20,0,23.265,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.11847,0,0.447388,178.9, 6.1, 3.3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.86,3.88,3.866,3.892,3.905,3.86,15.368,91.4,14,Waypoint,
38.5358863,-120.5228265,3959.4220003892,254.2651,10.289924,1064.62273748,196020,2018-06-20 17:35:48,20,0,23.27,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.11847,0,0.447388,178.5, 6.5, 3.3,0,0,1024,1024,1024,1024,179.8,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,15.466,91.4,14,Waypoint,
38.5358823,-120.5228264,3958.7658323892,253.608932,9.842536,1066.05318372,196120,2018-06-20 17:35:48,20,0,23.27,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.894776,0,0.447388,178.2, 7.3, 3.1,0,0,1024,1024,1024,1024,179.8,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,15.466,91.4,14,Waypoint,
38.5358783,-120.5228264,3957.7815803892,252.62468,9.395148,1067.48034912,196220,2018-06-20 17:35:48,20,0,23.27,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.894776,0,0.671082,177.8, 9, 2.5,0,0,1024,1024,1024,1024,179.7,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,15.466,91.4,14,Waypoint,
38.5358746,-120.5228265,3956.7973283892,251.640428,8.94776,1068.79268512,196320,2018-06-20 17:35:48,20,0,23.27,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.894776,0,0.671082,177.5, 12, 1.9,0,0,1024,1024,1024,1024,179.7,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,15.466,91.4,14,Waypoint,Reached Waypoint 9 - Next Waypoint: 38.535899 / -120.522827
38.5358712,-120.5228265,3956.1411603892,250.98426,8.276678,1070.00331508,196420,2018-06-20 17:35:48,20,0,23.27,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.894776,0,0.671082,177.3, 14, 1.7,0,0,1024,1024,1024,1024,179.6,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,15.466,91.4,14,Waypoint,
38.5358651,-120.5228266,3954.1726563892,249.015756,7.158208,1072.17195032,196520,2018-06-20 17:35:48,20,0,23.27,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.671082,0,0.671082,177.5, 10.5, 1.5,0,0,1024,1024,1024,1024,179.5,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,15.466,91.4,14,Waypoint,
38.5358624,-120.5228267,3953.5164883892,248.359588,6.487126,1073.1299556,196720,2018-06-20 17:35:48,20,0,23.27,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.671082,0,0.671082,177.8, 7.8, 2.1,0,0,1024,1024,1024,1024,179.4,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,15.466,91.4,14,Waypoint,
38.5358599,-120.5228268,3952.5322363892,247.375336,6.263432,1074.0157824,196820,2018-06-20 17:35:48,19,0,23.27,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.671082,0,0.671082,178.3, 5, 2.3,0,0,1024,1024,1024,1024,179.4,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,15.466,91.4,14,Waypoint,
38.5358575,-120.5228269,3951.5479843892,246.391084,6.039738,1074.86551996,196920,2018-06-20 17:35:49,19,0,23.27,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.671082,0,0.671082,179, 2.7, 2.6,0,0,1024,1024,1024,1024,179.4,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,15.466,91.4,14,Waypoint,
38.5358528,-120.522827,3949.9075643892,244.750664,5.59235,1076.53546752,197020,2018-06-20 17:35:49,20,0,23.509,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.671082,0,0.671082,180.3, -0.9, 2.4,0,0,1024,1024,1024,1024,179.4,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,12.217,91.4,14,Waypoint,
38.5358505,-120.5228271,3948.9233123892,243.766412,5.59235,1077.34911584,197120,2018-06-20 17:35:49,20,0,23.509,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.671082,0,0.671082,180.6, -2.2, 2.1,0,0,1024,1024,1024,1024,179.4,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,12.217,91.4,14,Waypoint,
38.5358483,-120.5228272,3947.6109763892,242.454076,5.368656,1078.12667492,197220,2018-06-20 17:35:49,20,0,23.509,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.447388,0,0.671082,180.9, -3.4, 1.8,0,0,1024,1024,1024,1024,179.4,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,12.217,91.4,14,Waypoint,
38.5358461,-120.5228272,3946.6267243892,241.469824,5.368656,1078.91079568,197320,2018-06-20 17:35:49,20,0,23.509,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.447388,0,0.671082,181, -4.3, 1.7,0,0,1024,1024,1024,1024,179.4,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,12.217,91.4,14,Waypoint,
38.5358438,-120.5228273,3945.6424723892,240.485572,5.59235,1079.72772484,197420,2018-06-20 17:35:49,20,0,23.509,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.671082,0,0.671082,181.1, -4.7, 2,1,0,1024,1024,1024,1024,179.5,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,12.217,91.4,14,Waypoint,DJI_0451.jpg
38.5358415,-120.5228273,3944.6582203892,239.50132,5.59235,1080.54793484,197520,2018-06-20 17:35:49,20,0,23.509,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.671082,0,0.671082,181.2, -4.7, 2.3,0,0,1024,1024,1024,1024,179.5,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,12.217,91.4,14,Waypoint,
38.5358392,-120.5228273,3943.6739683892,238.517068,5.59235,1081.36814484,197620,2018-06-20 17:35:49,20,0,23.509,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.671082,0,0.671082,181.2, -3.3, 2.4,0,0,1024,1024,1024,1024,179.5,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,12.217,91.4,14,Waypoint,
38.5358369,-120.5228273,3942.6897163892,237.532816,5.59235,1082.18835484,197720,2018-06-20 17:35:49,20,0,23.509,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.671082,0,0.671082,181.1, -0.7, 2.4,0,0,1024,1024,1024,1024,179.5,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,12.217,91.4,14,Waypoint,
38.5358325,-120.5228273,3940.7212123892,235.564312,5.144962,1083.75659636,197920,2018-06-20 17:35:50,20,0,23.509,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.447388,0,0.671082,181.2, 4.5, 3,0,0,1024,1024,1024,1024,179.6,-81.3,81,3.864,3.877,3.863,3.892,3.903,3.857,12.217,91.4,14,Waypoint,
38.5358306,-120.5228274,3940.0650443892,234.908144,4.697574,1084.42916856,198020,2018-06-20 17:35:50,20,0,23.688,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.447388,0,0.671082,182.3, 5.3, 5.1,0,0,1024,1024,1024,1024,179.6,-81.3,81,3.932,3.949,3.945,3.968,3.968,3.937,8.385,91.4,14,Waypoint,
38.5358287,-120.5228275,3939.0807923892,233.923892,4.250186,1085.10174076,198120,2018-06-20 17:35:50,20,0,23.688,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.447388,0,0.671082,184.5, 5.5, 9,0,0,1024,1024,1024,1024,179.7,-81.3,81,3.932,3.949,3.945,3.968,3.968,3.937,8.385,91.4,14,Waypoint,
38.5358271,-120.5228277,3938.4246243892,233.267724,3.8251674,1085.65948356,198320,2018-06-20 17:35:50,20,0,23.688,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.447388,0,0.447388,187.8, 5.2, 13.3,0,0,1024,1024,1024,1024,179.8,-81.3,81,3.932,3.949,3.945,3.968,3.968,3.937,8.385,91.4,14,Waypoint,
38.5358256,-120.5228281,3937.7684563892,232.611556,3.4225182,1086.1712946,198420,2018-06-20 17:35:50,20,0,23.688,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.447388,0,0.447388,192.2, 4.6, 16.4,0,0,1024,1024,1024,1024,180.5,-81.3,81,3.932,3.949,3.945,3.968,3.968,3.937,8.385,91.4,14,Waypoint,
38.5358231,-120.5228295,3936.4561203892,231.29922,3.0422384,1086.97838124,198520,2018-06-20 17:35:50,20,0,23.688,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.223694,-0.223694,0.447388,203, 1.5, 19.2,0,0,1024,1024,1024,1024,184.3,-81.3,81,3.932,3.949,3.945,3.968,3.968,3.937,8.385,91.4,14,Waypoint,
38.5358222,-120.5228306,3936.1280363892,230.971136,3.1764548,1087.23428676,198620,2018-06-20 17:35:50,20,0,23.688,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.223694,-0.223694,0.447388,208.7, -1.1, 18.7,0,0,1024,1024,1024,1024,188,-81.3,81,3.932,3.949,3.945,3.968,3.968,3.937,8.385,91.4,14,Waypoint,
38.5358215,-120.5228321,3935.7999523892,230.643052,3.1988242,1087.39504792,198820,2018-06-20 17:35:50,20,0,23.688,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.223694,-0.223694,0.223694,214.2, -4.6, 17.8,0,0,1024,1024,1024,1024,192.6,-81.3,81,3.932,3.949,3.945,3.968,3.968,3.937,8.385,91.4,14,Waypoint,
38.5358209,-120.5228339,3935.1437843892,229.986884,3.7580592,1087.50331564,198920,2018-06-20 17:35:51,20,0,23.688,4241.2461563892,536.089256,34.6502006,1155.4462312,-0.223694,-0.447388,0.223694,219.9, -7.7, 16.6,0,0,1024,1024,1024,1024,197.8,-81.3,81,3.932,3.949,3.945,3.968,3.968,3.937,8.385,91.4,14,Waypoint,
38.5358205,-120.522836,3934.8157003892,229.6588,4.2949248,1087.52300068,199020,2018-06-20 17:35:51,20,0,23.568,4241.2461563892,536.089256,34.6502006,1155.4462312,0,-0.447388,0.223694,225.8, -9.7, 15.2,0,0,1024,1024,1024,1024,203.3,-81.3,81,3.932,3.949,3.945,3.968,3.968,3.937,11.458,91.4,14,Waypoint,
38.5358203,-120.5228385,3934.4876163892,229.330716,4.9436374,1087.44754136,199120,2018-06-20 17:35:51,20,0,23.568,4241.2461563892,536.089256,34.6502006,1155.4462312,0,-0.447388,0.223694,231.7, -10.9, 13.7,0,0,1024,1024,1024,1024,209.1,-81.3,81,3.932,3.949,3.945,3.968,3.968,3.937,11.458,91.4,14,Waypoint,
38.5358201,-120.5228413,3933.8314483892,228.674548,5.59235,1087.352397,199220,2018-06-20 17:35:51,20,0,23.568,4241.2461563892,536.089256,34.6502006,1155.4462312,0,-0.671082,0.223694,237.5, -11.7, 12.1,0,0,1024,1024,1024,1024,214.9,-81.3,81,3.932,3.949,3.945,3.968,3.968,3.937,11.458,91.4,14,Waypoint,
38.53582,-120.5228445,3933.5033643892,228.346464,6.263432,1087.20147836,199320,2018-06-20 17:35:51,20,0,23.568,4241.2461563892,536.089256,34.6502006,1155.4462312,0,-0.671082,0.223694,243.3, -12.1, 11,1,0,1024,1024,1024,1024,220.6,-81.3,81,3.932,3.949,3.945,3.968,3.968,3.937,11.458,91.4,14,Waypoint,DJI_0452.jpg
38.5358201,-120.5228479,3933.1752803892,228.01838,6.71082,1086.96853872,199420,2018-06-20 17:35:51,20,0,23.568,4241.2461563892,536.089256,34.6502006,1155.4462312,0,-0.671082,0.223694,249.1, -12.4, 10.3,0,0,1024,1024,1024,1024,226.4,-81.3,81,3.932,3.949,3.945,3.968,3.968,3.937,11.458,91.4,14,Waypoint,Reached Waypoint 10 - Next Waypoint: 38.535824 / -120.522827
