Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5270551, -120.3559367, 91.900, 11:24:39.934, 14, 14.12, 140.57, 92, -1.600, -16.000, -92.200, 373, 100, 98, 26, 22723, -17897, 4911, 5339, 19, 14, 1530987879.934, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3769, 3696, 3733, 3757, 3746, 0, 1, 71701, -90.000, 0.000, -93.900, -0.700, -14.100, 0.800, 4.4, , , , , , 96, , , 15, 14, 15
38.5270544, -120.3559530, 91.800, 11:24:40.029, 14, 14.02, 141.99, 92, -2.000, -16.100, -92.200, 373, 100, 98, 26, 22723, -17897, 4911, 5339, 19, 14, 1530987880.030, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3769, 3696, 3733, 3757, 3746, 0, 1, 71796, -90.000, 0.000, -93.900, -0.700, -14.000, 1.000, 4.4, , , , , , 96, , , 15, 14, 15
38.5270544, -120.3559530, 91.800, 11:24:40.129, 14, 14.02, 141.99, 92, -2.000, -16.100, -92.200, 373, 100, 98, 26, 22723, -17897, 4911, 5339, 19, 14, 1530987880.129, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3769, 3696, 3733, 3757, 3746, 0, 1, 71896, -90.000, 0.000, -93.900, -0.700, -14.000, 1.000, 4.4, , , , , , 96, , , 15, 14, 15
38.5270530, -120.3559852, 91.600, 11:24:40.230, 14, 13.92, 144.80, 92, -2.300, -16.000, -92.400, 373, 100, 98, 26, 22723, -17897, 4911, 5339, 19, 14, 1530987880.230, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3795, 3770, 3790, 3809, 3779, 0, 1, 71996, -90.000, 0.000, -93.900, -0.700, -13.900, 0.900, 4.3, , , , , , 96, , , 15, 14, 15
38.5270523, -120.3560011, 91.500, 11:24:40.330, 14, 13.82, 146.19, 92, -2.500, -16.900, -92.400, 373, 100, 98, 26, 22723, -17897, 4911, 5339, 19, 14, 1530987880.330, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3795, 3770, 3790, 3809, 3779, 0, 1, 72097, -90.000, 0.000, -93.900, -0.700, -13.800, 1.000, 4.3, , , , , , 96, , , 15, 14, 15
38.5270516, -120.3560171, 91.400, 11:24:40.430, 14, 13.82, 147.59, 92, -2.600, -17.700, -92.400, 373, 100, 97, 26, 22723, -17897, 4911, 5339, 19, 14, 1530987880.430, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3795, 3770, 3790, 3809, 3779, 0, 1, 72196, -90.000, 0.000, -93.900, -0.700, -13.800, 1.100, 4.3, , , , , , 96, , , 15, 14, 15
38.5270516, -120.3560171, 91.400, 11:24:40.529, 14, 13.82, 147.59, 92, -2.600, -17.700, -92.400, 373, 100, 97, 26, 22723, -17897, 4911, 5339, 19, 14, 1530987880.530, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3795, 3770, 3790, 3809, 3779, 0, 1, 72296, -90.000, 0.000, -93.900, -0.700, -13.800, 1.100, 4.3, , , , , , 96, , , 15, 14, 15
38.5270502, -120.3560489, 91.300, 11:24:40.631, 14, 13.71, 150.36, 92, -2.800, -19.600, -92.400, 373, 100, 97, 26, 22723, -17897, 4911, 5339, 19, 14, 1530987880.632, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3795, 3770, 3790, 3809, 3779, 0, 1, 72398, -90.000, 0.000, -93.900, -0.600, -13.700, 0.900, 4.3, , , , , , 96, , , 15, 14, 15
38.5270496, -120.3560648, 91.200, 11:24:40.730, 14, 13.71, 151.75, 92, -2.800, -20.400, -92.400, 373, 100, 97, 26, 22723, -17897, 4911, 5339, 19, 14, 1530987880.730, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3795, 3770, 3790, 3809, 3779, 0, 1, 72496, -90.000, 0.000, -93.900, -0.600, -13.700, 1.100, 4.3, , , , , , 96, , , 15, 14, 15
38.5270496, -120.3560648, 91.200, 11:24:40.830, 14, 13.71, 151.75, 92, -2.800, -20.400, -92.400, 373, 100, 97, 26, 22723, -17897, 4911, 5339, 19, 14, 1530987880.830, 196, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3795, 3770, 3790, 3809, 3779, 0, 1, 72597, -90.000, 0.000, -93.900, -0.600, -13.700, 1.100, 4.3, , , , , , 96, , , 15, 14, 15
38.5270482, -120.3560966, 91.000, 11:24:40.930, 14, 13.72, 154.52, 92, -2.500, -22.400, -92.300, 373, 100, 97, 26, 22723, -17897, 4911, 5339, 19, 14, 1530987880.930, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3795, 3770, 3790, 3809, 3779, 0, 1, 72696, -90.000, 0.000, -93.900, -0.700, -13.700, 1.200, 4.3, , , , , , 96, , , 15, 14, 15
38.5270475, -120.3561125, 90.900, 11:24:41.029, 14, 13.82, 155.91, 92, -2.000, -23.800, -92.400, 373, 100, 97, 26, 22723, -17897, 4911, 5339, 19, 14, 1530987881.030, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3795, 3770, 3790, 3809, 3779, 0, 1, 72796, -90.000, 0.000, -93.900, -0.700, -13.800, 1.100, 4.3, , , , , , 96, , , 15, 14, 15
38.5270475, -120.3561125, 90.900, 11:24:41.129, 14, 13.82, 155.91, 92, -2.000, -23.800, -92.400, 373, 100, 97, 26, 22723, -17897, 4911, 5339, 19, 14, 1530987881.129, 163, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3795, 3770, 3790, 3809, 3779, 0, 1, 72895, -90.000, 0.000, -93.900, -0.700, -13.800, 1.100, 4.3, , , , , , 96, , , 15, 14, 15
38.5270460, -120.3561445, 90.700, 11:24:41.229, 14, 13.92, 158.71, 92, -1.900, -27.300, -92.200, 373, 100, 97, 26, 22830, -16596, 4911, 5339, 19, 14, 1530987881.229, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3779, 3797, 3824, 3854, 3821, 0, 1, 72996, -90.000, 0.000, -93.900, -0.700, -13.900, 1.300, 4.3, , , , , , 96, , , 15, 14, 15
38.5270453, -120.3561607, 90.500, 11:24:41.329, 14, 14.01, 160.12, 92, -2.200, -28.400, -92.200, 373, 100, 97, 26, 22830, -16596, 4911, 5339, 19, 14, 1530987881.329, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3779, 3797, 3824, 3854, 3821, 0, 1, 73096, -90.000, 0.000, -93.900, -0.600, -14.000, 1.400, 4.4, , , , , , 96, , , 15, 14, 15
38.5270447, -120.3561770, 90.400, 11:24:41.429, 14, 14.21, 161.54, 92, -2.800, -28.900, -92.100, 373, 100, 97, 26, 22830, -16596, 4911, 5339, 19, 14, 1530987881.429, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3779, 3797, 3824, 3854, 3821, 0, 1, 73196, -90.000, 0.000, -93.900, -0.600, -14.200, 1.300, 4.4, , , , , , 96, , , 15, 14, 15
38.5270441, -120.3561934, 90.300, 11:24:41.529, 14, 14.41, 162.98, 92, -3.500, -28.800, -92.000, 373, 100, 97, 26, 22830, -16596, 4911, 5339, 19, 14, 1530987881.529, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3779, 3797, 3824, 3854, 3821, 0, 1, 73296, -90.000, 0.000, -93.900, -0.600, -14.400, 1.300, 4.5, , , , , , 96, , , 15, 14, 15
38.5270441, -120.3561934, 90.300, 11:24:41.629, 14, 14.41, 162.98, 92, -3.500, -28.800, -92.000, 373, 100, 97, 26, 22830, -16596, 4911, 5339, 19, 14, 1530987881.629, 141, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3779, 3797, 3824, 3854, 3821, 0, 1, 73395, -90.000, 0.000, -93.900, -0.600, -14.400, 1.300, 4.5, , , , , , 96, , , 15, 14, 15
38.5270431, -120.3562269, 90.000, 11:24:41.747, 14, 14.71, 165.90, 92, -5.300, -26.900, -91.900, 373, 100, 97, 26, 22830, -16596, 4911, 5339, 19, 14, 1530987881.747, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3779, 3797, 3824, 3854, 3821, 0, 1, 73514, -90.000, 0.000, -93.900, -0.600, -14.700, 1.200, 4.6, , , , , , 96, , , 15, 14, 15
38.5270426, -120.3562439, 89.900, 11:24:41.829, 14, 14.81, 167.38, 92, -5.700, -25.700, -91.900, 373, 100, 98, 26, 22830, -16596, 4911, 5339, 19, 14, 1530987881.829, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3779, 3797, 3824, 3854, 3821, 0, 1, 73596, -90.000, 0.000, -93.900, -0.600, -14.800, 1.200, 4.6, , , , , , 96, , , 15, 14, 15
38.5270420, -120.3562610, 89.800, 11:24:41.930, 14, 14.81, 168.87, 92, -5.900, -24.700, -92.000, 373, 100, 98, 26, 22830, -16596, 4911, 5339, 19, 14, 1530987881.930, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3779, 3797, 3824, 3854, 3821, 0, 1, 73697, -90.000, 0.000, -93.900, -0.600, -14.800, 1.100, 4.6, , , , , , 96, , , 15, 14, 15
38.5270415, -120.3562780, 89.700, 11:24:42.029, 14, 14.91, 170.36, 92, -5.900, -23.800, -92.100, 373, 100, 98, 26, 22830, -16596, 4911, 5339, 19, 14, 1530987882.029, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3779, 3797, 3824, 3854, 3821, 0, 1, 73796, -90.000, 0.000, -93.900, -0.600, -14.900, 0.900, 4.7, , , , , , 96, , , 15, 14, 15
38.5270409, -120.3562951, 89.600, 11:24:42.129, 14, 14.92, 171.85, 92, -5.700, -24.000, -92.200, 373, 100, 98, 26, 22830, -16596, 4911, 5339, 19, 14, 1530987882.129, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3779, 3797, 3824, 3854, 3821, 0, 1, 73895, -90.000, 0.000, -93.900, -0.700, -14.900, 1.000, 4.7, , , , , , 96, , , 15, 14, 15
38.5270403, -120.3563123, 89.500, 11:24:42.229, 14, 14.92, 173.35, 92, -4.500, -23.800, -92.500, 373, 100, 98, 26, 22718, -18673, 4911, 5339, 19, 14, 1530987882.229, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3711, 3738, 3746, 3762, 3758, 0, 1, 73996, -90.000, 0.000, -93.900, -0.800, -14.900, 1.000, 4.7, , , , , , 96, , , 15, 14, 15
38.5270396, -120.3563293, 89.400, 11:24:42.330, 14, 14.92, 174.84, 92, -3.600, -24.000, -92.800, 373, 100, 95, 26, 22718, -18673, 4911, 5339, 19, 14, 1530987882.330, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3711, 3738, 3746, 3762, 3758, 0, 1, 74096, -90.000, 0.000, -93.900, -0.800, -14.900, 1.000, 4.7, , , , , , 96, , , 15, 14, 15
38.5270388, -120.3563464, 89.300, 11:24:42.429, 14, 14.92, 176.33, 92, -2.700, -24.200, -92.800, 373, 100, 95, 26, 22718, -18673, 4911, 5339, 19, 14, 1530987882.429, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3711, 3738, 3746, 3762, 3758, 0, 1, 74196, -90.000, 0.000, -93.900, -0.800, -14.900, 1.200, 4.7, , , , , , 96, , , 15, 14, 15
38.5270382, -120.3563635, 89.100, 11:24:42.529, 14, 14.82, 177.82, 92, -3.400, -24.200, -92.800, 373, 100, 95, 26, 22718, -18673, 4911, 5339, 19, 14, 1530987882.530, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3711, 3738, 3746, 3762, 3758, 0, 1, 74296, -90.000, 0.000, -93.900, -0.700, -14.800, 1.200, 4.6, , , , , , 96, , , 15, 14, 15
38.5270376, -120.3563805, 89.000, 11:24:42.629, 14, 14.92, 179.30, 92, -4.300, -24.100, -92.800, 373, 100, 95, 26, 22718, -18673, 4911, 5339, 19, 14, 1530987882.629, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3711, 3738, 3746, 3762, 3758, 0, 1, 74395, -90.000, 0.000, -93.900, -0.700, -14.900, 1.200, 4.7, , , , , , 96, , , 15, 14, 15
38.5270371, -120.3563975, 88.900, 11:24:42.730, 14, 14.92, 180.79, 92, -5.200, -24.000, -92.500, 373, 100, 95, 26, 22718, -18673, 4911, 5339, 19, 14, 1530987882.730, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3711, 3738, 3746, 3762, 3758, 0, 1, 74496, -90.000, 0.000, -93.900, -0.700, -14.900, 1.100, 4.7, , , , , , 96, , , 15, 14, 15
38.5270365, -120.3564146, 88.700, 11:24:42.830, 14, 14.92, 182.28, 92, -6.000, -24.400, -92.300, 373, 100, 94, 26, 22718, -18673, 4911, 5339, 19, 14, 1530987882.830, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3711, 3738, 3746, 3762, 3758, 0, 1, 74596, -90.000, 0.000, -93.900, -0.700, -14.900, 1.200, 4.7, , , , , , 96, , , 15, 14, 15
38.5270359, -120.3564316, 88.600, 11:24:42.930, 14, 14.92, 183.77, 92, -6.400, -24.500, -92.000, 373, 100, 94, 26, 22718, -18673, 4911, 5339, 19, 14, 1530987882.930, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3711, 3738, 3746, 3762, 3758, 0, 1, 74696, -90.000, 0.000, -93.900, -0.700, -14.900, 1.200, 4.7, , , , , , 96, , , 15, 14, 15
38.5270359, -120.3564316, 88.600, 11:24:43.030, 14, 14.92, 183.77, 92, -6.400, -24.500, -92.000, 373, 100, 94, 26, 22718, -18673, 4911, 5339, 19, 14, 1530987883.030, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3711, 3738, 3746, 3762, 3758, 0, 1, 74797, -90.000, 0.000, -93.900, -0.700, -14.900, 1.200, 4.7, , , , , , 96, , , 15, 14, 15
38.5270359, -120.3564316, 88.600, 11:24:43.129, 14, 14.92, 183.77, 92, -6.400, -24.500, -92.000, 373, 100, 94, 26, 22718, -18673, 4911, 5339, 19, 14, 1530987883.129, 221, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3711, 3738, 3746, 3762, 3758, 0, 1, 74895, -90.000, 0.000, -93.900, -0.700, -14.900, 1.200, 4.7, , , , , , 96, , , 15, 14, 15
38.5270344, -120.3564658, 88.400, 11:24:43.229, 14, 14.92, 186.75, 92, -5.500, -25.000, -91.700, 373, 100, 94, 26, 22718, -18673, 4911, 5339, 19, 14, 1530987883.229, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3711, 3738, 3746, 3762, 3758, 0, 1, 74996, -90.000, 0.000, -93.900, -0.800, -14.900, 1.100, 4.7, , , , , , 96, , , 15, 14, 15
38.5270325, -120.3565001, 88.200, 11:24:43.329, 14, 14.93, 189.74, 92, -3.100, -25.000, -92.000, 373, 100, 94, 26, 22570, -21528, 4858, 5339, 19, 14, 1530987883.329, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3772, 3743, 3771, 3813, 3770, 0, 1, 75096, -90.000, 0.000, -93.900, -1.000, -14.900, 0.900, 4.7, , , , , , 96, , , 15, 14, 15
38.5270315, -120.3565173, 88.100, 11:24:43.430, 14, 14.93, 191.24, 92, -1.500, -25.200, -92.300, 373, 100, 91, 26, 22570, -21528, 4858, 5339, 19, 14, 1530987883.430, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3772, 3743, 3771, 3813, 3770, 0, 1, 75196, -90.000, 0.000, -93.900, -1.000, -14.900, 1.100, 4.7, , , , , , 96, , , 15, 14, 15
38.5270305, -120.3565344, 88.000, 11:24:43.529, 14, 14.93, 192.75, 92, -0.900, -24.900, -92.600, 373, 100, 91, 26, 22570, -21528, 4858, 5339, 19, 14, 1530987883.529, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3772, 3743, 3771, 3813, 3770, 0, 1, 75296, -90.000, 0.000, -93.900, -0.900, -14.900, 1.000, 4.7, , , , , , 96, , , 15, 14, 15
38.5270297, -120.3565516, 87.900, 11:24:43.629, 14, 14.92, 194.25, 92, -1.900, -24.800, -92.700, 373, 100, 91, 26, 22570, -21528, 4858, 5339, 19, 14, 1530987883.629, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3772, 3743, 3771, 3813, 3770, 0, 1, 75395, -90.000, 0.000, -93.900, -0.800, -14.900, 1.100, 4.7, , , , , , 96, , , 15, 14, 15
38.5270289, -120.3565688, 87.800, 11:24:43.732, 14, 14.92, 195.75, 92, -3.100, -24.300, -92.700, 373, 100, 91, 26, 22570, -21528, 4858, 5339, 19, 14, 1530987883.732, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3772, 3743, 3771, 3813, 3770, 0, 1, 75498, -90.000, 0.000, -93.900, -0.800, -14.900, 1.100, 4.7, , , , , , 96, , , 15, 14, 15
38.5270281, -120.3565861, 87.600, 11:24:43.829, 14, 15.02, 197.26, 92, -3.200, -23.500, -92.900, 373, 100, 94, 26, 22570, -21528, 4858, 5339, 19, 14, 1530987883.829, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3772, 3743, 3771, 3813, 3770, 0, 1, 75595, -90.000, 0.000, -93.900, -0.800, -15.000, 1.200, 4.7, , , , , , 96, , , 15, 14, 15
38.5270274, -120.3566034, 87.500, 11:24:43.929, 14, 15.02, 198.77, 92, -2.900, -22.600, -93.100, 373, 100, 94, 26, 22570, -21528, 4858, 5339, 19, 14, 1530987883.929, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3772, 3743, 3771, 3813, 3770, 0, 1, 75696, -90.000, 0.000, -93.900, -0.800, -15.000, 1.300, 4.7, , , , , , 96, , , 15, 14, 15
38.5270266, -120.3566208, 87.300, 11:24:44.030, 14, 15.02, 200.29, 92, -3.000, -21.700, -93.000, 373, 100, 94, 26, 22570, -21528, 4858, 5339, 19, 14, 1530987884.030, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3772, 3743, 3771, 3813, 3770, 0, 1, 75796, -90.000, 0.000, -93.900, -0.800, -15.000, 1.200, 4.7, , , , , , 96, , , 15, 14, 15
38.5270257, -120.3566382, 87.200, 11:24:44.129, 14, 15.02, 201.81, 92, -3.000, -21.600, -93.000, 373, 100, 94, 26, 22570, -21528, 4858, 5339, 19, 14, 1530987884.129, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3772, 3743, 3771, 3813, 3770, 0, 1, 75895, -90.000, 0.000, -93.900, -0.800, -15.000, 1.200, 4.7, , , , , , 96, , , 15, 14, 15
38.5270248, -120.3566555, 87.000, 11:24:44.230, 14, 15.02, 203.32, 91, -2.500, -21.500, -93.000, 373, 100, 94, 27, 22677, -19977, 4858, 5339, 19, 14, 1530987884.230, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3780, 3753, 3772, 3826, 3777, 0, 1, 75996, -90.000, 0.000, -93.900, -0.800, -15.000, 1.200, 4.7, , , , , , 96, , , 15, 14, 15
38.5270240, -120.3566728, 86.900, 11:24:44.329, 14, 15.02, 204.83, 91, -2.900, -21.700, -92.800, 373, 100, 96, 27, 22677, -19977, 4858, 5339, 19, 14, 1530987884.329, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3780, 3753, 3772, 3826, 3777, 0, 1, 76096, -90.000, 0.000, -93.900, -0.800, -15.000, 0.900, 4.7, , , , , , 96, , , 15, 14, 15
38.5270233, -120.3566901, 86.800, 11:24:44.429, 14, 15.02, 206.33, 91, -3.800, -22.500, -92.600, 373, 100, 96, 27, 22677, -19977, 4858, 5339, 19, 14, 1530987884.429, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3780, 3753, 3772, 3826, 3777, 0, 1, 76195, -90.000, 0.000, -93.900, -0.700, -15.000, 0.800, 4.7, , , , , , 96, , , 15, 14, 15
38.5270225, -120.3567073, 86.700, 11:24:44.529, 14, 14.92, 207.83, 91, -4.000, -23.000, -92.400, 373, 100, 96, 27, 22677, -19977, 4858, 5339, 19, 14, 1530987884.529, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3780, 3753, 3772, 3826, 3777, 0, 1, 76296, -90.000, 0.000, -93.900, -0.800, -14.900, 0.900, 4.7, , , , , , 96, , , 15, 14, 15
38.5270217, -120.3567244, 86.600, 11:24:44.629, 14, 14.92, 209.34, 91, -4.000, -23.300, -92.400, 373, 100, 96, 27, 22677, -19977, 4858, 5339, 19, 14, 1530987884.629, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3780, 3753, 3772, 3826, 3777, 0, 1, 76395, -90.000, 0.000, -93.900, -0.800, -14.900, 0.900, 4.7, , , , , , 96, , , 15, 14, 15
38.5270209, -120.3567416, 86.500, 11:24:44.729, 14, 14.92, 210.84, 91, -3.600, -23.000, -92.500, 373, 100, 96, 27, 22677, -19977, 4858, 5339, 19, 14, 1530987884.729, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3780, 3753, 3772, 3826, 3777, 0, 1, 76496, -90.000, 0.000, -93.900, -0.800, -14.900, 0.900, 4.7, , , , , , 96, , , 15, 14, 15
38.5270200, -120.3567588, 86.500, 11:24:44.829, 14, 14.93, 212.34, 91, -2.400, -23.000, -92.600, 373, 100, 98, 27, 22677, -19977, 4858, 5339, 19, 14, 1530987884.829, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3780, 3753, 3772, 3826, 3777, 0, 1, 76596, -90.000, 0.000, -93.900, -0.900, -14.900, 0.900, 4.7, , , , , , 96, , , 15, 14, 15
38.5270190, -120.3567760, 86.400, 11:24:44.929, 14, 14.93, 213.84, 91, -1.600, -22.800, -92.700, 373, 100, 98, 27, 22677, -19977, 4858, 5339, 19, 14, 1530987884.929, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3780, 3753, 3772, 3826, 3777, 0, 1, 76696, -90.000, 0.000, -93.900, -0.900, -14.900, 1.000, 4.7, , , , , , 96, , , 15, 14, 15
38.5270181, -120.3567932, 86.200, 11:24:45.029, 14, 15.03, 215.34, 91, -1.300, -22.100, -92.800, 373, 100, 98, 27, 22677, -19977, 4858, 5339, 19, 14, 1530987885.029, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3780, 3753, 3772, 3826, 3777, 0, 1, 76795, -90.000, 0.000, -93.900, -0.900, -15.000, 1.000, 4.7, , , , , , 96, , , 15, 14, 15
38.5270172, -120.3568105, 86.100, 11:24:45.129, 14, 15.03, 216.85, 91, -0.800, -21.500, -92.900, 373, 100, 98, 27, 22677, -19977, 4858, 5339, 19, 14, 1530987885.129, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3780, 3753, 3772, 3826, 3777, 0, 1, 76895, -90.000, 0.000, -93.900, -0.900, -15.000, 1.000, 4.7, , , , , , 96, , , 15, 14, 15
38.5270164, -120.3568278, 86.000, 11:24:45.235, 14, 15.02, 218.36, 91, -0.700, -21.400, -93.100, 373, 100, 98, 27, 22677, -19977, 4858, 5339, 19, 14, 1530987885.235, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3780, 3753, 3772, 3826, 3777, 0, 1, 77002, -90.000, 0.000, -93.900, -0.800, -15.000, 1.200, 4.7, , , , , , 96, , , 15, 14, 15
38.5270164, -120.3568278, 86.000, 11:24:45.330, 14, 15.02, 218.36, 91, -0.700, -21.400, -93.100, 373, 100, 98, 27, 22522, -18784, 4858, 5339, 19, 14, 1530987885.330, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3780, 3753, 3772, 3826, 3777, 0, 1, 77096, -90.000, 0.000, -93.900, -0.800, -15.000, 1.200, 4.7, , , , , , 96, , , 15, 14, 15
38.5270156, -120.3568450, 85.900, 11:24:45.429, 14, 15.02, 219.87, 91, -0.700, -20.800, -93.300, 373, 100, 98, 27, 22522, -18784, 4858, 5339, 19, 14, 1530987885.429, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3780, 3753, 3772, 3826, 3777, 0, 1, 77196, -90.000, 0.000, -93.900, -0.800, -15.000, 0.900, 4.7, , , , , , 96, , , 15, 14, 15
38.5270148, -120.3568623, 85.800, 11:24:45.530, 14, 15.02, 221.38, 91, -0.600, -20.800, -93.400, 373, 100, 98, 27, 22522, -18784, 4858, 5339, 19, 14, 1530987885.530, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3780, 3753, 3772, 3826, 3777, 0, 1, 77296, -90.000, 0.000, -93.900, -0.800, -15.000, 1.000, 4.7, , , , , , 96, , , 15, 14, 15
38.5270140, -120.3568795, 85.700, 11:24:45.629, 14, 14.92, 222.88, 91, -0.900, -21.200, -93.500, 373, 100, 98, 27, 22522, -18784, 4858, 5339, 19, 14, 1530987885.629, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3780, 3753, 3772, 3826, 3777, 0, 1, 77395, -90.000, 0.000, -93.900, -0.800, -14.900, 1.100, 4.7, , , , , , 96, , , 15, 14, 15
38.5270125, -120.3569137, 85.500, 11:24:45.729, 14, 14.92, 225.87, 91, -1.000, -21.800, -93.200, 373, 100, 98, 27, 22522, -18784, 4858, 5339, 19, 14, 1530987885.729, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3780, 3753, 3772, 3826, 3777, 0, 1, 77495, -90.000, 0.000, -93.900, -0.800, -14.900, 0.900, 4.7, , , , , , 96, , , 15, 14, 15
38.5270118, -120.3569307, 85.400, 11:24:45.829, 14, 14.82, 227.35, 91, -1.300, -22.500, -92.900, 373, 100, 98, 27, 22522, -18784, 4858, 5339, 19, 14, 1530987885.829, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3723, 3773, 3726, 3808, 3784, 0, 1, 77596, -90.000, 0.000, -93.900, -0.700, -14.800, 1.000, 4.6, , , , , , 96, , , 15, 14, 15
38.5270112, -120.3569477, 85.300, 11:24:45.929, 14, 14.82, 228.83, 91, -2.100, -23.000, -92.600, 373, 100, 98, 27, 22522, -18784, 4858, 5339, 19, 14, 1530987885.929, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3723, 3773, 3726, 3808, 3784, 0, 1, 77695, -90.000, 0.000, -93.900, -0.700, -14.800, 1.100, 4.6, , , , , , 96, , , 15, 14, 15
38.5270106, -120.3569647, 85.200, 11:24:46.029, 14, 14.81, 230.31, 91, -3.200, -23.100, -92.300, 373, 100, 98, 27, 22522, -18784, 4858, 5339, 19, 14, 1530987886.029, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3723, 3773, 3726, 3808, 3784, 0, 1, 77796, -90.000, 0.000, -93.900, -0.600, -14.800, 1.100, 4.6, , , , , , 96, , , 15, 14, 15
