Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0239801, -118.5686802, 95.800, 15:19:04.273, 14, 6.10, 436.35, 88, -2.000, -4.000, -0.700, 1098, 100, 95, 35, 23688, -14309, 4681, 5320, 20, 14, 1530742744.273, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3954, 3945, 3952, 3978, 3932, 0, 1, 112199, -89.900, 0.000, 0.300, 6.100, -0.100, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0239857, -118.5686803, 95.900, 15:19:04.373, 14, 6.10, 436.06, 88, -1.500, -3.800, -0.600, 1098, 100, 95, 35, 23688, -14309, 4681, 5320, 20, 14, 1530742744.373, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3954, 3945, 3952, 3978, 3932, 0, 1, 112299, -89.900, 0.000, 0.300, 6.100, -0.100, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0239913, -118.5686804, 95.900, 15:19:04.473, 14, 6.10, 435.78, 88, -0.900, -3.900, -0.500, 1098, 100, 97, 35, 23688, -14309, 4681, 5320, 20, 14, 1530742744.473, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3954, 3945, 3952, 3978, 3932, 0, 1, 112399, -89.900, 0.000, 0.300, 6.100, -0.100, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0239969, -118.5686805, 95.900, 15:19:04.573, 14, 6.10, 435.50, 88, -0.500, -3.700, -0.400, 1098, 100, 97, 35, 23688, -14309, 4681, 5320, 20, 14, 1530742744.573, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3954, 3945, 3952, 3978, 3932, 0, 1, 112499, -89.900, 0.000, 0.300, 6.100, -0.100, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0240025, -118.5686806, 95.900, 15:19:04.673, 14, 6.10, 435.21, 88, -0.400, -3.200, -0.400, 1098, 100, 97, 35, 23688, -14309, 4681, 5320, 20, 14, 1530742744.673, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3954, 3945, 3952, 3978, 3932, 0, 1, 112599, -89.900, 0.000, 0.300, 6.100, -0.100, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0240080, -118.5686807, 95.900, 15:19:04.773, 14, 6.10, 434.93, 88, -0.300, -3.100, -0.400, 1098, 100, 97, 35, 23688, -14309, 4681, 5320, 20, 14, 1530742744.773, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3954, 3945, 3952, 3978, 3932, 0, 1, 112699, -90.000, 0.000, 0.300, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0240136, -118.5686808, 95.800, 15:19:04.873, 14, 6.10, 434.66, 88, -0.400, -3.700, -0.300, 1098, 100, 97, 35, 23688, -14309, 4681, 5320, 20, 14, 1530742744.873, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3954, 3945, 3952, 3978, 3932, 0, 1, 112799, -90.000, 0.000, 0.300, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0240191, -118.5686808, 95.800, 15:19:04.973, 14, 6.10, 434.38, 88, -0.700, -4.600, -0.300, 1098, 100, 98, 35, 23688, -14309, 4681, 5320, 20, 14, 1530742744.973, 25, 0, 1024, 1024, 701, 1024, 0, 6, 3930, 3954, 3945, 3952, 3978, 3932, 0, 1, 112899, -90.000, 0.000, 0.300, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0240247, -118.5686808, 95.900, 15:19:05.077, 14, 6.10, 434.11, 88, -0.600, -5.200, -0.200, 1098, 100, 98, 35, 23688, -14309, 4681, 5320, 20, 14, 1530742745.078, 5, 0, 1024, 1024, 701, 1024, 0, 6, 3930, 3954, 3945, 3952, 3978, 3932, 0, 1, 113003, -90.000, 0.000, 0.300, 6.100, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0240247, -118.5686808, 95.900, 15:19:05.173, 14, 6.10, 434.11, 88, -0.600, -5.200, -0.200, 1098, 100, 98, 35, 23688, -14309, 4681, 5320, 20, 14, 1530742745.173, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3954, 3945, 3952, 3978, 3932, 0, 1, 113099, -90.000, 0.000, 0.300, 6.100, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0240416, -118.5686810, 95.900, 15:19:05.275, 14, 6.20, 433.28, 88, -1.500, -5.200, 0.100, 1098, 100, 98, 35, 23688, -14309, 4681, 5320, 20, 14, 1530742745.275, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3954, 3945, 3952, 3978, 3932, 0, 1, 113200, -90.000, 0.000, 0.300, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0240472, -118.5686811, 95.900, 15:19:05.375, 14, 6.20, 433.01, 88, -1.400, -4.400, 0.000, 1098, 100, 98, 35, 23635, -14193, 4628, 5320, 20, 14, 1530742745.376, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3954, 3945, 3952, 3978, 3932, 0, 1, 113301, -89.900, 0.000, 0.300, 6.200, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0240472, -118.5686811, 95.900, 15:19:05.473, 14, 6.20, 433.01, 88, -1.400, -4.400, 0.000, 1098, 100, 98, 35, 23635, -14193, 4628, 5320, 20, 14, 1530742745.473, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3943, 3947, 3948, 3965, 3932, 0, 1, 113398, -89.900, 0.000, 0.300, 6.200, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0240472, -118.5686811, 95.900, 15:19:05.573, 14, 6.20, 433.01, 88, -1.400, -4.400, 0.000, 1098, 100, 98, 35, 23635, -14193, 4628, 5320, 20, 14, 1530742745.573, 200, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3943, 3947, 3948, 3965, 3932, 0, 1, 113498, -89.900, 0.000, 0.300, 6.200, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0240529, -118.5686811, 95.900, 15:19:05.673, 14, 6.20, 432.73, 88, -1.000, -3.400, 0.000, 1098, 100, 98, 35, 23635, -14193, 4628, 5320, 20, 14, 1530742745.673, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3943, 3947, 3948, 3965, 3932, 0, 1, 113599, -89.900, 0.000, 0.300, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0240642, -118.5686812, 96.000, 15:19:05.773, 14, 6.20, 432.18, 88, -0.400, -3.700, 0.000, 1098, 100, 98, 35, 23635, -14193, 4628, 5320, 20, 14, 1530742745.773, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3943, 3947, 3948, 3965, 3932, 0, 1, 113698, -89.900, 0.000, 0.300, 6.200, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0240699, -118.5686812, 96.000, 15:19:05.873, 14, 6.20, 431.91, 88, -0.700, -3.600, -0.100, 1098, 100, 98, 35, 23635, -14193, 4628, 5320, 20, 14, 1530742745.873, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3943, 3947, 3948, 3965, 3932, 0, 1, 113799, -89.900, 0.000, 0.300, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0240756, -118.5686812, 96.000, 15:19:05.973, 14, 6.20, 431.64, 87, -0.800, -3.000, -0.100, 1098, 100, 98, 35, 23635, -14193, 4628, 5320, 20, 14, 1530742745.973, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3943, 3947, 3948, 3965, 3932, 0, 1, 113898, -89.900, 0.000, 0.300, 6.200, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0240813, -118.5686812, 96.000, 15:19:06.073, 14, 6.20, 431.38, 87, -0.700, -2.900, 0.000, 1099, 100, 98, 35, 23635, -14193, 4628, 5320, 20, 14, 1530742746.074, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3943, 3947, 3948, 3965, 3932, 0, 1, 113999, -89.900, 0.000, 0.300, 6.200, 0.000, 0.000, 1.2, , , , , , 95, DJI_0098.jpg, , 35, 35, 35
36.0240870, -118.5686811, 96.100, 15:19:06.173, 14, 6.20, 431.11, 87, -1.100, -3.100, 0.200, 1099, 100, 98, 35, 23635, -14193, 4628, 5320, 20, 14, 1530742746.173, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3943, 3947, 3948, 3965, 3932, 0, 1, 114099, -90.000, 0.000, 0.300, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0240870, -118.5686811, 96.100, 15:19:06.273, 14, 6.20, 431.11, 87, -1.100, -3.100, 0.200, 1099, 100, 98, 35, 23635, -14193, 4628, 5320, 20, 14, 1530742746.273, 190, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3943, 3947, 3948, 3965, 3932, 0, 1, 114198, -89.900, 0.000, 0.300, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0240984, -118.5686810, 96.100, 15:19:06.373, 14, 6.20, 430.59, 87, -1.800, -3.000, 0.700, 1099, 100, 98, 35, 23635, -14193, 4628, 5320, 20, 14, 1530742746.373, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3931, 3943, 3947, 3948, 3965, 3932, 0, 1, 114299, -89.900, 0.000, 0.300, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0241041, -118.5686810, 96.000, 15:19:06.473, 14, 6.20, 430.32, 87, -2.000, -3.000, 0.900, 1099, 100, 98, 35, 23638, -14332, 4628, 5320, 20, 14, 1530742746.474, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3945, 3940, 3938, 3957, 3928, 0, 1, 114399, -89.900, 0.000, 0.300, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0241098, -118.5686811, 96.100, 15:19:06.573, 14, 6.20, 430.05, 87, -2.000, -2.900, 0.800, 1099, 100, 93, 35, 23638, -14332, 4628, 5320, 20, 14, 1530742746.573, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3945, 3940, 3938, 3957, 3928, 0, 1, 114499, -89.900, 0.000, 0.300, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0241155, -118.5686811, 96.100, 15:19:06.673, 14, 6.20, 429.78, 87, -1.600, -2.900, 0.600, 1099, 100, 93, 35, 23638, -14332, 4628, 5320, 20, 14, 1530742746.673, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3945, 3940, 3938, 3957, 3928, 0, 1, 114598, -89.900, 0.000, 0.300, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0241211, -118.5686811, 96.100, 15:19:06.773, 14, 6.20, 429.52, 87, -1.200, -3.400, 0.300, 1099, 100, 93, 35, 23638, -14332, 4628, 5320, 20, 14, 1530742746.773, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3945, 3940, 3938, 3957, 3928, 0, 1, 114698, -90.000, 0.000, 0.300, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0241211, -118.5686811, 96.100, 15:19:06.873, 14, 6.20, 429.52, 87, -1.200, -3.400, 0.300, 1099, 100, 93, 35, 23638, -14332, 4628, 5320, 20, 14, 1530742746.873, 167, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3945, 3940, 3938, 3957, 3928, 0, 1, 114798, -90.000, 0.000, 0.300, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0241325, -118.5686812, 96.100, 15:19:06.973, 14, 6.20, 428.99, 87, -0.700, -4.100, -0.200, 1099, 100, 92, 35, 23638, -14332, 4628, 5320, 20, 14, 1530742746.973, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3945, 3940, 3938, 3957, 3928, 0, 1, 114899, -90.000, 0.000, 0.300, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0241382, -118.5686812, 96.100, 15:19:07.073, 14, 6.20, 428.73, 87, -0.800, -3.900, -0.400, 1099, 100, 92, 35, 23638, -14332, 4628, 5320, 20, 14, 1530742747.073, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3945, 3940, 3938, 3957, 3928, 0, 1, 114999, -89.900, 0.000, 0.300, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0241438, -118.5686812, 96.200, 15:19:07.173, 14, 6.20, 428.47, 87, -0.800, -3.700, -0.400, 1099, 100, 92, 35, 23638, -14332, 4628, 5320, 20, 14, 1530742747.173, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3945, 3940, 3938, 3957, 3928, 0, 1, 115098, -89.900, 0.000, 0.300, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0241495, -118.5686812, 96.200, 15:19:07.273, 14, 6.20, 428.21, 87, -0.900, -3.600, -0.300, 1099, 100, 92, 35, 23638, -14332, 4628, 5320, 20, 14, 1530742747.273, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3945, 3940, 3938, 3957, 3928, 0, 1, 115198, -89.900, 0.000, 0.300, 6.200, 0.000, 0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0241552, -118.5686812, 96.200, 15:19:07.373, 14, 6.20, 427.95, 87, -0.900, -3.000, -0.100, 1099, 100, 92, 35, 23738, -13128, 4628, 5320, 20, 14, 1530742747.373, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3956, 3964, 3960, 3976, 3959, 0, 1, 115298, -89.900, 0.000, 0.300, 6.200, 0.000, 0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0241608, -118.5686812, 96.200, 15:19:07.473, 14, 6.20, 427.70, 87, -0.900, -2.600, 0.000, 1099, 100, 92, 35, 23738, -13128, 4628, 5320, 20, 14, 1530742747.473, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3956, 3964, 3960, 3976, 3959, 0, 1, 115398, -89.900, 0.000, 0.300, 6.200, 0.000, 0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0241665, -118.5686811, 96.200, 15:19:07.573, 14, 6.20, 427.45, 87, -1.000, -2.600, 0.100, 1099, 100, 92, 35, 23738, -13128, 4628, 5320, 20, 14, 1530742747.573, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3956, 3964, 3960, 3976, 3959, 0, 1, 115498, -89.900, 0.000, 0.300, 6.200, 0.000, 0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0241721, -118.5686811, 96.200, 15:19:07.673, 14, 6.20, 427.20, 87, -1.000, -1.700, 0.100, 1099, 100, 92, 35, 23738, -13128, 4628, 5320, 20, 14, 1530742747.673, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3956, 3964, 3960, 3976, 3959, 0, 1, 115598, -89.900, 0.000, 0.300, 6.200, 0.000, 0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0241777, -118.5686810, 96.200, 15:19:07.773, 14, 6.10, 426.96, 87, -1.000, -1.500, 0.400, 1099, 100, 92, 35, 23738, -13128, 4628, 5320, 20, 14, 1530742747.773, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3956, 3964, 3960, 3976, 3959, 0, 1, 115698, -89.900, 0.000, 0.300, 6.100, 0.000, 0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0241832, -118.5686808, 96.100, 15:19:07.873, 14, 6.10, 426.72, 87, -1.700, -2.200, 0.600, 1099, 100, 92, 35, 23738, -13128, 4628, 5320, 20, 14, 1530742747.873, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3956, 3964, 3960, 3976, 3959, 0, 1, 115798, -89.900, 0.000, 0.300, 6.100, 0.100, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0241888, -118.5686807, 96.200, 15:19:07.973, 14, 6.10, 426.48, 87, -2.800, -3.200, 0.700, 1099, 100, 99, 35, 23738, -13128, 4628, 5320, 20, 14, 1530742747.973, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3956, 3964, 3960, 3976, 3959, 0, 1, 115898, -90.000, 0.000, 0.300, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0241943, -118.5686806, 96.200, 15:19:08.073, 14, 6.10, 426.25, 87, -3.400, -3.700, 0.500, 1100, 100, 99, 35, 23738, -13128, 4628, 5320, 20, 14, 1530742748.073, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3956, 3964, 3960, 3976, 3959, 0, 1, 115998, -90.000, 0.000, 0.300, 6.100, 0.000, 0.000, 1.2, , , , , , 95, DJI_0099.jpg, , 35, 35, 35
36.0241999, -118.5686804, 96.200, 15:19:08.173, 14, 6.10, 426.01, 87, -3.500, -3.900, 0.300, 1100, 100, 99, 35, 23738, -13128, 4628, 5320, 20, 14, 1530742748.173, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3956, 3964, 3960, 3976, 3959, 0, 1, 116098, -90.000, 0.000, 0.300, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0242055, -118.5686804, 96.200, 15:19:08.273, 14, 6.10, 425.77, 87, -3.200, -4.000, 0.100, 1100, 100, 99, 35, 23738, -13128, 4628, 5320, 20, 14, 1530742748.273, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3956, 3964, 3960, 3976, 3959, 0, 1, 116198, -90.000, 0.000, 0.300, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0242111, -118.5686804, 96.200, 15:19:08.373, 14, 6.10, 425.52, 87, -2.700, -3.900, 0.000, 1100, 100, 99, 35, 23748, -13276, 4628, 5320, 20, 14, 1530742748.373, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3950, 3966, 3956, 3981, 3940, 0, 1, 116298, -90.000, 0.000, 0.300, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0242166, -118.5686804, 96.200, 15:19:08.473, 14, 6.10, 425.27, 87, -2.300, -3.900, 0.000, 1100, 100, 99, 35, 23748, -13276, 4628, 5320, 20, 14, 1530742748.473, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3950, 3966, 3956, 3981, 3940, 0, 1, 116398, -90.000, 0.000, 0.300, 6.100, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0242222, -118.5686804, 96.200, 15:19:08.573, 14, 6.10, 425.03, 87, -2.200, -3.500, -0.200, 1100, 100, 99, 35, 23748, -13276, 4628, 5320, 20, 14, 1530742748.573, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3950, 3966, 3956, 3981, 3940, 0, 1, 116498, -89.900, 0.000, 0.300, 6.100, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0242278, -118.5686804, 96.200, 15:19:08.673, 14, 6.10, 424.78, 87, -1.800, -3.100, -0.300, 1100, 100, 99, 35, 23748, -13276, 4628, 5320, 20, 14, 1530742748.673, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3950, 3966, 3956, 3981, 3940, 0, 1, 116598, -89.900, 0.000, 0.300, 6.100, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0242334, -118.5686805, 96.200, 15:19:08.773, 14, 6.10, 424.54, 87, -1.100, -3.000, -0.100, 1100, 100, 99, 35, 23748, -13276, 4628, 5320, 20, 14, 1530742748.773, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3950, 3966, 3956, 3981, 3940, 0, 1, 116698, -89.900, 0.000, 0.300, 6.100, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0242390, -118.5686804, 96.200, 15:19:08.873, 14, 6.10, 424.30, 87, -0.800, -3.000, 0.000, 1100, 100, 99, 35, 23748, -13276, 4628, 5320, 20, 14, 1530742748.873, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3950, 3966, 3956, 3981, 3940, 0, 1, 116798, -90.000, 0.000, 0.300, 6.100, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0242446, -118.5686804, 96.200, 15:19:08.973, 14, 6.10, 424.06, 87, -1.100, -3.500, 0.200, 1100, 100, 98, 35, 23748, -13276, 4628, 5320, 20, 14, 1530742748.973, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3950, 3966, 3956, 3981, 3940, 0, 1, 116898, -90.000, 0.000, 0.300, 6.100, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0242501, -118.5686803, 96.300, 15:19:09.073, 14, 6.10, 423.83, 87, -1.500, -4.000, 0.400, 1100, 100, 98, 35, 23748, -13276, 4628, 5320, 20, 14, 1530742749.073, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3950, 3966, 3956, 3981, 3940, 0, 1, 116998, -90.000, 0.000, 0.300, 6.100, 0.000, -0.500, 1.2, , , , , , 95, , , 35, 35, 35
36.0242557, -118.5686802, 96.400, 15:19:09.173, 14, 6.20, 423.59, 87, -1.300, -4.300, 0.600, 1100, 100, 98, 35, 23748, -13276, 4628, 5320, 20, 14, 1530742749.173, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3950, 3966, 3956, 3981, 3940, 0, 1, 117099, -90.000, 0.000, 0.300, 6.200, 0.000, -0.400, 1.2, , , , , , 95, , , 35, 35, 35
36.0242614, -118.5686801, 96.400, 15:19:09.273, 14, 6.20, 423.36, 87, -1.700, -4.500, 0.900, 1100, 100, 98, 35, 23748, -13276, 4628, 5320, 20, 14, 1530742749.274, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3950, 3966, 3956, 3981, 3940, 0, 1, 117199, -90.000, 0.000, 0.300, 6.200, 0.100, -0.300, 1.2, , , , , , 95, , , 35, 35, 35
36.0242727, -118.5686798, 96.500, 15:19:09.373, 14, 6.20, 422.90, 87, -3.700, -2.800, 1.400, 1100, 100, 98, 35, 23656, -14563, 4628, 5320, 20, 14, 1530742749.373, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3944, 3945, 3936, 3958, 3936, 0, 1, 117298, -89.900, 0.000, 0.300, 6.200, 0.100, -0.500, 1.2, , , , , , 95, , , 35, 35, 35
36.0242727, -118.5686798, 96.500, 15:19:09.473, 14, 6.20, 422.90, 87, -3.700, -2.800, 1.400, 1100, 100, 98, 35, 23656, -14563, 4628, 5320, 20, 14, 1530742749.473, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3944, 3945, 3936, 3958, 3936, 0, 1, 117398, -89.900, 0.000, 0.300, 6.200, 0.100, -0.500, 1.2, , , , , , 95, , , 35, 35, 35
36.0242784, -118.5686797, 96.600, 15:19:09.582, 14, 6.20, 422.67, 87, -4.700, -2.500, 1.400, 1100, 100, 98, 35, 23656, -14563, 4628, 5320, 20, 14, 1530742749.582, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3944, 3945, 3936, 3958, 3936, 0, 1, 117507, -89.900, 0.000, 0.300, 6.200, 0.100, -0.500, 1.2, , , , , , 95, , , 35, 35, 35
36.0242898, -118.5686795, 96.700, 15:19:09.672, 14, 6.20, 422.20, 87, -4.700, -1.600, 1.200, 1100, 100, 98, 35, 23656, -14563, 4628, 5320, 20, 14, 1530742749.673, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3944, 3945, 3936, 3958, 3936, 0, 1, 117598, -89.900, 0.000, 0.300, 6.200, 0.000, -0.500, 1.2, , , , , , 95, , , 35, 35, 35
36.0242898, -118.5686795, 96.700, 15:19:09.773, 14, 6.20, 422.20, 87, -4.700, -1.600, 1.200, 1100, 100, 98, 35, 23656, -14563, 4628, 5320, 20, 14, 1530742749.773, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3944, 3945, 3936, 3958, 3936, 0, 1, 117698, -89.900, 0.000, 0.300, 6.200, 0.000, -0.500, 1.2, , , , , , 95, , , 35, 35, 35
36.0242954, -118.5686795, 96.800, 15:19:09.875, 14, 6.20, 421.97, 87, -4.300, -1.900, 0.900, 1100, 100, 98, 35, 23656, -14563, 4628, 5320, 20, 14, 1530742749.875, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3944, 3945, 3936, 3958, 3936, 0, 1, 117801, -89.900, 0.000, 0.300, 6.200, 0.000, -0.600, 1.2, , , , , , 95, , , 35, 35, 35
36.0243010, -118.5686796, 96.800, 15:19:09.973, 14, 6.20, 421.73, 87, -3.500, -2.200, 0.700, 1100, 100, 98, 35, 23656, -14563, 4628, 5320, 20, 14, 1530742749.973, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3944, 3945, 3936, 3958, 3936, 0, 1, 117898, -89.900, 0.000, 0.300, 6.200, 0.000, -0.600, 1.2, , , , , , 95, , , 35, 35, 35
36.0243066, -118.5686796, 96.900, 15:19:10.073, 14, 6.20, 421.49, 87, -2.500, -1.800, 0.500, 1101, 100, 99, 35, 23656, -14563, 4628, 5320, 20, 14, 1530742750.073, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3944, 3945, 3936, 3958, 3936, 0, 1, 117998, -89.900, 0.000, 0.300, 6.200, 0.000, -0.600, 1.2, , , , , , 95, DJI_0100.jpg, , 35, 35, 35
36.0243122, -118.5686797, 97.000, 15:19:10.173, 14, 6.20, 421.25, 87, -1.900, -1.700, 0.400, 1101, 100, 99, 35, 23656, -14563, 4628, 5320, 20, 14, 1530742750.173, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3944, 3945, 3936, 3958, 3936, 0, 1, 118098, -89.900, 0.000, 0.300, 6.200, 0.000, -0.600, 1.2, , , , , , 95, , , 35, 35, 35
36.0243178, -118.5686798, 97.000, 15:19:10.273, 14, 6.10, 421.01, 87, -1.800, -2.100, 0.300, 1101, 100, 99, 35, 23656, -14563, 4628, 5320, 20, 14, 1530742750.273, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3944, 3945, 3936, 3958, 3936, 0, 1, 118198, -89.900, 0.000, 0.300, 6.100, 0.000, -0.600, 1.2, , , , , , 95, , , 35, 35, 35
36.0243234, -118.5686798, 97.100, 15:19:10.373, 14, 6.10, 420.77, 87, -2.100, -2.400, 0.200, 1101, 100, 99, 35, 23656, -14563, 4628, 5320, 20, 14, 1530742750.373, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3944, 3945, 3936, 3958, 3936, 0, 1, 118298, -90.000, 0.000, 0.300, 6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 35, 35, 35
