Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0270450, -118.5719075, 136.700, 14:23:36.095, 17, 6.10, 174.63, 88, 1.500, -7.900, -179.900, 12, 100, 97, 35, 23780, -14500, 4731, 5377, 17, 14, 1530739416.095, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3958, 3984, 3959, 3978, 3963, 0, 1, 98495, -90.000, 0.000, 179.600, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0270395, -118.5719075, 136.600, 14:23:36.195, 17, 6.10, 174.12, 88, 1.300, -8.100, 179.800, 12, 100, 97, 35, 23780, -14500, 4731, 5377, 17, 14, 1530739416.195, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3958, 3984, 3959, 3978, 3963, 0, 1, 98595, -90.000, 0.000, 179.600, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0270340, -118.5719076, 136.500, 14:23:36.295, 17, 6.10, 173.62, 88, 1.100, -8.500, 179.700, 12, 100, 97, 35, 23861, -13423, 4731, 5377, 17, 14, 1530739416.295, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3980, 3998, 3977, 3991, 3977, 0, 1, 98695, -90.000, 0.000, 179.600, -6.100, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0270340, -118.5719076, 136.500, 14:23:36.395, 17, 6.10, 173.62, 88, 1.100, -8.500, 179.700, 12, 100, 97, 35, 23861, -13423, 4731, 5377, 17, 14, 1530739416.395, 159, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3980, 3998, 3977, 3991, 3977, 0, 1, 98795, -90.000, 0.000, 179.600, -6.100, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0270229, -118.5719077, 136.400, 14:23:36.495, 17, 6.10, 172.61, 88, 1.400, -8.200, 179.400, 12, 100, 97, 35, 23861, -13423, 4731, 5377, 17, 14, 1530739416.496, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3980, 3998, 3977, 3991, 3977, 0, 1, 98896, -89.900, 0.000, 179.600, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0270174, -118.5719077, 136.300, 14:23:36.595, 17, 6.10, 172.11, 88, 1.500, -7.900, 179.400, 12, 100, 97, 35, 23861, -13423, 4731, 5377, 17, 14, 1530739416.596, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3980, 3998, 3977, 3991, 3977, 0, 1, 98995, -89.900, 0.000, 179.600, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0270119, -118.5719077, 136.200, 14:23:36.695, 17, 6.10, 171.60, 88, 1.200, -7.900, 179.300, 12, 100, 97, 35, 23861, -13423, 4731, 5377, 17, 14, 1530739416.695, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3980, 3998, 3977, 3991, 3977, 0, 1, 99095, -90.000, 0.000, 179.600, -6.100, 0.000, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0270063, -118.5719078, 136.100, 14:23:36.795, 17, 6.10, 171.10, 88, 0.600, -8.100, 179.300, 12, 100, 97, 35, 23861, -13423, 4731, 5377, 17, 14, 1530739416.795, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3980, 3998, 3977, 3991, 3977, 0, 1, 99195, -90.000, 0.000, 179.600, -6.100, 0.000, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0270008, -118.5719080, 136.000, 14:23:36.895, 17, 6.10, 170.59, 88, 0.100, -8.200, 179.300, 13, 100, 97, 35, 23861, -13423, 4731, 5377, 17, 14, 1530739416.895, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3980, 3998, 3977, 3991, 3977, 0, 1, 99295, -90.000, 0.000, 179.600, -6.100, 0.000, 0.800, 1.2, , , , , , 96, DJI_0012.jpg, , 0, 1, 0
36.0269953, -118.5719081, 135.900, 14:23:36.995, 17, 6.10, 170.09, 88, 0.000, -8.500, 179.300, 13, 100, 97, 35, 23861, -13423, 4731, 5377, 17, 14, 1530739416.995, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3980, 3998, 3977, 3991, 3977, 0, 1, 99395, -90.000, 0.000, 179.600, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0269897, -118.5719082, 135.800, 14:23:37.094, 17, 6.10, 169.58, 88, -0.100, -8.600, 179.300, 13, 100, 97, 35, 23861, -13423, 4731, 5377, 17, 14, 1530739417.094, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3980, 3998, 3977, 3991, 3977, 0, 1, 99494, -90.000, 0.000, 179.600, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0269842, -118.5719083, 135.700, 14:23:37.195, 17, 6.10, 169.08, 88, -0.300, -8.300, 179.400, 13, 100, 97, 35, 23894, -13167, 4731, 5377, 17, 14, 1530739417.195, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3978, 3999, 3984, 3985, 3976, 0, 1, 99595, -90.000, 0.000, 179.600, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0269842, -118.5719083, 135.700, 14:23:37.295, 17, 6.10, 169.08, 88, -0.300, -8.300, 179.400, 13, 100, 97, 35, 23894, -13167, 4731, 5377, 17, 14, 1530739417.295, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3978, 3999, 3984, 3985, 3976, 0, 1, 99695, -90.000, 0.000, 179.600, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0269731, -118.5719086, 135.600, 14:23:37.433, 17, 6.10, 168.07, 88, -0.300, -8.200, 179.500, 13, 100, 97, 35, 23894, -13167, 4731, 5377, 17, 14, 1530739417.434, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3978, 3999, 3984, 3985, 3976, 0, 1, 99833, -90.000, 0.000, 179.700, -6.100, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0269675, -118.5719086, 135.500, 14:23:37.495, 17, 6.10, 167.57, 88, -0.400, -8.500, 179.500, 13, 100, 97, 35, 23894, -13167, 4731, 5377, 17, 14, 1530739417.495, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3978, 3999, 3984, 3985, 3976, 0, 1, 99895, -90.000, 0.000, 179.600, -6.100, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0269675, -118.5719086, 135.500, 14:23:37.595, 17, 6.10, 167.57, 88, -0.400, -8.500, 179.500, 13, 100, 97, 35, 23894, -13167, 4731, 5377, 17, 14, 1530739417.595, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3978, 3999, 3984, 3985, 3976, 0, 1, 99995, -90.000, 0.000, 179.600, -6.100, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0269619, -118.5719087, 135.400, 14:23:37.695, 17, 6.10, 167.06, 88, -0.200, -8.200, 179.600, 13, 100, 97, 35, 23894, -13167, 4731, 5377, 17, 14, 1530739417.695, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3978, 3999, 3984, 3985, 3976, 0, 1, 100095, -90.000, 0.000, 179.600, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0269563, -118.5719089, 135.300, 14:23:37.794, 17, 6.20, 166.55, 88, -0.600, -7.900, 179.600, 13, 100, 97, 35, 23894, -13167, 4731, 5377, 17, 14, 1530739417.794, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3978, 3999, 3984, 3985, 3976, 0, 1, 100194, -89.900, 0.000, 179.600, -6.200, 0.000, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0269506, -118.5719090, 135.200, 14:23:37.895, 17, 6.20, 166.05, 88, -0.900, -7.300, 179.700, 13, 100, 98, 35, 23894, -13167, 4731, 5377, 17, 14, 1530739417.895, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3978, 3999, 3984, 3985, 3976, 0, 1, 100295, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0269450, -118.5719091, 135.100, 14:23:37.995, 17, 6.20, 165.54, 88, -1.100, -7.000, 179.700, 13, 100, 98, 35, 23894, -13167, 4731, 5377, 17, 14, 1530739417.995, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3978, 3999, 3984, 3985, 3976, 0, 1, 100395, -89.900, 0.000, 179.700, -6.200, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0269394, -118.5719092, 135.000, 14:23:38.095, 17, 6.20, 165.04, 88, -0.700, -7.300, 179.700, 13, 100, 98, 35, 23894, -13167, 4731, 5377, 17, 14, 1530739418.095, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3978, 3999, 3984, 3985, 3976, 0, 1, 100495, -89.900, 0.000, 179.600, -6.200, 0.000, 1.000, 1.2, , , , , , 96, , , 0, 1, 0
36.0269338, -118.5719093, 134.900, 14:23:38.194, 17, 6.20, 164.54, 88, -0.800, -7.000, 179.700, 13, 100, 98, 35, 23894, -13167, 4731, 5377, 17, 14, 1530739418.194, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3978, 3999, 3984, 3985, 3976, 0, 1, 100594, -89.900, 0.000, 179.600, -6.200, 0.000, 1.000, 1.2, , , , , , 96, , , 0, 1, 0
36.0269282, -118.5719094, 134.800, 14:23:38.295, 17, 6.10, 164.04, 88, -2.000, -7.200, 179.800, 13, 100, 98, 35, 23868, -13623, 4731, 5377, 17, 14, 1530739418.295, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3976, 3996, 3975, 3988, 3974, 0, 1, 100695, -90.000, 0.000, 179.600, -6.100, 0.000, 1.000, 1.2, , , , , , 96, , , 0, 1, 0
36.0269226, -118.5719096, 134.700, 14:23:38.395, 17, 6.10, 163.54, 88, -3.000, -7.500, 179.700, 13, 100, 99, 35, 23868, -13623, 4731, 5377, 17, 14, 1530739418.395, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3976, 3996, 3975, 3988, 3974, 0, 1, 100795, -90.000, 0.000, 179.600, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0269114, -118.5719097, 134.600, 14:23:38.495, 17, 6.20, 162.54, 88, -1.900, -8.800, -179.900, 13, 100, 99, 35, 23868, -13623, 4731, 5377, 17, 14, 1530739418.495, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3976, 3996, 3975, 3988, 3974, 0, 1, 100895, -90.000, 0.000, 179.700, -6.200, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0269058, -118.5719097, 134.500, 14:23:38.595, 17, 6.20, 162.05, 88, -1.300, -8.200, -179.900, 13, 100, 99, 35, 23868, -13623, 4731, 5377, 17, 14, 1530739418.595, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3976, 3996, 3975, 3988, 3974, 0, 1, 100995, -90.000, 0.000, 179.600, -6.200, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0269001, -118.5719096, 134.400, 14:23:38.694, 17, 6.20, 161.55, 88, -0.800, -8.000, -179.900, 13, 100, 99, 35, 23868, -13623, 4731, 5377, 17, 14, 1530739418.694, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3976, 3996, 3975, 3988, 3974, 0, 1, 101094, -89.900, 0.000, 179.600, -6.200, 0.100, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0268944, -118.5719095, 134.300, 14:23:38.794, 17, 6.20, 161.06, 88, -0.400, -8.100, -179.900, 13, 100, 99, 35, 23868, -13623, 4731, 5377, 17, 14, 1530739418.795, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3976, 3996, 3975, 3988, 3974, 0, 1, 101195, -90.000, 0.000, 179.700, -6.200, 0.100, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0268888, -118.5719094, 134.200, 14:23:38.895, 17, 6.20, 160.57, 88, -0.300, -7.900, -179.800, 13, 100, 100, 35, 23868, -13623, 4731, 5377, 17, 14, 1530739418.895, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3976, 3996, 3975, 3988, 3974, 0, 1, 101295, -89.900, 0.000, 179.700, -6.200, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0268831, -118.5719093, 134.100, 14:23:38.995, 17, 6.20, 160.09, 88, 0.000, -7.100, -179.900, 13, 100, 100, 35, 23868, -13623, 4731, 5377, 17, 14, 1530739418.995, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3976, 3996, 3975, 3988, 3974, 0, 1, 101395, -89.900, 0.000, 179.700, -6.200, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0268774, -118.5719092, 134.000, 14:23:39.095, 17, 6.20, 159.60, 88, 0.000, -7.400, 179.900, 13, 100, 100, 35, 23868, -13623, 4731, 5377, 17, 14, 1530739419.095, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3976, 3996, 3975, 3988, 3974, 0, 1, 101495, -90.000, 0.000, 179.700, -6.200, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0268717, -118.5719091, 134.000, 14:23:39.195, 17, 6.20, 159.11, 88, 1.100, -7.800, 179.700, 13, 100, 100, 35, 23909, -13109, 4731, 5377, 17, 14, 1530739419.195, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3976, 3996, 3975, 3988, 3974, 0, 1, 101595, -90.000, 0.000, 179.600, -6.200, 0.200, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0268660, -118.5719089, 133.900, 14:23:39.295, 17, 6.20, 158.63, 88, 2.200, -7.900, 179.800, 14, 100, 99, 35, 23909, -13109, 4731, 5377, 17, 14, 1530739419.295, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3976, 3996, 3975, 3988, 3974, 0, 1, 101695, -90.000, 0.000, 179.700, -6.200, 0.200, 0.900, 1.2, , , , , , 96, DJI_0013.jpg, , 0, 1, 0
36.0268604, -118.5719087, 133.800, 14:23:39.395, 17, 6.20, 158.15, 88, 2.500, -7.700, 179.900, 14, 100, 99, 35, 23909, -13109, 4731, 5377, 17, 14, 1530739419.395, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3976, 3996, 3975, 3988, 3974, 0, 1, 101795, -89.900, 0.000, 179.700, -6.200, 0.200, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0268547, -118.5719085, 133.700, 14:23:39.494, 17, 6.20, 157.67, 88, 2.700, -7.200, -179.900, 14, 100, 99, 35, 23909, -13109, 4731, 5377, 17, 14, 1530739419.494, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3976, 3996, 3975, 3988, 3974, 0, 1, 101894, -89.900, 0.000, 179.700, -6.200, 0.200, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0268491, -118.5719084, 133.600, 14:23:39.595, 17, 6.20, 157.20, 88, 3.300, -7.200, -179.800, 14, 100, 99, 35, 23909, -13109, 4731, 5377, 17, 14, 1530739419.595, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3976, 3996, 3975, 3988, 3974, 0, 1, 101995, -90.000, 0.000, 179.700, -6.200, 0.200, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0268434, -118.5719083, 133.500, 14:23:39.695, 17, 6.20, 156.71, 88, 3.000, -7.400, -179.600, 14, 100, 99, 35, 23909, -13109, 4731, 5377, 17, 14, 1530739419.695, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3975, 4024, 3983, 3988, 3995, 0, 1, 102095, -90.000, 0.000, 179.600, -6.200, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0268378, -118.5719083, 133.400, 14:23:39.795, 17, 6.20, 156.23, 88, 2.000, -7.100, -179.500, 14, 100, 99, 35, 23909, -13109, 4731, 5377, 17, 14, 1530739419.795, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3975, 4024, 3983, 3988, 3995, 0, 1, 102195, -89.900, 0.000, 179.700, -6.200, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0268322, -118.5719083, 133.300, 14:23:39.895, 17, 6.20, 155.75, 88, 1.400, -6.800, -179.500, 14, 100, 99, 35, 23909, -13109, 4731, 5377, 17, 14, 1530739419.895, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3975, 4024, 3983, 3988, 3995, 0, 1, 102295, -89.900, 0.000, 179.700, -6.200, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0268266, -118.5719084, 133.300, 14:23:39.995, 17, 6.20, 155.27, 88, 1.200, -6.900, -179.500, 14, 100, 99, 35, 23909, -13109, 4731, 5377, 17, 14, 1530739419.995, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3975, 4024, 3983, 3988, 3995, 0, 1, 102395, -89.900, 0.000, 179.700, -6.200, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0268266, -118.5719084, 133.300, 14:23:40.095, 17, 6.20, 155.27, 88, 1.200, -6.900, -179.500, 14, 100, 99, 35, 23909, -13109, 4731, 5377, 17, 14, 1530739420.095, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3975, 4024, 3983, 3988, 3995, 0, 1, 102495, -89.900, 0.000, 179.700, -6.200, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0268210, -118.5719084, 133.200, 14:23:40.195, 17, 6.10, 154.79, 88, 0.800, -7.600, -179.700, 14, 100, 99, 35, 23909, -13109, 4731, 5377, 17, 14, 1530739420.195, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3975, 4024, 3983, 3988, 3995, 0, 1, 102595, -90.000, 0.000, 179.700, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0268154, -118.5719085, 133.100, 14:23:40.295, 17, 6.10, 154.31, 88, 0.500, -7.800, -179.700, 14, 100, 99, 35, 23912, -13109, 4731, 5377, 17, 14, 1530739420.295, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3975, 4024, 3983, 3988, 3995, 0, 1, 102695, -90.000, 0.000, 179.700, -6.100, 0.000, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0268098, -118.5719085, 133.000, 14:23:40.394, 17, 6.10, 153.84, 88, 0.600, -7.900, -179.800, 14, 100, 99, 35, 23912, -13109, 4731, 5377, 17, 14, 1530739420.394, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3975, 4024, 3983, 3988, 3995, 0, 1, 102794, -90.000, 0.000, 179.700, -6.100, 0.100, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0268042, -118.5719084, 132.900, 14:23:40.495, 17, 6.10, 153.36, 88, 1.100, -7.900, -179.800, 14, 100, 99, 35, 23912, -13109, 4731, 5377, 17, 14, 1530739420.495, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3975, 4024, 3983, 3988, 3995, 0, 1, 102895, -90.000, 0.000, 179.700, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0267930, -118.5719082, 132.700, 14:23:40.595, 17, 6.20, 152.43, 88, 2.100, -7.200, 179.900, 14, 100, 99, 35, 23912, -13109, 4731, 5377, 17, 14, 1530739420.595, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3975, 4024, 3983, 3988, 3995, 0, 1, 102995, -89.900, 0.000, 179.700, -6.200, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0267874, -118.5719081, 132.600, 14:23:40.695, 17, 6.20, 151.97, 88, 2.700, -7.000, 179.800, 14, 100, 99, 35, 23912, -13109, 4731, 5377, 17, 14, 1530739420.695, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3975, 4024, 3983, 3988, 3995, 0, 1, 103095, -89.900, 0.000, 179.700, -6.200, 0.200, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0267818, -118.5719079, 132.500, 14:23:40.795, 17, 6.20, 151.51, 88, 3.700, -6.700, 179.700, 14, 100, 99, 35, 23912, -13028, 4731, 5377, 17, 14, 1530739420.795, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3971, 4014, 3987, 3987, 3984, 0, 1, 103195, -89.900, 0.000, 179.700, -6.200, 0.200, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0267762, -118.5719077, 132.500, 14:23:40.895, 17, 6.20, 151.05, 88, 4.500, -6.000, 179.600, 14, 100, 99, 35, 23912, -13028, 4731, 5377, 17, 14, 1530739420.895, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3971, 4014, 3987, 3987, 3984, 0, 1, 103295, -89.900, 0.000, 179.700, -6.200, 0.200, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0267705, -118.5719076, 132.400, 14:23:40.995, 17, 6.10, 150.59, 88, 4.300, -6.100, 179.500, 14, 100, 99, 35, 23912, -13028, 4731, 5377, 17, 14, 1530739420.995, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3971, 4014, 3987, 3987, 3984, 0, 1, 103395, -89.900, 0.000, 179.700, -6.100, 0.100, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0267649, -118.5719076, 132.300, 14:23:41.094, 17, 6.10, 150.12, 88, 3.600, -6.100, 179.500, 15, 100, 99, 35, 23912, -13028, 4731, 5377, 17, 14, 1530739421.094, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3971, 4014, 3987, 3987, 3984, 0, 1, 103494, -89.900, 0.000, 179.700, -6.100, 0.100, 0.800, 1.2, , , , , , 96, DJI_0014.jpg, , 0, 1, 0
36.0267593, -118.5719076, 132.200, 14:23:41.195, 17, 6.10, 149.66, 88, 2.900, -5.900, 179.500, 15, 100, 99, 35, 23912, -13028, 4731, 5377, 17, 14, 1530739421.195, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3971, 4014, 3987, 3987, 3984, 0, 1, 103595, -89.900, 0.000, 179.700, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0267537, -118.5719077, 132.100, 14:23:41.295, 17, 6.10, 149.18, 88, 2.100, -5.900, 179.400, 15, 100, 98, 35, 23912, -13028, 4731, 5377, 17, 14, 1530739421.295, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3971, 4014, 3987, 3987, 3984, 0, 1, 103695, -89.900, 0.000, 179.700, -6.100, 0.000, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0267481, -118.5719079, 132.000, 14:23:41.395, 17, 6.10, 148.72, 88, 1.500, -5.600, 179.500, 15, 100, 98, 35, 23912, -13028, 4731, 5377, 17, 14, 1530739421.395, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3971, 4014, 3987, 3987, 3984, 0, 1, 103795, -89.900, 0.000, 179.700, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0267426, -118.5719080, 132.000, 14:23:41.495, 17, 6.10, 148.25, 88, 1.100, -6.100, 179.400, 15, 100, 98, 35, 23912, -13028, 4731, 5377, 17, 14, 1530739421.495, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3971, 4014, 3987, 3987, 3984, 0, 1, 103895, -90.000, 0.000, 179.700, -6.100, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0267370, -118.5719081, 131.900, 14:23:41.594, 17, 6.10, 147.79, 88, 1.000, -6.600, 179.400, 15, 100, 98, 35, 23912, -13028, 4731, 5377, 17, 14, 1530739421.594, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 3971, 4014, 3987, 3987, 3984, 0, 1, 103994, -90.000, 0.000, 179.700, -6.100, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0267315, -118.5719082, 131.800, 14:23:41.694, 17, 6.10, 147.33, 88, 0.800, -6.900, 179.400, 15, 100, 98, 35, 23905, -11957, 4731, 5377, 17, 14, 1530739421.695, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3997, 4012, 3979, 3982, 3991, 0, 1, 104095, -90.000, 0.000, 179.700, -6.100, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0267259, -118.5719084, 131.700, 14:23:41.795, 17, 6.10, 146.87, 88, 0.700, -6.800, 179.500, 15, 100, 98, 35, 23905, -11957, 4731, 5377, 17, 14, 1530739421.795, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3997, 4012, 3979, 3982, 3991, 0, 1, 104195, -90.000, 0.000, 179.700, -6.100, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0267204, -118.5719084, 131.700, 14:23:41.894, 17, 6.10, 146.41, 88, 1.000, -7.000, 179.500, 15, 100, 98, 35, 23905, -11957, 4731, 5377, 17, 14, 1530739421.895, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3997, 4012, 3979, 3982, 3991, 0, 1, 104295, -90.000, 0.000, 179.700, -6.100, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0267148, -118.5719084, 131.600, 14:23:41.994, 17, 6.10, 145.96, 88, 1.300, -6.400, 179.700, 15, 100, 98, 35, 23905, -11957, 4731, 5377, 17, 14, 1530739421.995, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3997, 4012, 3979, 3982, 3991, 0, 1, 104395, -89.900, 0.000, 179.700, -6.100, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0267093, -118.5719085, 131.500, 14:23:42.094, 17, 6.10, 145.50, 88, 1.400, -6.000, 179.900, 15, 100, 98, 35, 23905, -11957, 4731, 5377, 17, 14, 1530739422.095, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3997, 4012, 3979, 3982, 3991, 0, 1, 104495, -89.900, 0.000, 179.600, -6.100, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0267038, -118.5719086, 131.500, 14:23:42.232, 17, 6.10, 145.05, 88, 0.900, -6.100, -179.800, 15, 100, 98, 35, 23905, -11957, 4731, 5377, 17, 14, 1530739422.232, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3997, 4012, 3979, 3982, 3991, 0, 1, 104632, -90.000, 0.000, 179.700, -6.100, 0.000, 0.600, 1.2, , , , , , 96, , , 0, 1, 0
