Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6457414, -118.9469653, 117.000, 11:23:51.021, 17, 6.51, 191.46, 78, -0.900, -6.300, -0.200, 522, 100, 99, 29, 22687, -17803, 4312, 5529, 9, 14, 1523643831.021, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3824, 3790, 3788, 3806, 3779, 0, 1, 238302, -89.900, 0.000, -4.000, 6.500, 0.400, 0.300, 2.0, , , , , , 98, , , 25, 29, 25
36.6457472, -118.9469648, 116.900, 11:23:51.128, 17, 6.51, 192.11, 78, -0.700, -5.800, -0.300, 522, 100, 99, 29, 22687, -17803, 4312, 5529, 9, 14, 1523643831.129, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3824, 3790, 3788, 3806, 3779, 0, 1, 238410, -89.900, 0.000, -4.000, 6.500, 0.400, 0.400, 2.0, , , , , , 98, , , 25, 29, 25
36.6457531, -118.9469643, 116.900, 11:23:51.230, 17, 6.61, 192.76, 78, -0.600, -5.100, -0.300, 522, 100, 99, 29, 22687, -17803, 4312, 5529, 9, 14, 1523643831.230, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3824, 3790, 3788, 3806, 3779, 0, 1, 238511, -89.900, 0.000, -3.800, 6.600, 0.400, 0.400, 2.1, , , , , , 98, , , 25, 29, 25
36.6457591, -118.9469638, 116.800, 11:23:51.321, 17, 6.61, 193.41, 78, -0.900, -4.400, -0.400, 522, 100, 98, 29, 22687, -17803, 4312, 5529, 9, 14, 1523643831.322, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3824, 3790, 3788, 3806, 3779, 0, 1, 238603, -89.900, 0.000, -3.600, 6.600, 0.400, 0.300, 2.1, , , , , , 98, , , 25, 29, 25
36.6457650, -118.9469633, 116.800, 11:23:51.428, 17, 6.61, 194.06, 78, -1.500, -3.800, -0.400, 522, 100, 98, 29, 22687, -17803, 4312, 5529, 9, 14, 1523643831.429, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3824, 3790, 3788, 3806, 3779, 0, 1, 238709, -89.900, 0.000, -3.500, 6.600, 0.400, 0.200, 2.1, , , , , , 98, , , 25, 29, 25
36.6457650, -118.9469633, 116.800, 11:23:51.522, 17, 6.61, 194.06, 78, -1.500, -3.800, -0.400, 522, 100, 98, 29, 22687, -17803, 4312, 5529, 9, 14, 1523643831.522, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3824, 3790, 3788, 3806, 3779, 0, 1, 238803, -89.900, 0.000, -3.500, 6.600, 0.400, 0.200, 2.1, , , , , , 98, , , 25, 29, 25
36.6457826, -118.9469619, 116.700, 11:23:51.630, 17, 6.51, 195.99, 78, -1.800, -2.000, -0.100, 522, 100, 98, 29, 22687, -17803, 4312, 5529, 9, 14, 1523643831.631, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3824, 3790, 3788, 3806, 3779, 0, 1, 238911, -89.900, 0.000, -3.400, 6.500, 0.300, 0.400, 2.0, , , , , , 98, , , 25, 29, 25
36.6457826, -118.9469619, 116.700, 11:23:51.723, 17, 6.51, 195.99, 78, -1.800, -2.000, -0.100, 522, 100, 98, 29, 22687, -17803, 4312, 5529, 9, 14, 1523643831.725, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3824, 3790, 3788, 3806, 3779, 0, 1, 239006, -89.900, 0.000, -3.400, 6.500, 0.300, 0.400, 2.0, , , , , , 98, , , 25, 29, 25
36.6457884, -118.9469615, 116.600, 11:23:51.824, 17, 6.51, 196.63, 78, -1.600, -1.900, 0.000, 522, 100, 98, 29, 22852, -14454, 4312, 5529, 9, 14, 1523643831.824, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3839, 3805, 3804, 3833, 3789, 0, 1, 239105, -89.900, 0.000, -3.200, 6.500, 0.300, 0.400, 2.0, , , , , , 98, , , 25, 29, 25
36.6457942, -118.9469611, 116.600, 11:23:51.922, 17, 6.41, 197.26, 78, -1.900, -2.500, 0.100, 522, 100, 98, 29, 22852, -14454, 4312, 5529, 9, 14, 1523643831.923, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3839, 3805, 3804, 3833, 3789, 0, 1, 239204, -90.000, 0.000, -3.100, 6.400, 0.300, 0.400, 2.0, , , , , , 98, , , 25, 29, 25
36.6457999, -118.9469608, 116.500, 11:23:52.022, 17, 6.40, 197.89, 78, -2.000, -2.700, 0.000, 522, 100, 98, 29, 22852, -14454, 4312, 5529, 9, 14, 1523643832.023, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3839, 3805, 3804, 3833, 3789, 0, 1, 239304, -89.900, 0.000, -2.900, 6.400, 0.200, 0.400, 2.0, , , , , , 98, , , 25, 29, 25
36.6458056, -118.9469604, 116.500, 11:23:52.122, 17, 6.40, 198.52, 78, -1.800, -2.600, 0.000, 522, 100, 98, 29, 22852, -14454, 4312, 5529, 9, 14, 1523643832.122, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3839, 3805, 3804, 3833, 3789, 0, 1, 239403, -89.900, 0.000, -2.800, 6.400, 0.200, 0.400, 2.0, , , , , , 98, , , 25, 29, 25
36.6458170, -118.9469598, 116.400, 11:23:52.325, 17, 6.30, 199.77, 78, -2.100, -1.700, -0.100, 522, 100, 99, 29, 22852, -14454, 4312, 5529, 9, 14, 1523643832.325, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3839, 3805, 3804, 3833, 3789, 0, 1, 239606, -89.900, 0.000, -2.700, 6.300, 0.200, 0.400, 2.0, , , , , , 98, , , 25, 29, 25
36.6458170, -118.9469598, 116.400, 11:23:52.424, 17, 6.30, 199.77, 78, -2.100, -1.700, -0.100, 522, 100, 99, 29, 22852, -14454, 4312, 5529, 9, 14, 1523643832.424, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3839, 3805, 3804, 3833, 3789, 0, 1, 239705, -89.900, 0.000, -2.700, 6.300, 0.200, 0.400, 2.0, , , , , , 98, , , 25, 29, 25
36.6458226, -118.9469596, 116.400, 11:23:52.523, 17, 6.20, 200.40, 78, -2.000, -1.200, -0.100, 522, 100, 99, 29, 22852, -14454, 4312, 5529, 9, 14, 1523643832.525, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3839, 3805, 3804, 3833, 3789, 0, 1, 239806, -89.900, 0.000, -2.600, 6.200, 0.100, 0.400, 1.9, , , , , , 98, , , 25, 29, 25
36.6458282, -118.9469593, 116.300, 11:23:52.624, 17, 6.20, 201.01, 78, -1.700, -0.700, -0.100, 522, 100, 99, 29, 22852, -14454, 4312, 5529, 9, 14, 1523643832.625, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3839, 3805, 3804, 3833, 3789, 0, 1, 239905, -89.900, 0.000, -2.500, 6.200, 0.100, 0.400, 1.9, , , , , , 98, , , 25, 29, 25
36.6458337, -118.9469591, 116.300, 11:23:52.722, 17, 6.10, 201.62, 78, -1.500, -0.400, -0.100, 522, 100, 99, 29, 22852, -14454, 4312, 5529, 9, 14, 1523643832.723, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3839, 3805, 3804, 3833, 3789, 0, 1, 240004, -89.900, 0.000, -2.500, 6.100, 0.100, 0.300, 1.9, , , , , , 98, , , 25, 29, 25
36.6458392, -118.9469588, 116.200, 11:23:52.821, 17, 6.10, 202.22, 78, -2.000, -0.700, -0.100, 522, 100, 99, 29, 22820, -14527, 4312, 5529, 9, 14, 1523643832.825, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3839, 3805, 3804, 3833, 3789, 0, 1, 240105, -90.000, 0.000, -2.400, 6.100, 0.100, 0.300, 1.9, , , , , , 98, , , 25, 29, 25
36.6458446, -118.9469586, 116.200, 11:23:52.943, 17, 6.00, 202.81, 78, -2.400, -1.200, 0.000, 522, 100, 100, 29, 22820, -14527, 4312, 5529, 9, 14, 1523643832.943, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3829, 3804, 3802, 3826, 3793, 0, 1, 240224, -90.000, 0.000, -2.400, 6.000, 0.100, 0.400, 1.9, , , , , , 98, , , 25, 29, 25
36.6458446, -118.9469586, 116.200, 11:23:53.022, 17, 6.00, 202.81, 78, -2.400, -1.200, 0.000, 522, 100, 100, 29, 22820, -14527, 4312, 5529, 9, 14, 1523643833.023, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3829, 3804, 3802, 3826, 3793, 0, 1, 240304, -90.000, 0.000, -2.400, 6.000, 0.100, 0.400, 1.9, , , , , , 98, , , 25, 29, 25
36.6458499, -118.9469583, 116.100, 11:23:53.121, 17, 6.00, 203.41, 78, -2.100, -1.600, 0.000, 522, 100, 100, 29, 22820, -14527, 4312, 5529, 9, 14, 1523643833.122, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3829, 3804, 3802, 3826, 3793, 0, 1, 240403, -90.000, 0.000, -2.300, 6.000, 0.100, 0.300, 1.9, , , , , , 98, , , 25, 29, 25
36.6458606, -118.9469579, 116.100, 11:23:53.228, 17, 5.90, 204.58, 78, -2.000, -1.900, -0.100, 522, 100, 100, 29, 22820, -14527, 4312, 5529, 9, 14, 1523643833.228, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3829, 3804, 3802, 3826, 3793, 0, 1, 240509, -90.000, 0.000, -2.300, 5.900, 0.100, 0.400, 1.8, , , , , , 98, , , 25, 29, 25
36.6458711, -118.9469575, 116.000, 11:23:53.321, 17, 5.80, 205.74, 78, -2.900, -1.900, -0.300, 522, 100, 99, 29, 22820, -14527, 4312, 5529, 9, 14, 1523643833.322, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3829, 3804, 3802, 3826, 3793, 0, 1, 240603, -90.000, 0.000, -2.100, 5.800, 0.100, 0.300, 1.8, , , , , , 98, , , 25, 29, 25
36.6458763, -118.9469572, 115.900, 11:23:53.421, 17, 5.80, 206.32, 78, -3.400, -1.800, -0.400, 522, 100, 99, 29, 22820, -14527, 4312, 5529, 9, 14, 1523643833.422, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3829, 3804, 3802, 3826, 3793, 0, 1, 240703, -89.900, 0.000, -2.100, 5.800, 0.100, 0.300, 1.8, , , , , , 98, , , 25, 29, 25
36.6458815, -118.9469570, 115.900, 11:23:53.521, 17, 5.80, 206.89, 78, -3.500, -1.800, -0.500, 522, 100, 99, 29, 22820, -14527, 4312, 5529, 9, 14, 1523643833.522, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3829, 3804, 3802, 3826, 3793, 0, 1, 240802, -90.000, 0.000, -2.100, 5.800, 0.100, 0.200, 1.8, , , , , , 98, , , 25, 29, 25
36.6458867, -118.9469568, 115.800, 11:23:53.621, 17, 5.70, 207.46, 78, -3.500, -1.800, -0.400, 522, 100, 99, 29, 22820, -14527, 4312, 5529, 9, 14, 1523643833.622, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3829, 3804, 3802, 3826, 3793, 0, 1, 240903, -90.000, 0.000, -2.100, 5.700, 0.100, 0.200, 1.8, , , , , , 98, , , 25, 29, 25
36.6458919, -118.9469566, 115.800, 11:23:53.721, 17, 5.70, 208.03, 78, -3.400, -1.700, -0.300, 522, 100, 99, 29, 22809, -15339, 4312, 5529, 9, 14, 1523643833.721, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3829, 3804, 3802, 3826, 3793, 0, 1, 241002, -90.000, 0.000, -2.000, 5.700, 0.100, 0.300, 1.8, , , , , , 98, , , 25, 29, 25
36.6458970, -118.9469565, 115.800, 11:23:53.845, 17, 5.70, 208.59, 78, -3.500, -1.800, -0.200, 522, 100, 99, 29, 22809, -15339, 4312, 5529, 9, 14, 1523643833.845, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3829, 3804, 3802, 3826, 3793, 0, 1, 241126, -90.000, 0.000, -2.000, 5.700, 0.000, 0.300, 1.8, , , , , , 98, , , 25, 29, 25
36.6459021, -118.9469563, 115.800, 11:23:53.921, 17, 5.70, 209.16, 78, -3.400, -1.900, -0.200, 522, 100, 99, 29, 22809, -15339, 4312, 5529, 9, 14, 1523643833.922, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3829, 3804, 3802, 3826, 3793, 0, 1, 241203, -90.000, 0.000, -2.000, 5.700, 0.000, 0.200, 1.8, , , , , , 98, , , 25, 29, 25
36.6459072, -118.9469562, 115.700, 11:23:54.022, 17, 5.60, 209.72, 78, -3.400, -2.100, -0.200, 522, 100, 99, 29, 22809, -15339, 4312, 5529, 9, 14, 1523643834.022, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3829, 3804, 3802, 3826, 3793, 0, 1, 241303, -90.000, 0.000, -1.900, 5.600, 0.000, 0.300, 1.7, , , , , , 98, , , 25, 29, 25
36.6459072, -118.9469562, 115.700, 11:23:54.123, 17, 5.60, 209.72, 78, -3.400, -2.100, -0.200, 522, 100, 99, 29, 22809, -15339, 4312, 5529, 9, 14, 1523643834.124, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3829, 3804, 3802, 3826, 3793, 0, 1, 241405, -90.000, 0.000, -1.900, 5.600, 0.000, 0.300, 1.7, , , , , , 98, , , 25, 29, 25
36.6459173, -118.9469560, 115.600, 11:23:54.223, 17, 5.60, 210.84, 78, -2.800, -2.200, -0.200, 523, 100, 99, 29, 22809, -15339, 4312, 5529, 9, 14, 1523643834.224, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3829, 3804, 3802, 3826, 3793, 0, 1, 241504, -90.000, 0.000, -1.900, 5.600, 0.000, 0.300, 1.7, , , , , , 98, DJI_0524.jpg, , 25, 29, 25
36.6459224, -118.9469559, 115.600, 11:23:54.321, 17, 5.60, 211.40, 78, -2.900, -2.400, 0.000, 523, 100, 99, 29, 22809, -15339, 4312, 5529, 9, 14, 1523643834.322, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3846, 3796, 3795, 3811, 3792, 0, 1, 241603, -90.000, 0.000, -1.900, 5.600, 0.000, 0.300, 1.7, , , , , , 98, , , 25, 29, 25
36.6459274, -118.9469558, 115.600, 11:23:54.423, 17, 5.60, 211.95, 78, -2.800, -2.800, 0.200, 523, 100, 99, 29, 22809, -15339, 4312, 5529, 9, 14, 1523643834.423, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3846, 3796, 3795, 3811, 3792, 0, 1, 241704, -90.000, 0.000, -1.800, 5.600, 0.000, 0.300, 1.7, , , , , , 98, , , 25, 29, 25
36.6459324, -118.9469557, 115.500, 11:23:54.522, 17, 5.60, 212.50, 78, -3.000, -3.100, 0.400, 523, 100, 99, 29, 22809, -15339, 4312, 5529, 9, 14, 1523643834.523, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3846, 3796, 3795, 3811, 3792, 0, 1, 241803, -90.000, 0.000, -1.800, 5.600, 0.000, 0.400, 1.7, , , , , , 98, , , 25, 29, 25
36.6459374, -118.9469556, 115.400, 11:23:54.622, 17, 5.60, 213.06, 78, -3.200, -3.200, 0.500, 523, 100, 99, 29, 22809, -15339, 4312, 5529, 9, 14, 1523643834.622, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3846, 3796, 3795, 3811, 3792, 0, 1, 241903, -90.000, 0.000, -1.800, 5.600, 0.000, 0.400, 1.7, , , , , , 98, , , 25, 29, 25
36.6459425, -118.9469556, 115.400, 11:23:54.722, 17, 5.60, 213.61, 78, -3.300, -3.200, 0.400, 523, 100, 99, 29, 22806, -15339, 4312, 5529, 9, 14, 1523643834.723, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3846, 3796, 3795, 3811, 3792, 0, 1, 242004, -90.000, 0.000, -1.700, 5.600, 0.000, 0.400, 1.7, , , , , , 98, , , 25, 29, 25
36.6459475, -118.9469555, 115.300, 11:23:54.836, 17, 5.60, 214.17, 78, -2.900, -3.300, 0.300, 523, 100, 98, 29, 22806, -15339, 4312, 5529, 9, 14, 1523643834.836, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3846, 3796, 3795, 3811, 3792, 0, 1, 242117, -90.000, 0.000, -1.700, 5.600, 0.000, 0.400, 1.7, , , , , , 98, , , 25, 29, 25
36.6459475, -118.9469555, 115.300, 11:23:54.922, 17, 5.60, 214.17, 78, -2.900, -3.300, 0.300, 523, 100, 98, 29, 22806, -15339, 4312, 5529, 9, 14, 1523643834.923, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3846, 3796, 3795, 3811, 3792, 0, 1, 242204, -90.000, 0.000, -1.700, 5.600, 0.000, 0.400, 1.7, , , , , , 98, , , 25, 29, 25
36.6459576, -118.9469555, 115.200, 11:23:55.036, 17, 5.60, 215.28, 78, -2.600, -3.800, 0.100, 523, 100, 98, 29, 22806, -15339, 4312, 5529, 9, 14, 1523643835.037, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3846, 3796, 3795, 3811, 3792, 0, 1, 242318, -90.000, 0.000, -1.600, 5.600, 0.000, 0.300, 1.7, , , , , , 98, , , 25, 29, 25
36.6459576, -118.9469555, 115.200, 11:23:55.148, 17, 5.60, 215.28, 78, -2.600, -3.800, 0.100, 523, 100, 98, 29, 22806, -15339, 4312, 5529, 9, 14, 1523643835.149, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3846, 3796, 3795, 3811, 3792, 0, 1, 242429, -90.000, 0.000, -1.600, 5.600, 0.000, 0.300, 1.7, , , , , , 98, , , 25, 29, 25
36.6459626, -118.9469555, 115.100, 11:23:55.222, 17, 5.60, 215.84, 78, -2.400, -4.000, 0.100, 523, 100, 98, 29, 22806, -15339, 4312, 5529, 9, 14, 1523643835.224, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3846, 3796, 3795, 3811, 3792, 0, 1, 242504, -90.000, 0.000, -1.500, 5.600, 0.000, 0.300, 1.7, , , , , , 98, , , 25, 29, 25
36.6459677, -118.9469556, 115.100, 11:23:55.325, 17, 5.60, 216.40, 78, -2.200, -4.200, 0.100, 523, 100, 98, 29, 22806, -15390, 4257, 5529, 9, 14, 1523643835.326, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3846, 3796, 3795, 3811, 3792, 0, 1, 242607, -90.000, 0.000, -1.500, 5.600, 0.000, 0.300, 1.7, , , , , , 98, , , 25, 29, 25
36.6459728, -118.9469556, 115.000, 11:23:55.430, 17, 5.70, 216.97, 78, -1.800, -4.200, 0.100, 523, 100, 98, 29, 22806, -15390, 4257, 5529, 9, 14, 1523643835.430, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3829, 3802, 3801, 3823, 3795, 0, 1, 242711, -89.900, 0.000, -1.500, 5.700, 0.000, 0.300, 1.8, , , , , , 98, , , 25, 29, 25
36.6459728, -118.9469556, 115.000, 11:23:55.522, 17, 5.70, 216.97, 78, -1.800, -4.200, 0.100, 523, 100, 98, 29, 22806, -15390, 4257, 5529, 9, 14, 1523643835.523, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3829, 3802, 3801, 3823, 3795, 0, 1, 242803, -89.900, 0.000, -1.500, 5.700, 0.000, 0.300, 1.8, , , , , , 98, , , 25, 29, 25
36.6459779, -118.9469557, 114.900, 11:23:55.622, 17, 5.70, 217.53, 78, -1.100, -4.000, 0.200, 523, 100, 98, 29, 22806, -15390, 4257, 5529, 9, 14, 1523643835.623, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3829, 3802, 3801, 3823, 3795, 0, 1, 242904, -89.900, 0.000, -1.400, 5.700, -0.100, 0.300, 1.8, , , , , , 98, , , 25, 29, 25
36.6459882, -118.9469559, 114.900, 11:23:55.723, 16, 5.70, 218.67, 78, -0.400, -3.400, 0.600, 523, 100, 98, 29, 22806, -15390, 4257, 5529, 9, 14, 1523643835.724, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3829, 3802, 3801, 3823, 3795, 0, 1, 243005, -89.900, 0.000, -1.400, 5.700, -0.100, 0.200, 1.8, , , , , , 98, , , 25, 29, 25
36.6459882, -118.9469559, 114.900, 11:23:55.821, 16, 5.70, 218.67, 78, -0.400, -3.400, 0.600, 523, 100, 98, 29, 22806, -15390, 4257, 5529, 9, 14, 1523643835.822, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3829, 3802, 3801, 3823, 3795, 0, 1, 243103, -89.900, 0.000, -1.400, 5.700, -0.100, 0.200, 1.8, , , , , , 98, , , 25, 29, 25
36.6459933, -118.9469560, 114.800, 11:23:55.923, 16, 5.70, 219.24, 78, -0.500, -3.300, 0.800, 523, 100, 98, 29, 22806, -15390, 4257, 5529, 9, 14, 1523643835.924, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3829, 3802, 3801, 3823, 3795, 0, 1, 243205, -89.900, 0.000, -1.300, 5.700, 0.000, 0.300, 1.8, , , , , , 98, , , 25, 29, 25
36.6459985, -118.9469560, 114.800, 11:23:56.023, 16, 5.70, 219.81, 78, -0.600, -3.000, 1.000, 523, 100, 98, 29, 22806, -15390, 4257, 5529, 9, 14, 1523643836.024, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3829, 3802, 3801, 3823, 3795, 0, 1, 243305, -89.900, 0.000, -1.300, 5.700, 0.000, 0.300, 1.4, , , , , , 98, , , 25, 29, 25
36.6460036, -118.9469560, 114.700, 11:23:56.132, 16, 5.70, 220.38, 78, -0.900, -2.800, 1.100, 523, 100, 98, 29, 22806, -15390, 4257, 5529, 9, 14, 1523643836.133, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3829, 3802, 3801, 3823, 3795, 0, 1, 243414, -89.900, 0.000, -1.200, 5.700, 0.000, 0.200, 1.4, , , , , , 98, , , 25, 29, 25
36.6460088, -118.9469561, 114.700, 11:23:56.235, 16, 5.70, 220.95, 78, -1.100, -2.800, 1.100, 523, 100, 98, 29, 22806, -15390, 4257, 5529, 9, 14, 1523643836.236, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3829, 3802, 3801, 3823, 3795, 0, 1, 243517, -89.900, 0.000, -1.100, 5.700, 0.000, 0.200, 1.4, , , , , , 98, , , 25, 29, 25
36.6460139, -118.9469561, 114.600, 11:23:56.321, 16, 5.70, 221.52, 78, -1.400, -2.900, 1.000, 523, 100, 98, 29, 22806, -15390, 4257, 5529, 9, 14, 1523643836.322, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3829, 3802, 3801, 3823, 3795, 0, 1, 243603, -89.900, 0.000, -1.100, 5.700, 0.000, 0.200, 1.4, , , , , , 98, , , 25, 29, 25
36.6460294, -118.9469560, 114.500, 11:23:56.421, 16, 5.70, 223.23, 77, -1.600, -3.300, 0.800, 523, 100, 99, 29, 22725, -16361, 4257, 5529, 9, 14, 1523643836.422, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3819, 3784, 3784, 3811, 3772, 0, 1, 243703, -90.000, 0.000, -1.000, 5.700, 0.000, 0.100, 1.4, , , , , , 98, , , 25, 29, 25
36.6460345, -118.9469560, 114.500, 11:23:56.521, 16, 5.70, 223.80, 77, -1.500, -3.400, 0.800, 523, 100, 99, 29, 22725, -16361, 4257, 5529, 9, 14, 1523643836.523, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3819, 3784, 3784, 3811, 3772, 0, 1, 243804, -90.000, 0.000, -0.900, 5.700, 0.000, 0.100, 1.4, , , , , , 98, , , 25, 29, 25
36.6460345, -118.9469560, 114.500, 11:23:56.622, 16, 5.70, 223.80, 77, -1.500, -3.400, 0.800, 523, 100, 99, 29, 22725, -16361, 4257, 5529, 9, 14, 1523643836.623, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3819, 3784, 3784, 3811, 3772, 0, 1, 243904, -90.000, 0.000, -0.900, 5.700, 0.000, 0.100, 1.4, , , , , , 98, , , 25, 29, 25
36.6460449, -118.9469561, 114.400, 11:23:56.722, 16, 5.70, 224.95, 77, -0.900, -3.400, 0.700, 523, 100, 99, 29, 22725, -16361, 4257, 5529, 9, 14, 1523643836.722, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3819, 3784, 3784, 3811, 3772, 0, 1, 244003, -90.000, 0.000, -0.900, 5.700, 0.000, 0.100, 1.4, , , , , , 98, , , 25, 29, 25
36.6460500, -118.9469561, 114.400, 11:23:56.827, 16, 5.70, 225.52, 77, -1.100, -3.700, 0.600, 523, 100, 99, 29, 22725, -16361, 4257, 5529, 9, 14, 1523643836.827, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3819, 3784, 3784, 3811, 3772, 0, 1, 244108, -90.000, 0.000, -0.900, 5.700, 0.000, 0.100, 1.4, , , , , , 98, , , 25, 29, 25
36.6460552, -118.9469561, 114.400, 11:23:56.922, 17, 5.70, 226.09, 77, -1.300, -4.300, 0.500, 523, 100, 99, 29, 22725, -16361, 4257, 5529, 9, 14, 1523643836.922, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3819, 3784, 3784, 3811, 3772, 0, 1, 244203, -90.000, 0.000, -0.800, 5.700, 0.000, 0.000, 1.4, , , , , , 98, , , 25, 29, 25
36.6460604, -118.9469560, 114.400, 11:23:57.026, 17, 5.80, 226.66, 77, -1.500, -4.800, 0.500, 524, 100, 99, 29, 22725, -16361, 4257, 5529, 9, 14, 1523643837.027, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3819, 3784, 3784, 3811, 3772, 0, 1, 244308, -90.000, 0.000, -0.800, 5.800, 0.000, 0.100, 1.5, , , , , , 98, DJI_0525.jpg, , 25, 29, 25
36.6460604, -118.9469560, 114.400, 11:23:57.122, 17, 5.80, 226.66, 77, -1.500, -4.800, 0.500, 524, 100, 99, 29, 22725, -16361, 4257, 5529, 9, 14, 1523643837.125, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3819, 3784, 3784, 3811, 3772, 0, 1, 244405, -90.000, 0.000, -0.800, 5.800, 0.000, 0.100, 1.5, , , , , , 98, , , 25, 29, 25
36.6460656, -118.9469559, 114.400, 11:23:57.223, 17, 5.80, 227.24, 77, -1.800, -5.200, 0.500, 524, 100, 99, 29, 22725, -16361, 4257, 5529, 9, 14, 1523643837.225, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3819, 3784, 3784, 3811, 3772, 0, 1, 244505, -90.000, 0.000, -0.800, 5.800, 0.000, 0.100, 1.5, , , , , , 98, , , 25, 29, 25
